爱不爱我123123123123,4,无粉丝牌,没秒掉！
UsoNial,14,小乌贼,日，刚一个人看完这一集
tcwenxuanli,7,无粉丝牌,凹凸曼的解说？
夜空守望,24,小僵尸,父子局
蓝鸣君,16,集团军,那版本就有5了吗？
两仪落落大方,2,无粉丝牌,又没秒掉你？
syvia,9,无粉丝牌,快进
ColdisVoid,24,小肚皮,当时就有诡计之雾了么
whyp8986,5,无粉丝牌,xgnb
sitelanka,11,无粉丝牌,输给鲷哥不丢人啊
darkpaladinley,6,无粉丝牌,回忆录警告
566今天结婚了吗,11,小乌贼,他们没秒掉!
蛋藤兰丶,16,小僵尸,没秒掉！
王小然12345,21,小人参,没秒掉我.
PolArBeA2,18,寅子,鲷哥nb
89456770,17,无粉丝牌,lei了lei了！！！
ccccccccchennn,14,小僵尸,输给雕哥真的很丢人吗。
OOOBOY,3,无粉丝牌,那时候就有5了吗
askr33,6,无粉丝牌,k s s s s s s s
名字吊,28,小乌贼,没掉掉
孟津居,12,小僵尸,诡计之雾？？？？？？？？？？？？？？？？？？？？？？？？
唐唐唐壹捌,17,小僵尸,好帅卧槽
wp_xiaopp,17,小僵尸,566还会水人？
doher2013,19,无粉丝牌,小黄书
imba_sopoor,23,小8路,没秒掉我
dqte丶,18,无粉丝牌,又没秒掉！
kidconnan,5,无粉丝牌,ccm全是牛人好吧
隔壁葉同学,8,无粉丝牌,我擦，C站纪录片？
饭饭饭宝丶,28,点子王, 又没秒掉
不好吧哦哦,16,小乌贼,伟乌生，秒不掉
LovelessPIG,19,小乌贼,鲷哥扬眉吐气
三次元一哥,23,小肚皮,dgnb
咦嘻嘻嘻,11,无粉丝牌,解说是蓝色水离子吧
Sarventure,3,无粉丝牌,鲷哥：三巴掌？？
水的一手好经验,18,小僵尸,又没秒掉
suningday100,22,小僵尸,没有龙神和蛇哥 也没有后来的DK
mj房馆4洒弊,12,无粉丝牌,他们想秒我，他们没秒掉
IAmAmBitious,13,小僵尸,没秒掉
miroirsty,4,无粉丝牌,不是水离子
syvia,9,无粉丝牌,⏩
TIICEEY,18,寅子,没秒掉
shenjingbingyousuo,33,小僵尸,毛线水离子 dzkkk
BlackieMore,16,小乌贼,又又又又又又又没秒掉
老陈那里脏不要舔,29,小僵尸,没秒掉我820
serainding,10,小僵尸,DARK♂SHIT♂YEAH
locdouyu,15,小乌贼,没秒掉
谭何善良,27,小僵尸,那个版本有诡计之雾吗？
歪夕你学到了吗,19,小僵尸,你们不知道当时雕哥有多狠
3030112040,9,小僵尸,wocao ?
龙堂秋叶原,11,蜀军,MD又没秒掉
夏葛,11,无粉丝牌,又又又没秒掉
树屋与海,16,无粉丝牌,那个时候有诡计之物？
OOOBOY,3,无粉丝牌,我以为do2才有5.。。
古稀老人脏蛇宝,18,无粉丝牌,ccm 4个ti冠军 一个ti门票王
饮尽沧海,31,一发,输给傻雕不丢人啊
枫那个疯丶rua,12,无粉丝牌,又没秒掉来了
zhu1abc,20,小僵尸,头号反派566二号反派沙雕三号反派71
魂图丶,10,猪芳芳,怎么秒不掉
ae125,13,无粉丝牌,倒计时。。。。
半夏233,11,无粉丝牌,秒不掉的566
Lunatic__,15,小荔枝,820BP?
弟伙,9,无粉丝牌,gggggggg
locdouyu,15,小乌贼,没没没秒掉
永远飞翔的范佩西,18,小乌贼,没秒掉！！
CAT006,18,猛男,秒不掉的820
富莱威招商QQ,8,无粉丝牌,B也是活该，为了5万错过ti1
花落时光丶h,24,飞儿,这不是水离子
余渣,18,小8路,又没秒掉820，一碰就倒566
long2396188,10,无粉丝牌,没有5
Sarventure,3,无粉丝牌,没秒掉
吃鲸魚的人,3,无粉丝牌,卧槽 8老板
zebsama,14,1551,复读模式启动
birdnotfly,22,无粉丝牌,又没秒掉吗？
回想坑爹班,20,小僵尸,谁赢了？？？
ccccccccchennn,14,小僵尸,天天秒不掉
天黑又天明,5,无粉丝牌,没秒掉
青山笼愁深,14,小僵尸,水离子哪是这个声音
温柔的男人像邵阳,22,小僵尸,这是DZkkkk解说的，蓝胖
ADAFQ12,13,鬼豪,ehome解散了吗
RocoLee,8,无粉丝牌,别秒他了
天选之人s,13,小僵尸,又没秒掉
青楼书生,6,无粉丝牌,最屌这一团？
Acfun生放送_Zorro,28,无粉丝牌,又没秒掉，辣鸡
小僵尸rushb,21,天宣占,820声音好jb大
hwxdsg520,22,小僵尸,又没秒掉！
蜡笔小新ac,21,小僵尸,噜噜噜
HansLii,24,萌王王,别秒了。真的累
白驹过隙啊啊啊,22,无粉丝牌,哪来的蓝色水离子
BlackieMore,16,小乌贼,为什么就是秒不掉？
georgewc,15,口苗,2011年有雾了吗
o0老刺猬0o,29,401,哇。紫色水离子。好怀念
勇敢探路者,2,无粉丝牌,那个时候有诡计之雾么
TIICEEY,18,寅子,我820秒不掉
l2563,5,无粉丝牌,紫色水离子的别走
destinyzp,8,无粉丝牌,比谁喊得响
Sarventure,3,无粉丝牌,yong'yuan'miao'bu'di
卓丶少,20,无粉丝牌,有5吗，那时候
沿海的喵,22,小僵尸,有人还记得小满和满楼嘛？？？？
嘿嘿很大吧,24,小乌贼,秒了好几天了，还没秒掉
跨洋搬砖的大K,21,无粉丝牌,个屁的水离子
AlienboyAA,22,小乌贼,在820面前全是弟弟，弟中弟
岁月如刀斩天骄,13,无粉丝牌,有的
Sarventure,3,无粉丝牌,永远秒不掉
设计总监,18,影魔王,秒了三天了还没秒掉
陨落的明天,13,一发,ehome有队服啊
八二年雪碧不加冰,16,点子王,拿五万去云南是因为家里人生病了没钱
七月の彼氏,19,猛男,555，都给我哭！
doher2013,19,无粉丝牌,Dota1竞技性现在比2差远了啊
梦里花落燕南飞,14,小僵尸,有，很清楚
主播我给你看个大宝贝,36,漏大仙,我他妈想知道啥时候能秒掉 嗯？
提拉米苏Sama,21,小乌贼,为什么秒不掉还要秒？
suningday100,22,小僵尸,10年就雾霾了
ly风中追风,18,小僵尸,好像是B神的蚂蚁
地狱乐队,24,耀西,谁赢了
我是孙权对不起,14,无粉丝牌,没秒掉啊
skyovv,5,无粉丝牌,谁赢了？
渔翁得利,13,无粉丝牌,820秒不掉啊
Cold的大棒棒,10,小人参,秒不掉的820
打大12345678,7,无粉丝牌,秒不掉的820
国师的小弟,15,小乌贼,秒不掉的820，扶不起的566
蜗牛晒黑了,15,小僵尸,Pis把ti1鸽了
Lunatic__,15,小荔枝,秒不掉的820
白驹过Carinatus,12,无粉丝牌,怀念那时候中单都是lion，屠夫，小y的年代
小淼号,31,无粉丝牌,566被秒了三天都没秒掉
小畑费米子,2,无粉丝牌,解说dzkkk，代表作蓝胖惊天1V5
gealnk,13,小僵尸,没秒掉
langsheng339,16,小僵尸,满楼水平
安室奈美花,20,小僵尸,喵喵喵
大婶BBB,9,无粉丝牌,这公交车
大了个米丶,6,小僵尸,我820秒不掉
嘻嘻怒风,10,小僵尸,问就是没秒掉
虾米_MC,18,无粉丝牌,566别看了，你学不来
名字吊,28,小乌贼,秒不掉的820
leeulovin,13,无粉丝牌,你他妈6个龙芯吧
丨汪酱丨,43,哈47,紫色？
Kyrieman,14,小苏菲,这里我去过
大师兄抱紧我,8,无粉丝牌,农夫山泉
斗鱼用户2409467,2,无粉丝牌,-weather rain
whynotsf,18,无粉丝牌,这比赛我在现场
贝阿朵莉切__,3,无粉丝牌,我！820！秒不掉！
大婶BBB,9,无粉丝牌,好有年代感
古稀老人脏蛇宝,18,无粉丝牌,只给我龙神喝冰露？
绘忆RECALL,9,无粉丝牌,这个系列视频做的真的不错
夏日4735,17,小僵尸,dz
Hikigayaa,16,无粉丝牌,究竟谁能秒掉820
好犹豫啊,8,无粉丝牌,别问，问就抗秒
a154881112,22,小僵尸,秒不掉出现了
灯火葳蕤丶丶,26,小僵尸,820
仁赞_acfun,19,小僵尸,嚯 黑丝
老陈那里脏不要舔,29,小僵尸,820的水人！
入凡意,20,无粉丝牌,农夫山泉牛逼
SantaC2uz,22,小皮鞋,浩方
流星雨不,11,大马猴,DK抓着566秒，还秒不掉
你是我的大苹果丶,9,无粉丝牌,农夫山泉给了多少钱
名字吊,28,小乌贼,OB双雄
纵横江阳中路,7,无粉丝牌,有钱人喝绿茶
DDD1015,2,无粉丝牌,DZZZZZ
Sarventure,3,无粉丝牌,820的水人
范范范迪塞尔,16,无粉丝牌,浩方
水摇,17,小乌贼,水人！
有个水友ICE,28,小僵尸,还是hao和rotk的线下赛好看
壹发入魂,22,小僵尸,黄翔给566打辅助
miroirsty,4,无粉丝牌,那时的小改改现在看起来好土啊。。
wp_xiaopp,17,小僵尸,龙神的冰女，怕死啊
米兰红黑的心,19,小僵尸,蓝胖惊天一干五
白鸽飞出,6,小僵尸,光头
毛羊君Myx,16,小僵尸,巨龙保566？？
歪外歪,15,小僵尸,ob双雄
taogg123,4,无粉丝牌,可以看后面的屏幕吗
穿越日光,6,无粉丝牌,水人王？
Alleria丶Windrunner,23,小僵尸,看样子。。。
龙堂秋叶原,11,蜀军,大哥820
clairshady,20,小渣男,这真的不是翔哥么
德云丶小可爱,17,小僵尸,dzkkk
劉大威,25,小僵尸,使用回车可以快速发送弹幕
almondtr,18,虎王,垃圾dai
巴洛克000,6,无粉丝牌,大笔
丨安Q丨,29,小僵尸,b神还是帅啊
kidconnan,5,无粉丝牌,第一代em
痒痒虫的小婊贝,23,小僵尸,垃圾呆
Sarventure,3,无粉丝牌,水人？哈哈哈
锅锅猪,3,无粉丝牌,帅啊徐志雷
吴俊杰的爸爸,12,无粉丝牌,光头！
cinuized,14,集团军,青涩的龙神
O柳长街O,7,无粉丝牌,820还会玩水人？
斗鸡dougay,44,小僵尸,罚站水人吗？
松翠碧落间,7,无粉丝牌, 问题来了566水人什么水平
薄荷良药,7,大马猴,长身体别喝饮料
毕竟萌7oh,14,小僵尸,Ｘ！！！！！！
劉大威,25,小僵尸,好多大牌
白驹过Carinatus,12,无粉丝牌,在下屠夫王已经三四年没走过中了
这个大二的,17,小乌贼,566随便秒，820你也配秒？
小狗Jerry,24,屠龍刀,毛毛鸭还是蛮帅的
串女表子喵,16,大龙,鳖活该
locdouyu,15,小乌贼,中单Lion
willlee,3,无粉丝牌,OB双熊
飞火0007,4,无粉丝牌,干tm的徐志雷
Sarventure,3,无粉丝牌,x！
MAG9568,22,无粉丝牌,566现在还会水人吗
mmak1,5,无粉丝牌,当时真nm帅，现在咋就腿了
西城233,4,无粉丝牌,水人有说法2333
soonafter,15,无粉丝牌,徐志雷面前玩水人
小绿帽无处不在,18,小緑帽,恶魔巫师秀蓝猫那场？？？？？
敢爱敢恨小怂妹,17,小乌贼,dai的lion！卧槽
sc么么,5,无粉丝牌,357
Snow_jade,14,集团军,X！！！
晚风轻轻拂过她的脸庞,21,小肚皮,这是凹凸曼的声音
灯火葳蕤丶丶,26,小僵尸,X!
suningday100,22,小僵尸,8老板的冰眼水人
岁月如刀斩天骄,13,无粉丝牌,那时候lion还是节奏点
Sarventure,3,无粉丝牌,MMY！
mj房馆4洒弊,12,无粉丝牌,你还会玩水人？
lc83214,16,小僵尸,叛徒是拿不到TI到
沿海的喵,22,小僵尸,VS一房
豌豆豆的前夫,9,无粉丝牌,集锦战神566
炎焱氼炎焱,20,小僵尸,357..................
May有豆包,24,土堆,呆天命miss单杀蓝猫
valon6,4,无粉丝牌,ccm的的时候大妈还是430
pitt8chen,10,无粉丝牌,这声音像zard
fenggelaobu,12,猪芳芳,可惜了当年ehome的人没有拿到it
DDD1015,2,无粉丝牌,"dzkkkk,南工大的"
芸熙小主,25,小僵尸,呆神
KID基德,15,小乌贼,中单莱恩的年代
有个水友ICE,28,小僵尸,国土
HeroLess,19,无粉丝牌,水离子没退休你可以去听听 不是这声音
georgewc,15,口苗,毛毛鸭没秃顶之前很帅
Sarventure,3,无粉丝牌,MMY！！
我是你莫哥,18,无粉丝牌,pis
橙子好好吃啊,15,无粉丝牌,紫色水离子的声音 听了就让人讨厌!
老陈那里脏不要舔,29,小僵尸,岳父好年轻啊
zhoupeng36,13,无粉丝牌,这个是奥特曼把？
jzf520111,11,无粉丝牌,罚站 罚站
托马斯穆勒,9,无粉丝牌,中单水人记得很厉害
doher2013,19,无粉丝牌,kingj
大唐啵啵怪,29,小僵尸,斗鸡阴阳怪气
Alleria丶Windrunner,23,小僵尸,..
毛羊君Myx,16,小僵尸,斗鸡你受得什么教育！！！！！！啊啊啊啊啊啊啊啊
夜空守望,24,小僵尸,820肯定会啊，566就不一定了
岁月如刀斩天骄,13,无粉丝牌,mmy！
韶华易逝zs,13,无粉丝牌,谁知道现在毛毛鸭wow多少装等了
地狱乐队,24,耀西,好嫩
qq976624168,5,无粉丝牌,龙神给566辅助
Aquajan,13,小痒虫,大叼
EzonKwo,13,集团军,PLT这个ID。。。都是回忆
Numbinggg,19,无粉丝牌,都不带耳机嘛
locdouyu,15,小乌贼,好年轻，国土
劉大威,25,小僵尸,青葱的国土
Alleria丶Windrunner,23,小僵尸,666666
我曾有只猫,18,小僵尸,英雄靠猜的？
EzayUM,18,蜀军,目前按颜值颠峰时期说，B神最帅
蛋蛋痛的忧桑,36,无粉丝牌,国土好嫩啊
ADAFQ12,13,鬼豪,你和357还有联系吗现在
慕容紫枚,18,飞儿,这声音是像翔哥
古稀老人脏蛇宝,18,无粉丝牌,当年国土好嫩
FTDFL,23,小僵尸,weapon x
大婶BBB,9,无粉丝牌,年轻的国土
七月の彼氏,19,猛男,那时候还没有耳机和比赛房
剑与鸟,21,小肚皮,dai神
渝万丶CrySilenc,13,小僵尸,plt=跑龙套
Sccc丶Miracle,31,票基,Pis真帅！
king_june,21,驴酱灬,大概 估计
永远飞翔的范佩西,18,小乌贼,kingj的死灵龙太招牌了
sitelanka,11,无粉丝牌,那时候还是DAI
almondtr,18,虎王,pis打不过dai
zm3886985,4,无粉丝牌,X！！
渔翁得利,13,无粉丝牌,呆神
独守丶残阳,15,小肚皮,x！
Lucki9009,30,小僵尸,X！
1234564aaa,15,小肚皮,毕竟X！！！
th123th145,3,无粉丝牌,X！
crowsss,10,无粉丝牌,dai神！
挨母踢啊,19,集团军,820
空城_kPG,4,无粉丝牌,嘎嘎嘎干嘛去了566
kidconnan,5,无粉丝牌,x
大师兄抱紧我,8,无粉丝牌,mmy
寻找遗失的温度,7,无粉丝牌,dai神
乞丐帮主,33,无粉丝牌,因为鳖 错过ti1冠军
woshichineseman,3,无粉丝牌,狂干PIS
穿越日光,6,无粉丝牌,X!!
对对轩阿,21,小僵尸,X!
丶老怪兽,9,突突突,x！
Sccc丶Miracle,31,票基,Pis真帅！！
红茶不加冰c,9,小乌贼,820谁人厉害，566嘛
Magic秃Boy,18,小僵尸,weapon X！
q742903724,5,无粉丝牌,X!!
Sarventure,3,无粉丝牌,呆神
Snow_jade,14,集团军,5块钱的板凳
弟伙,9,无粉丝牌,X！！TK王！！！！
icewater丶,15,无粉丝牌,吊god
看热闹不嫌事大4527,18,集团军,呆神
被将臣咬过的小乌贼,22,小乌贼,？？
一剑凡尘,8,小荔枝,鸭爷爷
痒痒虫的小婊贝,23,小僵尸,丢人了呀
AssuredNess,18,无粉丝牌,牛逼啊呆神
曹子恒,9,小僵尸,徐志雷
shenjingbingyousuo,33,小僵尸,X！
Sarventure,3,无粉丝牌,哈哈哈哈哈
Killer天殇,12,小僵尸,那个时候的呆   强无敌好吧
BlackieMore,16,小乌贼,飞机喜欢出冰眼是不是因为当年水人玩多了
能别天真么,21,小乌贼,补刀被爆了呀
lujian19870428,13,影魔王,。。
2197771646,7,无粉丝牌,820.
onemorechancelove,15,小僵尸,？？？？
你是我的大苹果丶,9,无粉丝牌,die 龙
寻找遗失的温度,7,无粉丝牌,8老板
饭盆儿,14,大王星,当时呆神中单LION无敌
想吃8师傅下的面,20,小僵尸,怎么像核桃的声音啊
渔翁得利,13,无粉丝牌,丢人啊
cinuized,14,小僵尸,丢人
ADAFQ12,13,鬼豪,8老板
MAG9568,22,无粉丝牌,丢人啊!
划船从来不用浆zxx,14,小僵尸,丢人
suningday100,22,小僵尸,龙神又是因为坏脾气啊 要不TI1说不定就夺冠了
735086420,17,小乌贼,看视频少带节奏了
飞火0007,4,无粉丝牌,？
soul守护,12,无粉丝牌,8老板现在还会水人吗
大星星星星星,13,影魔王,输了输了。
霸道总裁古尔丹,16,小赢僧,丢人了啊
小斌斌123,14,四豆儿,8分中才20刀.
EzonKwo,13,集团军,2333333
能别天真么,21,小乌贼,丢人
输了怨我,15,小僵尸,全靠喊
Lamprouge,12,无粉丝牌,菜
CAT006,18,猛男,奈斯
西财小左酱,25,小僵尸,这配音好像zard
MrJooooe,24,游戏机,魂之挽歌
给我小龙人一个面子,27,小僵尸,丢人啊
georgewc,15,口苗,那时候是X!!!
asdwin3,7,无粉丝牌,这是zard的声音吗
ccccccccchennn,14,小僵尸,有点少了呀 820
梦不觉C,17,张大仙,820当时的补刀
毛羊君Myx,16,小僵尸,8分钟才26刀，。。。
厽空丿,9,小喵拳,当时没人对线打得过呆
我不是老中医,22,门房,8分钟20多刀
灬奈文I摩尔灬,21,影魔王,8分钟26刀？
Lunatic__,15,小荔枝,没补过b神
你可真是个逗比呢,22,小僵尸,鸭爷爷冲鸭！
Acfun生放送_Zorro,28,无粉丝牌,没秒掉现场？
苦修欢喜禅,10,小僵尸,嘎嘎嘎还在拯救艾泽拉斯？
我想吃菜包,16,小乌贼,pis
TARDISAmy,18,小僵尸,丢人！
P粉的反击别说受不了,19,无粉丝牌,pis好冷静啊
woshichineseman,3,无粉丝牌,PIS鸽王之王
穿越日光,6,无粉丝牌,当时还要save
almondtr,18,虎王,莱斯
hxycall,23,无粉丝牌,PP好帅
Sarventure,3,无粉丝牌,26刀好蠢。。
小龙人第一外交官,12,小僵尸,8分钟26刀，菜鸡啊
古稀老人脏蛇宝,18,无粉丝牌,喝红牛真有钱
Roggy,16,小僵尸,PIS当就是个弟弟啊
流逸之风,20,小僵尸,八分钟两个人都二十多
大师兄抱紧我,8,无粉丝牌,打他
消极选手a,14,影魔王,杀马特pp
西财小左酱,25,小僵尸,解说是zard吗？？？？？？？？？？？？？？
sekula,16,小8路,dai最近不就在斗鱼直播么
destinyzp,8,无粉丝牌,呆可是被冰蛙钦点的男人。。
带带大明猩,11,无粉丝牌,马t
沿海的喵,22,小僵尸,dai的火枪好吧
h212474779,13,小僵尸,8分钟26刀
569537698,4,无粉丝牌,这时候死灵龙都能坐了？
黑暗游侠浊言,24,小皮鞋,nice！
一见你就笑xx,2,无粉丝牌,呆神蓝猫冠名啊
西财小左酱,25,小僵尸,这个解说是zard吗？？？？？？？？？？
漠漠Z,11,大马猴,看看人家820的水人
从不吹牛王炸德,20,小肚皮,Nice
大师兄抱紧我,8,无粉丝牌,奈斯
iii万象天引,20,李鸽,输出全靠吼
梦醒已千年,15,小僵尸,PIS这个发型有点杀马特啊
他们竟然都,4,无粉丝牌,nice啊仙仙
sxakln2014,12,无粉丝牌,巨龙
wabgzhi2015,34,小僵尸,奈斯
鳖鳖你还没滚吗,2,无粉丝牌,哈哈哈哈zard
水摇,17,小乌贼,nice
大师兄抱紧我,8,无粉丝牌,声音好大
霸道总裁古尔丹,16,小赢僧,nice
丶心不在,25,小僵尸,巨龙
dqte丶,18,无粉丝牌,nice！
墨门非攻,21,小僵尸,这个解说是王zard吧
Snow_jade,14,集团军,nice！
此木成皿,24,小乌贼,黄翔声音好大 
doher2013,19,无粉丝牌,黄翔
龙堂秋叶原,11,蜀军,打那个声音最大的
不来一发嘛,15,无粉丝牌,巨龙
locdouyu,15,小乌贼,龙弟弟
almondtr,18,虎王,全靠吼
空城_kPG,4,无粉丝牌,嘎嘎嘎在哪个区啊
你是我的大苹果丶,9,无粉丝牌,rotk一来，全给老子死
笑忘书495539346,13,无粉丝牌,巨龙！
不太诚恳哦哦哦,5,无粉丝牌,打了这么久辅助又转的大哥
DemonYT,20,小僵尸,以前兵少，哪能补那么多刀
丶深巷少年灬,12,小屠屠,没秒掉
不he冰红茶,13,无粉丝牌,xgnb
ALL零,7,必鸽牙,566好好学，别复读了
黑暗游侠浊言,24,小皮鞋,干蚂蚁
BlueXzn,6,无粉丝牌,当年还没有马这一说
kidconnan,5,无粉丝牌,第一代dk真是丢人
cinuized,14,小僵尸,nice型选手
king_june,21,驴酱灬,双方互喊
暴躁的平原陆行鸟,19,小肚皮,当年真是菜鸡互啄，最早的职业选手都没什么天赋
敢爱敢恨小怂妹,17,小乌贼,nice啊，雷狗！
007007005,24,萝莉茜,人山人海
May有豆包,24,土堆,Pis这时候是人气王
almondtr,18,虎王,这种最适合rotk
古稀老人脏蛇宝,18,无粉丝牌,那时候dota好火
DOTA爸爸,10,小僵尸,刀1补刀超难
coooolie,11,骚白,zard解说的？
西财小左酱,25,小僵尸,xg解说的真好
羽翼丰有缘分,10,无粉丝牌,这么早就一号位出挑战了
我不是老中医,22,门房,卧槽，看到我自己了
菜矿长2018,6,无粉丝牌,全都是不学习的小流氓
啊呀喔哟乃,22,集团军,原来nice有出处的
ccccccccchennn,14,小僵尸,假腿魔棒 蝴蝶好狠
冷面杀神公孙起灬,19,弱某人,刚刚观众那个是ana？
raytions,8,无粉丝牌,说实话以前面对面打真的好看
Desperado_onX,14,小僵尸,解说水离子好像
ADAFQ12,13,鬼豪,这批人估计孩子都有了
CAT006,18,猛男,nice
夏日4735,17,小僵尸,zard个屁
georgewc,15,口苗,呆神冠名是修补匠吧
跨洋搬砖的大K,21,无粉丝牌,你们这么一说，dz的声音和炸得真的蛮像的
风月哥哥阿,18,大马猴,我草 wodangshizaixianchan
zzmylove,21,无粉丝牌,这种线下xb不是无敌了
老陈那里脏不要舔,29,小僵尸,XG解说的好专业
jzf520111,11,无粉丝牌,国士无双 现在状态还是不错
入场场场丶,15,小僵尸,南京双子星 KS PIS
