低端惩戒骑,16,山带王,小刘你学到了吗
何时能够看到光明,16,无粉丝牌,哈哈
紫川星随,43,小僵尸,学到了嘛？
Clast,18,无粉丝牌,他马勒戈壁的
iiiiiiii桃纸,3,无粉丝牌,作业太少了 哈哈啊哈哈
zhd001218,13,小痒虫,学会了ma
ysd702386860,6,无粉丝牌,566个废物
神雕大侠66,11,小僵尸,小刘你学到了吗
XanaduF,22,小僵尸,566 你学到了吗
嗯嗯嗯嗯嗯啊,25,小僵尸,怪不得我单身了快30年
嘤灵召唤,14,无粉丝牌,yyf学到了吗
祎心向鞠,21,小8路,废物566，你学到了吗？
gaishaminghao,29,小僵尸,小刘你学到了吗
herozb,17,小僵尸,学不会
LastGuardian,11,无粉丝牌,ams
克己与守心,20,小僵尸,小刘 你学到了吗
cleverpan,21,小僵尸,学到了
东方妹子霸气,5,小僵尸,这妞是谁啊
Mz1kros,21,小僵尸,没学会
不务正业的提督,5,小僵尸,学到了
TD丶无痕,27,无粉丝牌,0.0
戀曲一九九零,32,阿熊,？？？？？？？？？？
Darklue,12,无粉丝牌,舔骨折
feng9772,17,无粉丝牌,舔骨折
jhy1515,11,无粉丝牌,小刘学着点
小烈驴,24,小烈驴,下一期下一期下一期！！！？
小不点说她不小了,29,小僵尸,学不会学不会
AWERAWR48799,1,无粉丝牌,混入其中
qq_waCGs7,12,小僵尸,小刘你学到了吗
未完成交响曲丶Mueller,1,无粉丝牌,什么鬼
dk10madrid,24,小僵尸,胖头别舔ams了，再舔要骨折了～～
YAAAANG,39,小僵尸,卧槽
我是MAYAKA,20,小僵尸,lei了
TD丶无痕,27,无粉丝牌,.0.
11920394294,11,小僵尸,学到了
琥丨珀,27,小僵尸,小刘学到了吗 小刘学到了吗 小刘学到了吗 小刘学到了
满眼的Hui,20,小僵尸,NIUBI
青绾霓裳,31,小僵尸,技不如人
hty337876079,4,无粉丝牌,小刘麻痹
秃头怪鬼脚七,23,无粉丝牌,????????????????????
包子都没了,20,小豆包,正片
斗鱼用户chirZODP,5,小僵尸,吓哭了
夏胧,12,小僵尸,别录啊，自己人
胖头鱼嘴巴嘟嘟,16,小僵尸,dei狗
yyfyyf2468,43,小僵尸,哈哈哈哈哈
想吃8师傅下的面,20,小僵尸,小刘
草拟柔柔弱弱,23,无粉丝牌,又到了峰哥最喜欢的女主播环节
zxc459725050,20,无粉丝牌,快跑
董三三,5,无粉丝牌,AV视角
qq447443688,4,小僵尸,566你学到了吗
禁止抚摸亲吻,1,无粉丝牌,峰哥别舔了
丶Wan,16,小僵尸,"<img class=""chat-emotion"" rel=""dy130"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy130.png?v=20170626"" />"
胖头兄妹坐断钢筋,11,小僵尸,@小刘
野野村龙太郎,14,小僵尸,小刘 你学到了吗
flyxiang1518,19,小僵尸,566 你学到了吗
gslagr,13,小僵尸,学不会
我是贾公子,11,无粉丝牌,峰哥 学到了吗
爱小艺爱生活,16,小僵尸,"舔tm的<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
落筱尘XD,33,小緑帽,学到了吗
柒月星的神秘,8,无粉丝牌,233333333
七九叶,23,小緑帽,聊天鬼才
梦琉123,2,无粉丝牌,鬼才啊
神雕大侠66,11,小僵尸,小刘你学到了吗  小刘你学到了吗 小刘你学到了吗 小刘你学到了吗 小刘你学到了吗小刘你学到了吗小刘你学到了
情人知己y,12,无粉丝牌,这是谁啊
萌萌哒大Mio,11,无粉丝牌,穴友们学到了吗
我好害啪,19,小僵尸,流泪了！真感动
你是我一生的追逐,15,无粉丝牌,天骨折
穷途末路,8,小僵尸,yc你学到了吗
annipig911,6,无粉丝牌,可以了，一对A，要不起...
透漫,20,小緑帽,2213652790
这小伙挺不错的,16,小8路,小刘学到了吗
luck丶chloe,7,二珂,封面炸了
最终火,8,大马猴,学到了
毕竟经验是,14,无粉丝牌,小刘你学到了吗
嘿嘿嘿GAKKI,29,小僵尸,小刘你学到了吗？？
逗比老五啊,20,小霸天,甘拜下风
SCSCA,13,无粉丝牌,yyf你学到了吗
ttt64352965,20,小僵尸,YYF最喜欢女主播来了YYF最喜欢女主播来了
阿叔都赞好,7,无粉丝牌,开了开了 别划了啊啊啊
老p不要那里脏,27,影魔王,撤退！
plooo1,13,小肚皮,…………
1996我爱世界,15,鼠法神,dai狗
呆妹的小狼狗hjc,10,呆妹儿,爱你呀仙仙
一口好牙,35,小僵尸,。。。。
垒了垒了,22,小僵尸,尧尧警告
屁哥娱乐五开,14,小僵尸,换台！！！！换台
琨胖1993,4,无粉丝牌,哭了吗？？？？？？？？？
瞬狱影杀阵,19,小僵尸,害羞了
luckysmile2007,4,无粉丝牌,566你学到了么？
密密密密张,16,小僵尸,leileleile
千纮丶,8,砂糖迟,566你学到了吗
TD丶无痕,27,无粉丝牌,0.0
张嘉宇大王,23,小8路,哭了。？？？？
聊天机器人55号,13,无粉丝牌,999999999999
泪雨常溅,13,小僵尸,这女的是谁啊
mikulava,20,二五仔,哈哈哈
thepastmemory,15,小僵尸,学到了
大犇robbie,29,小僵尸,可以关了
赵海洋家在临沂,36,小僵尸,狗哥？！！！
淑爹源妈最疼我,32,小僵尸,？？？？？？？？？？？？
煌煌耀耀,21,小僵尸,小刘你学到了马
二又分之三,16,无粉丝牌,学到了吗
yuanzh,8,无粉丝牌,@刘永处
sogar現在番埋黎,8,无粉丝牌,换碟
二群130apm虫族选手Rua,23,小僵尸,下一集
风筝时唱首歌,30,一发,"其实被小孩要联系方式,更显魅力"
star1230722,18,小僵尸,9999969996999999
重庆老火锅1988,10,无粉丝牌,看推阿，陈姐姐
快报手机号,18,小僵尸,学到了
爱垂钓的猫,14,熊孩砸,小僵尸
奥特曼袭击地球,21,小僵尸,小刘你学到了么
灬JUN灬,3,布鲁斯,自己人
haiss2015,9,雷神殿,？
带带小绿帽,22,王佩,最喜欢的女主播？
捡碎片,15,小僵尸,正片哈哈哈
Menw丶,5,无粉丝牌,换碟
TD丶无痕,27,无粉丝牌,.0.
神茎病有所好转,21,小僵尸,告辞
初音vミク,15,小僵尸,枫哥别看了
波浪形态,5,无粉丝牌,自己人
PepsiCoRUA,34,小僵尸,小刘你学到了吗
tinyZomb1e,17,小僵尸,狗哥：？？？？？？？？？？？？？
YAAAANG,39,小僵尸,我静音了
哈斯卡Huskar,7,无粉丝牌,好漂亮
集团军的小僵尸一枚,20,小僵尸,？
326370301,3,无粉丝牌,快下一期a
嗯呀哼唧,5,小僵尸,换台
MrCobb陈,23,小僵尸,沉
mu棒zard烈,26,小肚皮,小刘你学到了吗
我是淡水yu,10,小僵尸,哈哈哈哈哈哈
不许欺负妙蛙种子,16,小肚皮,跑
MrLonely1870,18,小僵尸,艾特566
风阿四,14,点子王,？？？？
超神的福音,19,无粉丝牌,。。。
我從西元來,14,小僵尸,6666
lzxlzxzzx,22,小僵尸,自己人
星云哥哥老公粉,21,小僵尸,？？？？？？
TD丶无痕,27,无粉丝牌,0.0
老陈你又在OB了,16,小僵尸,是在下输了
萌混过关觉,25,不自觉,快跑
视线模糊baka9,21,小僵尸,666666666666666
Milkchoco,3,无粉丝牌,卧槽
黄浦江边丶星空,24,小星雲,小刘你学到了吗
VFlame,12,小渣男,带狗
q351558524,10,小僵尸,别录啊？
Leo就是莱奥,23,小豆包,停 捏放了
怎么橘里橘气的,17,小僵尸,小刘你学到了吗
伦敦下雨了,23,小僵尸,好听
蒜蓉胖头鱼,19,小僵尸,dei狗！
发现大熊熊,1,无粉丝牌,哈哈哈哈哈啊
a3210006,9,无粉丝牌,？？？？？？？？？？？
艾迪QAQ,30,小僵尸,dei狗
斗鱼用户WT3iWWqF,1,无粉丝牌,66666666666666
欢声笑语中的怼,3,无粉丝牌,自己人？
戀曲一九九零,32,阿熊,腿皇！
变风123,6,无粉丝牌,现在小机灵鬼这么多
丶黑崎一护,16,无粉丝牌,.......................
七咚呛,19,无粉丝牌,？
AlthrieS,15,小僵尸,狗哥
藤远拓海,17,集团军,告辞
AL尊,24,小肚皮,9999999999999999999999
压力猴,13,小僵尸,学到了吗
wabgzhi2015,34,一发,小刘你学到了吗？
紫苑弯刀rua,26,小僵尸,救！！！！
dai_way,19,小緑帽,小刘你学到了吗？？
Scokerr,9,做辣,？？？？？？
xswahx6484984,20,小8路,dead狗
中大奖绝缘体,28,小僵尸,？？？？？？？？？？？？？
聂萌,18,小僵尸,？？？？？？？？？？？
炭烧饭团,28,无粉丝牌,公开处刑
板砖好少年,7,无粉丝牌,自己人
天天都有你爱,20,小僵尸,换碟了
11Rues,18,小8路,dei狗
无关风月丶牧旒雨,29,小僵尸,告辞
TD丶无痕,27,无粉丝牌,0.0
HowChan05806,8,克洛E,？？？？
魔理沙偷走了什么,21,小僵尸,哈哈哈哈哈哈哈哈哈
可以可于,9,无粉丝牌,2213652790.
Amsssss,32,无粉丝牌,什么情况...
阿亮阿亮阿亮,10,小僵尸,别，自己人
Eternity07,28,枝宝宝,哈哈哈哈哈哈哈哈
RUA小僵尸RUARUARUA,30,小豆包,？？？？？？？？？？？？？
Yoona1991,28,小僵尸,别！！！！
05230000,6,小僵尸,快跑，高能警告了
abcjiedong,19,小痒虫,dai狗
sadtale,1,无粉丝牌,刘永处
sg继续卖女马众筹啊,19,小僵尸,完了完了
麻阔阔的履带,36,小肚皮,？？
醉梦锁清秋,18,小僵尸,换台！
赵海洋家在临沂,36,小僵尸,死亡序曲
囧雪诺Jonsnow,26,小僵尸,换台
扬中大腰子丶,20,小痒虫,告辞
七十多个术士,23,小僵尸,快静音
是纯情基啊,8,小僵尸,哈哈哈哈哈哈哈
月白之逝,8,小痒虫,??????
放放放放放,4,无粉丝牌,？？？？？？？
姜经理岑经理带你致富,10,小僵尸,抬走，下一位
枫哥血压upupup,20,小僵尸,你唱的是个几把啊
小笑牛,17,小僵尸,？？？
恨是爱的归宿,38,集团军,别啊，这段不要看了啊，要命的
1996我爱世界,15,鼠法神,……
Ezreal丶濙,7,无粉丝牌,换台
matsuri宵待雨月,20,小僵尸,自己人
感觉被坑惨了,19,小僵尸,救命
AtlantisJuem,26,小僵尸,快进
我老陈对付你OB就行了,13,集团军,哈哈
仟秋未央,17,小僵尸,告辞
qq582570632,21,小僵尸,停
减二中期综合征,13,无粉丝牌,快换台
波浪形态,5,无粉丝牌,自己人 录一下
给他一块肉,12,无粉丝牌,真实
Wahoolee,13,无粉丝牌,，，，，，，，，
艾露恩的小迷弟,25,小僵尸,自己人
落筱尘XD,33,小緑帽,告辞
逝水亦无痕,16,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
冰箱带哥,18,小僵尸,跑了跑了
兆辉老狗丧天良,16,无粉丝牌,0.00.0
开门啊有你的快递,5,无粉丝牌,？？？？？？？？？？？？？？
只送飞机的萧同学,40,小僵尸,dei🐶
cirno酱_,6,无粉丝牌,现在的处男点子真多
yydyyy,31,小僵尸,小刘你学到了吗
只看不想说话hen,35,小僵尸,哈哈哈哈
nndemh,16,小僵尸,换台
LincolnLzc,49,喵元m,切！
玫瑰的名字123,23,小僵尸,？？？？？？？
我有一颗无敌星丶,16,大马猴,？？？？？？？？》？
四十三天,10,小僵尸,换台
枫哥的僵尸新娘,13,小僵尸,？？？？？？？？？
Hanser家的t1ger,32,小僵尸,哭 哭
夏至桑_qq,5,无粉丝牌,？？？？？？
一般厉害,18,赖雪崩,快关了
贪杰克,22,小僵尸,开炮
傣轰,10,小僵尸,告辞
暗中观察老B枫,31,小緑帽,哈哈哈哈
许阿牛,8,影魔王,跑啊
junshenweiwu,28,小肚皮,打扰了
Rnclh丨丶,8,上好佳,换台
神灵武士斯卡哈,16,二五仔,…………
ThoNima,11,小僵尸,前方高能
万古流川枫,22,集团军,现在跑还来得及
mark丶丨,26,阿冷,?
主播我给你看个大宝贝,36,做辣,？？？？？？？？？？？？
rko1234,19,小8路,huan
Glory丶囡囡,20,小僵尸,？？？？？？
年夕,8,小僵尸,卧槽
导演_iAR,32,小肚皮,跑！
蛋蛋疼啊啊啊啊,24,小僵尸,？？？？？？？？
陈橙橙橙啊,16,无粉丝牌,快跑求你了
g16771233,14,小僵尸,别开腔
Corner旮旯,19,小僵尸,风哥 我错了
lovelymouse,34,196,dei狗
黑暗游侠丶kushina,21,小僵尸,自己人……
暴走小楠哥,21,雙馬尾,？？？？？？？？？
绫大路污隆,12,QQ酱,？？？？？？？？？？？
Yuvee,19,小僵尸,吓哭了
锺艾一生,25,无粉丝牌,？？？？？？？？？？？
黑暗游侠丶SixGod,30,小乌贼,。。。
有AB血型的公老鼠,22,小僵尸,快跑
小不点说她不小了,29,小僵尸,换换换，受不了累
我家的乔伊,21,按摩师,快跑
我真的系渣渣辉,34,小僵尸,救
帕拉瓦丶小胖胖,28,youF,狗哥
霹雳大金毛,21,无粉丝牌,？？？
收下不用谢,21,小肚皮,是在下输了
星云哥哥老公粉,21,小僵尸,自己人？？？？？
假装很熟,15,小僵尸,告辞
橡皮与香蕉,15,老铁团,？？？？？？
TD丶无痕,27,无粉丝牌,0.0.
心里充满着不服RUARUA,22,小僵尸,66666666666666
又到了JP的season,19,小赢僧,大狗大狗
蓝色是天空的病,29,小僵尸,自己人啊
deekwok,9,啾啾0,停啊
fone39,36,小僵尸,............................
赵海洋家在临沂,36,小僵尸,88888888888888888888888888888
陳大杰,11,3号,。。。。。。。。。。。。。。。。。。。。。。。
晨黎1988,33,小僵尸,快跑！！
沨缘瑞,30,196,自己人
不会还行一般呵女人,21,集团军,快跑 
丧鸽,18,小僵尸,换碟
养一只蛋包饭的小御兔,38,无粉丝牌,？？？？？？？？？？？？？
安德丶,30,狗斯特,自己人别啊
AllRed,3,无粉丝牌,？？？？？？？？？？？？？？？？？？？？
逗比自有逗比逗,6,无粉丝牌,妈的 天秀！！！！
醒LE,20,耀西,？
菠萝盆栽,25,QQ星,？
1cese,23,小僵尸,最喜欢的女主播找到了！！！！
一口好牙,35,小僵尸,跑
江南你的龙族呢,12,集团军,自己人，
1341419657,10,无粉丝牌,自己人 停！！！！
乱蝉,17,集团军,大狗
饭饭斌,11,吹得神,？？？？？？？？？？？？？？？？？？
hnkdy,1,无粉丝牌,哈哈哈
LanaYa3474,7,无粉丝牌,狗哥牛逼
Summid,9,小僵尸,快跑
xjc0815,22,无粉丝牌,告辞
yxlcl1216,19,小僵尸,换台
Guangminfan,5,大马猴,自己人？
矜持点可好,13,小僵尸,我日
怼啊怼啊好吗,7,无粉丝牌,听
jjjac,15,小僵尸,人气全没了兄弟
菠萝寿司丶,17,菠咕咕,自己人自己人
只看不想说话hen,35,小僵尸,得狗
qq_kdDRBJ,6,小僵尸,打扰了
我就是那个水友,36,小僵尸,？？？？？？？？？？？？？？？？
丶梁百万,31,小僵尸,快进
淡然1995,4,无粉丝牌,换碟老板
wabgzhi2015,34,一发,自己人自己人自己人
白学2000,17,小僵尸,多远都要死在一起
M造梦先生S,15,大马猴,告辞告辞
MarshallStanley,3,无粉丝牌,快跑！！ 
支持南哥,8,小僵尸,使用回车可以快速发送弹幕
墨浅曦1101,13,小僵尸,6666666666666
秋名山阿强0,18,小僵尸,泪目
sg继续卖女马众筹啊,19,小僵尸,走了走了
明天你好啊丶,31,196,救1！！
我x王帅x心甘情愿,20,小8路,自己人ams
别叫我哈哈,14,小僵尸,快跑
lanklelong,19,小僵尸,告辞
我才是十六啊,12,小僵尸,。。。。
shiooyeye,24,小僵尸,"自己人,别录"
qq582570632,21,小僵尸,自己人
老杨douyu,16,17丷,口住
三渣快更,4,无粉丝牌,快跑！！！！！！
戀曲一九九零,32,阿熊,腿皇！
萌萌的寂寞单身汉,21,小赢僧,...........
George_刀,24,集团军,我选择死亡
Imytime,32,小僵尸,切歌
maybe的小气球,8,小僵尸,？？？？？？？？？
西兮夕兮,30,小僵尸,换碟，换碟
落筱尘XD,33,小緑帽,妈耶
牧牛瘤马,32,小僵尸,哈哈哈，本人来了
深巷猫与郎c,19,小僵尸,心肌梗塞
x2010501,6,无粉丝牌,换台
艾瑞SAMA,18,小僵尸,滚呀
名无名丶,19,全针,Amsssssssssssssssssssss
龙瞳,22,集团军,闭嘴
一群老比,54,小僵尸,救命
1219丶冯小狠,36,蘑菇,66666666
啊滅,8,无粉丝牌,！？！！！！！
deprave25,18,小僵尸,？？？？？？？？？？？？？
白茶清风无别意,36,小僵尸,dei狗
啊西吧11,20,小僵尸,大家快跑
痒痒的mua,26,小僵尸,换啊
PepsiCoRUA,34,小僵尸,处刑dei狗
Alleria123456789,1,无粉丝牌,自己人
丶你家出事了,4,小僵尸,？？？？？？？？？？？
白羊座的小油子,23,小僵尸,救命！
哈哈鲁尼啊,3,小僵尸,、、、
威哥不寂寞,3,无粉丝牌,换碟
静心自闭学习,25,小僵尸,………
梦断廊桥梦,27,小僵尸,什么鬼
武汉打脸王,26,小僵尸,自己人
胡渣PiuPiuPiu,4,无粉丝牌,快跑啊
先拜郭嘉,22,小僵尸,肾虚唱法
叶不修a,6,集团军,快跑！
gandalfr614,19,集团军,滚啊
赵海洋家在临沂,36,小僵尸,告辞
梅子酒青木马牛,16,集团军,打扰了
柒月星的神秘,8,无粉丝牌,233333333333333
137475624,20,小僵尸,？？？？？？
莉之小迷弟,31,小荔枝,哈哈哈哈哈哈哈哈
requiem123,30,1021,哈哈哈哈哈哈
吼吼醉了,1,无粉丝牌,牛逼
我是MAYAKA,20,小僵尸,腿皇 咚咚咚
MrJude,22,小肚皮,封面好评
留下200吃泡面,30,二珂,跳过
集团军的小僵尸一枚,20,小僵尸,换碟啊
不群之芳阿香,1,无粉丝牌,行吧
孤独时代的发酱,31,小僵尸,来了来了
艾迪QAQ,30,小僵尸,肾虚唱法
冰箱带哥,18,小僵尸,自己人自己人
cyf941014,8,无粉丝牌,？？？
暴躁的飞哥,6,无粉丝牌,告辞
清爽好味道,10,影魔王,66666666666
西安冷官丰富,2,无粉丝牌,开了开了
江苏彭于晏c,34,小僵尸,死了都要爱
路路RSKL,20,无粉丝牌,自己人
豆比不是你,20,无粉丝牌,👅👅👅
叫我白鸽就好了,48,小僵尸,dei狗
江左龙少,34,300斤,666666
samaritanl,16,集团军,换台
粥亦膻Zz,20,小僵尸,？？？？？？？？？？？？？
独こ,18,小僵尸,？？
lxcsage,23,T1me,？？？
LO一ShaSha,1,无粉丝牌,自己人！
liuzzabb,20,小僵尸,惨鸡狗
听说你爱吃包子,11,小赢僧,跑啊我日
转角一头猩猩,3,无粉丝牌,色情主播，我报警啦！
南杉北秋,13,小僵尸,／????
枫哥赐名的牛,28,小僵尸,腿皇
kingxpfly,1,无粉丝牌,8888888
借我那把枪aka,12,小僵尸,"主播,求BGM"
VFlame,12,小渣男,枫哥枫哥。现在跑还来得及
totopamimi,2,无粉丝牌,取消关注了
丶五月的风,39,小僵尸,打扰了
痒痒虫的声卡粉,17,集团军,救命
浮魑,18,大马猴,好听，好听好听
年夕,8,小僵尸,快跑
老干爹辣椒油,8,无粉丝牌,？？？？？？？
816ban,7,小僵尸,哈哈哈哈哈哈哈
楚风526,11,小僵尸,腿皇警告
丶相识容易相守难,18,无粉丝牌,打扰了
mikedoo,17,小8路,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
杨三少24,23,小僵尸,自己人
那当然是选择原谅她,20,小僵尸,救命！！！
微武霸气我的弟,31,微山湖,dai狗呀
今天晚上太阳好大,15,小僵尸,？？？？
野子野子野子丶,12,小僵尸,....
最后的盛宴,18,集团军,快跑！！！！
dian魂,20,17丷,自己人啊
少管闲事是一种美德,59,小僵尸,救命
一生丶k750,31,小僵尸,？？？？？？？？？？？？？？？／
arthur0505,16,无粉丝牌,打搅了
平良一把刀,21,小僵尸,hahaha
Yaphets孙大圣,11,影魔王,skr
每天都被穷醒,14,Quin,哈哈哈哈哈哈
病中吟,8,影魔王,老板换碟。。。。
喰3376345341,24,小肚皮,自家人
自己喜欢的昵称ooooo,11,小僵尸,换碟啊
hhqw455244772,9,小僵尸,得狗
龍骑士丶三指禅,30,龙虎啸,告辞
小白二零二零八七七,32,小豆包,哈哈哈哈哈哈
hty337876079,4,无粉丝牌,自己人啊别开腔
只送飞机的萧同学,40,小僵尸,🐶🐶🐶🐶🐶
Apparitionsc,35,李鸽,999999999999
黑暗游侠丶MTJX,31,小僵尸,????????????
吴敦洁,12,集团军,腿皇
菠萝家的少年乖乖,26,菠咕咕,打扰了。
小不点说她不小了,29,小僵尸,换碟换碟，受不了累
哔哔小鸟蛋蛋,13,小僵尸,老板  换碟
麦麦麦麦小雾,5,小僵尸,真实
褦糧555,16,无粉丝牌,？？？？？？？？？？？？？？
痒痒虫mua大战胖头鱼rua,39,小僵尸,过2分钟再来
墨里雪,20,小僵尸,自己人，别放啊
丨安Q丨,29,小僵尸,换台啊，卧槽
我爱喝清茶丶,22,小僵尸,换下一期
我要吃你豆腐丶钱三秒,48,小僵尸,？
大周股民小龙,22,小僵尸,ams在
白茶清风无别意,36,小僵尸,999999999999999999999999999999
wajg1,9,小僵尸,可以换台么
妈耶我被痒痒虫亲了,25,小僵尸,9999999999999
FOR企鹅,4,无粉丝牌,maybe对不起
yxlcl1216,19,小僵尸,切歌 救命啊
736741505,9,无粉丝牌,ams来了！！
Ac楊九零,14,小僵尸,下一集
百变小樱桃cherry,19,小僵尸,中毒
妖刀Bo,31,小胖几,跑啊，别回头
贝勒爷甲,1,无粉丝牌,换碟老板啊
RUA小僵尸RUARUARUA,30,小豆包,腿皇来了~
Turningnever,23,小僵尸,9999999
2497509210,10,无粉丝牌,？？？？？？
WayneHUUU,5,无粉丝牌,色情主播，我报警啦！
Hanneszero,15,小荔枝,峰哥放过我们
激动的小僵尸,6,无粉丝牌,亡
e526507750,4,无粉丝牌,666666666
疯狂源于可怕的无聊,55,好女孩,换碟啊
拾巟,12,无粉丝牌,dei狗
树哥啊,22,无粉丝牌,6666666666666666
凌然出尘,6,无粉丝牌,使用回车可以快速发送弹幕
匆匆拾光,8,无粉丝牌,自己人
末冬的陨星,28,小僵尸,99999999999
之之之丶丶,23,小僵尸,救命
xsm_419,9,无粉丝牌,跑啊
wabgzhi2015,34,一发,Dei������
fone39,36,小僵尸,狗命
山泥若猪猪啊噗啊噗,20,小僵尸,快跑嗷
伊尔明黛达,17,骑兵营,老板换碟
Destructiong丶,21,小僵尸,狗哥处刑了啊
戀曲一九九零,32,阿熊,腿皇~
Ferrytale,11,武美娘,??????
sadtale,1,无粉丝牌,die狗
痒痒的mua,26,小僵尸,自己人老比
Sadlands,7,无粉丝牌,没一句在调上
商莳,24,小乌贼,圣腿皇来了！
YAAAANG,39,小僵尸,救救救救救救救救救救救救救
铁血硬汉叶子猫,31,三贱贱,？？？很rap
大唐啵啵怪,29,小僵尸,哈哈哈哈哈哈
Haibaracc,14,小僵尸,99999999999999999999999
阿亮阿亮阿亮,10,小僵尸,救命啊自己人
丶zanjiier,5,无粉丝牌,这是RAP吧
大白兔白又白zzZ,19,小人参,？？？？？？？？
1206878717,6,小僵尸,救命啊啊啊啊
快报手机号,18,小僵尸,自己人
文乃daze,17,小僵尸,我还想看ti 别放
Mang1er,2,无粉丝牌,打扰了
无关风月丶牧旒雨,29,小僵尸,告辞，88888888888
Yukinooooooooooo,1,无粉丝牌,救，我还不想死！
饮尽沧海,31,一发,die狗
信使偷肉山,31,无粉丝牌,骚老狗卧槽
智勋的A爹,42,小僵尸,没有一句在调上，哈哈哈
小小新丶,22,小僵尸,太秀了
技不如人甘拜下风asd,11,小僵尸,腿皇来啦！
呀巴扎嘿,34,小僵尸,救救
丶风雨晴丶,21,无粉丝牌,告辞
TD丶无痕,27,无粉丝牌,.0.
好哥哥啊,5,无粉丝牌,浙A哭了😢😢😢
牧牛瘤马,32,小僵尸,哈哈哈，本人来了
s抹茶拿铁s,5,无粉丝牌,。。。。。。
AlthrieS,15,小僵尸,告辞
Rhyme威,2,无粉丝牌,自己人
Mua窝老攻,18,小痒虫,真实
zhou2007mao,12,小僵尸,大气
你你你哦,16,小僵尸,救
PepsiCoRUA,34,小僵尸,99999999
来洗冷水澡1,2,无粉丝牌,报警
戀曲一九九零,32,阿熊,。。。。。。。
胖头欧巴的8倍镜,31,小僵尸,打扰了
炎凉妈出门买菜被撞死,15,大剑师,哈哈哈哈哈哈哈哈哈哈哈
欢声笑语中的怼,3,无粉丝牌,dai狗
00小影00,21,大绅士,？
淑爹源妈最疼我,32,小僵尸,腿皇来了 快舔骨折
peoplesoul,4,无粉丝牌,聋了
absolmega,9,小僵尸,66666
crows418,21,小僵尸,狗命啊
FEARHAO2,24,小僵尸,真实
肚皮怪黑粉子龙,14,小肚皮,下一期，换碟
小僵尸他lei了,16,小僵尸,告辞
静静的看着你吹逼,23,点子王,好听
RUA丶永不独行s,30,小僵尸,ams来了
a雪碧上头,22,小僵尸,dei🐶
花泽skyforce1121,22,大马猴,救救救
HHY6666666666,3,无粉丝牌,草泥马  快换
chch05,3,无粉丝牌,.......................
YAAAANG,39,小僵尸,救救救救救救救救救救救救救救救救救救救救
丶木村,26,小僵尸, dei 狗nmb啊  别唱了 
只忠于女王一人,41,集团军,999999999999
allren2000,15,无粉丝牌,别他妈朗诵了
howlynj,12,无粉丝牌,王老狗
东方妹子霸气,5,小僵尸,瞬间爆炸
蓝色是天空的病,29,小僵尸,999999999
龍骑士丶三指禅,30,龙虎啸,自己人嘛
颜_Whatever,35,无粉丝牌,mc得🐶
Paradis萱萱,14,猛男,跑啊!
Jerseymu,17,小僵尸,麻烦跳过谢谢
不知道我的温柔,18,小僵尸,下一期
队友呢队友呢队友呢,15,小僵尸,打扰打扰
acfun_1999血泪史,16,小僵尸,残疾狗块闭嘴。。。
九州散人lxy,7,无粉丝牌,快跑
liqaz28,16,17丷,卧槽，腿皇来了
天使UDK,10,无粉丝牌,再听举报了
zzsmini,18,无粉丝牌,自己人
血空空的,10,小肚皮,好听好听
lovelymouse,34,196,救命
1341419657,10,无粉丝牌,峰哥峰哥 快跑
wait4妳,16,小僵尸,自己人
NIMA阿拉巴巴,13,猪芳芳,我擦！劳资要中毒了
NoMana666,5,无粉丝牌,。。。
夏胧,12,小僵尸,调子呢？？？伴唱呢？
杀退,4,无粉丝牌,别开腔
小僵尸跳僵尸舞,21,小僵尸,哈哈哈
Imytime,32,小僵尸,换碟
nnnn0407,18,小僵尸,歪日
fgkjhjgfjuhoi,13,小僵尸,下一期啊 老毕 我要死了啊
liuxu154,11,小僵尸,哈哈！被录了
魔王大人SAMA,18,骨王,不说了 音量开到最大
shadow彡跨擦,10,No酱,真实
KongFu9527,13,无粉丝牌,我选择死亡
an2308,13,集团军,这感觉，兼职了
zy030201,16,小僵尸,你在唱你妈呢？
外婆我想继续吹,28,小僵尸,圣腿皇
灲鱻魜,2,无粉丝牌,非战斗人员请速离
Schnee0416,9,无粉丝牌,哭了
明天你好啊丶,31,196,峰哥放过我
qq582570632,21,小僵尸,99999999999999999999
那当然是选择原谅她,20,小僵尸,救命！！！！
毕竟屠夫大神,11,小咣头,换碟啊
0osailo0,4,无粉丝牌,赶紧把耳机摘了
硕家丶劍來,20,硕宠园,自己人啊
花姐附体,23,小豆包,团长来了呀
大小小米,19,嘟嘟噜,好听
暗中观察老B枫,31,小緑帽,我聋了
Moriarty轩,2,无粉丝牌,？？？？？？？？？？？
1460207671,7,无粉丝牌,救命
Aroha05154,1,无粉丝牌,打扰了
因为思念使然,4,无粉丝牌,999999999999999999999
Aaadzuki,23,小僵尸,tuihuanglaile 
玩命天涯,19,小僵尸,9999999999999
bansa,8,小僵尸,666666
YAAAANG,39,小僵尸,999999999999999999
