灵魂de哭泣,17,小乌贼,凶的怕辣。。。。。
亿万嘲者,13,小僵尸,lei
人参muarua,17,小人参,四个倒霉蛋 五个幸运儿
daradarat,19,小僵尸,金西瓦没有？？？
霓裳霓裳,22,集团军,？？？？？？
散雪123,14,小乌贼,终于打dota2了老逼
sean908,9,小僵尸,宽油
痒痒的mua,26,小僵尸,不要命的，怕太辣的
轩轩天下第一,20,怂轩轩,...........
丶开不了口丶,11,小皮鞋,没有金肩膀？？？
亡灵金璟,25,集团军,等于说你也想来秀一下
弹射起飞术,13,集团军,"不要命的怕辣<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
名侦探柯岩666,14,小电鸡,金披风呢？？？？？？？
yongjun1125,18,无粉丝牌,辣猫？？？？？？
Delusional丶,24,小肚皮,LGD第一时间往后拉扯到视野下也很关键
五月不下雪,21,Quin,辣
最骚的骚话,24,196,老陈牌子要不叫厨子上菜
式微Sama,14,无粉丝牌,来这里添饭就好
等_sso,18,小僵尸,gg
戒烟只能抽蚊香,7,无粉丝牌,打丽娜？？？你屎不被打出来？
斯温不斯文,13,集团军,蓝猫不用拉的  +上船长空大
凌FW,15,小豆包,可能需要大量米饭加矿泉水
理论造型,6,无粉丝牌,谜团不妨打级u好了
手机用户2935816693,9,无粉丝牌,川菜就别瞎逼分析了   吹maybe就行了
o懒人好慢o,8,无粉丝牌,绿
cccchhhb,9,无粉丝牌,肩膀呢
18年蓝黑,6,集团军,？？
鲛岛社长海钓来的咸鱼,21,小僵尸,辣猫
紫星烈日,22,龟包,gg
雨中的残笑,17,一发,披肩啊
一梦醉红尘,23,小僵尸,川猫
心痒痒哟,19,小痒虫,忘了有羊刀了都
印雪轻尘,13,亚让,辣猫
胡萝卜一大推,20,集团军,LGD是VP的克星  没办法
苍云古尺,17,集团军,主菜lei了
LimyoonTae,14,无粉丝牌,VP团打的有问题 最大的问题是大哥没留买
是在下我输了,13,小僵尸,gggggg
Dekan1,14,196,看到你的蓝猫对面和自己这边都要懵好吧
驹离,6,无粉丝牌,三猫lei了？
渐行渐远445,12,无粉丝牌,你别吹比了  快炒菜 我米饭都凉了.
鸡爹新爸图拉父,27,集团军,饰品呢？？？？？？？？？？？？？？
散雪123,14,小乌贼,辣
sean908,9,小僵尸,备菜准备下锅
轩轩天下第一,20,怂轩轩,上饭
水萧荡荡,16,无粉丝牌,666全锅 能羊忘记了
蛤铪哈鉿,7,点子王,肩膀呢
你好我是贺狗蛋,23,集团军,打饭了   我准备好了  川神
wRaithcgj,6,无粉丝牌,谜团不拉大毛事没有
henrytot3,15,集团军,开饭
陪阿川的一千个夜晚,18,小僵尸,不是呀 蓝猫突然滚的时候 你点不到他人呀
集团军首席法律顾问,18,集团军,意思是现在开胃菜就上这么辣的
CH加油,12,大马猴,提前太辣
丶开不了口丶,11,小皮鞋,没有金冰甲玩JB？？？
无名小剑,22,污言,好丑，饰品呢
冬菇爷爷x,8,集团军,肩膀呢？
752986648,10,无粉丝牌,maybe蓝猫天天骗大
对穿对面五春袋,22,无粉丝牌,靠pasha抬一手
昨夜星辰昨夜,16,无粉丝牌,辣猫
daradarat,19,小僵尸,你的西瓦呢
清风洗我狂丶,10,小电鸡,第一把就是硬菜
指尖橙香,13,无粉丝牌,辣暴之灵，出血辣吧
o懒人好慢o,8,无粉丝牌,绿绿
NOUNEN,12,无粉丝牌,你他妈玩蓝猫？
凝萧,13,小僵尸,你估计进去就出不来了
yzaaaady,10,集团军,绿猫来了
jokergost,15,小僵尸,你的西瓦呢
lxav1er,16,无粉丝牌,金披风都没有你玩你妈蓝猫
斗鱼用户hXx9Yl8I,12,小赢僧,绿猫
自当向死而生,14,无粉丝牌,川神金西瓦就没有？
国服川神第一迷妹,25,集团军,蓝喵
浩HAO侠,26,集团军,西瓦西瓦西瓦西瓦西瓦西瓦西瓦西瓦
Htyiiii,20,小僵尸,绿绿绿绿
扬州奇迹哥,11,小僵尸,饰品呢？饰品呢？？？饰品呢饰品呢？？？？？？？
轩轩天下第一,20,怂轩轩,上饭上饭
墨灬幽,27,小僵尸,不要脸的怕老陈 因为老陈更不要脸
September久月,25,寅子,让你们看看四川蓝猫
焱辰,24,小僵尸,维萨吉的羊刀出了没用就GG了，好惨
593900609,17,小乌贼,开盘啊这把能做几道才（死几次）
雨中的残笑,17,一发,饰品呢
撒把葱花加个蛋丶,19,小僵尸,最主要的是杀的人买活，VP等于白杀人了
douyuyaha,20,无粉丝牌,你的肩膀呢？
渐行渐远445,12,无粉丝牌,你别吹比了  快炒菜 我米饭都凉了
好哥哥啊,5,无粉丝牌,maybe那波没有买活的 破釜沉舟
lwx91025,14,集团军,来了来了，菜来了
我为甜心来,14,无粉丝牌,你玩个蓝猫是什么意思？？？？？？？？？？？？？
轻云丶墨流,7,无粉丝牌,金肩膀呢？
凌FW,15,小豆包,这个是辣🐈
想把峰哥舔的脑震荡,18,小僵尸,金肩膀都没有 有点没牌面啊
Karliah,17,小僵尸,饰品呢？，。，。，。，？。？。？。
CAIYUBIN,18,无粉丝牌,上来就是硬菜？
308098435,20,小僵尸,早点开 啊刚吃完饭
人生何处不啵啵,14,小兰人,不是你金西瓦都没有吗
Tcy_ac,12,无粉丝牌,滑锅了滑锅了
散雪123,14,小乌贼,绿终于打dota了吗？
老陈那里脏不要舔,29,小僵尸,牌子我建议改成 上川菜
我虫心痒痒,24,集团军,老板来一缸水和一桶牛奶
你叫兔子,20,无粉丝牌,守护全世界最好的川菜
亿万嘲者,13,小僵尸,lei了lei了！！川菜他了lei了！
vyiuk,11,小肚皮,等于说你也敢玩蓝猫了？
hm11230,24,小僵尸,我的好友蓝猫刚世界级的
五月不下雪,21,Quin,没金肩玩你🐴蓝猫
马哥教育,5,无粉丝牌,米饭乘好了
今天天气真TM菜,26,小人参,经典名菜啊
别说话上车,17,点子王,说买活的看比赛了吗蓝猫那波买不活的
想带你看极光,16,集团军,饰品呢？？？
o懒人好慢o,8,无粉丝牌,绿绿绿绿绿
小白的蓝,20,集团军,三脚猫
等_sso,18,小僵尸,没金披风你玩个屁的蓝猫
虾豆豆豆豆豆豆豆,7,集团军,金披风都没有你也配玩蓝猫？？
11Rues,18,小8路,江湖告急啊
她真口耐,25,小緑帽,-2
daradarat,19,小僵尸,没得排面 这蓝猫
战神无双凸仔,9,无粉丝牌,5个幸运儿四个倒霉蛋
改个名字就能赢,16,无粉丝牌,身穿袈裟
倾尽温柔,12,无粉丝牌,肩膀肩膀肩膀
chekchek,8,无粉丝牌,说羊不到下游戏去
2012那夜,24,集团军,老陈  你敢放开小号挨喷吗？？
Oldssheep,14,无粉丝牌,跟榨菜打了一把  好难受 ·····
鹅国唯一舔粉阿神,17,小兰人,pasha买饭 川神炒菜
fantasyworld94,23,集团军,你今天不由自闭吧
阿呆February,14,无粉丝牌,川菜蓝猫？
Schmetterlingg,18,小僵尸,绿头怪
晨阳321,17,无粉丝牌,说就好好说  你咋还点个蓝猫
菠萝盆栽,25,QQ星,没有金希瓦好意思玩蓝猫吗
乾坤无用,12,无粉丝牌,好丑。金肩膀呢
陪阿川的一千个夜晚,18,小僵尸,666也没想到蓝猫会滚出来呀 这么突然点不到的
lwx91025,14,集团军,川神，开个死几次的盘吧
Htyiiii,20,小僵尸,丢人，金肩膀都没有
瞎丸瞎玩,22,无粉丝牌,三脚猫？
散雪123,14,小乌贼,那个川菜他来了
ly7627489,13,小僵尸,maybe当时没有买活吧
Moon丶Yakamoz,29,小緑帽,你这什么套装 忒吃了
Delusional丶,24,小肚皮,龙猫至少还有饰品
鸡爹新爸图拉父,27,集团军,没饰品，玩你妈蓝猫？？？？？？？？？？？
老逼别浪了,28,小僵尸,采访怎么说的
MarieRose,13,小僵尸,来就硬菜 老板来五碗米饭
shuaiawudi,14,集团军,你也会辣猫？
大道独行,7,无粉丝牌,-2-2-2-2-2-2--2-2-2-2
信科系教授,17,小僵尸,西瓦呢。我川神这么大大哥没西瓦？
蛤铪哈鉿,7,点子王,饰品都没还敢玩蓝猫
转身丶勿忘,12,小痒虫,微辣，谢谢，特辣吃不下去
hgyuhn866,6,无粉丝牌,金肩膀都没有玩什么 蓝猫
7223797,5,无粉丝牌,绿披风可还行
斯温不斯文,13,集团军,金肩膀啊
jiangxinisjx,6,无粉丝牌,什么菜不要紧 辣就行哈哈哈
0娱乐智商0,19,小僵尸,绿三猫？
bingogou,17,小僵尸,请主播认清自己的身份，你只是个厨子
虎扑霹雳布袋戏,15,无粉丝牌,66666
0wls0,25,小僵尸,没有不朽你好意思玩蓝猫？
亡灵金璟,25,集团军,江湖告急呀
vyiuk,11,小肚皮,肩膀都没？
暗算美洛昔康,18,小僵尸,蓝猫？
冷空气Keats,23,集团军,早上
罗小黑是喵咪,9,无粉丝牌,我来带节奏了
senseki深色基,19,小烈驴,采访我都不敢看
yd444444,18,集团军,这是特辣！！！！！
陪阿川的一千个夜晚,18,小僵尸,为什么带绿帽子
苍云古尺,17,集团军,川神你的B数呢？
丶开不了口丶,11,小皮鞋,今天早上。。。
对穿对面五春袋,22,无粉丝牌,之后pasha买饭你炒菜
lizidong13,21,小僵尸,川神去vgjt吧  你也许比苏畅强
c13052977834,22,小僵尸,牌子应该叫川菜辣
593900609,17,小乌贼,播到几点
鸟哥愤怒的眼神,16,无粉丝牌,这么多铺垫就是自己想玩蓝猫？
胡萝卜一大推,20,集团军,你看到上午吧  老陈
人参muarua,17,小人参,没金蓝猫 玩个几把
缘来我是啵啵,16,小僵尸,川猫？
大王别介,14,小痒虫,ST?
Aitu猫,28,小肚皮,辣子猫
MM眯眯,11,集团军,哭了
koarlin,16,集团军,神tm昨天
崔日兔,21,小緑帽,这道主菜 够辣
鸡爹新爸图拉父,27,集团军,没饰品，玩你妈蓝猫？？？？
999哈哈哈D,15,小肚皮,maybe，人称小阿川
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,29,集团军,学习Maybe的神猫吗
文森特贝尔蒙特,19,集团军,？？？川猫？
湖北总督,16,无粉丝牌,扎心了，眼少
就叫俊神吧RUA,20,小僵尸,今天吃点啥啊 水友门
曹岳,16,无粉丝牌,中国队只剩一半 还有2在败者组
暗算美洛昔康,18,小僵尸,故意搞队友
兔子吃布丁,18,无粉丝牌,蓝猫是我瞎了吗。。。
Scintilla,14,无粉丝牌,辣辣辣辣辣辣辣辣辣
少男贱,16,集团军,皮鞋唉 不说了
o懒人好慢o,8,无粉丝牌,妈耶，这个人带绿帽子
wxxxxx翔,13,小僵尸,金肩膀呢
别说话上车,17,点子王,赶紧开箱子啊你这个肯定输了
快速扩容蛋夹,9,集团军,菜狗不配哭
gaowei789456123,8,小僵尸,蓝猫秀了谜团，小小，死灵龙
DreamPika,5,无粉丝牌,心疼皮鞋，摊上个蠢b教练
noddle6666,12,小僵尸,蓝猫也敢玩 膨胀了啊
我是究极大穷逼,31,小僵尸,塞拉都快哭了
yuteng1ya,22,无粉丝牌,你是要教MAYBE玩蓝猫吗？
千凝若雪,25,小僵尸,说特辣的 你看不起谁呢？ 这是BT辣
眼前人丶L,19,小僵尸,肩膀饰品啊
大王别介,14,小痒虫,辣猫？
LibraKiro,18,小人参,川神准备视频素材啊
zsgazsg,13,无粉丝牌,年纪轻轻看什么NB？
Zzgwh,23,集团军,心酸
2012那夜,24,集团军,老陈只是想秀他的绿帽子， 别误会
我是耐温摩尔,15,影魔王,哭了吗？
沐垚丶丶,8,集团军,不是自己蠢
雨中的残笑,17,一发,没饰品配玩蓝猫吗
带鱼v587,19,小僵尸,哭有什么用
对穿对面五春袋,22,无粉丝牌,pasha买白饭喜欢吃你的川菜
小软萌催碗盈,21,小痒虫,lanmaozi
MS_legend,15,小僵尸,真是活该 打的真菜还好意思哭
wxxxxx翔,13,小僵尸,没 你玩毛啊
因特咖喱,15,无粉丝牌,自己菜啊
拔丝的地瓜,20,小肚皮,连个冰甲都没有 玩蓝猫？？
青春默写流年,11,无粉丝牌,nb是真的自己菜。。。。。
wsyzqy,22,小僵尸,没办法啊，技不如人
hnfqqqqq,16,小緑帽,看一哈
zbjjc,16,无粉丝牌,自己菜 有啥哭的
Payday,6,无粉丝牌,有本事下次打回来
諾唁gh,6,无粉丝牌,西瓦看不起我川神？？？
曹岳,16,无粉丝牌,其实不意外啊 这个实力状态
一梦醉红尘,23,小僵尸,菜啊
DrSTEIN,12,无粉丝牌,uuu9没哭，卡卡哭了？
SACHIEL中毒Ing,18,Quin,自己菜哭有什么用
名侦探柯岩666,14,小电鸡,没饰品你玩你妈蓝猫
308098435,20,小僵尸,自己菜凭什么哭
风吹的我喘不过气额,9,无粉丝牌,开盘啊
墨灬幽,27,小僵尸,你会把自己打自闭吗 老毕
Tcy_ac,12,无粉丝牌,卡卡自己昨天花仙子打的也差
斯温不斯文,13,集团军,老陈 金肩膀啊
左灯右行的i,21,无粉丝牌,皮鞋出去哭了
zhangfear,10,无粉丝牌,所有的赏金都不懂得强的职业队伍 真的不配赢比赛
haodiaos09,19,小僵尸,问题是哭没用啊
苏依,17,小僵尸,眼少不是你兄弟吗？
伊藤诚诚诚,21,小僵尸,卡卡打的是个jb啊
大师兄抱紧我,7,无粉丝牌,菜是原罪，
喝冷水入冷宫爆冷门,19,小僵尸,NB这种垃圾队队伍该回家
sean908,9,小僵尸,废物
学姐的门牙,23,集团军,菜还不能喷？
眼前人丶L,19,小僵尸,肩膀饰品啊.
老陈这个傻逼,20,集团军,一年又365个日出，我送你365个祝福
o墨染青衣o,13,小僵尸,赶紧重组
亡灵金璟,25,集团军,皮鞋废物呀
wshmilan,6,无粉丝牌,卡卡和赛拉出来都很苦
对穿对面五春袋,22,无粉丝牌,自己菜哭个鸡毛
峰哥游侠团二营长,24,小僵尸,打乱重组呀
菜鸡带你飞123,15,小僵尸,没饰品这把输了
和枫哥一起健身,17,小僵尸,鳄鱼的眼泪，好吧
物理之鱼,28,小僵尸,放一点点辣椒
讨厌长在树上的烂桃子,8,无粉丝牌,自己技不如人，哭什么
弹死绝,7,无粉丝牌,他蹲下去摄像机应该拍不到，骗你的
daradarat,19,小僵尸,皮鞋还是个孩子啊
胡笳丶,10,骑兵营,哪里有图看啊
风行雨不行,20,小緑帽,打职业都不容易
独孤求稳,21,小僵尸,哭 有个J8用
沐垚丶丶,8,集团军,肉山龙骑没变龙 头铁 硬接
带鱼v587,19,小僵尸,哭有什么用啊
ccmbeat,24,小肚皮,自己菜啊，能怎么办吗
雷锋萌萌哒,15,小僵尸,皮鞋也不能喷？
ncfang,19,小僵尸,皮鞋也能苦？
Oldssheep,14,无粉丝牌,绿帽子蓝猫 666
扌喿亻尔女马,14,无粉丝牌,哇塞，川菜来了
wangsiqi132,17,无粉丝牌,你们看错了，其实皮鞋是站着的
鹿克思主义,19,集团军,皮鞋这个废物有脸哭？？？
青人,26,小僵尸,有可能一辈子就一次机会
24h丶发呆,17,点子王,皮鞋还哭什么啊。
Delusional丶,24,小肚皮,输给最菜的凭什么哭
卡什纳,17,小僵尸,菜哭了
一梦醉红尘,23,小僵尸,皮鞋背锅啊
快速扩容蛋夹,9,集团军,活该，就该喷，滚回来退役，气人
吴双双邢Xx,12,小僵尸,我就要喷，怎么了
fantasyworld94,23,集团军,nb真的不应该
萧潇叶雨,23,无粉丝牌,NB是真的菜啊
caibif,5,无粉丝牌,终于来了老陈
小野冢丶小町,12,无粉丝牌,KAKA接近TI那段时间 就他那个天梯样配赢？
不要不要的z,25,339,老陈快点上菜我饿了
来条鱼噻,14,小僵尸,还不是皮鞋自己一直躺
1018669054,7,无粉丝牌,才是原罪，哭有什么用
OB之王陈彦马川,27,集团军,皮鞋哭个几把
影寞123,6,无粉丝牌,唉
RAY雷爷,28,小肚皮,皮鞋真是强行背了锅
c13052977834,22,小僵尸,自己不争气 我相信喷的哪个不希望中国队赢？
卢瑟_Krc,15,小僵尸,哭能拿冠军的话，我哭爆
月夜奈何天,13,无粉丝牌,自己菜啊
扌喿亻尔女马,14,无粉丝牌,开饭了，真辣
带鱼v587,19,小僵尸,肉搏cs时候不哭
五月不下雪,21,Quin,皮鞋这个废物
593900609,17,小乌贼,喷子的问题不是认为中国的ti冠军是他们喷出的
默默00关注,13,无粉丝牌,皮鞋废物
不想睡木头的心,50,小僵尸,Bp搞皮鞋阿  给皮鞋猛犸
NightDarkKnight,19,无粉丝牌,电子竞技不相信眼泪
愉悦123,9,集团军,皮鞋出来不是笑了么?
血洒竞技场,20,小僵尸,我只想皮鞋赶紧滚出VG
张灵枫,21,集团军,赛垃圾该怎么办，去安慰队友？
忽悠才,10,无粉丝牌,皮鞋个比第一次参加。。。
公子襄,39,集团军,臭皮鞋活该
伊布八精灵,29,小肚皮,nb是真的没人心疼
小时候就靓,26,小僵尸,newbee不停大师的建议
dzwjk,8,小僵尸,辣辣辣辣辣辣
caibif,5,无粉丝牌,等了好久
showmeth13136,24,集团军,newbee总算可以重组了
洛神诀,5,无粉丝牌,明年干回来
帅气的,23,小肚皮,皮鞋还tm敢哭……
虎扑霹雳布袋戏,15,无粉丝牌,哭有用？这游戏。
四夕罗high,12,小僵尸,如果哭有用，那还要训练干嘛
天空茠蓝,24,无粉丝牌,废物也就会哭了
miyana,8,无粉丝牌,竞技体育菜是原罪
7DeasySins,7,无粉丝牌,颠颠又炒炒，放点辣椒
胖头兄妹坐断钢筋,11,小僵尸,那我眼少呢
wsyzqy,22,小僵尸,强行给皮鞋选猛犸
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,29,集团军,七进七出的蓝猫有没？？？？？？？
胖头鱼的鱼儿,17,小緑帽,没自信，打什么职业
奥数飞弹,15,无粉丝牌,小组赛第一天就没了 太丢人呀
枝语暮杨,15,无粉丝牌,no mercy
LimyoonTae,14,无粉丝牌,苏畅不跪下吗
笑容王,18,无粉丝牌,哭就对了，不背锅了
罗浮123,11,无粉丝牌,一来就上菜了！
SACHIEL中毒Ing,18,Quin,菜是原罪，活该被喷
大师兄抱紧我,7,无粉丝牌,菜是原罪，哭能拿冠军，我已经7连冠了
喝冷水入冷宫爆冷门,19,小僵尸,菜的跟狗一样 哭你麻痹
丶沦洄,29,集团军,还有几只中国队
哈利路球球哈呀呀,22,小緑帽,皮鞋还有脸哭 打的是个JB
小天天天天天天,16,集团军,都留点嘴德吧
douyuyaha,20,无粉丝牌,意思是都是最菜的哭了
Suze甜酒,19,小肚皮,电竞不相信眼泪
雷锋萌萌哒,15,小僵尸,菜就菜么，你们别喷啊
青衣琅琊,10,无粉丝牌,意思是电子竞技相信眼泪了？
誊朔980,14,无粉丝牌,赶紧把流畅踢了
对穿对面五春袋,22,无粉丝牌,别说的这么悲情，还不是因为自己菜
陈一汪儿,19,集团军,哭？不是应该开麦狂喷吗
zbjjc,16,无粉丝牌,有什么好哭的  委屈吗？
Delusional丶,24,小肚皮,FTM是真的菜
zcc843332998,6,无粉丝牌,皮鞋是真的辣啊
wRaithcgj,6,无粉丝牌,菜是原罪 哭没有用 温哥华不相信眼泪
老陈的香波,22,集团军,赛垃圾：我的我的。。。
myeucliwood,15,无粉丝牌,老陈啥时候能哭一个来看看啊
MurderJy,6,小僵尸,讲真的，nb真的不心疼，让我们心碎多少次了
隆基努斯Longinus,19,小渣男,哭有用早就冠军了
