啊甲,10,无粉丝牌,准备自闭
祝义工,28,196,建议抄作业
萌萌哒的雾,4,无粉丝牌,坐等翔哥ban游戏
OverWatch16,18,小僵尸,翔哥活了？
春春春生生生,2,无粉丝牌,不是
1740741296,18,小8路,给穴居人跪下！
天暧上海灬,23,小肚皮,讲道理弹幕也算攻略吖
Samuel丶0,31,大狗贼,"前面都是送的,最后4大关最难"
某个水友丶,15,小僵尸,不一定
灬剑圣,33,小肚皮,有的有几种 大部分是唯一
Reuskiler,15,小肚皮,不是。。有的有多种
演得真诚,16,小皮鞋,运气不好，那你投胎运气怎么这么好
Dekan1,14,196,基本上是吧
l4212700,20,小僵尸,可以一直打到明天LGD比赛
小缘萌丢的Windy,30,196, xgnb
Edct丶cLoT,16,小8路,xgnb
天然二,16,无粉丝牌,xgnb
搬砖小伙,32,小肚皮,翔哥牛逼
徐不爆大喊爆爆爆,2,无粉丝牌,xgnb
夜丨未眠,19,无粉丝牌,记住现在的笑容
Zard的嘿嘿真好听,21,澪酱,翔哥玩这个不是找虐吗
silveryten,33,小烈驴,so ez
海门无双立花少侠,2,无粉丝牌,66666
max19954652461,14,无粉丝牌,天才
1740741296,18,小8路,xgnb
冷冷是谁,6,无粉丝牌,xgnb
无那丶,17,小8路,xgnb
陈俊元,17,小僵尸,你真棒
The丶reborn落尘,18,突突突,xgnb
小油馍胡辣汤,31,小僵尸,这都是教学关
uonozoho,21,小裆家,你真棒
gumigumi042,21,Quin,xxgnb
FSNfxxk,8,无粉丝牌,你真棒
老干部9876,16,小肚皮,xgnb
bjsrpt,23,小肚皮,你真棒
E灬枫,23,小肚皮,卵子关
你是大什么大,12,小僵尸,你真棒
888888880009,27,大马猴,so easy？等下让你哭
徐不爆大喊爆爆爆,2,无粉丝牌,你真棒
灬剑圣,33,小肚皮,前面是送的
多多声控粉素素话痨粉,34,小緑帽,XGNB
陪伴豆丶十二,29,小豆包,xgnb！
qq_0vbsUs,17,小僵尸,nb
萌萌哒的雾,4,无粉丝牌,G
牛二皮,25,耀西,翔哥好聪明啊！
扬鹜,15,集团军,你真棒
小缘萌丢的Windy,30,196,请记住现在的笑容
飒丁丁,21,猪芳芳,你真棒
Yuken叫YouCan,16,女流,你真棒
LIN101213,26,女流,xgnb 满血吊打
倾城丶Herosea大白,11,无粉丝牌,哇  这么厉害吗！
发霉的剩饭,5,无粉丝牌,xgnb
jinjing1995,23,小眫子,还早着呢
咯咯SDADADA,13,小僵尸,你真棒！！！
张小泉的匕首,15,小僵尸,不是！
三次元一哥,23,小肚皮,xgnb
February13,29,小肚皮,哇
素素婚姻法指定老公,17,小肚皮,你真棒
张志明A,13,汐汐阿,你真棒
1902365229,14,小肚皮,翔哥，你真棒
顾拜旦30,46,XGNB,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
qq_g6yUT3,11,无粉丝牌,666666
oceandog444,8,小僵尸,你真棒
徐不爆大喊爆爆爆,2,无粉丝牌,你真棒👍
嘻嘻哈哈21953,1,无粉丝牌,XGNB
今生有缘又有憨,33,196,yeah
acm1990,26,小僵尸,xgnb
白门楼拆迁工作组,15,猛男,你真棒
带调念词,32,菠咕咕,xgnb
AnnOtaku,12,小肚皮,不是 你继续？？？
l4212700,20,小僵尸,你真棒
吃我大酸素鱼雷,1,无粉丝牌,你 真 棒
Reuskiler,15,小肚皮,这是送的。。翔哥
啊甲,10,无粉丝牌,你真棒
gumigumi042,21,Quin,你真别
Samuel丶0,31,大狗贼,xgnb好吧
可啪的人,16,小肚皮,你真棒
张小泉的匕首,15,小僵尸,你真棒！
lapulasilalala,15,无粉丝牌,你真棒
Artoria丶Pendragon,3,无粉丝牌,你真棒
Tohsaka桑,17,Quin,xgnb（笑
顿顿sz,37,小肚皮,天才
撸撸,24,QQ星,就也不行吧
TENTI,6,无粉丝牌,不是
镜无音,12,1551,等一个自闭
萌萌哒的雾,4,无粉丝牌,XGNB！
红枣雪泥,16,氵Sun,4-5等你
wyfjmcool,23,大龙,XHNG
鱼c丶,20,小肚皮,你真棒！！！！
小南瓜不会说话,19,小肚皮,你真棒
初代女友粉Mio,30,小肚皮,6666666666
AL尊,24,小肚皮,xgnb
Reuskiler,15,小肚皮,别膨胀了。。翔哥
老干部9876,16,小肚皮,你真棒
LYX57796,8,小僵尸,不是：汪
collett,3,无粉丝牌,不是，算了，我的
陈俊元,17,小僵尸,你真棒！！！！！
LIN101213,26,女流,66666
silveryten,33,小烈驴,不是，xgnb
Realond,19,阿冷,后面就难了
风云小飘渺,37,小肚皮,？？？？？？？
秋水黯,16,小僵尸,一股莫名的自信
祝义工,28,196,等xg的好烦
天然二,16,无粉丝牌,xgnb！
徐不爆大喊爆爆爆,2,无粉丝牌,xg真棒
夏虫不语冬,16,小僵尸,你玩观星那个
Demonxiaoyuyu,12,无粉丝牌,是的
uonozoho,21,小裆家,你真大
Yuken叫YouCan,16,女流,你真棒!
无那丶,17,小8路,xgnb ！！！！
冷冷是谁,6,无粉丝牌,xgnb!!!
4012713i,23,无粉丝牌,xgnb啊  
风云小飘渺,37,小肚皮,你真棒
Samuel丶0,31,大狗贼,先给你点信心而已
超高校级的幼儿源,20,全针,这冒险真的难
夜丨未眠,19,无粉丝牌,翔哥又要被关了
叶霜瞳,7,无粉丝牌,真香警告
海门无双立花少侠,2,无粉丝牌,666666
初代女友粉Mio,30,小肚皮,不是！
禽兽最爱小LOLI,21,小肚皮,翔哥，G胖语音包出了！！
灬剑圣,33,小肚皮,这有什么好想的呢
AnnOtaku,12,小肚皮,你继续／
jinjing1995,23,小眫子,第一关而已
Aquamarine14,18,小僵尸,不是
l4212700,20,小僵尸,你真的棒
灬剑圣,33,小肚皮,记住这句话
带调念词,32,菠咕咕,你真棒
张小泉的匕首,15,小僵尸,你真棒
瞎舔的枫,22,小肚皮,趁还没自闭之前多说（zhuang)些（hui)话（bi)
obebe,3,无粉丝牌,5分钟后我回来看
素素婚姻法指定老公,17,小肚皮,你真棒！
LIN101213,26,女流,xg你真棒
啊甲,10,无粉丝牌,xgnb
张志明A,13,汐汐阿,你真棒~
qq1181496090,1,无粉丝牌,你真棒
搬砖小伙,32,小肚皮,xgnb
888888880009,27,大马猴,针棒
小花不沾草,23,小肚皮,xgnb
倾城丶Herosea大白,11,无粉丝牌,先给你点自信好嘛
Reuskiler,15,小肚皮,xgnb
老干部9876,16,小肚皮,xgnb
Howimeetyou,24,女流,完了
天然二,16,无粉丝牌,简单的快乐
祝义工,28,196,现在只是开胃菜
最爱一截哥,19,小僵尸,你真棒
婴化小僵尸,22,小肚皮,埃？
宅的不深,12,无粉丝牌,你真棒
gumigumi042,21,Quin,双寒冰箭就错了
汐灬木,22,小肚皮,翔哥算了吧
叶霜瞳,7,无粉丝牌,坐等自闭
February13,29,小肚皮,翔哥真强
灬剑圣,33,小肚皮,后面别哭
御用黑粉010,22,碧宝,教学观
Tohsaka桑,17,Quin,你真棒哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Chenilleschen,12,无粉丝牌,你真棒！
1740741296,18,小8路,g翔哥太聪明了，我这里卡了2小时
胖头鱼的唯一颜粉,16,小僵尸,不是 他后面难度肯定加压
l4212700,20,小僵尸,记住这个笑容
奥尔波特罗,21,无粉丝牌,急什么啊 有没结束
小油馍胡辣汤,31,小僵尸,就等着翔哥玩这个，没想到真玩了
超人丶汉考克,14,小肚皮,你才第一关啊
苏木长青,6,无粉丝牌,翔哥，待会别哭
Samuel丶0,31,大狗贼,xgnb
lapulasilalala,15,无粉丝牌,小野菊斩杀
啵啵小鲤鱼,29,小肚皮,记住这个笑容
笑看天际云卷云舒,13,无粉丝牌,XG真棒！（破音）
AL3268,18,小肚皮,zard你是最棒的
国际反贪特派调查员,2,无粉丝牌,别急
KjonyM,25,小僵尸,离自闭还有5分钟
叶霜瞳,7,无粉丝牌,坐等后面自闭
aviciifeatnickyromero,15,寅子,您配🐴
silveryten,33,小烈驴,数学系天才
汐灬木,22,小肚皮,翔哥算了吧。
熊熊烈火她爹,1,无粉丝牌,冲锋起手
灬剑圣,33,小肚皮,一般怎么过这关看标题就行了
搬砖小伙,32,小肚皮,翔哥牛逼
有位小肚皮,26,小肚皮,炸炸可以
搬砖小伙,32,小肚皮,xgnb
gumigumi042,21,Quin,？
瞎舔的枫,22,小肚皮,每一区第三关才开始需要脑子
灬剑圣,33,小肚皮,标题都剧透的
无那丶,17,小8路,天哪！翔哥一分钟斩杀了两个人了！！
AnnOtaku,12,小肚皮,菜
带调念词,32,菠咕咕,xgnb
飝爖瓛,23,小僵尸,翔哥 炉石冒险出了！翔哥
张小泉的匕首,15,小僵尸,XG北美数学系天才
qq_0vbsUs,17,小僵尸,太难了
徐不爆大喊爆爆爆,2,无粉丝牌,你真棒
AnnOtaku,12,小肚皮,真慢
夜丨未眠,19,无粉丝牌,数学天才
超高校级的幼儿源,20,全针,这冒险真的难 北郡疲劳斩杀关我卡了半小时 最后看的攻略
LCL之海,19,小肚皮,优秀！
Max丶乌卒卒,21,无粉丝牌,有几张必选牌一眼就看见
飝爖瓛,23,小僵尸,翔哥 我就知道i在玩
猫熊使者,8,无粉丝牌,XGNB
搬砖小伙,32,小肚皮,。。。
888888880009,27,大马猴,xgnb
秋刀鱼小王子,22,无粉丝牌,炉石？
御用黑粉010,22,碧宝,这是实锤呀
天狼星的后裔,21,无粉丝牌,天才
Howimeetyou,24,女流,优秀
海门无双立花少侠,2,无粉丝牌,数学天才
婴化小僵尸,22,小肚皮,翔哥牛逼
秋水黯,16,小僵尸,xgnb
Samuel丶0,31,大狗贼,数学天才
风云小飘渺,37,小肚皮,XGNB！
今生有缘又有憨,33,196,你也算的太快了吧  xgnb
tortoise3,17,小人参,你们都别提他，让他自己玩
S夜长梦会多,16,无粉丝牌,数学鬼才
佛系丶人生,29,全针,奴隶主 玩蛇 就要哭哭了
Demonxiaoyuyu,12,无粉丝牌,你真棒
陈俊元,17,小僵尸,你真棒！
Cccccoopp,24,小肚皮,天才
uonozoho,21,小裆家,简单的小学数学
搬砖小伙,32,小肚皮,秀
钱粮胡同口儿,22,小乌贼,。。。
发霉的剩饭,5,无粉丝牌,3*2可太难算了
黎明破晓时,22,小肚皮,翔哥NB！！！
1740741296,18,小8路,翔哥牛逼！
bjsrpt,23,小肚皮,简单的数学
猴子请来的救兵哈哈,17,小赢僧,.。。。。
天雾ゆうね,11,集团军,数学天才
10430andy,6,无粉丝牌,这还要想这么久
armeme,18,小人参,"快乐！<img class=""chat-emotion"" rel=""dy106"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy106.png?v=20170626"" />"
素素婚姻法指定老公,17,小肚皮,你算得太快了
秋刀鱼小王子,22,无粉丝牌,声音很大
超人丶汉考克,14,小肚皮,天才
lapulasilalala,15,无粉丝牌,翔哥牛逼（破音）
The丶reborn落尘,18,突突突,数学天才
带调念词,32,菠咕咕, 天才
qq1181496090,1,无粉丝牌,天才啊XG
Yuken叫YouCan,16,女流,你真棒
多多声控粉素素话痨粉,34,小緑帽,xgnb
灬剑圣,33,小肚皮,数学鬼才
最爱一截哥,19,小僵尸,你真棒666
张小泉的匕首,15,小僵尸,你真棒
超高校级的幼儿源,20,小肚皮,XGNB！XGNB！XGNB！
春春春生生生,2,无粉丝牌,Xgnb
风云小飘渺,37,小肚皮,天才
张志明A,13,汐汐阿,哎哟 好痛
l4212700,20,小僵尸,记住这个笑容数学天才
倾城丶Herosea大白,11,无粉丝牌,2 6  12！！！数学天才
Agedpeople,19,小僵尸,你可真是个睿智
血空空的,10,无粉丝牌,数学系
Reuskiler,15,小肚皮,哈哈
dk047,3,无粉丝牌,数学天才
红枣雪泥,16,氵Sun,天才
Delusional丶,24,无粉丝牌,毕竟数学系
Realond,19,阿冷,XGNB
Tohsaka桑,17,Quin,你真棒
小花不沾草,23,小肚皮,xgnb……
飝爖瓛,23,小僵尸,我赌100块 翔哥今天通关不了
宅的不深,12,无粉丝牌,算的真快
苏木长青,6,无粉丝牌,天才
钱粮胡同口儿,22,小乌贼,翔哥居然算的出来
鱼c丶,20,小肚皮,你真棒！！！
小南瓜不会说话,19,小肚皮,简单的数学
Jasonrose,4,无粉丝牌,你也配玩你算得也太快了吧，真棒
麦蔗的咖啡,20,无粉丝牌,你真棒
neetlily,16,小肚皮,实锤数学系啊
KjonyM,25,小僵尸,求求你们一会别提醒
江永书航,22,小肚皮,记住这个笑容数学天才
mcp_qq,9,无粉丝牌,真棒达到了小学3年级水平
cy病床一张,28,无粉丝牌,记住这个笑容
陪伴豆丶十二,29,小豆包,2612！破音
秋刀鱼小王子,22,无粉丝牌,你真棒
Trioneeerrrr,9,无粉丝牌,天才
萌萌哒的雾,4,无粉丝牌,我赌200，前面的兄弟
我吃柠檬Limon,21,小肚皮,gg
多多声控粉素素话痨粉,34,小緑帽,优秀
gumigumi042,21,Quin,来了
多多声控粉素素话痨粉,34,小緑帽,天才
胖头鱼的唯一颜粉,16,小僵尸,打了上就行
叶霜瞳,7,无粉丝牌,弹幕一会别提醒啊
迷途de馒头,39,小肚皮,完啦
小油馍胡辣汤,31,小僵尸,这就开始沉思了
麦蔗的咖啡,20,无粉丝牌,哈哈哈
我的爷我的奶,21,小僵尸,G胖语音lei了
张小泉的匕首,15,小僵尸,笑容逐渐消失
l4212700,20,小僵尸,来了 来了
AnnOtaku,12,小肚皮,真慢菜
怀疑之煞,11,小僵尸,我都不用思考
婴化小僵尸,22,小肚皮,举例自闭还有4MIN
gumigumi042,21,Quin,开始算了
瞎舔的枫,22,小肚皮,翔哥这种错战天才，是有点难为了他
飝爖瓛,23,小僵尸,翔哥要不我同步和你一起玩吧 我也刚玩 我在玩最难的那个
缘来是柒月,30,196,还用想？
灬剑圣,33,小肚皮,这有什么好想的呢
迷途de馒头,39,小肚皮,要卡关了
最爱一截哥,19,小僵尸,别提醒啊
晨曦ins,16,无粉丝牌,僵了
御用黑粉010,22,碧宝,5+3+3
冷冷是谁,6,无粉丝牌,数学系天才1
Samuel丶0,31,大狗贼,2小时后我再来看看
Max丶乌卒卒,21,无粉丝牌,这还用想骂
Staphylinidae,12,影魔王,....
发霉的剩饭,5,无粉丝牌,天才
这游戏得多难,11,无粉丝牌,才从比利那出来……怎么翔哥也在玩
AnnOtaku,12,小肚皮,这都没看出来？》
别动我的马铃薯,19,小烈驴,烦死了
火の旋律,27,无粉丝牌,下饭
邪血灵,21,小僵尸,用想这么久？
灬剑圣,33,小肚皮,这还要想 后面你没了
刹子那FSaying,25,小緑帽,这也要想的吗
黎明破晓时,22,小肚皮,翔哥算不出来了
qq1181496090,1,无粉丝牌,这要想这么久吗
February13,29,小肚皮,不是
啊甲,10,无粉丝牌,开始自闭
秋刀鱼小王子,22,无粉丝牌,打就是了
上头九丶,20,小僵尸,这还要想?
曾四豆_qq,21,小僵尸,需要想吗
neetlily,16,小肚皮,不是，这都还要想啊。
素素婚姻法指定老公,17,小肚皮,这还要想。
cjqqq,10,憨厚哒,这还用想的？
灬剑圣,33,小肚皮,就3个开 还能玩胡花么
jinjing1995,23,小眫子,翔哥算了算了
澄海3C小直,15,无粉丝牌,。。。很难吗？
Fly楚歌2013,20,你几分,6842
糖歌与涩舞丶,20,小肚皮,这还用想？猪脑子吗？
E灬枫,23,小肚皮,就到这里了吗
q364605842,13,无粉丝牌,自闭倒计时
飒丁丁,21,猪芳芳,这就要想了么
Tohsaka桑,17,Quin,开始了开始了
sugarzwd,13,驴酱灬,先撞
l4212700,20,小僵尸,数学天才  需要这么久嘛
Andy吴_,4,无粉丝牌,这个这么简单。。。想什么。。
Xc丶1994,18,小僵尸,可太慢了
迷途de馒头,39,小肚皮,烦死了
血空空的,10,无粉丝牌,难住了
我看见你们了,18,小緑帽,这也要想吗
1740741296,18,小8路,烦死了
逝水亦无痕,16,小僵尸,这也用想吗
祝义工,28,196,这有什么好想的
亚赛的斧头,18,小僵尸,先过墙啊
小南瓜不会说话,19,小肚皮,这关也要思考？
飞儿你绣你妈呢,10,飞儿,这么简单还要想
叶霜瞳,7,无粉丝牌,大家一会别提醒啊
分身斧,9,无粉丝牌,翔哥怎么又在玩这个boring game
某个水友丶,15,小僵尸,这也要想的吗
白兰地MAN,15,无粉丝牌,翔哥别玩了，太难
Dentist12,23,女流,这还要想?
纸片儿呵呵,15,196,这用想？
倾城丶Herosea大白,11,无粉丝牌,就到这里了呀
晨曦ins,16,无粉丝牌,笑容逐渐消失
TENTI,6,无粉丝牌,开始了
张志明A,13,汐汐阿,这还用想的？
舔就完事了,15,小肚皮,先打
Chenilleschen,12,无粉丝牌,233333
113281497,7,无粉丝牌,打了 再上怪 就死了
名字长的你们看不全,8,无粉丝牌,？？？。。。
肚皮怪黑粉子龙,14,小肚皮,我算完了，你们呢
赎罪天使,21,小肚皮,G胖语音包除了。。。。。。。。。。。。。
Trioneeerrrr,9,无粉丝牌,？？、？？？
灬剑圣,33,小肚皮,你就3个卡 还想什么啊
呆头鹅DTe,21,小肚皮,这还想
qq1092971904,16,无粉丝牌,1s？？？？？
AnnOtaku,12,小肚皮,不是 这还没想出来？
小油馍胡辣汤,31,小僵尸,天才
徐不爆大喊爆爆爆,2,无粉丝牌,xgnb
Akatsukich,20,小僵尸,烦死了……
夏葛,11,无粉丝牌,这还用想
obebe,3,无粉丝牌,那完了 我觉得第二小关都过不了
AnnOtaku,12,小肚皮,不是
头很铁我喜欢,18,无粉丝牌,12
风云小飘渺,37,小肚皮,不是
ManXY,15,寅子,gg
发霉的剩饭,5,无粉丝牌,这不是闭着眼睛上就完了么
cjqqq,10,憨厚哒,太难了 我的 翔哥
缘来是柒月,30,196,？
qq1092971904,16,无粉丝牌,1s？？？？？？？？
张小泉的匕首,15,小僵尸,表情逐渐僵硬
KjonyM,25,小僵尸,2333333333333
邪血灵,21,小僵尸,天才
搬砖小伙,32,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
啵啵啾咪MUA,20,集团军,这还要想?
AnnOtaku,12,小肚皮,哎  不是
赎罪天使,21,小肚皮,G胖语音包出了。。。。。。。。。。。。。
秋刀鱼小王子,22,无粉丝牌,直接干啊
亚赛的斧头,18,小僵尸,GG
舔就完事了,15,小肚皮,gg
LYX57796,8,小僵尸,这也要想吗
豆饼好好吃,18,小豆包,gg
qidao3804,14,集团军,过墙然后放就行了。。
熊熊烈火她爹,1,无粉丝牌,按计算器吧
小缘萌丢的Windy,30,196,我赌1个小肚皮3点之前不看攻略打不完第四关
曾四豆_qq,21,小僵尸,好蠢
sugarzwd,13,驴酱灬,蠢死
邻居小赵,20,女流,这都要想，后面别打了
老虎就是猫,17,无粉丝牌,Gg
槑酱纯天然,18,小僵尸,........
地大笨鹅蛋,17,小僵尸,没了
瞎舔的枫,22,小肚皮,过了墙随便打
l4212700,20,小僵尸,你要想这么久吗？？？
February13,29,小肚皮,这就开始想了？？？？？？？？？
zht7441,13,影魔王,不是这关还要想的吗
TENTI,6,无粉丝牌,gg
Mul1us,1,无粉丝牌,不是数学系吗？？。。
scx3230,17,无粉丝牌,你在想什么？
gumigumi042,21,Quin,全解啊
qq1181496090,1,无粉丝牌,XGNB
宅的不深,12,无粉丝牌, 天才
drcdrcon,12,无粉丝牌,狼骑上啊
obebe,3,无粉丝牌,天才
不忘初心Ly,14,无粉丝牌,天才翔哥
Chenilleschen,12,无粉丝牌,好难🤯
Xc丶1994,18,小僵尸,全撞就完了啊
booty胖头鱼,15,无粉丝牌,先打再丢怪
Trioneeerrrr,9,无粉丝牌,傻子？吗
风云小飘渺,37,小肚皮,GG
大婶求带我躺赢,15,小僵尸,ez啊 你真的会玩炉石吗
麦蔗的咖啡,20,无粉丝牌,23333
晨曦ins,16,无粉丝牌,gg
大头鱼头大呀,17,小僵尸,脑子里都是脂肪吗
QYQXI,14,小僵尸,你可真是个天才
1740741296,18,小8路,xgnb
超高校级的幼儿源,20,小肚皮,这关翔哥都想了这么久 那得了后面得看傻
