妳笑容是夏季丶,8,小僵尸,没视野
lyf1314240,7,无粉丝牌,1点了
剑与鸟,21,小肚皮,补刀符也不行，蝙蝠火才行
wuaini4970,6,无粉丝牌,66666666666
子小月藤,9,小乌贼,没视野，被一技能包住
kidconnan,5,无粉丝牌,树挡视野
mhxf99,26,猛男,没视野
Kazaf__J,9,无粉丝牌,刚刚的叫青春什么？？
诶呀呀a,9,无粉丝牌,乌总，看189期
Kyrieman,14,小苏菲,要不你健身直播？？？？
60551丶哲翼,14,小僵尸,补刀斧的 你看的到？
dotaer99999999,6,无粉丝牌,全是断手，打不到
入场场场丶,15,小僵尸,冲泉把这先知杀了啊
蓝汀语,34,小僵尸,🐮🍺
寂寞如雪的生活,9,无粉丝牌,发芽还能破林肯呢，估计挺多人不知道
邹倚天永远是我大哥,25,点子王,我出趟远门 来到直播间
D丶K阿,25,淑怡,没看懂
胎の动,17,无粉丝牌,？？？？
本在漂泊哟,20,小乌贼,这输了好气
DearChtholly,16,无粉丝牌,补刀斧点不到树的
quchaoren10,10,无粉丝牌,陨星锤了解一下
ytc121,12,小乌贼,青春争霸
十根腋毛换房丶管,16,无粉丝牌,直播健身啊，找女教练啊
黄桥人家666,12,无粉丝牌,do it
玩滑板的小骚年,4,无粉丝牌,？？？
需要关爱,7,无粉丝牌,HAHJAH1
BurNIng4aaa,19,小僵尸,2333
天下还风岸,14,小赢僧,hhhhhhhhhhhhhhhh’
邹倚天永远是我大哥,25,点子王,我出趟远门欢迎来到本直播间
农夫山泉咔咔,16,小乌贼,哈士奇
今天放假啦,26,无粉丝牌,233333333333
mhxf99,26,猛男,预判啊
lwc19,17,无粉丝牌,给大啊戴泽
wuaini4970,6,无粉丝牌,伤心。。
桃花岛蘑菇,23,小僵尸,开了呀别滑了啊！！！！
森林160612,14,集团军,这是哈士奇吧？
跨洋搬砖的大K,21,无粉丝牌,似曾相识啊。我记得谁的影魔也是广播体操
大招糊脸,3,无粉丝牌,皮
eyeey,7,小僵尸,hhhhh
瞎子的迷之走位,5,无粉丝牌,哈哈哈哈哈哈哈哈
enjoy丶兰子,20,5278,发芽破林肯你是认真的吗
60551丶哲翼,14,小僵尸,要有个开树的技能就拆了
TIICEEY,18,寅子,2333
蓝汀语,34,小僵尸,哈哈哈哈哈哈哈
wxq263,25,小乌贼,2333333333333
很好de坏人,14,无粉丝牌,论小强再也不能点人后
奶子给我看看撒,3,无粉丝牌,好贱哈哈
hana114,13,猛男,皮
村长我想吃肉,16,大马猴,哈士奇
专业迷途小书童,13,小僵尸,。。。
飞舞飞舞鱼八仙,17,小乌贼,头晕
桃花岛蘑菇,23,小僵尸,开了呀别滑了呀！
十根腋毛换房丶管,16,无粉丝牌,hhhhhhh
Nidhogg666,5,小乌贼,狼人队友：你这哈士奇老子真是草了
我擦了得罪方丈还想走,6,影魔王,1:04
不内涵,2,无粉丝牌,李香兰
桃花岛蘑菇,23,小僵尸,开了呀别滑了呀！！！
戎马生涯199,4,无粉丝牌,狼人也不a
寂寞如雪的生活,9,无粉丝牌,你自己去试试就知道能不能破林肯了
wuknpeg86,17,无粉丝牌,这是吐槽小强的抬手吗
YunYun允纭,14,小僵尸,笑死老子了
BurNIng4aaa,19,小僵尸,.........
5152847,4,无粉丝牌,王德发
天使焦250,12,小乌贼,这个可以
乌溜溜有小情绪了,17,小乌贼,发芽以前点人是能破林肯的，现在不知道了
Magic灬Mask,4,无粉丝牌,我曹
VS一直都在等820选她,23,小乌贼,...........
桃花岛蘑菇,23,小僵尸,开了呀别滑了呀!!
LovelessPIG,18,小乌贼,你看着这个不会是在学点子吧？
寂寞如雪的生活,9,无粉丝牌,发芽真的能破林肯的
mhxf99,26,猛男,修复了吧
DrHyperdunk,16,小乌贼,最可怜的是那个lion
雪地上的血,22,小僵尸,……
瞬间de永恒丶,8,卡戴三,oooooooooo''''''''''''''''''''''''
347561315,8,无粉丝牌,洲际导弹
桃花岛蘑菇,23,小僵尸,开了呀别花了呀！
Magic灬Mask,4,无粉丝牌,我曹我怎么没玩过这版本
唯一的注视,26,小乌贼,0.0
cherbourg,15,无粉丝牌,哈哈哈
每天半夜玩jj,19,猛男,lion哈哈哈
时间自有来速三点零,16,噜噜噜,这个bug有点久了吧
278636475a,6,小僵尸,点在还是破林肯
今天放假啦,26,无粉丝牌,66666666666666
FearRoar,15,无粉丝牌,tp回去的吗
corpse,19,霸天虎,真是WTF
口口口口張,4,无粉丝牌,别说你在偷偷哭
老鼠大侠,32,无粉丝牌,wtf！
mrkkkk,11,无粉丝牌,学到了
剑与鸟,21,小肚皮,这就是以前的视频啊
胖子不是粗人,14,小乌贼,口袋妖怪bgm
LichBluRay720px264XS,6,无粉丝牌,高手在民间……
278636475a,6,小僵尸,如果点有莲花的就2个发芽
Lamprouge,12,无粉丝牌,神奇宝贝？？？
桃花岛蘑菇,23,小僵尸,开了呀别滑了呀566 ！
跨洋搬砖的大K,21,无粉丝牌,天秀
VS一直都在等820选她,23,小乌贼,心理学
毛毛rene,18,小僵尸,233333333333
瞎子的迷之走位,5,无粉丝牌,66666666666666
三梗大棒,12,集团军,6666
Lyx1nLpinG,6,小僵尸,哈哈哈
Magic灬Mask,4,无粉丝牌,6666666666666666666666666666666666666666
DHgogogo,16,小僵尸,开了开了
该用户不存在11,4,无粉丝牌,6666666666
TIICEEY,18,寅子,，，，
十根腋毛换房丶管,16,无粉丝牌,hhhhhhhhhh
Kyrieman,14,小苏菲,秀
xyss1,6,无粉丝牌,66666666666
60551丶哲翼,14,小僵尸,566你有版权吗 波这个。。
真心尼玛瘦不下来,21,小僵尸,笑死了
唯一的注视,26,小乌贼,.。
萧默s,5,无粉丝牌,哈哈哈哈
百胜V,4,无粉丝牌,天秀
疯年丶,14,小僵尸,运动员进场！
VS一直都在等820选她,23,小乌贼,买定离手！
低调猥琐宅,7,无粉丝牌,旗鼓相当的对手
一群基二群秃,42,小乌贼,期待你上锦集
Lyx1nLpinG,6,小僵尸,正片开始！
你脏我更脏,4,无粉丝牌,正片开始
60551丶哲翼,14,小僵尸,566你有版权吗 播这个。。。。。
LF99v大大大,25,小乌贼,我想下是谁来着。。
很好de坏人,14,无粉丝牌,又来版权爹。
Magic灬Mask,4,无粉丝牌,u get nothing  u lose!
江之岛盾子xx,7,小璃猫,五毛卡尔
十根腋毛换房丶管,16,无粉丝牌,买定离手
1314izj,15,冷寨主,xcy你在吗
xcy2051977,17,影魔王,5666666666666666666666666666666666666666666
极寒幽魂琪露诺,31,小乌贼,5毛卡尔
thebsss发,22,电喵粉,盗版window？
飞舞飞舞鱼八仙,17,小乌贼,配音加动图真的皮
广土二人666,11,安神,压小仙女
三梗大棒,12,集团军,5毛压卡尔
我想要月光宝盒,17,无粉丝牌,版权属于V社  你懂不懂
镰刀割鼻毛,10,无粉丝牌,买定离手
金丶三胖,17,无粉丝牌,sa
735453210,5,无粉丝牌,第二集叫什么 没个吊大的知道么
wuaini4970,6,无粉丝牌,1318
每天半夜玩jj,19,猛男,版权怪出现了
拿饭盒少年,11,无粉丝牌,566：劳资又不是没上过
遗忘之铭,23,小乌贼,spe
天马行空wxy,6,无粉丝牌, 这还要版权?逗我
止水若三千,10,Atme,820的CK还真上过这个集锦
Yaphets丶歌词哥,9,无粉丝牌,海景房卡尔
dyl1687,5,无粉丝牌,老逼 激活windows呀
MrGeJ,10,无粉丝牌,100鱼丸压卡尔
金色的寒冰,4,无粉丝牌,566的ck上过一期
a408577699,21,小僵尸,5毛sa
Lyx1nLpinG,6,小僵尸,SA
星痕如曦,13,小僵尸,版权怪该睡了
460730666,9,无粉丝牌,卡尔
十根腋毛换房丶管,16,无粉丝牌,快点下注封盘了
百胜V,4,无粉丝牌,566播自己的锦集不用版权 吧
精分的Jun,8,无粉丝牌,这个有版权吗？
牛了吧唧00,2,无粉丝牌,中国提版权个屁
我玩DOTA2,22,集团军,我全家买sa
CN神盾局清洁工,17,小皮鞋,夜宴out
守护世界最萌的Hanser,17,憨厚哒,乌总的ck真上过wtf
wdqwdq12138,13,无粉丝牌,拉比克至宝压卡尔
子小月藤,9,小乌贼,5毛卡尔
278636475a,6,小僵尸,566上过集锦啊，混沌忘了吗
mjdfx120202,4,无粉丝牌,spe
追逐影子的橘喵,16,小僵尸,键盘侠你在这里喷粪，你有版权吗
小四楼,9,小痒虫,肉山团肯定压nb呀
LF99v大大大,25,小乌贼,不是卡尔吧  sa好小
苏楚,12,无粉丝牌,说版权的，'这连Windows都没解锁
百胜V,4,无粉丝牌,播自己的锦集啊
一眉老道人,19,大吊队,快开呀，我还要看NB给IG报仇呢
foolishlin,6,无粉丝牌,有个主播天天播的，你怎么不不去问有版权没
消逝的寂逸,17,猪芳芳,以前没有，现在确实有了
邹倚天永远是我大哥,25,点子王,乌总上过集锦
mloaybeo,7,无粉丝牌,这个没版权不让播
子初一夜白,20,无粉丝牌,乌总上过wtf的
子小月藤,9,小乌贼,我去
丶艺轩轩轩,26,小僵尸,yougui
五个SSSS,13,401,几点开啊
DHgogogo,16,小僵尸,。。
止水若三千,10,Atme,C开大招拉巫医被无限弹
森林160612,14,集团军,出事了
我擦了得罪方丈还想走,6,影魔王,人均广电板书公务员
VS一直都在等820选她,23,小乌贼,这是以前 了
wuaini4970,6,无粉丝牌,卧槽
LaFerrar1,7,无粉丝牌,帅
瞎子的迷之走位,5,无粉丝牌,666666666666666666666666666
溜肥肠好吃,5,无粉丝牌,提前OHHHHHHHHHHHHHHHHHH
钱粮胡同口儿,22,小乌贼,动了邪念嘛
Magic灬Mask,4,无粉丝牌,wocao＼
LF99v大大大,25,小乌贼,你学不会 弟弟
holyfuxer,2,无粉丝牌,卧槽
HDYS丶中二患者,20,小僵尸,？？？？
今天放假啦,26,无粉丝牌,233333333333
GaryYao,39,点子王,你隐刺能打出这么多钱？
LichBluRay720px264XS,6,无粉丝牌,。。。。
须臾一日我化为疯,20,无粉丝牌,卧槽
嗖嘎旧爷时代,18,小乌贼,上的哪两期？
十根腋毛换房丶管,16,无粉丝牌,ohhhhhhhh
子初一夜白,20,无粉丝牌,这好久之前的了
真相就是这么扯淡,22,小僵尸,早改了
iShow丶JustSoso,4,无粉丝牌,回放
尸吊尸吊,3,无粉丝牌,sa重做了
大宝小宝douyu,3,无粉丝牌,wtf套路多的要死
剑与鸟,21,小肚皮,还可以加一个luna
Jonnyjjkl,11,无粉丝牌,现在也可以
守卫梦呓,20,你几分,蓝猫也可以
五个SSSS,13,401,几点开啊……
LovelessPIG,18,小乌贼,你学的会吗
GaryYao,39,点子王,菜鸡互啄局
LaDiJuly,2,无粉丝牌,我操
子初一夜白,20,无粉丝牌,你看新的啊，这好久之前的了
钱粮胡同口儿,22,小乌贼,感觉比乌总的梦中出装靠谱一些
团战血祭者,20,小人参,力丸其实可以开发的
无风之鱼,7,无粉丝牌,你隐刺能这么肥？
VS一直都在等820选她,23,小乌贼,这是以前的sa
mavericks空间,3,无粉丝牌,辛勤
剑与鸟,21,小肚皮,还可以加上一个A帐露娜
雾都三少,23,飞儿,五重爆?
花生菌菌,15,影魔王,快速模式？
OB卡尔王566,21,小乌贼,sa能这么肥也差不多赢了直接
w5891582,6,无粉丝牌,大哥sa
theonly117,5,无粉丝牌,1刀没3个
守卫梦呓,20,你几分,蓝猫还比ug强
口口口口張,4,无粉丝牌,怎么弄的
HDYS丶中二患者,20,小僵尸,我滴妈？？
飞舞飞舞鱼八仙,17,小乌贼,卧槽
MircroLin,25,娜先生,现在早就不行了，那时候SA强
bencao314,15,集团军,这是上版本的sa啊
须臾一日我化为疯,20,无粉丝牌,sa这装备随便玩了
粉乱,34,小胖几,前提sa得有经济
278636475a,6,小僵尸,现在该了，没以前厉害了
吕姚一一,31,飞儿,A帐是炼金给的啊 没那么多钱
quchaoren10,10,无粉丝牌,大招改了狂战没用了
bendan明久,17,无粉丝牌,看最新的
天血大大大,28,小乌贼,现在只能一刀一刀，没那么厉害
紫龙捷恋,20,小乌贼,幽鬼隐刺a杖
qiyulin9640,7,小乌贼,没买版权的歌不能唱？版权逗乐我了
舅舅吧啦啦啦,8,无粉丝牌,两千分的我都会
LF99v大大大,25,小乌贼,你学不会啊 弟弟
3241707851,10,无粉丝牌,问题是隐刺能这么肥？
Magic灬Mask,4,无粉丝牌,A长飞机
chejianguo,14,小肚皮,xinq的sa就是这样的
那冷冷的枫,14,小僵尸,什么局sa可以这么肥？
子畸,3,无粉丝牌,这力丸需要装备吗？
LongXi龙曦,23,小僵尸,以前的隐刺大
D丶K阿,25,淑怡,移动大了解一下
ahuice,3,无粉丝牌,然而幽鬼sa线上就炸了
邹倚天永远是我大哥,25,点子王,吴总 这个套路你梦中学不会啊
YunYun允纭,14,小僵尸,sa大招好像改了啊
Yaphets丶歌词哥,9,无粉丝牌,189
村长我想吃肉,16,大马猴,这是大没加强那会吧
278636475a,6,小僵尸,上个版本可以
不是每个战士,4,无粉丝牌,你怕啥没见过小狗吃lion钻ug
冒险家rua,14,小僵尸,大哥SA酱油幽鬼
星痕如曦,13,小僵尸,那幽鬼打几呀
团战血祭者,20,小人参,小狗 力丸  白牛  蓝猫
粉乱,34,小胖几,那spe
adomx,25,无粉丝牌,别人是3号位来着
callmeT,9,无粉丝牌,大哥sa线上太蠢了，刷的又慢
LovelessPIG,18,小乌贼,xinQ是不是刚了一把？
锦素,23,小僵尸,问题你要有这装备
ig脑残粉,5,无粉丝牌,小组赛ts有用过不过是用分身
sjzsdswzx,26,猛男,有炼金啊
穿越日光,6,无粉丝牌,再套个露娜大
乌鸡国的小僵尸,24,小乌贼,心情不就是吗 比赛毫无乱用呀
Yaphets丶歌词哥,9,无粉丝牌,189期
278636475a,6,小僵尸,现在只能A一个
GloriaJING,16,小僵尸,sa+spe 你先上不是炸成sb
看nm嗨啊,27,集团军,那spe辅助？
命运7号,13,无粉丝牌,那你那来的UG啊
jioxu,12,小僵尸,奇迹哥也打
尸吊尸吊,3,无粉丝牌,sa现在是毛毛雨，不能5p了
胖子不是粗人,14,小乌贼,大哥隐刺u鬼几号位。。。
chen980206,16,无粉丝牌,奇迹哥也打过
shuang313,15,小乌贼,现在不行了，原来是圈里每人a
thisisbaba,14,大司马,以前一人一刀，现在不是了
杀死爱情兽,21,小僵尸,现在没这么厉害了
那年的夏楠,21,小僵尸,你丫不能看最新的吗
精币,8,无粉丝牌,乌总看看你ck那期啊
钱粮胡同口儿,22,小乌贼,隐刺后期有装备很厉害啊
OBF1amingo,19,小僵尸,幽鬼酱油？
wuaini4970,6,无粉丝牌,液体在用SA
口口口口張,4,无粉丝牌,出了A啥效果？
littlebread,4,无粉丝牌,大哥sa加ug？？？haiwanbuwa
天下还风岸,14,小赢僧,就李逵用了一次
圣羽封魔,16,小僵尸,以前见过幽鬼带sa大luna大的
广土二人666,11,安神,xinq的sa被爆了啊
怒救小伙伴,25,小乌贼,有幽鬼啊你大哥隐刺能这么肥？
LLer丶Maki,4,无粉丝牌,怎么还没开
最不会玩了,4,无粉丝牌,3000分的局吧
精分的Jun,8,无粉丝牌,那是心情，
茶会の侍者,15,Quin,但是sa和spe线上都弱吧
ig脑残粉,5,无粉丝牌,然后被打爆了
7aPapJ36,3,无粉丝牌,仙仙和竹马又要被你搞自闭了
粉乱,34,小胖几,spe sa线上弱呀
天血大大大,28,小乌贼,以前是每个人都砍，现在只能砍一个人
kicami,17,小僵尸,液体打过一次大哥sa
寂寞如雪的生活,9,无粉丝牌,现在不行了，不是同时攻击所有人
398451746,7,小僵尸,ug打酱油吗
BInGOless,6,无粉丝牌,最近液体就有一个这么肥的啊
子畸,3,无粉丝牌,打钱速度是个问题
我是菜1223,16,无粉丝牌,566上过 wtf啊
使然灬空时,6,小乌贼,现在改了没那么高伤害
大参国丶肖恩,19,小人参,这是什么视频啊
278636475a,6,小僵尸,上个版本群体A真的叼
yellmount,10,无粉丝牌,大哥隐刺酱油幽鬼
gaowei789456123,8,小僵尸,大哥影刺那幽鬼呢
Jonnyjjkl,11,无粉丝牌,现在也可以 只不过力万没钱
没事少根筋,14,影魔王,820应该没问题566学不会
LF99v大大大,25,小乌贼,傻屌粉乱！
lovedxj1996,12,小僵尸,大哥硬刺那spe呢.
tangchen1846,7,无粉丝牌,远古时期力丸就是大哥啊
KIRY刘,24,小僵尸,我力丸  终于可以扬眉吐气了
铁废物伟,7,无粉丝牌,大哥硬刺，酱油ug可以的
最好不相知,22,小僵尸,学点子
wwwat1996,8,无粉丝牌,大哥隐刺酱油幽鬼
ak47vsaug,15,小乌贼,幽鬼+sa请问你线上挂机吗
看nm嗨啊,27,集团军,大哥sa能这么肥 意思是spe辅助？
子初一夜白,20,无粉丝牌,好久之前的了，你学新的啊
3241707851,10,无粉丝牌,双大哥，幽鬼力丸
chy199333,27,点子王,液体用过
梅林的魔杖,14,无粉丝牌,这是老版本隐身刺，大招早改了
奈非天天,10,无粉丝牌,DOTA魅力就在于各种看似路人骚套路比赛能玩
yangyu5408,18,leaf,比赛改到两点了
面具and弦,6,无粉丝牌,看不见3狂战？
alpoe,7,无粉丝牌,再钻个辉耀狗
11懒的要死1234,21,小乌贼,第二集啊
精分的Jun,8,无粉丝牌,ug可以换个英雄啊
shuang313,15,小乌贼,现在是随机a五下，不能这么出了
吃馕不吃吃芝麻,10,小乌贼,看过a帐月骑给幽鬼开大冲过去的
钱粮胡同口儿,22,小乌贼,快开了，在调试设备
Ruabick9527,8,小僵尸,看信仰之路啊
丶乔涵,20,小僵尸,第二季啊
浮夸saygoodbye,19,小僵尸,在看一起
次奥给个面子,9,小乌贼,没有
武汉烤鸡腿,8,无粉丝牌,第二集
天下还风岸,14,小赢僧,现在只能a一个人啊
Yaphets丶歌词哥,9,无粉丝牌,189期啊
金沙黄飞凤,4,马帮,有鬼因此线上是不是就爆了
我是秦大冰,11,无粉丝牌,每个幻想都有sa吗
嗖嘎旧爷时代,18,小乌贼,比赛不看了
萌萌的寂寞单身汉,21,小赢僧,这个配狼人敌法师都行
我叫丶不紧张丨,11,小僵尸,中单幽鬼
江访风,2,无粉丝牌,这还没开始你就这么虚
提拉米苏Sama,21,小僵尸,第二集整起来啊
伤淡1991,20,小僵尸,老子要去鱼卵局这样打
安安静静侃侃看看,25,小僵尸,九九八十一
须臾一日我化为疯,20,无粉丝牌,sa打4转3应该可以
有来有去灬,26,小乌贼,《倒塔我的锅》820那一期啊
wudiNING007,7,无粉丝牌,第二集啊
敢爱敢恨小怂妹,17,小乌贼,我天天学下这个4号位spe过分吗？
Lyx1nLpinG,6,小僵尸,就不能看新的嘛
怒海争空,17,猛男,幽鬼2。3
很好de坏人,14,无粉丝牌,关二爷
乌帝,24,小乌贼,比赛鸽了
白雷子,2,无粉丝牌,，马上给LGD打电话，SA十SPE
Magic灬Mask,4,无粉丝牌,开发出来的NB套路都被V社砍掉了
面具and弦,6,无粉丝牌,还tm。a一个。
大魔音B,2,无粉丝牌,265
rzxlszy,15,小乌贼,电子竞技没有准时
低调隐忍叠甲,20,小乌贼,电子竞技没有准时
战栗的向日葵,7,无粉丝牌,比赛鸽了
gjgjjj,13,绅吹,第二集啊
流氓谦,27,小乌贼,48看了没
我想要月光宝盒,17,无粉丝牌,55665566655566655565565
早知道就不下凡了233,16,无粉丝牌,看青春争霸啊
w5891582,6,无粉丝牌,改到明天了
那冷冷的枫,14,小僵尸,辅助幽鬼前期线上怎么压人
AstFine,2,无粉丝牌,第二集！！
上帝的破孩,27,无粉丝牌,小刘都开发过
zb333333,4,无粉丝牌,看主播闹哪样啊 这个没意思啊
大魔音B,2,无粉丝牌,265好看
精分的Jun,8,无粉丝牌,又不是非要ug，
黄桥人家666,12,无粉丝牌,比赛不看了，视频拉满
278636475a,6,小僵尸,伤害没该只是从AOE到单体攻击
MyGirlPrfect,25,无粉丝牌,nmb啊，有这个功夫，刚才的7天后都看完了。。
子初一夜白,20,无粉丝牌,看去年的视频，能学啥啊
人生阿就是一杯酒太苦,36,小痒虫,没看有狂战吗
WbTdW,14,小肚皮,那SA就个A帐和晕锤
