故我,10,无粉丝牌,岑昆
远离枫暴浩劫,26,无粉丝牌,哈哈哈哈哈
游刃有缘,21,集团军,3个人衣服换了半天
花果山大大王61979,1,无粉丝牌,这个游戏好，舔包不怕被阴
小点子王丶,14,小僵尸,奏乐
200斤不含头马格纳枫,14,无粉丝牌,舔到互换衣服
这只是个皮皮,21,小星雲,奏乐
灰骑士,19,小僵尸,换装游戏
soap9318,10,无粉丝牌,方丈握草
胭脂成灰,1,无粉丝牌,假和尚卧槽
lin600417,2,无粉丝牌,老秃驴
道术之隙,7,无粉丝牌,乔峰大战东方不败？？？
连清人10736,1,无粉丝牌,宝哥自闭了
GoGoRKO,22,无粉丝牌,双刺打重剑有优势啊
laoChen99999,26,小僵尸,这bmg可以
卡包拿来,13,寅子,老秃驴
hipirate,22,小赢僧,鲷哥警告
我呗,22,无粉丝牌,方丈
青人,25,小僵尸,。。。。。来了来了
不可描述的混沌入侵,29,小僵尸,666666
zqr1116,12,小僵尸,方正大师
还是那个没头脑,4,无粉丝牌,......
aiwor1230,4,无粉丝牌,OB 自带飞龙探云手啊
猛娚天降,13,小肚皮,窝草
GragHack,15,小肚皮,66666666666
o安晓瑜,19,小僵尸,呼哈
土土兔王座,14,小僵尸,高手！
99233丶柠檬,26,001,问世间
灬柠灬夏,9,无粉丝牌,方丈
Doxter077,19,无粉丝牌,可以
你屎临到头啦,7,小僵尸,这个bgm可以
颜_Whatever,35,无粉丝牌,梦遗大师
丰满必搂,16,小僵尸,石佛
echo必杀技,9,无粉丝牌,感觉最有意思的 就是看他们舔 哈哈
cui568239967,11,无粉丝牌,高手
明天你好啊丶,31,196,BGM不对啊
老老马马马马马,1,无粉丝牌,ho
叫我白鸽就好了,48,小僵尸,6666
依马偎斜桥,3,无粉丝牌,老秃驴
zztxiaopengyou,3,无粉丝牌,姜昆
疯狂小子,5,无粉丝牌,华山论剑！！
阴晴天丶,16,小僵尸,6666666666666
阿库西斯神教传销员,15,小僵尸,可以可以
rise3n,3,无粉丝牌,峰大师
呼呼呼123245,7,无粉丝牌,666
o安晓瑜,19,小僵尸,呼！哈
acm1990,26,小僵尸,BGM不对啊
集邮仁波切,18,小緑帽,？？？？？？？？？
天真乌鞋,26,小僵尸,呼。哈
Grady果果,20,小僵尸,华山论剑
骨头吃完了,21,Quin,世间只有你好
呀巴扎嘿,34,小僵尸,ho
MeMe丶Sun,20,小僵尸,66666
走到最后,28,小僵尸,哈哈哈哈哈
烟鱼雨云,21,小痒虫,宝哥
Dreamcatcher123,9,小僵尸,可以
老老马马马马马,1,无粉丝牌,吼！蛤
硬骨鱼,13,无粉丝牌,给劲
孤独风中丶一头猪,22,小肚皮,66666666666666666666
lcr0719,15,麋鹿阿,可以可以
原谅我叫LRW,18,小僵尸,呼哈
灬柠灬夏,9,无粉丝牌,。。。。。
ABSLH2014,22,小僵尸,世间始终你好
vk5523694,12,无粉丝牌,一看就是hawqin
Sensei一Lai,13,小僵尸,666666
OB之王陈炎川,19,小僵尸,66666666666
游泳健将点子王,21,小僵尸,有感觉了
呀巴扎嘿,34,小僵尸,ha
袄特慢,14,无粉丝牌,，，，，‘
柿Kakichoco,20,小兰人,BGM可以
hipirate,22,小赢僧,放天龙八部啊
Rorypond,14,小僵尸,666
煌煌耀耀,20,小僵尸,方丈
将军之歌,16,小僵尸,6666
1457319920Q,22,全针,石佛
还是那个没头脑,4,无粉丝牌,666666
Christmas丶Judas,2,无粉丝牌,射雕！
夜雨空梦,17,小僵尸,6666
池早早早早,22,无粉丝牌,高手
蹭网的看客,44,耀西,666666
练车的司机,17,小僵尸,BGM不对啊
余渣,18,小8路,石佛
红枫出岫,15,小僵尸,6666
年夕,8,小僵尸,石佛
MakeitColorful,14,猛男,６６６６６
异灵术老师的口红,12,小僵尸,是个高手
qq_EWO0X9,16,无粉丝牌,旗鼓相当的对手
fone39,35,小僵尸,666666666666666
gongshuoran,16,修仙迪,～梦遗
循端,6,小僵尸,666666
Uniyield,12,无粉丝牌,还有BGM
ArcherDaniel,21,小僵尸,成昆
DP风的信息,20,无粉丝牌,世间始终你好
o安晓瑜,19,小僵尸,呼，哈
milkum,18,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
内蒙古大夫,10,小僵尸,宝哥……
qq_ygNse8,14,小僵尸,吃肉和尚
叫我Victor就好,22,辣椒儿,！66666
呀巴扎嘿,34,小僵尸,hoha
小西gggg,14,小僵尸,这个bgm可以
老老马马马马马,1,无粉丝牌,乎！蛤
斗鱼用户chirZODP,1,无粉丝牌,紫霞
铭仔阿铭,23,小僵尸,呼 哈
这只是个皮皮,21,小星雲,BGM错了！
浮云出碧落,15,小僵尸,呼 哈
钝锋小刀,17,渔子溪,吼哈
小僵尸里的吴彦祖,32,小僵尸,华山论剑
鱼伯牙,16,无粉丝牌,66666
难难难难弟,19,影魔王,求bgm
意外之上,25,小僵尸,射雕
红枫出岫,15,小僵尸,华山论剑
GoGoRKO,22,无粉丝牌,双刺真的随便打重剑的
樵梓,25,小肚皮,方丈
胭脂成灰,1,无粉丝牌,没毛病，乔峰是少林俗家弟子
PepsiCoRUA,34,小僵尸,吃了含笑半步癫？
Dreamcatcher123,9,小僵尸,华山论剑
liyuanhanga,12,无粉丝牌,是你吗  方丈
瓜瓜的117号技师,23,小渣男,都是高手啊
Grady果果,20,小僵尸,华山论剑！
nakeroudaibe,13,无粉丝牌,高手过招
远离枫暴浩劫,26,无粉丝牌,哈哈哈哈哈哈
ads546433718,11,无粉丝牌,66666666666
山中猫,18,小乌贼,6666
gongshuoran,16,修仙迪,这是梦遗
灾厄渡鴉,21,小僵尸,嚯 哈
将军之歌,16,小僵尸,666
麦田里的守望者19,2,无粉丝牌,华山论剑
w5891582,6,无粉丝牌,哈哈哈
明月无边,11,无粉丝牌,还能等一下的？
天真乌鞋,26,小僵尸,你老公找不到了，不等
大周股民小龙,22,女流,华山论剑
13eam,25,小僵尸,等一下2333
tomo123,4,无粉丝牌,华山论剑
pp超,22,无粉丝牌,高手
Winter文韬,3,无粉丝牌,吼！哈！
534016497,2,无粉丝牌,神仙打架
雾里探尘思梦影S,23,无粉丝牌,江湖没有等一下
你瞎啊你瞎啊你你瞎啊,4,无粉丝牌,金毛狮王谢斌什么时候来啊
烟鱼雨云,21,小痒虫,铁血丹心
爱版主猪猪真是太好了,16,无粉丝牌,溜了
zqr1116,12,小僵尸,等一下
私人的乌托邦,9,无粉丝牌,四大恶人
灬柠灬夏,9,无粉丝牌,233333333
Dazermonster,19,小僵尸,6666666666
怪诞乌鸦灬,27,小僵尸,拉满 哈哈
Chase_gafa,15,小僵尸,fgnb!!
还是那个没头脑,4,无粉丝牌,66666666666666666666
赵无敌123,38,小僵尸,fgnb
夜半修仙233,14,无粉丝牌,哈哈哈
黑暗游侠丿gareth,25,小僵尸,6666666666
硬骨鱼,13,无粉丝牌,hhhhhhhhhhh
zhouye27,5,无粉丝牌,一起上？
肖英俊001,10,阿冷,旁友，请等一下
NewSkW,18,玫瑰酱,哈哈哈哈
谜团大MTD,15,小僵尸,BGM可以放《七剑战歌》啊牙少。
连清人10736,1,无粉丝牌,宝哥自闭了，。
汐灬木,22,小肚皮,fgnb
逐星者的静谧,9,影魔王,追！
yyfyyf2468,43,小僵尸,牛逼
小僵尸他lei了,16,小僵尸,666666
fone39,35,小僵尸,66666666666666666666666666
小学生熔岩doom,7,无粉丝牌,跑了233
跳刀跳刀0,8,暴躁朵,fgnb
蜀山捏吧,25,小僵尸,死，霸气
莫道殇逝无穷尽,17,无粉丝牌,等一下
还是那个没头脑,4,无粉丝牌,..........
碳烤胖头鱼RUA,18,小僵尸,fgnb
艾迪QAQ,30,Quin,哈哈哈哈哈
此木成皿,23,小乌贼,66666666666666
叫我信仰就好了,26,小僵尸,FGNB
oscar213,18,小僵尸,等一下 我老公呢
我有小圆本,13,小僵尸,江湖险恶
1219丶扶朕起来,22,蘑菇,等一下
wabgzhi2015,34,小僵尸,Fgnb
freedom310,24,小僵尸,梦遗大师
阴晴天丶,16,小僵尸,666666666666666666
DP风的信息,20,无粉丝牌,M16我草
dzwjk,8,小僵尸,233333333333
你屎临到头啦,7,小僵尸,好狠
twoeatone,26,小僵尸,等一下哈哈哈
扭type,24,小僵尸,....???
唯一的注视,26,小僵尸,0.0
gongshuoran,16,修仙迪,这身打扮 梦遗
柿Kakichoco,20,小兰人,不是对手啊
ericzxc,20,无粉丝牌,东方不败溜了
送外卖的帅哥,32,无粉丝牌,牛逼
acm1990,26,小僵尸,fgnb
淡沫123123,19,小僵尸,峰哥牛逼
头酱大笨蛋丶,40,小僵尸,fgnb！！四大恶人之首！
AtlantisJuem,26,小僵尸,6666666
陈小弟天梯历险记,10,无粉丝牌,峰哥牛B啊啊啊啊啊
lcr0719,15,麋鹿阿,66666666666666
上海的枫,18,小僵尸,牛逼
hahao1233,15,无粉丝牌,哈哈
MakeitColorful,14,猛男,６６６６６６
艾露恩的小迷弟,25,小僵尸,枫哥牛逼！！！
l183331,11,无粉丝牌,NB
灬柠灬夏,9,无粉丝牌,笑死我了
带带大明猩,10,朴妹,四大恶人
nononnnnnn,18,小僵尸,66666666666666666666666
休止,23,女流,皮都舔掉了
frankz,12,QQ星,出现了
起床没洗头,9,无粉丝牌,江湖险恶
jentwo,27,苍爹,lei了
qqqquan,16,哒哒术,66666666666666
Murieldongyingjie,19,小僵尸,哈哈哈哈哈哈哈高手
煌煌耀耀,20,小僵尸,fgnb
静静的看着你吹逼,23,小僵尸,fg太厉害了
傣轰,10,小僵尸,fgnb
gladiat0r,4,无粉丝牌,等一下我老公呢
胧夏,16,小僵尸,fgnb
Re1fy,15,无粉丝牌,fgnb
birdnotfly,21,无粉丝牌,等一下，我老公呢
Alex小波,25,小僵尸,FGNB
绿野鲜粽,20,小僵尸,我老公呢
Zz质能大千,18,小僵尸,fgnb
老老马马马马马,1,无粉丝牌,皮没了
黑無常,5,000,666666
猛娚天降,13,小肚皮,得罪了方丈还想跑？
龙神一蹦惊天地,1,无粉丝牌,枫哥牛逼
心里有鬼,14,小僵尸,6666666666666666
Lazarus96,7,小僵尸,宝哥还没上来吗？
斗鱼用户LysJlrQF,1,无粉丝牌,等一下？等一下就死了
WonderfulUZP,22,小僵尸,等一下？？？
明月无边,11,无粉丝牌,江湖等不聊的！
微微豆莱,25,小痒虫,FGNB
你和Mary还一起talk吗,23,影魔王,66666666666666
三尺微命v,10,无粉丝牌,这手速起飞
長期幫小學生欺負同學,17,无粉丝牌,36计
大师兄抱紧我,7,无粉丝牌,出现了
秦锵锵,17,小僵尸,等一下 我老公呢
土土兔王座,14,小僵尸,三级甲
丶Agnes,22,无粉丝牌,哈哈哈哈哈哈
w5891582,6,无粉丝牌,fgnb
zxx287,18,小僵尸,死
枫哥头上能跑马,15,小僵尸,等一下，我队友呢
炎焱氼炎焱,20,小僵尸,哈哈哈
COCOMINI,7,无粉丝牌,哈哈哈啊哈
91虎先生,27,周双虎,出现了
AurumK,26,小僵尸,FGNB
傻娜酱,3,无粉丝牌,hhhhhhhhhhhhhhhhh
免税五花肉,7,无粉丝牌,这就是江湖啊
青人,25,小僵尸,。。。。。。。。。
六道克克,21,小僵尸,哈哈哈哈哈
远离枫暴浩劫,26,无粉丝牌,等一下
依马偎斜桥,3,无粉丝牌,6666666666666
kingbox40,20,小僵尸,FGNB
lifelover,24,无粉丝牌,真实
甜心小辣椒,11,小僵尸,牛逼
枝语暮杨,15,无粉丝牌,雷了
叶落浮萍,27,小僵尸,fgnbfgnbfgnbfgnbfgnbfgnbfg
蒜蓉胖头鱼,18,小僵尸,死！
那一把好姜,8,无粉丝牌,fgnb
不要糾結這8個字,12,小僵尸,哈哈哈哈哈
hahao1233,15,无粉丝牌,fgnb
将军之歌,16,小僵尸,哈哈哈
neroxpluto,10,无粉丝牌,fgnb
LPY666,5,无粉丝牌,老b一群乱舔
僵尸王rua岑,18,小僵尸,就这？
囧囧之王王,2,无粉丝牌,FGNB
BeginAgain17,20,小乌贼,丢人了呀，兄弟
CXIApril,27,小乌贼,衣服又要换了
蜡笔小新ac,21,小僵尸,这是黄翔说的高手？？？？？？？
逐星者的静谧,9,影魔王,哎，丢人啊
魔理沙偷走了什么,21,小僵尸,这不是东方不败啊
myaya1,8,无粉丝牌,等于说东方不败打不过峰哥
欧阳健521,14,小僵尸,66666666666666
淑爹源妈最疼我,32,小僵尸,FGNB
不知道我的温柔,17,小僵尸,这也叫高手
叫我舔才就好了,19,小肚皮,哈哈哈哈
阿冷两只小猪,23,阿冷,fgnb
馄饨骑士月巴,23,小僵尸,牛逼哈哈哈
MeMe丶Sun,20,小僵尸,等一下
xyhzzz,12,小僵尸,等一下
Th9526,21,小僵尸,哈哈哈66666666666666666666666666
emrua,6,无粉丝牌,fgnb
秦缺与秦川,15,全针,无影手lei了
gongshuoran,16,修仙迪,梦遗
该吃饭了ii,1,无粉丝牌,fgnb
祝之君,20,小僵尸,哈哈哈
大周股民小龙,22,女流,高手？
vk5523694,12,无粉丝牌,江湖败类
鹤唳茶芳,23,猛男,FGNB
美味蛋黄酱,16,小僵尸,Fgnb
opigye,7,无粉丝牌,FGNB。
ssssssbxp,14,小僵尸,枫哥单挑已经很叼了
Gameislive,7,无粉丝牌,羊入虎口，还想等一下
Mario丶焱枫,31,小僵尸,等一下 我老公呢
Akatsukich,20,小僵尸,斯内克人呢
猫九的喵九丶,10,无粉丝牌,得罪了方丈还想跑？
丶无爱无恨,7,无粉丝牌,东方不败就这？
PepsiCoRUA,34,小僵尸,哈哈哈
阿萨姆QAQ,19,小僵尸,无情冷枫
xpf960930,12,小僵尸,FFGNB
漠漠Z,10,XDD,等一下可以
连清人10736,1,无粉丝牌,宝哥自闭了啊
lq5236637,5,无粉丝牌,西毒欧阳锋
请你把我打皱,6,无粉丝牌,fgnb
好像生气了,5,无粉丝牌,等一下我老公呢
qq1334540036,19,小僵尸,哈哈哈
老陈你又在OB了,16,小僵尸,fgnb
陆牧灬,25,小僵尸,等一下 等一下 哈哈哈哈
艾迪QAQ,30,Quin,233333333
忠诚的小僵尸,24,小僵尸,高手等一下
AlthrieS,14,小僵尸,笑死我了
小戴0693,15,小僵尸,这也算高手？？？？？
宝贝岑岑云健身,18,猛男,这也太快了
吃着西瓜上着分,8,小僵尸,66666666666
王者B,5,无粉丝牌,那个东方不败很猛？？？
胖头鱼头重两百斤,27,小僵尸,Fgnb
XanaduF,22,小僵尸,东方不败不过如此
缘磬,24,无粉丝牌,等一下  我老公呢
夜半修仙233,14,无粉丝牌,完全不是峰哥对手
没有名字的孙同学,11,无粉丝牌,啥游戏
lyttricks,20,无粉丝牌,出现了出现了
2JEFF,10,无粉丝牌,等一下我老公呢
z2110568,18,小8路,打不过跑了。
pdslcd,13,小僵尸,出现了
你的健康顾问大黑,19,无粉丝牌,峰哥牛逼
Zwei_sR4,18,无粉丝牌,等一下
JasonNaomi,4,无粉丝牌,风格牛逼
游鱼酱,9,无粉丝牌,叫人了
瓜瓜的117号技师,23,小渣男,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
丶Agnes,22,无粉丝牌,哈哈哈哈哈哈哈
吊车小司机,1,无粉丝牌,这个假的东方不败
小僵尸他lei了,16,小僵尸,叫人了
缘磬,24,无粉丝牌,等一下  我老公呢等一下  我老公呢
随风啦啦啦啦,5,无粉丝牌,bgm加成
你很别致哟,25,小僵尸,哈哈还把
空空你是,17,小僵尸,等一下  我老公呢？
肖英俊001,10,阿冷,旁友，等一下
丶萨麦尔,22,矮酱y,等一下，等一下，我老公呢
NY臣本布衣,20,小赢僧,四大扒皮恶人。。。
JETxMark,3,无粉丝牌,我看到了三级甲
僵尸集团军来袭丶Rua,25,小僵尸,好几把都有这个逼啊
Msddnz,13,无粉丝牌,难念的经 难念的经 难念的经
920340050,2,无粉丝牌,重剑没技能，打不过双刺
Hero灬鬥鱼,4,无粉丝牌,fgnb
机智喵大仙,24,小僵尸,Fgnb
TwistedFate丶1,24,无粉丝牌,这衣服真好看
柿Kakichoco,20,小兰人,就这？满血吊打？
吃着西瓜上着分,8,小僵尸,枫哥牛逼
豆不喜欢,14,小豆包,高手？？
请输入昵称炼仔,2,无粉丝牌,换衣服
Alex小波,25,小僵尸,叫人了
梦断廊桥梦,26,小僵尸,换衣服
艾迪QAQ,30,Quin,巨龙
心理病人2018,1,无粉丝牌,四大名捕
阴晴天丶,16,小僵尸,摇人了
污昂王子恩政,8,无粉丝牌,等不了呀
星期三的月亮,27,小僵尸,叫人了
樵梓,25,小肚皮,不是
Grady果果,20,小僵尸,喊人来了
llllin,10,无粉丝牌,FGNB
你屎临到头啦,7,小僵尸,叫人了
名扬天下刘皇叔,15,小僵尸,摇人了
AlthrieS,14,小僵尸,叫人了
豆豆唯一指定男朋友,20,一发,等一下我老公呢
圣西罗的夜夜,7,无粉丝牌,有人来了，埋伏
eegassffa,11,无粉丝牌,退一下哈哈
1106878208,21,无粉丝牌,东方不败扑街
Readabc,11,小僵尸,66666666666666
Th9526,21,小僵尸,仙剑奇缘真的燃
JamesRomo,34,骚飞,东方不败不厉害啊
仟秋未央,17,小僵尸,每杀一个就扒衣服
domsamg,33,小僵尸,XJB舔
沉土随风,1,无粉丝牌,东方不败暴打巨龙，峰哥暴打东方不败
池早早早早,22,无粉丝牌,救救宝哥啊
呀巴扎嘿,34,小僵尸,人摇人了
kent3fire,7,小僵尸,峰哥牛逼
路壹Lu1,11,小僵尸,宝哥人没了哈哈哈哈哈哈
斗鱼用户eGAlLKha,1,无粉丝牌,梦遗大师
一如往昔,16,无粉丝牌,叫人了
黑暗游侠饺子,23,小緑帽,gg be
连清人10736,1,无粉丝牌,宝哥自闭了
树下雨中,29,小僵尸,fgnb
cp526914354,21,小人参,等一下我老公呢
哎呦我天没名字了嘛,19,小僵尸,笑尿了
COCOMINI,7,无粉丝牌,宝哥还卡着
丿茕茕白兔,20,集团军,叫人了
请你把我打皱,6,无粉丝牌,三级甲舔没了
远野物语_lunatic,6,无粉丝牌,东方不败就这水平？
wujinghang886,14,无粉丝牌,三级甲舔完了哈哈哈哈哈
练车的司机,17,小僵尸,守着啊
灬柠灬夏,9,无粉丝牌,得罪了方丈还想走？
免卡上车的红领巾,19,霸天虎,这人ID好眼熟啊
淡沫123123,19,小僵尸,直接死的 哪有队友。。。
萌村村长,32,女流,报仇的来了，快撤
第二十一年秋分,14,耀西,扫地僧
安鎮坂Fish,13,小僵尸,江湖不等
冷OCC,18,无粉丝牌,叫人了啊
孤独枫中一匹狼,13,小僵尸,宝哥卡住了
蒜蓉胖头鱼,18,小僵尸,摇人了！
叫我信仰就好了,26,小僵尸,摇人了
苟就完事了,21,无粉丝牌,摇人了
zhouye27,5,无粉丝牌,等人来啊
JerryHA0,28,小僵尸,四大恶人
免税五花肉,7,无粉丝牌,这就是江湖啊。。
掘地求升,20,小僵尸,守尸啊
你要撞壁吗,21,小僵尸,不是直接死的吗
gongshuoran,16,修仙迪,法号梦遗
铭仔阿铭,23,小僵尸,他直接死的哪来的队友
Grady果果,20,小僵尸,摇人来了
Ty丶剑神,12,无粉丝牌,10分钟可以换三套衣服。峰哥牛逼!
laowucny,13,小僵尸,宝哥没了哈哈哈哈
龘焱淼森饕餮魑魅魍魉,2,无粉丝牌,66666666666
终焉来临之时,12,小僵尸,叫人了
气不气呀呀呀呀呀,17,小僵尸,摇人了
夜雨空梦,17,小僵尸,叫兄弟了呀
心灵的追念f,9,无粉丝牌,宝哥人了
超级肌肉狗,1,无粉丝牌,宝哥呢
a154881112,22,小緑帽,宝哥上不来。。。
AtlantisJuem,26,小僵尸,宝哥呢
世事繁华f,12,小僵尸,宝哥自闭了
不吃鱼的猫cat,18,小僵尸,蛇呢
Rorypond,14,小僵尸,把他队友收了
疯狂小子,5,无粉丝牌,有几把队友
slp丶fargo,20,小僵尸,报个没了
twoeatone,26,小僵尸,报点=送
Lovpodtt,1,无粉丝牌,这是假的东方不败把
季非殇,15,尧顺宇,摇人了
Carter15,24,小僵尸,斯内克在悬崖面壁
艾迪QAQ,30,Quin,宝哥呢。。。
抱影,15,小僵尸,舔了3套衣服
卵子都秀飞了,14,小僵尸,舔包舔亏了
史努比灬,18,小赢僧,宝哥人呢
不要糾結這8個字,12,小僵尸,宝哥又跑了
上去一顿乱rua,21,小僵尸,去学啊
无脑僵尸Eric,14,一发,四大恶人
洛丹伦的沉沦,15,小僵尸,等他们来呀
连清人10736,1,无粉丝牌,宝哥自闭了啊
Akatsukich,20,小僵尸,不是，斯内克人呢
dyw112c,23,无粉丝牌,龙神把三级甲舔掉了
表面兄第,14,无粉丝牌,摇人了
LoSuny,19,无粉丝牌,学心法去啊
zzdeyan1,22,小僵尸,这也叫 高手 了1
zlasdfg,15,无粉丝牌,摇人了
Hentai小绅士熊吉,19,小僵尸,直接死的有队友？？
丶无爱无恨,7,无粉丝牌,宝哥在哪啊
烟鱼雨云,21,小痒虫,你们少个人啊
swc099,16,小僵尸,每人理我宝哥 哈哈
藕酱的小板凳丶,22,小肚皮,宝哥怎么回事
任性Zzzz丶,25,小僵尸,摇人了
ヅ北港の夏天ˇ,12,小僵尸,难念的经bgm啊
天依寰,6,无粉丝牌,宝哥不见了
道术之隙,7,无粉丝牌,斯内克呢？？？？
小屎Roy,23,集团军,宝哥呢？？？？
怎么又在OB啊,30,集团军,还是个高手呢
理想国活死人,7,不自觉,宝哥呢
wancy133,12,无粉丝牌,宝哥在干嘛？
MurricaneXX,23,小僵尸,宝哥关了
喀纳斯之恋,9,小僵尸,宝哥还没出来吗
武田老师的瓦萨比,19,武美娘,蛇还卡着呢么
蒜蓉胖头鱼,18,小僵尸,宝哥呢？
远离枫暴浩劫,26,无粉丝牌,帮我报仇
唯美的画面,26,小僵尸,宝哥呢
有钱就变坏,19,小僵尸,没人关心宝哥啊
人品帝哈,17,无粉丝牌,宝哥呢
囧囧之王王,2,无粉丝牌,他这是在拉赞助呀
COCOMINI,7,无粉丝牌,就救宝哥啊
ImbaTV场控,17,小8路,直接死的
夜郎阿郎,1,无粉丝牌,宝哥还卡那里了
ASH9559900,17,小僵尸,宝哥 回不来了
小点子王丶,14,小僵尸,斯内克人呢
硬骨鱼,13,无粉丝牌,带恶人
风吹沟子凉,10,无粉丝牌,宝哥自闭了
你屎临到头啦,7,小僵尸,宝哥。。
花果山大大王61979,1,无粉丝牌,这游戏舔包没危险真是太赞了
灬柠灬夏,9,无粉丝牌,宝哥。。。。
放纵的颖,7,小僵尸,🐍拿来了很多药，，你和他要呀！！！！！
努撸一杯,13,小僵尸,宝哥不见了
OB之王陈炎川,19,小僵尸,宝哥呢？
Zard的嘿嘿真好听,20,干物喵,这个B上把被峰哥杀过呀
陈四四,22,无粉丝牌,哈哈哈哈3级甲舔没了
禾子与凛,12,小僵尸,宝哥呢
这只是个皮皮,21,小星雲,风紧扯呼
妹皇乌帝,16,小僵尸,都死了一个怕毛
小莫他爷爷,16,久哥哥,宝哥 哈哈哈
黑暗游侠丶昔痕,24,小僵尸,摇人了
疯狂小子,5,无粉丝牌,直接死的哪来的队友
夜半修仙233,14,无粉丝牌,宝哥没了
RexChooo,31,小僵尸,宝哥挂机了？
不要笑我丑,17,小僵尸,宝哥上不来了 哈哈哈哈
低調你懂嘚,17,小僵尸,《当阳常志此心丹》这首歌是龙神专属
黄浦江畔丶吃牛,21,小僵尸,宝哥被关了
痞子姓汤,20,小僵尸,宝哥自闭了
一ddos,18,一发,摇人了
缘来我叫白胡子,26,196,宝哥呢
名字怎么都被取走了啊,9,小僵尸,宝哥
洛丹伦的沉沦,15,小僵尸,等他们来呀！！！
dzwjk,8,小僵尸,😂真是的江湖
苟就完事了,21,无粉丝牌,少了个人
连清人10736,1,无粉丝牌,宝哥自闭了
ericzxc,20,无粉丝牌,宝哥在干吗
司野胖胖胖,5,无粉丝牌,宝格卡住了
项家大少,9,无粉丝牌,就这龙神说好强，可见峰哥牛逼
憋尿神功,28,小緑帽,宝哥人还在那边
小舟阿,19,小僵尸,宝哥还在那儿
蓝桥123a,11,无粉丝牌,🐍呢？
zxc312118,19,小僵尸,宝哥人没了
陪伴豆丶小兽医,33,小豆包,风紧扯呼
微微豆莱,25,小痒虫,摇人了，快撤
Cinde丿Nuo,1,无粉丝牌,直接死的
401丶午夜棒棒糖,30,401,宝哥上不来了
0912346x,14,小僵尸,斯内克在悬崖面壁
桂花树,19,小僵尸,蛇还卡在那
青山笼愁深,13,大马猴,学金刚经啊
第二十一年秋分,14,耀西,圆真
吃着西瓜上着分,8,小僵尸,宝哥去哪儿了？？
誰明浪子訫,26,嗨粉,素质好低  守尸
小僵尸啵啵怪,31,小僵尸,🐍卡住了 你们去帮帮
梦断廊桥梦,26,小僵尸,换衣服
柚的sunny,18,小僵尸,宝哥自闭了
gto20080315gba,2,无粉丝牌,蛇哥还在那
夕夏温良,19,小僵尸,蛇哥还在卡
妞妞霁天,12,小荔枝,得罪了方丈还想跑。
水中放水,12,无粉丝牌,宝哥还没上来吗
gaogeyu8108,12,无粉丝牌,用枪啊
纯白色的黑暗,10,无粉丝牌,宝哥又死了
88disco,14,小僵尸,宝哥呢
Uniyield,12,无粉丝牌,宝哥在看风景
SoneLeea,22,无粉丝牌,宝哥凉了
JETxMark,3,无粉丝牌,宝哥不见了
周呵呵呵呵呵,16,小僵尸,宝哥卡死了 笑死我了
请你把我打皱,6,无粉丝牌,宝哥。。。。
时代曲1995,3,小僵尸,队友呢？唉队友呢，队友呢。。。
11223581618,1,无粉丝牌,转移话题黑了3级jia
觅风痕,22,点子王,宝哥在干嘛
蜜制艺术家,23,小僵尸,他们少人啊，不怕，能打
翔炸天,2,无粉丝牌,巴不得赶紧喊人
wujinghang886,14,无粉丝牌,你们别说宝哥了啊
不说谎的欺诈师,11,小僵尸,他不是直接死的吗
nononnnnnn,18,小僵尸,斯内克呢 哈哈哈、
颜_Whatever,35,无粉丝牌,武侠时装秀
陆牧灬,25,小僵尸,不是 宝哥呢
独秋,5,无粉丝牌,他直接死的。。吓你们的
游泳健将Rua,11,小僵尸,宝哥 自闭了
阿银喵,33,无粉丝牌,斯内克
捕鱼达人丶EM,26,无粉丝牌,斯内克在搞毛
PepsiCoRUA,34,小僵尸,点子王宝哥
一曲醉人心,16,无粉丝牌,宝哥呢
星期三的月亮,27,小僵尸,蛇哥在干嘛
游鱼酱,9,无粉丝牌,斯内克
叫我信仰就好了,26,小僵尸,斯内克。。。。
1163582002,5,无粉丝牌,宝哥自闭了
老陈你又在OB了,16,小僵尸,摇人了
皮卡丘de消失,14,无粉丝牌,宝哥卡住了
我叫苏楚威,12,小僵尸,真的不理宝哥了？
心理病人2018,1,无粉丝牌,四大名捕啊
苍白饕餮,13,无粉丝牌,一支穿云箭，千军万马来相见
圆滚滚啊圆滚滚,24,无粉丝牌,宝哥呢
1457319920Q,22,全针,呸 还高手？
桑切斯Sanchaz,8,小僵尸,fgnb
头酱大笨蛋丶,40,小僵尸,宝哥。
难以实现的梦想,20,小僵尸,宝哥呢
SeeSaWw,7,小僵尸,宝哥呢？
沐榭,17,无粉丝牌,进去念经啊
雅痞的疯子,7,无粉丝牌,宝哥卡住了
僵尸王rua岑,18,小僵尸,去救宝哥啊
艾迪QAQ,30,Quin,宝哥刚才卡住了，现在人都没了
无脑僵尸Eric,14,一发,这怕是个假的东方不败
wo丶在金牛湖畔,16,小僵尸,蛇凉了
James_XDD,5,无粉丝牌,宝哥自闭
gaowei789456123,7,无粉丝牌,斯内克在干嘛
魔理沙偷走了什么,21,小僵尸,宝哥在玩你妈呢 
免税五花肉,7,无粉丝牌,。。。。。。
次手,12,无粉丝牌,放明月天涯放明月天涯放明月天
萌萌的大梦mua,29,小痒虫,报个人没呢哈哈哈
twoeatone,26,小僵尸,宝哥去探险了
