看谁敢改我的名字,16,无粉丝牌,天才
冰葬丶,18,小僵尸,哈哈哈哈哈哈哈
只为了喝口粥,20,小乌贼,我管他多少分，566下午带我开心就好
撸你管管啊宝贝岑岑,17,小僵尸,是大皆空
VS一直都在等820选她,23,小乌贼,233333333333
鸣镝111,19,蜀军,惊喜了
NO波6,3,无粉丝牌,就是不死
qwzwsx,6,小乌贼,2333
23441739,16,小乌贼,666666666666
asdfghjkl12138,3,无粉丝牌,哈哈
淑爹源妈最疼我,32,小僵尸,笑尿了
捡烟头来抽,2,无粉丝牌,66666666
酱一昂,25,小僵尸,哈哈哈
灵魂de哭泣,17,小乌贼,2333333333333333333
岑经太过年轻,24,小豆包,ggggg
23441739,16,小乌贼,23333
风恋之殇,17,小僵尸,哈哈哈哈
杨浦老模子,21,小僵尸,哈哈哈哈哈
LBJCLE,21,集团军,通缉犯演起来了
Oh起风了,7,无粉丝牌,GG
ii阳光穿透了心,17,小僵尸,2333333333333
初三4506,10,小乌贼,。。。。。。。。。。。
张灵枫,21,小僵尸,人才
脑残琛ޓ,14,无粉丝牌,哈哈哈哈
Anightking,10,无粉丝牌,罐装的天才。。23333
冰葬丶,18,小僵尸,两个天才
姜sir出警鸡,8,无粉丝牌,秀
月光族的时候,18,无粉丝牌,菜逼啊，竹马
carvinghouse,20,蘑菇,蠢猪
jielun776,19,小咣头,哈哈
像个人一样,22,小新,惊喜
跑与追,28,小僵尸,开心么
天使焦250,12,无粉丝牌,惊不惊喜
万古云霄一羽,14,蜀军,你们俩是在秀下限吗
zzxisthebest,5,无粉丝牌,哈哈，迟小超！！！他们来了！
激光喵,21,小僵尸,你气不气？
杨小淇0720,34,小赢僧,惊喜不
cocksucker,12,小僵尸,给他一个惊喜
蓝天幼儿园第一大腿,14,无粉丝牌,给谁惊喜？
西安胖,3,无粉丝牌,马
朱衣素卿,25,小乌贼,两个天才
blackcat1302,11,小僵尸,直接框不行吗
幼稚疯子呵呵呵,7,无粉丝牌,演员
藻藻的薇薇,23,小乌贼,两个废物
苦参兄弟,14,小僵尸,就说这个牛头在玩鸡儿
祈祷之夜,12,小僵尸,6666
Gemns,2,无粉丝牌,x惊喜
我最爱的大良哥,20,无粉丝牌,两个傻屌
美食家阿乐,17,小僵尸,操作还可以
大头主播粉了,19,小僵尸,66666
芭比q,18,猪芳芳,两个点子王
wosysg,11,无粉丝牌,！！！66666666666
DrSTEIN,12,无粉丝牌,惊不惊喜？意不意外？气不气？
八爷和我一样帅气,18,小乌贼,。。。
龙龙闹闹闹,13,小僵尸,😄😄😄
zf802315,29,小僵尸,jidi
激光喵,21,小僵尸,欸？队友呢？
光蛋哥不姓穷,14,小乌贼,66666
peption,18,小僵尸,告诉我什么叫他么的惊喜
Limb枫,17,小僵尸,你这反应也是慢啊
sovereign19,2,无粉丝牌,天秀
一只迷路的熊,17,小僵尸,演你
pn163ken,20,小僵尸,俩个逼好蠢，一个比一个蠢
异花顺,5,无粉丝牌,谁tm被看到了？
瓜瓜不二,17,集团军,俩演员
yukiofrank,12,炸弹师,为什么要搞大树啊
飛飛短发,21,寅子,你们两个可太秀了
司空寒明,12,小乌贼,鸡饭演员啊
forever4,8,小僵尸,天才啊
萌萌哒的香蕉zZ,23,佟瑶瑶,666666666666767666
TIICEEY,17,寅子,还在解释
肚皮股神,15,不自觉,菜的受不了了
兔子无心,29,小僵尸,鸡饭啊
cold2003,17,无粉丝牌,你为什么要跟一个大树较劲？、
lqlth,17,小僵尸,最后时刻屠夫让你吃屎了
斗鱼用户VYpaTBLA,2,无粉丝牌,惨不忍睹
qq_du1MRX,7,无粉丝牌,自己看这操作，能有4000？
跑与追,28,小僵尸,两个演员
nanasemaru777,27,无粉丝牌,通缉犯是真的sb，除了k头会什么
倚天要娶小迷妹,21,无粉丝牌,自古…………
hwh19890404,5,无粉丝牌,鸡饭在搞基吧
sjw289030141,18,无粉丝牌,反应真的蛮  不框的咯
jzg930,21,小僵尸,两个演员，杂技演员
斗鱼用户VYpaTBLA,2,无粉丝牌,真的是惨不忍睹
mzl2483383,18,401,藏了那么久，傻子也知道啊，就是卖的
乌鸡国中极殿大学士,21,小乌贼,求杀
风恋之殇,17,小僵尸,灌装的天才
跟我回家zzz,17,小乌贼,乌总只要上纪录片 “充电宝”都能凸显出来
灵魂de哭泣,17,小乌贼,有饭，有菜，，这个局很好
随波逐逐牛,14,集团军,两个傻子
蓝汀语,34,小乌贼,惊呆了
heiheiya333,6,无粉丝牌,你 知道 我有 多 怕 吗 ？
别搞别搞我已认真,12,小乌贼,鸡饭在演你啊
铁臂熊猫,11,无粉丝牌,乌鸡党up
Maestro丶丶丶,11,小僵尸,16级
瑞特哇,13,无粉丝牌,拉比克秀的飞起
LovelessPIG,16,小乌贼,互飙演技
鬾魊魖鬽魓魌鬿魕魆魋,8,无粉丝牌,发条克TF的
qwzwsx,6,小乌贼,这个鸡饭真的是搞8老板
KHUMXingJAroon,4,无粉丝牌,你被鸡饭正对了
会喷水的小马哥,16,小僵尸,这把要妹带？
hwh19890404,5,无粉丝牌,鸡饭怎么这么蠢的了
蓝汀语,34,小乌贼,不是，但是，算了，我的
天使焦250,12,无粉丝牌,后路封了
半生皆随缘,23,小僵尸,无语
MrJ0627070,2,无粉丝牌,海南鸡饭玩的是个鸡饭啊
rqreq5,6,无粉丝牌,这不吹一波妹酱，妹酱自闭了
萌萌哒小龙女i,19,小皮,这个头让的nice
小小白拉拉,10,无粉丝牌,这个牛
最爱大宝贝青青,9,无粉丝牌,260经济左右
听不懂0,5,无粉丝牌,送起来
pn163ken,20,小僵尸,早点出个刃甲，随便带个队友，钩谁谁死
MrJak,8,无粉丝牌,自古牛少多演员
CRstardust,16,小僵尸,小乌贼就是不肯承认现在传奇队长变菜了
yukiofrank,12,炸弹师,后路封了防后入啊
天使焦250,12,无粉丝牌,次啦
诶卡普,10,无粉丝牌,吃不吃~
cold2003,17,无粉丝牌,这个直播间关注了，有饭有菜
万古云霄一羽,14,蜀军,你碰上这两个睿智 你也自闭
LBJCLE,21,集团军,钢铁侠
落入丶凡尘,8,无粉丝牌,吃啊
EuKKK,5,无粉丝牌,次不次
冰葬丶,18,小僵尸,不加移速？
异花顺,5,无粉丝牌,这钩子好慢。。。。。
鱼鱼香肉丝盖浇饭,18,无粉丝牌,胖头妹为啥自闭
duoduoge,21,小僵尸,铁男566
乱坟岗,18,小僵尸,好慢呀
xgrwc,20,无粉丝牌,。。。。传奇队长变菜这个需要承认么
蓝汀语,34,小乌贼,喜闻乐见红绿红
Iron_Feather,17,小僵尸,胖头妹闭麦听歌1v9了？
全世界谁与倾听,21,小僵尸,灌装的天才和大棒子天才
小猴揍大猴,11,小乌贼,加移速的下游戏先
桥帅么么哒,6,无粉丝牌,为什么这么慢
子小月藤,9,小乌贼,不是，菜怎么了，退役7年不菜有鬼了
默海空,26,猪猪可,发条移速没肉重要呀
乌鸡国中极殿大学士,21,小乌贼,夏夏为什么不说话呀
有点怠惰呢,22,小僵尸,胖头妹怎么不说话阿
就是这么NICE,10,无粉丝牌,你是天才的钢铁侠
943794858,5,无粉丝牌,你的不是更长
司空寒明,12,小乌贼,乌总的发条需要加护甲。。。没毛病
foookend,11,无粉丝牌,传奇对战玩传奇的 打DOTA菜点怎么了？？？？？？？？？？？？？？？？？？？？？？
桥帅么么哒,6,无粉丝牌,又削了嘛
rjiary,6,无粉丝牌,?????
三冰老残粉,13,无粉丝牌,公鸡！
MrJ0627070,2,无粉丝牌,吃药药，不吃药药
asd63635187,17,小肚皮,传奇队长的过分了，这里是566
诶卡普,10,无粉丝牌,确实天才
芭比q,18,猪芳芳,罐装的点子王
фˇ⒎,21,小8路,发条第二件出挑战没意义，要么刃甲要么推推
初三4506,10,小乌贼,。。。。。。。。
820传奇队长,13,小乌贼,胖头妹大老婆，却被小老婆登堂入室，当面调情，能不自闭？
章三风,4,无粉丝牌,送起来就像时钟一样规律
墨里雪,20,小僵尸,你是罐装的火腿
蓝枫214,27,小僵尸,你确实是罐装的天才  钢铁侠嘛
LovelessPIG,16,小乌贼,菜了菜了，求你们嫌弃菜的去看不菜的主播去
跟我回家zzz,17,小乌贼,乌贼罐头
困兽想睡,12,小乌贼,盒装的
我滴个乖乖,24,小渣男,红绿红=刷了送
已经如烟,12,集团军,倚天不玩武侠义吗
蓝汀语,34,小乌贼,这个plus大数据我在峰哥那边看过！
spirit12333,4,无粉丝牌,3号位哪儿有这么玩的啊 抓人不上线啊
wszlf123,19,小乌贼,laji
McCain小梁,12,小乌贼,你是组装的天才啊。钢铁侠
rammst2010,2,无粉丝牌,笑尿了
风一样的逗比,2,无粉丝牌,辣鸡
qwzwsx,6,小乌贼,垃圾
天使焦250,12,无粉丝牌,垃圾
247939692,19,无粉丝牌,垃圾
我是MAYAKA,20,小僵尸,辣鸡
卡其布,50,小僵尸,laji
空白灬龙神,8,无粉丝牌,Aron man!
酱一昂,25,小僵尸,laji
kawayi456123,3,无粉丝牌,喊你了啊，垃圾
阿基米饭,19,小砂糖,垃圾
残荷花已零落,10,大马猴,垃圾
dlp03bad,8,无粉丝牌,辣鸡
Ltleon,2,无粉丝牌,这都能带？节奏
冰葬丶,18,小僵尸,laji
酱一昂,25,小僵尸,喊你了
我存在的时间n,18,小僵尸,喊你了啊，垃圾
izapxoore1,14,集团军,垃圾
耶喽sun,11,影魔王,也是厉害 变菜了还能找到理由 pis菜了么
微爱芒果,24,小乌贼,垃圾
然otk,18,小渣男,亲亲？
VS一直都在等820选她,23,小乌贼,小心鸡饭
pn163ken,20,小僵尸,优势加移速，劣势加甲，乌溜溜把把都劣势，没毛病
1595138463,2,无粉丝牌,叫你呢乌总
肚皮股神,15,不自觉, 垃圾
想带你看极光,16,集团军,你气不气 气不气
钢铁乌鲁鲁,19,小乌贼,亲亲？
Simon357CN,22,小乌贼,亲亲
赢了是躺赢输了怪我菜,24,猛男,亲亲
异花顺,5,无粉丝牌,亲亲？？？
天使焦250,12,无粉丝牌,垃圾罐子
cxjim1994,4,无粉丝牌,绿了
司空寒明,12,小乌贼,小心鸡饭
x1aobkli,6,无粉丝牌,绿了绿了
wz598429891,19,小僵尸,亲亲？
隔壁家的石头,9,无粉丝牌,导弹多炸炸啊
玉米松仁,21,小乌贼,是你啊
哦糟了那么问题就来了,9,无粉丝牌,竹马搞事啊
长安夜长,5,无粉丝牌,了vl
穿山甲到底有没有B数,8,小赢僧,罐装的垃圾
rqreq5,6,无粉丝牌,调侃而已，别带节奏
monga,14,无粉丝牌,夫目前
丶战御,26,小僵尸,排除法 不是大妖精 不是仙仙 不是通缉犯 不是sdn
MrJ0627070,2,无粉丝牌,啵啵
Villachen,17,小乌贼,pis？
绿P是你野爹吗,19,集团军,Pis没变菜 就是手断了
我存在的时间n,18,小僵尸,PIS不菜吗
阿狸的二狗子,11,突突突,变菜了你他妈别看啊
已经如烟,12,集团军,你现在高考还能考几分？？
蓝汀语,34,小乌贼,P神是神啊，人比不了的
MrJ0627070,2,无粉丝牌,💚💚💚💚💚💚💚
阿狸的二狗子,11,突突突,去看pis傻狗？？
蓝枫214,27,小僵尸,把他BKB打出来也好啊
咖啡去糖加水加茶,6,无粉丝牌,很好奇，看哪里的，刷符直接走的
低调隐忍叠甲,20,小乌贼,别跟节奏，带节奏的房管会处理的
2011随风,10,小乌贼,屁事是你爹？麻烦你滚出去可以不？
妹皇乌帝,16,小僵尸,pis不是比赛软脚虾会鸽？
LicyFric,14,196,死马pis还有人看的？
就一打酱油,22,小乌贼,你们理那几个逼干嘛啊，来个房管就封了
林北喵ww,5,大马猴,。。。
喜爱夜蒲丶RUA,27,小僵尸,p神 神爱世人
紫怨,5,小脸儿,TI是今晚还是明晚？
youiy201,17,小赢僧,这也能带节奏的咯
qwzwsx,6,小乌贼,pis坑了马甲
MrJ0627070,2,无粉丝牌,小心鸡饭
玉米松仁,21,小乌贼,明晚
耶喽sun,11,影魔王,我天呢 炸出好多狗
爱不是一个人的事,7,无粉丝牌,明晚
Ay恺,11,小僵尸,屠夫都不知道勾完烧一下？
龙QAQ,9,无粉丝牌,好怕 怪不得都说你怂
低调隐忍叠甲,20,小乌贼,好蠢。别跟这种低端节奏啊
大衍道一,3,武美娘,....
mamanimamiya,12,土堆,ti明晚
TIICEEY,17,寅子,这明显是带节奏的还有弹幕去跟真蠢
worilegoule1,2,无粉丝牌,仙仙玩的谁啊
sara老乡陈信宏,30,小哀豆,罐装的乌鱼子
EmperoR丶ALong,10,无粉丝牌,安得邹倚天，下午泡仙仙
yxy_1637,14,无粉丝牌,学弹幕冲击天赋出团队装，打架输出爆炸
荼兔丶,20,小狂暴,一个个封了得了，天天满脑子带节奏
跟我回家zzz,17,小乌贼,ti 16号零点
冰葬丶,18,小僵尸,问题是566有房管咩
趁醉听箫鼓,16,无粉丝牌,明晚几点开始啊
什么名字呢卧槽,12,无粉丝牌,作为一个中间人，我说一句公道话，某P...嗯.
真是个睿智,12,无粉丝牌,+
撒卡拉卡冰冰变,4,无粉丝牌,踢几点开始
气愤的狗头人,2,无粉丝牌,仙仙玩的820
1007537714,14,无粉丝牌,虚空怪物啊
壹張纸,6,无粉丝牌,。
丶战御,26,小僵尸,16级的 小僵尸也要带节奏？
久伴痴情祭,20,影魔王,屏蔽了好多节奏狗 弹幕就是清爽
肚皮股神,15,不自觉,你一走队友就杀人
308098435,20,小僵尸,8月份两件大事接踵而来啊TI跟开学
陈何许1994,12,无粉丝牌,后天凌晨
叫我小同学,20,小8路,P神是谁啊 皮鞋杨吗
泡菜g,12,蜀军,打的没820好，赚的没566多就闭嘴
林北喵ww,5,大马猴,？？？
鱼鱼鱼雨伞,14,无粉丝牌,电狗，铁男
P丶cc,13,小僵尸,明天11点
看谁敢改我的名字,16,无粉丝牌,哈哈哈
就是这么NICE,10,无粉丝牌,秀
foookend,11,无粉丝牌,去下路刷钱啊
万古云霄一羽,14,蜀军,。。。。。。。。。
a125654143,14,小僵尸,都是人才卧槽
冰葬丶,18,小僵尸,赛马
司空寒明,12,小乌贼,...
苏苏的小棉袄,18,无粉丝牌,哈哈哈
一只迷路的熊,17,小僵尸,鸡饭 天秀
TIICEEY,17,寅子,233333
什么名字呢卧槽,12,无粉丝牌,....乖乖
VS一直都在等820选她,23,小乌贼,鸡饭是内奸
jielun776,19,小僵尸,无间道
万古云霄一羽,14,蜀军,都是人才
别搞别搞我已认真,12,小乌贼,竹马搞你啊
jamescurry230,3,无粉丝牌,。。
qwzwsx,6,小乌贼,？这个彩笔鸡饭
PleseGVME,5,无粉丝牌,对面派来的
1075487427,9,无粉丝牌,我想给仙仙在重庆买房子
丶战御,26,小僵尸,别给小僵尸 丢脸 真的 你一两集的牌子就算了
司空寒明,12,小乌贼,鸡饭玩个瘠薄啊
cocksucker,12,小僵尸,哈哈哈哈
智丈大师,15,无粉丝牌,旗鼓相当的队友
天地璇煌,24,小乌贼,鸡饭搞你啊
KHUMXingJAroon,4,无粉丝牌,鸡饭针对年
Ltleon,2,无粉丝牌,6666
满心欢喜却,13,小乌贼,这一波打的
alpoe,7,无粉丝牌,团体秀
天使焦250,12,无粉丝牌,小心鸡饭
光蛋哥不姓穷,14,小乌贼,有内鬼
蔡淳发,4,无粉丝牌,这牛头服了
MrJak,8,无粉丝牌,鸡饭牛逼
钢铁乌鲁鲁,19,小乌贼,鸡饭点子王
kiss风度cc,2,无粉丝牌,这就能放的 各种 空插 空板
蓝汀语,34,小乌贼,...........
820传奇队长,13,小乌贼,CD中单大神ZIPPO，LGD天才新人，小池，了解下
锦衣百鬼,18,无粉丝牌,全tm二五仔
咖啡去糖加水加茶,6,无粉丝牌,不开挑战的咯？
破晓之炎,6,无粉丝牌,我想做个好人
冰葬丶,18,小僵尸,对面也菜啊 这个lion
铁臂熊猫,11,无粉丝牌,我想做个好人
KHUMXingJAroon,4,无粉丝牌,鸡饭针对你啊
duoduoge,21,小僵尸,。。。
平沢家的呆唯,27,小僵尸,互飙演技
壹張纸,6,无粉丝牌,。。。
jamescurry230,3,无粉丝牌,？？
风恋之殇,17,小僵尸,个哈哈哈
那些年想,3,无粉丝牌,给我个机会
风恋之殇,17,小僵尸,鸡饭搞你啊
司空寒明,12,小乌贼,鸡饭敌方的
蔡淳发,4,无粉丝牌,这牛真心是搞笑
本公主喵喵喵,11,大马猴,。。。
源行者,16,Quin,小牛大个寂寞
745903,6,无粉丝牌,nmb还没到给大上去了
跑与追,28,小僵尸,胖头妹闭麦听歌一打九了
本公主喵喵喵,11,大马猴,哈哈哈哈哈
qwzwsx,6,小乌贼,这把4打6啊
撒卡拉卡冰冰变,4,无粉丝牌,566竟然会玩刀塔2  博呀老比
MrJ0627070,2,无粉丝牌,看谁的技能空的多，鸡饭15:2领先
yukiofrank,12,炸弹师,建议吃点牛板筋
姜sir出警鸡,8,无粉丝牌,防止566送还行啊
时零音,2,无粉丝牌,自古牛少多演员
跟我回家zzz,17,小乌贼,这特么 没扳到
像个人一样,22,小新,牛真菜
丿节能主义丶,16,小乌贼,。。。
就是这么NICE,10,无粉丝牌,鸡饭节目效果爆炸
只会看却不会玩,25,小乌贼,123
kawayi456123,3,无粉丝牌,挑战发条是最TM蠢的。。
P丶cc,13,小僵尸,明晚12点ig打迷你司机
kawayi456123,3,无粉丝牌,不出刃甲。。
范达尔丶鹿盔,2,无粉丝牌,马板。。。
壹張纸,6,无粉丝牌,2333
yukiofrank,12,炸弹师,吃了牛板筋就能板好了
Benjamin源,12,无粉丝牌,牛背山搞笑吗
下一个十年谁陪你度过,24,小乌贼,这个牛跟乌总学的吧
f12dsfdsdsdsad,2,无粉丝牌,快把我笑死了
nanasemaru777,27,无粉丝牌,这牛除了会k头什么都不会
芭比q,18,猪芳芳,拉比克有点秀
MrJ0627070,2,无粉丝牌,大妖精没声音了吗
820传奇队长,13,小乌贼,这班的是个几把啊
斯大林的管风琴,11,无粉丝牌,全是杂技演员
duoduoge,21,小僵尸,河道钓鱼大赛
pn163ken,20,小僵尸,出刃甲呀乌溜溜
满心欢喜却,13,小乌贼,你们没输出
Arise卡拉莫斯,16,无粉丝牌,拉比克有点东西啊
什么名字呢卧槽,12,无粉丝牌,中路在打麻将？
妹皇乌帝,16,小僵尸,hahah
十三的三,18,无粉丝牌,哈哈
那些年想,3,无粉丝牌,以前我没得选
苏苏的小棉袄,18,无粉丝牌,哈哈哈哈
a125654143,14,小僵尸,566这大招，就没怎么杀到过人
jielun776,19,小僵尸,拉比克天秀
天地璇煌,24,小乌贼,哈哈哈哈哈
蔡淳发,4,无粉丝牌,牛头抢人头好手
丿节能主义丶,16,小乌贼,钩肥吗
贤玥,13,小僵尸,拉比克牛逼
Skyline丶AZ,8,小僵尸,STNNB!
低调隐忍叠甲,20,小乌贼,拉比克可以
a504630441,4,无粉丝牌,拉比克有点厉害啊
玉米松仁,21,小乌贼,牛真是空了一万个技能
甜椒头,22,辣椒儿,拉比克的钩子没抬手呀
flycwoo,13,无粉丝牌,屠夫好气
一只迷路的熊,17,小僵尸,拉比克好开心
阿基米饭,19,小砂糖,长江两岸钓鱼大赛，南方完胜
司空寒明,12,小乌贼,拉比克天秀啊
徽调,14,小僵尸,肥勾大战?
467617402,13,小僵尸,拉比屠
铁臂熊猫,11,无粉丝牌,鸡饭要懂事啊 好久下午没他了
钢铁乌鲁鲁,19,小乌贼,勾肥大战
落幕星空天,18,小僵尸,愉快的下午
云连城sw,15,小僵尸,这拉比克是个老屠夫
天地璇煌,24,小乌贼,钩肥大战
初三4506,10,小乌贼,。。。。。。。。。。。。。
cold2003,17,无粉丝牌,这个屠夫无限被偷钩子？
章三风,4,无粉丝牌,勾肥大战？
476529028,6,无粉丝牌,拉比克是老屠夫
少川,15,无粉丝牌,毕竟TF的勾判定不是一个点而是一个圆
weassea,7,无粉丝牌,中路呆了10分钟了
我要好好做人了,6,无粉丝牌,拉比克钓鱼啊
1259634484,9,无粉丝牌,疯脸分身狂战。。
yb1203784841,18,小僵尸,妹妹21级了
a121265421,11,无粉丝牌,没拿到屠夫的拉比克
ob需要勇气,20,按摩师,拉比克是个老屠夫
姜sir出警鸡,8,无粉丝牌,axx狂暴刷
七七七七月七,2,无粉丝牌,拉比克真是有点东西
蓝汀语,34,小乌贼,牛逼
VS一直都在等820选她,23,小乌贼,ob大盾？
xgrwc,20,无粉丝牌,老tf
bdaiyt1314,13,小兰人,夏夏21J。。。
820传奇队长,13,小乌贼,这牛的板感觉比POM的箭还难中
MrJak,8,无粉丝牌,RUA比克个是个老屠夫
alpoe,7,无粉丝牌,A杖随便勾
撒卡拉卡冰冰变,4,无粉丝牌,开心钓鱼王
咖啡去糖加水加茶,6,无粉丝牌,乖乖
黑暗游侠摔牛吃鱼,28,小僵尸,ob
13954215053,8,小8路,?
TinyPuppy,22,Hio,ob等于帮打盾。。
LBJCLE,21,集团军,你还记得夏夏？
我是MAYAKA,20,小僵尸,妹酱21级了 好狠
少川,15,无粉丝牌,对面TF一看就是不知道
1259634484,9,无粉丝牌,虚空也忒肥了点
玉米松仁,21,小乌贼,夏夏又闭麦1v9？
姜sir出警鸡,8,无粉丝牌,ob盾
赢了是躺赢输了怪我菜,24,猛男,大老婆自闭了
Limb枫,17,小僵尸,你的拉比克偷到屠夫沟也没用啊
子木尘风,4,无粉丝牌,"夏夏XX,仙仙XX"
咕噜咕噜咕噜咕噜123,16,小乌贼,虚空好肥
qyqx2,27,小乌贼,21级  ？
sunliulu001,20,无粉丝牌,24min21级。。。
田中小琦琦,17,点子王,别人21级，你12级……
ydc8675309,2,无粉丝牌,AXX 4个B在笑什么？
丿节能主义丶,16,小乌贼,绝了
巴普洛夫啊,10,无粉丝牌,胖头妹好狠……
meiyuangui,8,小僵尸,axx的虚空还是挺厉害的
蓝汀语,34,小乌贼,大哥21级，三兄弟12级
sara老乡陈信宏,30,小哀豆,乌鱼子那天的中单拉比克赢了吗？？
chuange53190,13,无粉丝牌,主播不要逗
飛飛短发,21,寅子,这SF不杀？
Grasshopetrus,4,无粉丝牌,带等级节奏的封了吧 云玩家
foookend,11,无粉丝牌,苟啊
Anightking,10,无粉丝牌,勾野走啊
yxy_1637,14,无粉丝牌,夏夏在听歌闭麦
幽灵xixi,3,无粉丝牌,勾野怪啊
黑暗游侠摔牛吃鱼,28,小僵尸,axx冷漠
yb1203784841,18,小僵尸,勾野啊
大风哥不要怂,15,小僵尸,打一下  吃魔棒 不是走了吗
异花顺,5,无粉丝牌,+1
467617402,13,小僵尸,这屠夫真nm蠢
子小月藤,9,小乌贼,不是。。。你勾野走啊
楼静傲,22,小豆包,魔棒开大走不行吗
Arise卡拉莫斯,16,无粉丝牌,0.1秒大
梵与不凡,20,集团军,不沟野怪吗
worilegoule1,2,无粉丝牌,勾走啊
peijuuuu,13,无粉丝牌,狗远古啊
卡卡12580,8,小僵尸,真是菜逼啊
天使焦250,12,无粉丝牌,铁板里脊
kawayi456123,3,无粉丝牌,正常操作！
姜sir出警鸡,8,无粉丝牌,勾野啊
yb1203784841,18,小僵尸,火锅那儿的野你不能勾？
spring110,23,无粉丝牌,峰哥，下午好
钢铁乌鲁鲁,19,小乌贼,+1
萌萌小暗帝,11,无粉丝牌,勾走啊...
万古云霄一羽,14,蜀军,axx。。。。。。。。
jielun776,19,小僵尸,不亏
诶卡普,10,无粉丝牌,不是废话
像个人一样,22,小新,勾野怪啊
守护世界最萌的Hanser,17,憨厚哒,你不会钩野怪吗
callmeT,9,无粉丝牌,屠夫：
赢了是躺赢输了怪我菜,24,猛男,钩野怪不就走了
ob需要勇气,20,按摩师,勾远古能活
13546697259,7,无粉丝牌,勾个远古就走了。
Limb枫,17,小僵尸,影魔那走位，看不出来有眼？？？
Cyan丶丶丶,20,二珂,大招假的
无常暴君,19,无粉丝牌,你这个发条一点都不灵性
幽灵xixi,3,无粉丝牌,这对面是有多菜啊
weassea,7,无粉丝牌,大老婆讲究
callmeT,9,无粉丝牌,屠夫：铁男磕牙
到哪都是流浪599,10,小僵尸,这影魔
乌鸡国门卫大爷,26,小乌贼,这影魔
广工彭于晏a,8,不自觉,这影魔握草
卡戎752711,11,无粉丝牌,牛逼仙仙
spring110,23,无粉丝牌,峰哥今天好早。怎么声音变了？
大荒雨师1234,51,小乌贼,为什么要走？队友就在边上，第一判断是能打
夏初冬末,7,小乌贼,这个sf
yukiofrank,12,炸弹师,送鸡好评
duoduoge,21,小僵尸,。。。
kawayi456123,3,无粉丝牌,又是泉水喊666的
467617402,13,小僵尸,666666666666666
m乌鸦坐飞机m,22,无粉丝牌,噗
苏苏的小棉袄,18,无粉丝牌,仙仙牛逼
weibo_ii7o9m,24,小肚皮,SF大了个寂寞？
万古云霄一羽,14,蜀军,对面是有点菜的
妹皇乌帝,16,小僵尸,这些B不帮Lion杀幻象的咯
发给庆3,3,无粉丝牌,影魔在玩蛇
名字吊,28,小乌贼,这个影魔跟你有点像
Zard的嘿嘿真好听,20,鸡桶秋,这sf蠢 出了翔
飛飛短发,21,寅子,大小老婆带你躺赢
钢铁乌鲁鲁,19,小乌贼,人人都是点子王
鸠痕,8,无粉丝牌,胖头妹带飞
525454393,16,小僵尸,duimian zhe shui ping
tyfffffff,11,小赢僧,仙仙牛逼
sunliulu001,20,无粉丝牌,熟悉的妹带
蔡淳发,4,无粉丝牌,对面有点菜
乔square,3,无粉丝牌,对面有4000分么
使然灬空时,5,小乌贼,仙仙牛逼
1595138463,2,无粉丝牌,两个老婆好屌
怒救小伙伴,25,小乌贼,大老婆还是疼你啊默默的帮你报仇
Q1a9cccd66c541a228,4,无粉丝牌,nice呀仙仙
ScurpiusT,21,小财迷,刃甲呀
MrJ0627070,2,无粉丝牌,乌总的123号位你们没点b数的吗
weibo_ii7o9m,24,小肚皮,刃甲呀
ScurpiusT,21,小财迷,还用想
z2h3eng,13,无粉丝牌,奈斯啊仙仙
1595138463,2,无粉丝牌,一个比一个秀
迷路0003,9,无粉丝牌,大小老婆都在秀
ET伏地魔,3,无粉丝牌,推推
孤独的亡魂,27,无粉丝牌,刃甲不出？
芜园香楼主_仁义无双,16,无粉丝牌,其实是拉比克牛 偷了护甲
LYL9527,12,无粉丝牌,刃甲
芭比q,18,猪芳芳,AAAAA
毛豆侠zzz,5,无粉丝牌,三神带俩傻
蓝枫214,27,小僵尸,不出刃甲吗？
duoduoge,21,小僵尸,偷了树甲很关键
广工彭于晏a,8,不自觉,我觉得直接a最好
asd63635187,17,小肚皮,爱你哦，仙仙
Chen丶陳世美,40,小赢僧,能打不勾后排？舔你吗比，伯爵
大千王者,3,无粉丝牌,我擦，乌总的老婆好厉害������
低调羊啦啦啦,2,无粉丝牌,玩发条不出推推？
吃胖子的包子,22,小僵尸,四个队友都在秀，只有乌总在挨揍
铁臂熊猫,11,无粉丝牌,AXX狠啊 一打五也要帮乌总报仇
歇歇一歇歇,22,小乌贼,这  都是演员啊， 看谁演技好啊
ydc8675309,2,无粉丝牌,第一判断 喂里脊肉 撑死屠夫
Arise卡拉莫斯,16,无粉丝牌,我猜这个勋章是被动
赢了是躺赢输了怪我菜,24,猛男,队友都没来也能打，1v4
896550026,14,影魔王,这sf打一半去收兵了你敢信
Low比想要gank朕,12,集团军,铁男咚咚咚，铁男咚咚咚
CRstardust,16,小僵尸,乌总45也滑啊
hjh985,2,无粉丝牌,夏夏22了。。
迷路0003,9,无粉丝牌,两个老婆都在秀，钢铁侠在挨揍
乔square,3,无粉丝牌,有4000分么
sara老乡陈信宏,30,小哀豆,传奇沙包566
467617402,13,小僵尸,瞎子
P丶cc,13,小僵尸,仙仙天梯有500名吗？
hwh19890404,5,无粉丝牌,AXX为了给乌总报仇，对TF放大
jingyiwax123,17,集团军,请问屌大的TI何时开！
沧海恩赐,4,小乌贼,125厉害34随便玩了
像个人一样,22,小新,挑战也是被动
