玫瑰碗之殇,15,无粉丝牌,辣
qq1334540036,20,小僵尸,-2
jie是北方,6,无粉丝牌,辣
我是个逗逼啊,12,小赢僧,...............
FunTweN,20,耀西,-2
来刚脸啊怂逼,16,小僵尸,生气了
鱼塘滑翔500年,5,无粉丝牌,对面都死了，沉默开大，不是空大？
陪伴豆丶大猪蹄子,21,小僵尸,真的是废物啊
海不曾怀疑天的蓝_920,12,小渣男,废物
绿谷出久TnT,25,鸽蓝,233333333333
EvolutionKing,8,小僵尸,你不能跳？
xmanht,29,小僵尸,。。。
Perkulatorlol,15,夜基,.......
皇甫心灵,13,小僵尸,吹风是假的
总被盗号1,31,小僵尸,辣
c0medy1998,21,小僵尸,跳啊
胖头鱼你他娘的真帅,15,无粉丝牌,。。。。。。。。。。。。。。。。。
皙泽丶丶,16,小僵尸,好辣  
我在地里吃瓜,24,小钻風,死骑拍帕克
大基炖蘑菇,15,无粉丝牌,-2
id菜,20,小僵尸,跳啊
ytxlct,15,无粉丝牌,哈哈哈哈
watergun1995,7,无粉丝牌,这才是dota吗，自己送的开心，还能躺赢
真是烦啊,10,无粉丝牌,？？？
玻璃胡渣,8,无粉丝牌,辣
丶羽小羽,5,无粉丝牌,不应该啊 川菜
灵性丧失峰,7,无粉丝牌,真的菜
volie,14,无粉丝牌,-2
triggerbj,15,小僵尸,哈哈哈哈哈哈
小点声丶,17,小僵尸,只是刚刚 川菜 F了 沉默整好放大
绿谷出久TnT,25,鸽蓝,笑尿了
升龙用无敌,7,无粉丝牌,？
就是要出圣剑,23,集团军,川川
Jude1aw,21,汽车人,66666666666666
不要抢把锅给我,30,小僵尸,晨晨
zrq1228,9,无粉丝牌,23333333333333
古稀老人脏蛇宝,18,无粉丝牌,真的菜哦
牛不喝水按头,14,无粉丝牌,F1+辣
ymyedobara,8,集团军,？
汐灬木,22,小肚皮,草你哟 川川
歪外歪,15,小僵尸,川川
不可能奥,16,小渣男,这个帕克最菜，就杀他
踩节拍的猫,13,小痒虫,你在菜点
quantumentanglement,25,小僵尸,哈哈哈哈哈
pjq970622,22,无粉丝牌,好辣
爱吃瓜的小猹猹,12,小僵尸,不应该啊
meteoradh,23,无粉丝牌,不应该啊
乾坤无用,12,无粉丝牌,辣辣辣辣辣辣辣辣 饭陈陈
KingdomKing,18,无粉丝牌,你气不气
FunTweN,20,耀西,沉船
Harn4u,21,集团军,你个蠢货
不养猫会死先生,15,无粉丝牌, 废物
需要照亮的路口,15,无粉丝牌,你倒是跳啊
赌侠F91,25,小僵尸,搞笑
止战之殇丶,16,无粉丝牌,23333333333333
xmanht,29,小僵尸,菜的可以啊
凛冬小鸟,10,小僵尸,川川？？？
逝往,14,无粉丝牌,吹风假的
TonightYear,20,小僵尸,辣啊
叫我海狸就好了,50,集团军,不应该呀 川川
我还能反杀,10,无粉丝牌,不应该啊、
終于知噵,10,无粉丝牌,辣
yooossaa,13,小僵尸,手忙脚乱
mxd92ww,23,小僵尸,够劲，辣
断点风吹过,14,无粉丝牌,徹风？
陪伴催眠度过漫长岁月,33,无粉丝牌,辣辣辣
xian闲渔,11,小僵尸,川菜
东门朝南开,14,小僵尸,秒买活当没死
大基炖蘑菇,15,无粉丝牌,又死个最菜的
qquseruyuuu,12,小僵尸,吹风呢
大黄爱吃鱼,15,小僵尸,辣的过瘾
耐可克鲁斯,18,无粉丝牌,已经死了不用冲泉
张灵枫,21,集团军,哈哈哈哈哈哈
李白拿酒来丶,15,集团军,川川？？？？？？
一个纯粹的fps玩家,16,小乌贼,能不能虐泉心里没点逼数
Forvest,23,Nep,吹风吹不出来？
苏苏的小棉袄,18,无粉丝牌,、、、、、、、
缘来是流心,26,196,我哒（点头)
DondoDota2,13,无粉丝牌,太辣了
zhj2014,9,无粉丝牌,真的菜的要命。。
这可怎么办咕咕咕,19,一发,这也太残了
quantumentanglement,25,小僵尸,川川
胖墩儿zmy,17,集团军,呢吹风呢
七月二十七,5,无粉丝牌,废物
日暮里小男孩,7,无粉丝牌,有味道了
凌云翼,8,小僵尸,川川？？
就是要出圣剑,23,集团军,草你哦川川
天亮了_I48,9,无粉丝牌,他凭什么杀你啊。。
创创是萌妹,15,小僵尸,操你哦 川川
经典含剧大长茎,20,小僵尸,还维护吗？
脸专卖,18,集团军,国服第一帕克？
坎离居士,21,小渣男,干你哟，川川
吴予墨52000,20,小僵尸,正义？？
月亮圆又圆,14,小痒虫,不应该呀 川川
Dr绕绕,12,无粉丝牌,草拟哟川川
Yoga丨,33,无粉丝牌,川川？
blankzzz,12,小僵尸,川川？
我虫心痒痒,24,集团军,我哒
NeverMisery,5,无粉丝牌,辣度拉满
画影寒星,18,小僵尸,仙仙声音比冷姨好听吧
老陈牛牛牛枪法刚刚刚,14,四豆儿,沉默空大
我给你写信,7,无粉丝牌,不跳走?
fall1ng丶,30,小緑帽,川川？凭什么啊
胆小如鼠孙一峰,15,无粉丝牌,566痛哭流涕
千军万马避蓝猫丶,14,小僵尸,不是 帕克还能跳不走的？
我在地里吃瓜,24,小钻風,小小炒黄瓜
Yxu1213,21,小僵尸,太辣了
健叁叁叁叁叁,39,无粉丝牌,......
ThugX,32,无粉丝牌,辣啊，川川 5-9跟你没什么关系啊
海砂的小迷妹,20,小渣男,川川
天才小熊猫猫,19,小僵尸,川川？
GED丶Chigga,16,李相赫,我哒
Deadgame233,19,无粉丝牌,川川？
啊泽撒,6,无粉丝牌,566警告
六月末的雨,23,小渣男,川川???????????
凛冬小鸟,10,小僵尸,污绿绿
DanteVJ,18,小僵尸,川川？
xmanht,29,小僵尸,真的，我是服的，这么菜
zeatbin,20,小人参,566警告
你是咸鱼我是王,22,大马猴,？
哲思丶,23,集团军,川川 不应该呀
曦月澄,18,QQ星,川川？
1296820640,16,小僵尸,川川
sd43427,13,集团军,现实好看的你就能透？
Corling,12,小僵尸,操你哟，川川
aa8554541,10,小霸天,干你喔  川川
awffff,17,无粉丝牌,川川，爱你哟
barclay1234,14,小僵尸,五绿绿
夏色之风,13,集团军,小心仙仙
vzecty,14,小僵尸,老板加两碗饭
等我复活我还能送,12,无粉丝牌,饭陈陈
Erex猫,7,无粉丝牌,老陈不想吃饭了啊
BurNing0007,16,小僵尸,川仙党upup
triggerbj,15,小僵尸,川川你好讨厌唷
雪飘若金,13,无粉丝牌,绿绿绿绿绿绿绿绿绿
jie是北方,6,无粉丝牌,拉肚拉曼
W395c44ad69cb72fa9,7,小僵尸,饭陈陈
Yoga丨,33,无粉丝牌,串串
Vvvvvvvvvv6,10,小僵尸,陈请这个比一口福建口音
tc2014tc,20,小肚皮,566今天就砍死你
fall1ng丶,30,小緑帽,不应该叫狗川？
boilingkill,14,小僵尸,辣椒放多了，辣眼睛
DondoDota2,13,无粉丝牌,川川❤仙仙
溜得抠脚的菊花蚕,5,小僵尸,左上角红红红
啊哦一啊哦一,13,小僵尸,乌绿绿
集邮仁波切,18,小緑帽,三个辣，拉满了
鱼日是天才,28,肌肉鸭,PUCK还能这么死的吗
上河x图,7,无粉丝牌,买活不会瞬间E的
溜得抠脚的菊花蚕,5,小僵尸,很辣
xmanht,29,小僵尸,33不是喜欢莉莉丝吗
Xxxzii,11,小肚皮,操你呦川川
炘悻,14,无粉丝牌,帕克也太脆了吧
KingdomKing,18,无粉丝牌,买活疯狂打钱？
时间如山压顶,17,小僵尸,今晚有没比赛啊老哥们！
我呗,22,无粉丝牌,变态辣
sjzhanyou,11,小僵尸,等于说等级最低
陪伴女鬼偷拜月光,8,无粉丝牌,救三三救三三
ImUrGuardian,24,小僵尸,………
1137711010,16,小僵尸,5级大根不拿
给我十秒握个手,21,无粉丝牌,进啊
机智的肥子,8,无粉丝牌,草拟哟  川川
八宝山车神高桥凉介,25,无粉丝牌,这个puck也可以啊。没有tk辣但也行
哟西胖头大大的,25,小僵尸,566提刀，马上到你那，快跑老陈
Donulanaya,12,小渣男,也就还行吧
sum555,26,集团军,gggg
fall1ng丶,30,小緑帽,川菜，狗川，大菜狗
静待鸡米花儿开,21,无粉丝牌,川川和仙仙好配
999哈哈哈D,15,小肚皮,左上角辣度拉满
小懒12345,36,小僵尸,三个辣度拉曼
196天梯9000岁,31,小僵尸,一手脸上爆炒
onlymaldini,17,小僵尸,加点辣椒
漠漠Z,10,XDD,566绿了
炎凉妈出门买菜被撞死,15,大剑师,真香
凶残的黑暗长廊,18,小僵尸,辣串串。
Yxu1213,21,小僵尸,当前 目标 就死亡数超额完成了
提刀出禁來,24,集团军,hhhhhhh
麦粒安,17,集团军,重辣
蜀军大将华缘的兵符,22,集团军,真香
飞流直上三千尺,13,无粉丝牌,维护环境呢
啊啦啦啦啦啦啦啦啦啦,11,无粉丝牌,又回到了三级辣度
Bluke丶冰,17,狗斯特,3个红 食屎变态辣
Lionel灬,15,小僵尸,干你哦串串
Simon357CN,22,小乌贼,欢迎820邹倚天来到本直播间
crowsss,10,无粉丝牌,你们死了没卖货
为美好世界献上megumin,19,深深儿,血优势  3个红
最灬Crazy,10,小僵尸,左上角三个辣椒
真是烦啊,10,无粉丝牌,哈哈哈
橙清的清橙恋,11,小緑帽,每次r不放就f，有这么怕吗？亚巴顿又没控制
DondoDota2,13,无粉丝牌,566哭哭
车三王二,5,无粉丝牌,别说了 川川只爱灿灿
马鞍山看不到星空,7,无粉丝牌,和陈清等级一样
徽调,14,小僵尸,没赢过🐴 川川
crowsss,10,无粉丝牌,然后被一波
NeverMisery,5,无粉丝牌,血优局三红这就是川神厉害的地方了呀
耐可克鲁斯,18,无粉丝牌,你呗沉默了不知道吗哈哈哈哈哈
钢子牛逼,9,二筒哥,好辣
坎离居士,21,小渣男,哈哈哈哈哈哈哈哈哈哈
zyqawesome,8,无粉丝牌,笑死我了
Gaxman,10,小僵尸,跳过去被扔，你真是个天才
196天梯9000岁,31,小僵尸,贴脸颠勺，就问你们怕不怕
电竞周克群,10,小僵尸,ob？
我家有只IceQueen,19,250,辣眼睛
蝴蝶为花醉S,17,小僵尸,川川
ThugX,32,无粉丝牌,左上角3个红色大辣椒
sum555,26,集团军,。
好人466,26,小僵尸,来这里吃饱就好
mxd92ww,23,小僵尸,帕克这么难死的英雄怎么做到5-9的
老比枫的老僵尸,23,小僵尸,。。。嘴巴冲
huozaza,19,无粉丝牌,？？？？
若时光逝去,16,无粉丝牌,老逼还不开播
我在地里吃瓜,24,小钻風,尸王烧鸭
八宝山车神高桥凉介,25,无粉丝牌,暗示加大力度
zhao2684,18,小僵尸,真香
xian闲渔,11,小僵尸,.嘴巴输出
huozaza,19,无粉丝牌,？？？
196天梯9000岁,31,小僵尸,来这里，开胃就好
炘悻,14,无粉丝牌,？？？？
香辣磨菇,7,无粉丝牌,宵夜直播间
Jt_wong,15,集团军,233333
紫苑弯刀rua,26,小僵尸,真香
缘来是只小僵尸RUA,46,小僵尸,。。。。。。。。。。。。。。。
汐灬木,22,小肚皮,哈哈哈哈哈哈哈哈哈
花见花开李居丽,25,集团军,冲鸭
鲤入大海o鸟上清天,13,小僵尸,冲nmn
就是爱调戏,17,集团军,用嘴巴输出？
TricolorViolla,20,集团军,都在喊，都在跑
BossSoul,9,无粉丝牌,哈哈哈哈哈哈哈哈哈哈好
酷似陈冠希zZ,8,不自觉,nsnmn
1296820640,16,小僵尸,sb 哈哈
缘来是流心,26,196,仙仙默默走开了
awffff,17,无粉丝牌,菜鸡
牛不喝水按头,14,无粉丝牌,嘴巴冲
zrq1228,9,无粉丝牌,哈哈哈哈哈哈哈哈
x239102067,17,无粉丝牌,哈哈哈哈哈哈哈哈哈
皙泽丶丶,16,小僵尸,冲啊
tc2014tc,20,小肚皮,老陈看看伤害
xmanht,29,小僵尸,菜的真实
老陈牛牛牛枪法刚刚刚,14,四豆儿,沉默空大，秀死死我了
岁月没膝,7,无粉丝牌,加葱
明抢了阿噗阿噗,32,小僵尸,嘴巴冲鸭
你最珍贵么ly,22,集团军,嘴巴冲
我在地里吃瓜,24,小钻風,孔明肉烧鸡
ABABAB虾,11,小僵尸,嘴巴输出
汐灬木,22,小肚皮,嘴巴冲锋
灬江枫灬,25,小渣男,破坏和谐DOTA环境从你做起
创创是萌妹,15,小僵尸,三辣局 csnb
KingdomKing,18,无粉丝牌,魔棒不磕
196天梯9000岁,31,小僵尸,泉水颠勺，炫技
zyqawesome,8,无粉丝牌,嘴巴虐泉
Erex猫,7,无粉丝牌,伤害倒数第二
提刀出禁來,24,集团军,输出全靠吼
xmanht,29,小僵尸,三红
叫我陈惯牺就好了,23,集团军,233333333333
六月末的雨,23,小渣男,三个辣椒辣度
鶸弱鸟,7,无粉丝牌,数据全红
thx568923,15,集团军,6666
99233丶柠檬,26,口嗨,没按出来是正常操作
wandecai,16,大马猴,冲鸭
一个傻瓜扒皮,6,无粉丝牌,净化环境?喊的最凶
mxd92ww,23,小僵尸,全在用嘴巴冲
1449383701,18,小赢僧,葱葱葱葱葱葱
酷似陈冠希zZ,8,不自觉,暗示加葱？
人活一个骚,21,集团军,那么问题来了 你到底在按什么呢
awffff,17,无粉丝牌,爱你哟川川
zado的肚脐眼,28,小肚皮,葱
Forvest,23,Nep,嘴巴冲
hanser的保温杯,9,憨厚哒,嘴巴冲
给我十秒握个手,21,无粉丝牌,冲冲冲还行
马鞍山看不到星空,7,无粉丝牌,你冲nm呢
boilingkill,14,小僵尸,输出全靠吼
今年我要皮一整年,24,小僵尸,666666
紅凤凰粉凤凰粉紅凤凰,26,集团军,辣
麦粒安,17,集团军,三个辣度
亲爱的polarbear,20,集团军,大数据全红
ricky8971,20,小僵尸,辣 真是辣
Virgo_晴,7,无粉丝牌,都给我绿
峰剩下的晚餐,24,小僵尸,23333333
请叫我虎狗Sama,25,无粉丝牌,510-0-20
medico坑人,9,小僵尸,辣
史莱克,9,无粉丝牌,三辣局 nice
jie是北方,6,无粉丝牌,辣度拉满
EzonKwo,13,集团军,往里面加葱！！！
时间如山压顶,17,小僵尸,不是。今晚有比赛没
NeverMisery,5,无粉丝牌,左上角辣度完美
fantasyworld94,23,集团军,。。。。。
佛砸米兰,21,小僵尸,51-20
zado的肚脐眼,28,小肚皮,葱葱葱。。。
wEakQ,68,小僵尸,我们看的很完美啊
ZxctyGzer,6,无粉丝牌,三红变态辣！
嫩水蟹好吃吗,22,小霸天,中辣
小太阳的暖手宝,17,葛小维,印度语
好人466,26,小僵尸,辣度三颗星
歪我把小绿帽送你好吧,16,小僵尸,嘈你呦川川
救救救救救救救救救救,22,无粉丝牌,川绳牛逼
我呗,22,无粉丝牌,维护环境？
wukja,19,无粉丝牌,I is chuanchuan
八宝山车神高桥凉介,25,无粉丝牌,有点辣啊川神。
时间如山压顶,17,小僵尸,说句话啊弹幕们
叫我海狸就好了,50,集团军,？？？
阿亮阿亮阿亮,10,小僵尸,888888888888888
zfx998,19,无粉丝牌,有a仗有啊
歪外歪,15,小僵尸,88888
孤独丨症,10,小痒虫,发把
想你想你也能变成嗜好,14,小肚皮,想到了颜素素冲压
陈一汪儿,19,集团军,意思一会还来？
zhusha214,5,无粉丝牌,妹子谁
zrq1228,9,无粉丝牌,888888888888888888888
我不再你莫想,13,猛男,进去f还行
Harn4u,21,集团军,go to你妈呢  你个文盲废物
R丶uo,23,超级恬,草泥马
明天不见吧,18,小痒虫,8888888888888
花见花开李居丽,25,集团军,3级老帕克
秋兰长生丶丶,15,Ci刺,？？？
汐灬木,22,小肚皮,干你哟 川川
想鹅想的睡不着,10,无粉丝牌,8888
妨碍我的渣渣,20,集团军,？？？？？？？？？？？
那朵云儿,28,小僵尸,8888
孤独风中一啵啵,19,小僵尸,？？？？
看nm嗨啊,27,集团军,闪电下播
叫我十七就好了,15,集团军,？？？？
hearty007,11,集团军,？？
我赵日天第二个服了,15,无粉丝牌,三星变态辣
悲伤逆流5536,26,小僵尸,光速
印花的体恤,16,小僵尸,这么快？
如风如月亦如尘,23,小荔枝,？？？？
坎离居士,21,小渣男,光速
低头淺唱,22,集团军,光速？
lizhi2503,28,集团军,？
只为看的开心,22,集团军,88988
meteoradh,23,无粉丝牌,光速下播
吉利吉里吉里,11,无粉丝牌,光速
恋上夜路的猫,18,小僵尸,。
戀曲一九九零,32,小霸天,。。
冰枫1226,20,小渣男,8888
尘嚣1,35,集团军,888888888888
我虫心痒痒,24,集团军,光速
CxSqForever,14,小緑帽,黄埔
天命反侧,16,澪酱,cnm
kajibu,8,无粉丝牌,突然去世？
曦月澄,18,QQ星,？？？？？
hanser的保温杯,9,憨厚哒,光速下播
周海洋他爸,20,小皮鞋,？？？？？？？？！！！！！！！？？？
破碎故事之心,11,小僵尸,卧槽
爱吃瓜的小猹猹,12,小僵尸,光束
李白拿酒来丶,15,集团军,又TM光速下播了
id菜,20,小僵尸,光速
青人,26,小僵尸,？？？
我就问你满不满足啊,13,无粉丝牌,突然去世
2440688607,14,无粉丝牌,？？？？
这可怎么办咕咕咕,19,一发,光速？
jioxu,12,小僵尸,光速
蜀军大将华缘的兵符,22,集团军,gun
玻璃胡渣,8,无粉丝牌,光速下拨
吃脑补核桃,19,小僵尸,光速
GSFMS,6,无粉丝牌,光速
姜小辣,5,无粉丝牌,？？？
真十二,19,集团军,nmh 光速？？？
与雪拜桃花,5,无粉丝牌,是洋葱 我加了洋葱
LeonBluest,6,无粉丝牌,彩笔
直两点,6,无粉丝牌,？？？？？？？？？
破碎故事之心,11,小僵尸,这个速度
Merphoebus,22,小乌贼,？？？？？？
呼老师,19,小僵尸,卧槽，这手速
故事的小黄花丶晴天,31,小渣男,wcl
hearty007,11,集团军,？？？
lizhi2503,28,集团军,我还没吃饱啊
创创是萌妹,15,小僵尸,废物直接走了
不充胖子,5,无粉丝牌,屠夫联阿川这个水平5000分？
DALI切糕王,15,棒吹,草泥马光速下播
DondoDota2,13,无粉丝牌,操你哟川川
