hmily007,12,小僵尸,别奶啊老逼们
无敌风火轮小轩一号,1,无粉丝牌,血亏！！！
用心写下,3,无粉丝牌,AME刷的也快啊
咖喱要给给,11,蜀军,xnova几个睡也厉害
BBM0nster,9,小僵尸,血亏啊！！！！
ArteezyFanBoy,4,无粉丝牌,别奶你麻痹
岁月予你,21,小赢僧,fy最屌
小万154115,18,小僵尸,别奶啊。。。
lanklelong,19,小僵尸,奶你妈逼啊
ly13sky,11,无粉丝牌,键盘要冒奶了
坏小子007,16,小僵尸,别吹了啊
sunxiaobie,9,小僵尸,35最菜？
巴尼尼奥,8,无粉丝牌,4号位比对面3号位经济都高
magea9527,33,小肚皮,强队无短板
Mua窝老攻,18,影魔王,LGD没短板啊，其它中国队。。。。
三哥的爱一直都在,12,无粉丝牌,吹起来了？
裆汁补小蜜,3,无粉丝牌,别奶了呀
闭麦听哥,7,无粉丝牌,龙神吃符，那ob也吊啊
真羡慕咖色,6,无粉丝牌,住口，别奶了
支付宝他爹,1,无粉丝牌,五个都屌
依旧依稀丶,11,歌姬张,大老师自闭了
Z周小培Z,15,小僵尸,别奶了
Sputnik019,20,小僵尸,他们说，35废物。
云道酱,11,小僵尸,老逼们别奶啊
封皇丶饭来,8,无粉丝牌,求求你们别奶了
qweqwe22121,2,无粉丝牌,峰哥不喜欢
TlhnriD,15,小僵尸,吹起来
littleyellowumbrella,5,无粉丝牌,干爹总冠军！
凌灬弑神,8,无粉丝牌,别说了啊
水友们是真的很严格,19,小荔枝,我求求你们别奶了
adma12,20,小僵尸,滚蛋，别奶，这帮打的什么玩意
79564775,16,无粉丝牌,英勇无比的查理斯
尼玛嗨取名字真尼玛难,18,小僵尸,lgd咚咚咚，大巴黎咚咚咚
jdnxj,19,小僵尸,键盘帽奶了呀++
RuaRua大富翁,22,小僵尸,他们说 三五太菜？
呆呆的大呆,19,小僵尸,他们snmn
500seisei,18,寅子,他们说 35太菜
木易易易Zombie,27,大马猴,别奶啊
2464272878,12,无粉丝牌,卢本伟牛逼
神舞,9,小僵尸,双辅助没的说好吧
划水划水132,1,无粉丝牌,FY不吊吗
丶亦嵩,11,小僵尸,、老逼们 还没赢 奶你妈啊
湛蓝微笑,4,无粉丝牌,老逼别奶啊
zhch318,7,无粉丝牌,闭嘴，还没赢呢
worlack,16,小僵尸,亏啊
当生命像烟火,11,无粉丝牌,Xnova厉害啊
iceiceicei,20,集团军,求求你别奶了
拙计的水友,15,无粉丝牌,别奶了
mIlLeRleee,7,无粉丝牌,这种队伍 每一个拖后腿的啊
天才琦,24,寅子,别说了5个都吊
路易11,11,影魔王,fy不吊？
tangchenfb,16,小僵尸,抓着奶
是我呀柚子,23,小痒虫,他们说三五太菜
blackielee,26,无粉丝牌,别奶了
没芯没肺,22,小僵尸,别奶
DemenShadow,16,小僵尸,能不能赢了在吹啊
糖水梦暖暖,7,小僵尸,什么奶奶奶 LGD加油！LGD加油！
四月的星辰丶,10,小僵尸,吹啊
转瞬即逝的九月,17,集团军,现在强队不能有混子
安静些吧z,6,无粉丝牌,别奶啊血亏好吗
哦878,19,小荔枝,单车奶的好
堺雅人并不短,20,小僵尸,各有千秋
一缕男人香,5,无粉丝牌,lgd冠军实力
slowgo,11,小僵尸,LGD 都吊  没有划的
CJY世界第一可爱,23,小僵尸,李逵冠军别说了
theway12315,26,一发,别奶啊，再奶崩了
tangzai15,5,无粉丝牌,赢了再吹啊！
gc623425029,6,无粉丝牌,开始奶了
这啥,25,小僵尸,都吊
Ludaren,9,猛男,世界级表现
cheeshuan,1,无粉丝牌,只有SOLO能爆xnova视野
chenyongfeng2015,4,无粉丝牌,fgnb
汤圆有毒你吃不吃,25,小8路,主要是李逵屌
何不把酒饮苍穹,23,小僵尸,不是  还没赢呢
我想见到你dian,6,无粉丝牌,别奶啊
Emptyheart豪,7,无粉丝牌,李逵强无敌lgd辣鸡
应子鱼,4,无粉丝牌,就该睡到现在看比赛 前面的都是啥
枫哥的小僵尸rua一哈,28,小僵尸,难道不是357光头牛逼 第一代天才
小小小小丶地瓜,12,小僵尸,马上红绿灯了
辉耀的救星,12,无粉丝牌,别奶了老毕
傲AOsun,9,无粉丝牌,几个老逼别奶啊
老陈你又在OB了,16,小僵尸,英勇无比的查理斯
stand_无知,16,小僵尸,先别吹，忍着点
but_me,7,大马猴,五个都好
李沁2,20,17丷,求去你么了 奶死了
234_qq,5,无粉丝牌,别TM吹了 等会奶爆了
叁仟成林灬,21,小僵尸,xnova这水桶腰以后看不见了。。。
上树的青蛙,5,无粉丝牌,老干爹五个彩笔
funney,5,无粉丝牌,疯狂奶
marakry,15,无粉丝牌,别别别
娜依祭,5,无粉丝牌,大老师奶的好啊
正义夥伴丶,21,点子王,大巴黎咚咚咚 大巴黎咚咚咚
P菜刀,23,无粉丝牌,这才是TI该有的状态嘛
人类起源于欧洲,2,无粉丝牌,别奶了
林AA,16,小僵尸,都牛逼！！
qweqwe22121,2,无粉丝牌,发送内容为空，请重新输入!
有条茉莉猫,15,小僵尸,fy不叼么
啊啊啊啊milk,11,小肚皮,别说 lgd牛逼
qq_PyEnUe,11,无粉丝牌,别奶了呀
丿倾听花雨落,16,大马猴,胜利是五个人的功劳
zzhdtc,6,无粉丝牌,少说点啊
Caspar马,3,无粉丝牌,加油
www2325059,9,无粉丝牌,还没赢啊 别奶啊
AnQira,38,无粉丝牌,憋奶了啊
烤箱擦头工,18,小僵尸,他们说，35太菜
gelard123,5,无粉丝牌,别奶
Imagine6666,1,无粉丝牌,鼓掌
LongXi龙曦,23,小僵尸,还没赢
打打游戏听听歌sc,1,无粉丝牌,屌死你
Hanser家的t1ger,32,小僵尸,弹幕这些刷烂奶梗的 真恶心 好好看不行？
伦敦下雨了,23,小僵尸,他们说 35太菜
李牧羊rua,12,我九,奶起来奶起来
涓流不息,7,大马猴,五五开不要奶
小锂飞氘,4,无粉丝牌,单车这条狗有什么脸喷查理斯和xnova
快看那个人好厉害,4,无粉丝牌,3154
yuhailong336,9,无粉丝牌,lgd  gg
BoBo鱼的肚皮,16,无粉丝牌,别奶了
灰机灰机飞机,2,无粉丝牌,大老师怎么说
壹个快乐的小OB,3,无粉丝牌,别奶了
杨仔6,3,无粉丝牌,别奶
JIMGOD,13,小痒虫,还没赢啊
leaved,24,小僵尸,LGD牛逼
隔壁司机老王,39,小僵尸,小黑皮    个人能力好阿
此情可待超,3,无粉丝牌,别奶
rio三井,23,口苗,舔，继续舔
我叫杨月半,28,小僵尸,别奶了呀
骑士所向万众皆靡,10,小僵尸,求求你别奶了
求老仙奶我考试会挂,24,小皮鞋,键盘疯狂冒奶
Hippier,3,无粉丝牌,别奶
独孤九剑951,5,小僵尸,求求你们别他妈奶酪，
疯狂源于可怕的无聊,55,好女孩,查猪 xnova第一次ti这么叼
648775301,8,无粉丝牌,别奶 老逼门
一抹湛蓝2233,11,猛男,都是菜逼
zzj伊利丹,12,小僵尸,求求你别奶了
是谁在ob,33,无粉丝牌,别奶
TayTayTaylor,7,无粉丝牌,疯狂吹
huanggy444,10,小僵尸,别tm奶啊  老逼
老胡是我儿子123,5,小荔枝,别奶了
逗比蛋,26,无粉丝牌,还没赢呀
三号丶鸡儿梆硬,9,小肥球,别奶
demonLeeJ,28,小僵尸,别奶啊
zb夫斯基,12,小僵尸,别奶了啊老逼们
桓木,16,小僵尸,那个蠢逼单车呢?
fuguoguo1987,5,无粉丝牌,不要奶啊，你们ob
糟糕蛋糕哈哈哈,2,无粉丝牌,别奶了
小正太要推倒,9,小僵尸,键盘冒奶
杨仔6,3,无粉丝牌,你麻痹
吃鸡梦游,17,集团军,他们说的有问题啊
过儿1020,5,无粉丝牌,team！
457583008,11,无粉丝牌,这才是dota啊
冬天的橘子丶,25,小僵尸,吹起来
Staphylinidae,12,影魔王,先别急着吹啊 赢了再吹啊
波录,20,小僵尸,还没赢啊
天空无痕sky,16,神机營,别奶了，老B
SGXiao86219317,1,无粉丝牌,别吹
白痴白喝的开水,24,小僵尸,先别吹啊
xuanchiang,2,无粉丝牌,烦死了
guxikyo,2,无粉丝牌,先别奶
dy4057446,12,集团军,他们说 无敌三幻神
qweqwe22121,2,无粉丝牌,峰哥不喜欢啊
skeleton000000,2,无粉丝牌,哈哈哈哈哈哈
hehe521621,19,无粉丝牌,挑战猴子？？？？
315235502,12,小僵尸,ame不吊？fy不吊？常规操作，都做下
娇羞的胖大婶,21,小僵尸,王蠢鱼最菜
橡皮泥果实,16,无粉丝牌,行了行了，还没赢呢
徐阿拉德,14,无粉丝牌,奶你麻痹
剧毒术士八师傅,18,影魔王,别他妈奶了
暗黑胖头鱼,9,小僵尸,别奶了啊老逼们
达康同款水杯,1,无粉丝牌,老干爹输了
吃你西瓜,29,无粉丝牌,李逵忒强了
qwe1832518773,3,无粉丝牌,bienaileuya
leonxhcool,24,196,头号may吹 yyfyyf1234
微笑小主,13,小赢僧,6666666
rox12345,11,小僵尸,还没赢呢？？？老逼们，慢点吹
dvsddfh,3,无粉丝牌,先别奶，赢了再吹啊
叫我丶丶,18,无粉丝牌,别奶呀
myzone_xilu,6,无粉丝牌,别奶了！别奶了！别奶了！别奶了！别奶了！别奶了！别奶了！别奶了
想艹隔壁的妹子,1,无粉丝牌,你们几个老毕 奶你妈啊
MidNoOne,14,无粉丝牌,五个菜鸡
不耻反荣丶911Fah,47,小僵尸,xnova打了一个喷嚏
cbzzyz,4,无粉丝牌,他们说 都厉害
Chenkllllll,21,小人参,李逵这样了还没怎么崩
FTXinnn,9,天宣占,灵车说 35太菜
也许永恒,12,XDD,求求你们别奶了
kxgl521,18,无粉丝牌,奇迹哥教你做人
Huiqueen,18,按摩师,ame最厉害
魔羽之殇,6,无粉丝牌,lgd垃圾的
小雨爱秀秀,10,无粉丝牌,别奶
piazzolla,14,无粉丝牌,别奶了。。。。。
十三幺少北,17,小僵尸,该收了，赢了再吹
RidemChu,4,无粉丝牌,键盘冒奶了啊
cookiemouse,5,无粉丝牌,说TI决赛不过分啊
涛4816215,1,无粉丝牌,不要奶啊
虫仔虫仔,10,小璃猫,打完在吹啊老逼们
取着玩,8,无粉丝牌,李逵更屌啊
雅典娜丶沙加,26,小僵尸,别奶  不是最后一把
我的小太阳丶丶丶,16,小僵尸,别别别 liquid最厉害
Nekgned,5,无粉丝牌,包野区
lost迷离,1,无粉丝牌,厅长起来了
ym3365108,21,集团军,3154
进击的蚂蚁123,8,无粉丝牌,李逵藏了点东西的
鸡酱的啵啵只属于我,32,小电鸡,奶你妈呢
Defornia,15,XDD,bienaile
宝贝晨晨猪,21,QQ酱,这不吹吗，我要吹爆老干爹
大家可以叫我叶良辰,1,无粉丝牌,使用回车可以快速发送弹幕
chdy19941,18,小僵尸,他们都说错了
无敌风火轮小轩一号,1,无粉丝牌,亏呀！！！
半条小生命,21,小僵尸,别奶了
STsickle,6,小僵尸,求你们，打完再吹
炫酷阿暴,15,无粉丝牌,还没赢啊 别奶
迎着台风奔跑,5,无粉丝牌,别奶
UMR丶小埋,6,无粉丝牌,他们说，三五太菜
Hilez,10,点子王,各有千秋
岑经沧海男为谁,19,小僵尸,神仙打架
机智的呵呵侠,22,小僵尸,液体优势狠大，别吹了
狡猾的徐掷雷,17,小8路,阵容也厉害
异花顺,5,无粉丝牌,别奶了
胖头鱼修发电机,25,小僵尸,血亏血亏
擦擦以擦擦,15,小财迷,别奶 没赢呢
觉醒的二哥,29,401,三四五号都吊啊，想起之前单车喷LGD三五号位菜
缘酱丶大笨蛋,34,196,别奶了啊
Still19,15,小痒虫,别奶啊
琨胖1993,4,无粉丝牌,别奶啊
pyanaaa,12,小僵尸,节奏好快
dzwjk,8,小僵尸,奇迹哥舞台来了
msj3984819,9,小僵尸,都厉害 咚咚咚
slouslqq,15,小僵尸,fygod
livetoeat,22,小僵尸,都做下，这是正常操作
这个账号没名字,7,无粉丝牌,奇迹哥无敌了
P菜刀,23,无粉丝牌,要兴奋
骚呆斯奈,2,无粉丝牌,都别奶啊！
hj544647065,11,无粉丝牌,下一波奶团灭了
叫我不二就好了,22,小乌贼,团队啊
xinjuan2010,13,小僵尸,这就奶起来了？
一剑西来丶,13,无粉丝牌,别奶
尛破孩,22,小僵尸,李逵吊，别讲了
祺缘深珂爱,15,小僵尸,不不 我李逵是不可战胜的
小魏喵rua,2,无粉丝牌,、A皇：？？？？
山高水深zgl,12,小僵尸,干干干
w510631573,11,小僵尸,打完再吹啊，你们这群老逼
天才小熊猫猫,19,小僵尸,他们说的是个鸡脖
消失了123,9,小兰人,不不不，还是液体吊
肚腩君,22,汽车人,你们冷静一点，塔还没推呢
卿二货,13,小僵尸,奶个毛啊。。
tarall,12,无粉丝牌,别奶了！
AA丶日不落,18,小僵尸,都吊
q460588532,16,无粉丝牌,3154  3154他lei了
SpaceColony,14,猪芳芳,他们说 奇迹哥第一人
Mapleleaf86,31,无粉丝牌,别奶了，你麻痹啊
天生宝搞,18,小僵尸,MAYBE没做BKB做了冰甲啊
凯旋丶鸢尾,22,小僵尸,一切都要从单车老师那句菜开始
Seven不叫张琪格,29,赛文柒,赢了再吹啊
dianbashuanga,3,无粉丝牌,开了啊，别奶了啊
ehomejay,3,无粉丝牌,3154！
小小小青龙灬,5,无粉丝牌,来了来了
天黑路滑C,8,小僵尸,求求你们了 别奶了
杠叔,8,小僵尸,他们说的都对！
领导来了快跪下,3,无粉丝牌,李逵无敌
mentalgroup,8,无粉丝牌,别奶呀
M丶胡子,14,无粉丝牌,还没赢  别吹好不好?
ww3530776,5,无粉丝牌,别奶了呀
weakaboy,16,无粉丝牌,大老师这把学到了
入妹三分,8,无粉丝牌,别奶了
碧空之歌zf,22,小僵尸,大老师70%呢
彩虹直至蓝色,11,401,别奶呀
第十一行的徘徊,17,小僵尸,打完再奶啊老逼
Elf尧,20,无粉丝牌,停停停，键盘冒奶了
a723560257,15,小僵尸,还没赢就开吹了
三号丶鸡儿梆硬,9,小肥球,李逵是不可战胜的
阳光的琴酒,20,小僵尸,还没赢呢 别吹了
smallflame,24,S1un,66
迷之圣卡東,23,石三香,没有对比就没有伤害，其他队打的是个瘠薄
放他么的血,7,无粉丝牌,别奶了啊
凌乱31330,4,小僵尸,听你奶这两句手都出汗了
peiyiwei199010,7,无粉丝牌,我只想说 众神归位
LEVELg,4,无粉丝牌,一波打死他们
张哼哼唧唧,10,小僵尸,李逵强无敌。
haolei1232014,4,无粉丝牌,李逵 必胜？？？？？
baddest,14,小僵尸,别奶了啊，疯狂奶
Wellbill_1993,16,派大星,Xnova可以的
胤风,21,小僵尸,还没赢呢！别说啊
闭眼呼吸ヽ微笑,12,小僵尸,奶完这波就团灭
401丶小太岁,32,一发,还是李逵吊
leolu_,23,小僵尸,他们说冠军靠指定
ipici1,8,小僵尸,lgd小劣
djw1987,24,无粉丝牌,别奶
凭啥给你糖吃,12,小僵尸,李逵牛逼！！！！
lyz流年,16,小僵尸,别闹了 老干爹输了
00小影00,21,大绅士,？5人
陆默然,1,无粉丝牌,别奶啊，兄弟
lebbery,10,无粉丝牌,hh
舔就完事了,15,小肚皮,他们说 35太菜
LLYCF,13,无粉丝牌,LGD节奏快啊
mygalay,6,无粉丝牌,李逵强无敌，LGD翻船
豆儿你玩儿,32,小僵尸,赢之前就别这么吹了啊
ziziamy,3,无粉丝牌,奶哭了
想对你说一声晚安,15,小僵尸,lgd不强不强 李逵强
fsak1,18,小僵尸,5个有拖后腿的就男
赵海洋家在临沂,36,小僵尸,66666666666666666666
1345034243,7,无粉丝牌,别奶啊
氩锰,3,全针,每个人都奶了一次
Chicpot,27,小僵尸,奶什么李逵，很低级，看老干爹发挥就行了
二货闭嘴啊,2,无粉丝牌,全tm完了
我想见到你dian,6,无粉丝牌,奶啥啊
钟爱凡,13,无粉丝牌,他们说的都对
tomo123,4,无粉丝牌,傻蛋
甜心家的布偶猫,22,胖贤,飞机危险
苏殷殷,1,无粉丝牌,小精灵跟着飞机喝汤啊
天心柠檬,11,无粉丝牌,maybe菜B，lquid无敌，lquid二连
Diauotrance丶,14,无粉丝牌,别奶
980714455,17,小僵尸,等一个xnove睡救下nec大
轻佻,10,无粉丝牌,相信奶这种说法的，不是睿智？
yra13017641064,10,无粉丝牌,tsbkb金牌了就无敌了呀
尛破孩,22,小僵尸,李逵无敌
人者无敌fkfk,2,无粉丝牌,李逵故意的，吹nm
壳壳丶,15,大马猴,求求你们别奶了
用户105782,1,无粉丝牌,又Q歪了
786764390,15,无粉丝牌,枫吹的我喘不过气
asc554,10,菜菜瑟,别奶别奶
Garcia桐,2,无粉丝牌,这bgm游戏自带的吗
小僵尸Rua河洛,26,小僵尸,前方高能
笑笑笑kitty丑,5,无粉丝牌,3太菜
糊涂酒鬼,22,负心汉,全村的希望啊
峰哥骨灰粉,1,无粉丝牌,奶死了 就等着死喷吧
nxt5666,13,无粉丝牌,lgd是不可能赢得
艾迪QAQ,30,小僵尸,强队只要有一个人在划就不是强队了呀
duduli1,9,无粉丝牌,刚才lgd血亏
这啥,25,小僵尸,LGD五人键盘冒奶
401丶天空,25,401,别奶了
红色的贝鱼,6,无粉丝牌,先赢了再吹，我心脏不好
Neeeeooooo,1,无粉丝牌,求你们别奶了
杨仔6,3,无粉丝牌,在奶 干死你
小僵尸警卫团团长,21,小僵尸,LGD咚咚咚
悟理学家,14,小赢僧,液体强无敌！！
196天梯9000岁,31,小僵尸,别奶呀
Nosensesin,9,无粉丝牌,李逵在藏阵容啊
乌克兰老老司机,16,影魔王,查理斯键盘喷奶
1318470412,18,小僵尸,赢了再吹啊，求你们了
港漂刀斯林,16,小僵尸,求求你别奶了
梦双月,8,粥尹,液体最厉害（阴阳怪气）
花荄,9,小僵尸,节奏真快
天坑小七,21,无粉丝牌,@单车 出来挨骂
Heach,3,无粉丝牌,XNova比国内其他赖皮5号位强太多了
lokychenqq,1,无粉丝牌,LGD大劣势
jzbzy,10,无粉丝牌,别奶啊
JYGuooq,1,无粉丝牌,李逵厉害
想继续留,28,无粉丝牌,液体无敌了
殇叶孤城,35,小僵尸,还没赢啊你们别奶了啊
wuristy,4,无粉丝牌,枫哥你困了 该睡了
痒痒虫的歌迷粉,16,小痒虫,五人？
wgalapagos,1,无粉丝牌,别奶了、
夜半修仙233,14,无粉丝牌,节奏赶紧凑
表哥的凝视,5,无粉丝牌,看看大老师怎么说 看看大老师怎么说 看看大老师怎么说
粥籽糯,35,央视网,！！！！！！！！！
张大为强无敌,5,无粉丝牌,别 奶草
万能青年旅店啊,6,无粉丝牌,李逵开始带线了
全世界第二可爱的烈女,16,小烈驴,后面没有小精灵了
ways815566717,21,突突突,李逵韧性强啊
ccc95丶,7,小僵尸,lgd输了啊
梅菲斯特丶丶,15,小僵尸,李逵无敌了李逵无敌了
jefffs,5,无粉丝牌,3154
十早人羽09447,1,无粉丝牌,别奶！稳住 才第一把
一瓶宜宝,5,无粉丝牌,还没破路呢
我叫划水的,5,无粉丝牌,别奶了，你们几个老比
云飞扬和指纹,16,无粉丝牌,李逵无敌
没想出来什么名字,17,小僵尸,七大门派围攻光明顶
我好伤心啊真的,1,无粉丝牌,笑尿了
ehomejay,3,无粉丝牌,提前3154预警
KidA0926,9,小肚皮,这种比赛还在玩毒奶梗的真不是看比赛的
未完待續_qq,18,小僵尸,3154
zhengzheng1195,5,无粉丝牌,要毒奶啊！
浪漫沙泇,8,无粉丝牌,别奶了呀
纵横江阳中路,7,无粉丝牌,我好激动我好兴奋
lazcarry,7,无粉丝牌,LGD唯一指定彩笔，光头！
rekime,3,无粉丝牌,先下一岑 
杨小过啊,25,小豆包,秒开我操
9世Emperor,13,小僵尸,查理斯给雕哥送礼物来，要吹一波
宫商角徵没有羽戈,6,怜光君,液体这么强，lgd怎么赢啊
一古里奇,17,小僵尸,求求你别吹了
LeonTC513,13,小僵尸,还没赢，别奶呀老逼
edieaaa,10,无粉丝牌,猴子装备还可以啊
胖头锦鲤RUA,3,无粉丝牌,西恩荣耀
叫我fish,17,无粉丝牌,AME：没人吹老子？
晖一change,1,无粉丝牌,李逵NB
ykykkabcd,20,小僵尸,你们冷静点没破路呢
C阿牛C,16,小霸天,我求求你们别奶了
单纯的疯子,9,无粉丝牌,自从被35被骂 后觉醒
要过河的小马,13,无粉丝牌,继续奶李逵啊
不要糾結這8個字,12,小僵尸,66666666666666
Tae210,13,小僵尸,一口奶
明侦探不要加柯南,20,XDD,666666666666666666666666
270454532,6,无粉丝牌,别奶
天空天空天空天空66666,18,小僵尸,这比赛看的人想哭
我日名字居然这么短,15,小人参,挖槽 
夏天一杯冰可乐,19,无粉丝牌,李逵天下无敌
小灰机灰呀灰,19,小僵尸,如果奶有用，能就剩LGD自己？
limerecss,7,无粉丝牌,不论谁赢 但都是神仙打架啊
夜色阑珊qw,10,小僵尸,一口老奶
adda123,18,小僵尸,李逵加油
老逼枫广州小僵尸,21,小僵尸,别奶啊。赢了再奶
