无蓑惧雨,27,小僵尸,动起来丢帧很严重，
痒痒跟我合租了解一下,15,集团军,卧槽 舒服
捉姜道士林正英,8,小僵尸,舒服了
xy007888wzh,8,影魔王,弹幕有几个能考上北邮
哈哈嘻嘻灬,26,小僵尸,开箱子啊
重刑牢房,12,无粉丝牌,1
yangAOi,16,小僵尸,动态模糊啊
tata1124,11,无粉丝牌,我们学校1.5G网了解一下。。
乱丶思量,9,大马猴,以前yc叫yyyyyyyc现在只要一条命
渝万丶向清晨,4,无粉丝牌,早该这样了啊 
早厥之舞,13,小僵尸,前面看的眼睛疼
泰拉泰亚,19,小僵尸,.............
leimin,13,小僵尸,上下行100M／S就是企业级的呀
短暂但不凋谢,18,小僵尸,刷新
搞抹寺,18,小僵尸,舒服，从未有的
rerere7,2,无粉丝牌,bbb
西凉点子王,15,小僵尸,我的近视眼好了
wancy133,12,无粉丝牌,别说了 我家1亿兆
kershawl,8,Quin,你们撕之前搞清楚单位是kbps还是Kb／s
俩块大前门,1,无粉丝牌,这个画质可以了！！！！
遥远的钟,9,小僵尸,你们这群比，怎么要求这么多
听说没有180找不到女友,19,小僵尸,这么清晰的嘛
小姐姐我喜欢你吖,14,小僵尸,手机清晰的一批
壹发入魂,22,小僵尸,他们路由器大几千的网件。弹幕别操心了
瓜実,12,小僵尸,直接租个光纤到武汉斗鱼机房得了
好一条小白龙,12,小僵尸,洗眼睛了
o安晓瑜,19,小僵尸,原来世界是这样的
军团指挥官1,20,无粉丝牌,动一下试试
黄浦江捞尸队大队长,20,小肚皮,我的眼睛
毕竟经验是,13,无粉丝牌,卧槽，给面子啊，好清楚
啪啪啪几下,15,无粉丝牌,舒服
lzj08,18,无粉丝牌,刷新下 舒服多了
1106878208,21,无粉丝牌,不习惯了
徐凤年爱陈二狗,25,小僵尸,舒服了
黄埔江边丶臭嗨,24,小僵尸,好清晰
白夜叉银时,24,小僵尸,你家上行300m，速度只有30m每秒不信你自己测嘛
xuyuge,1,无粉丝牌,动一下
zhudaishua01,2,无粉丝牌,电信宽带1000M才299／月你们那穷吗
王老汉又偷粪,23,小僵尸,切到流畅 变成页游广告了
观心海,5,无粉丝牌,屏幕显示不下
知無涯,10,小僵尸,腋毛 都能数清楚了
精神科姜医师,23,无粉丝牌,连我家都50m／s更不要说枫哥了
w5891582,6,无粉丝牌,动态模糊
终有一失,31,401,1
信帆别送了,7,无粉丝牌,珍视明
城门口卖鱼,12,无粉丝牌,50兆足够用吧？
陈大仁啊,7,无粉丝牌,这是静态，等下动了又糊的
龙王的吐槽233,18,小僵尸,虚浮
我姓严哈,19,小僵尸,难道你们不知道千兆就是100M吗
洋洋洋ebic,25,小僵尸,我家500M的网
天柴XXX,22,小僵尸,卧槽爽啊
huunsky,9,魅力,企业是交换机
P丶ersist丿,3,无粉丝牌,小刘是半分钟，不是没开
VcLin,14,小僵尸,亮瞎了
周先森95,25,小僵尸,直播还得看龙神 太清晰了
艾迪QAQ,30,小僵尸,贫穷限制了你们的想象力，懂吗？
翊翔在天,16,小僵尸,上海不清楚 北京小微最高200mbps
渝万丶向清晨,4,无粉丝牌,OB一群电脑小白
l136923616,4,无粉丝牌,以前的画面按是毛啊
可乐丶Co1a,15,小僵尸,舒服
短暂但不凋谢,18,小僵尸,卧槽，这清晰度
终灬遇,22,小僵尸,爽
划过寂寞的泪灬,14,小僵尸,报小刘没开延迟
依文洁琳Kitty,17,无粉丝牌,卧槽高清
一缕男人香,5,无粉丝牌,清晰了
BirdT,22,小肚皮,不是 ob就算只有10m／s也是够用的
RUARUAboy,22,小僵尸,握草我能看到你的毛孔风哥
兄弟来看球,7,无粉丝牌,开盘
终有一失,31,401,2
早起的蟲,3,无粉丝牌,卧槽，怎么突然变清楚了
TheSecretaptx,15,无粉丝牌,峰哥牛逼
opigye,7,无粉丝牌,瞎了、。
嘿嘿嘿GAKKI,29,小僵尸,舒服了
小不点说她不小了,29,小僵尸,好清楚
o尛钢炮o,2,无粉丝牌,家庭200M跟企业专线比就是屎
深巷猫与郎c,19,小僵尸,原来峰哥眼里的江湖是这样的
蒜蓉胖头鱼,18,小僵尸,我曹，好清楚啊
其修远,20,小僵尸,舒服
ヅ北港の夏天ˇ,12,小僵尸,....
秀才不知书,16,小僵尸,卧槽，我近视治好了
此处丶以绝缘,16,小僵尸,太清楚了
fanyudexin,14,无粉丝牌,这个画质还不满足？还要清晰啥样啊？？
不要糾結這8個字,12,小僵尸,高清好像是比蓝光舒服啊
速镍育gWq2587,1,无粉丝牌,8 2 1 7 1 0 0 9 Б 群 ｑ 被 日
暇叁柱FXr2597,1,无粉丝牌,8 2 1 7 1 0 0 9 Б 群 ｑ 被 日
萌萌哒过儿,18,无粉丝牌,挖槽，舒服啊
barca918,19,o安o,清晰度没问题 就是动起来就糊了
lijiang0824,22,小僵尸,4m和高清一个鸟样
若愚的鳄鱼,20,小僵尸,你麻痹啊，以前咋不开
v9089899,16,小僵尸,近视治好了
碳烤胖头鱼RUA,18,小僵尸,哈哈哈
kaki柿子,19,讲道理,我就是电信的。  qk兆真的不贵 不是专线的话
ganmaolee,15,无粉丝牌,66666666666
熊大大大大大大大大丿,6,无粉丝牌,我们单位气象局的网了解下
右手微凉1,3,无粉丝牌,峰哥你屁股有痣
赵无敌123,38,小僵尸,ok
zixici2005,8,9老板,哈哈哈哈
翊翔在天,16,小僵尸,200mbps 1.8w每月 一年20多万
挂机十分压zhou神,8,猪芳芳,卧槽
leimin,13,小僵尸,人家的路由器都是华为企业级的
TheSecretaptx,15,无粉丝牌,峰哥大气
shadow7980,12,无粉丝牌,挨踢龙
yuunen,18,小僵尸,什么情况
o安晓瑜,19,小僵尸,卧槽
老陈你又在OB了,16,小僵尸,ok
gechu2008,15,无粉丝牌,圈儿踢
苟团长丶,9,无粉丝牌,这个龙是怎么飞起来的
贝勒爷甲,1,无粉丝牌,23333333333
崔斯特的双刀,31,无粉丝牌,这个清晰度？
一个没有感情的神威,21,辣椒儿,卧槽，舒服了
独守丶残阳,15,小僵尸,起飞了
嫩水蟹好吃吗,22,点子王,弹幕见过专线吗
adr1an丶,28,寅子,现在不好了?
菜狗才叫的多,11,无粉丝牌,oooooooook
1106878208,21,无粉丝牌,南京哭了
朝阳二拔子村老王,5,无粉丝牌,''OB的网一年20万，你们用的起？
xijy123,24,小僵尸,枫哥，我近视治好了！！
一剑凌长天,12,小僵尸,近视治好了
无迹可寻a,6,无粉丝牌,我是做网络运维的，枫哥他们网速就是10啊
不知道是wo,3,无粉丝牌,峰哥的应该是1000m上下对等专线
PepsiCoRUA,34,小僵尸,舒服了
dummxl,19,小僵尸,峰哥帧数要设置一下
泰拉泰亚,19,小僵尸,我就问你们满不满足？？？
sillyboy9999,9,无粉丝牌,人矮啊 踢死正常
1219丶扶朕起来,22,蘑菇,卧槽，清晰
SummerP初夏,15,猪芳芳,峰哥！是你给了我眼角膜嘛？我看见了！
魑魅魍魉_mTa,20,无粉丝牌,只能说弹幕多数不知道运营商宣传的单位和我们平时的不一
ch724622324,18,小僵尸,峰哥我看见你的鼻毛了
有话直说233,15,小渣男,下行100M和上下行均100M差远了
渣渣辉rua,23,小僵尸,卧槽
一只挣扎的环境狗,17,小僵尸,画质一下子爆了
苏依,17,小僵尸,哈哈哈哈哈哈哈哈
DR15683,15,小僵尸,变清楚了？
泰丶西丶卡,23,集团军,仿佛做了全飞秒手术
小小鱼肚子,1,无粉丝牌,舒服了终于舒服了
iceuuuty,13,无粉丝牌,突然舒服了
非常可爱的空白丶12138,20,小僵尸,握草这是新游戏吧，好清楚
若愚的鳄鱼,20,小僵尸,这也太清晰了吧
梅雨茶香,22,小僵尸,舒服舒服
CarlLllll,19,小僵尸,这么清晰的吗
adr1an丶,28,寅子,就是动态模糊。
啵啵国的小啵啵,21,小僵尸,宝哥喜欢加气的心法可以无限飞踢啊
Jt_wong,15,无粉丝牌,菜鸡3连
砍膝狂魔longdd,18,集团军,苞米地动起来不糊才是真的
xy金樽对月,7,无粉丝牌,重见光明
潜水观察者,13,小僵尸,小时候看武侠片一堆人围观二个人打，现在懂了。。
PepsiCoRUA,34,小僵尸,FGNB
信号不错,4,无粉丝牌,现在有500M了
周末日,14,小僵尸,这么清晰？
CarlLllll,19,小僵尸, 卧槽
梦断廊桥梦,26,小僵尸,舒胡
紫夜白雪,18,集团军,现在移动给你100M  跟以前电信4M差不多
池夕zzz,1,无粉丝牌,我一下瞎了
xiao九丶,21,小僵尸,满不满足
黄埔江边丶臭嗨,24,小僵尸,你们看看10
nnnn0407,18,小僵尸,欧克
Zero丶Sasuka,31,401,清楚的一p
sillyboy9999,9,无粉丝牌,太矮了 踢死啊
耵耵猫,8,无粉丝牌,普攻可以打断
1219丶扶朕起来,22,蘑菇,画质一下就好了
蒜蓉胖头鱼,18,小僵尸,峰哥，别这样，太清晰，我受不了
黑暗游侠丶孤独的牛,26,196,这么清晰的吗
LTYassault,26,小僵尸,FG调分辨率了吗
great卡奥斯,17,小僵尸,黄翔那边10m还可以
我叫发条,15,无粉丝牌,巨龙买了个5k的衣服真不如换网啊
aibswy,11,小僵尸,早开啊
会发光的人偶丶,21,阿冷,PPT?
leimin,13,小僵尸,然后三层核心交换机做的网络
闭麦听歌1打5,16,无粉丝牌,飞踢直接踢巨龙的头了能不晕吗
分分钟冷漠,9,无粉丝牌,有些企业核心网100G为单位
小僵尸啵啵怪,31,小僵尸,哇
华发罚画花,10,睡袋,我的近视好了
魑魅魍魉_mTa,20,无粉丝牌,运营商宣传的是mbs，我们说的是ms
向先森,20,小僵尸,孔明灯
木之,14,小僵尸,突然蓝光？
haha5437,15,小僵尸,斗鱼过了12点才会给码率
肖然丶,6,小僵尸,说好的三连飞踢都是彩笔呢？
黄浦江畔丶叶小钗,32,小僵尸,舒服
1986743356,3,无粉丝牌,舒服了
黄埔江边丶臭嗨,24,小僵尸,清晰点一逼
海风风2015,23,突突突,舒服了
挂机十分压zhou神,8,猪芳芳,舒服啊
ffffv,14,小僵尸,卧槽好舒服
绿野鲜粽,20,小僵尸,峰哥牛逼
李白拿酒来丶,15,集团军,卧槽，好TM舒服
六月渔果,23,小僵尸,峰哥峰哥  我完了20个小时 终于双排吃鸡了
Hx影业售票员,24,小僵尸,有点不习惯啊，老逼
P丶ersist丿,3,无粉丝牌,我的近视治好了？
小小鱼肚子,1,无粉丝牌,10m无敌
韶华白首丶Leo,14,小僵尸,感动中国
野兽先辈的红茶,24,大马猴,舒服了
月光满溢成荫,25,无粉丝牌,网速Mbps和MB／s两个单位
sillyboy9999,9,无粉丝牌,早他妈开这个清晰度啊
国师的小弟,15,小乌贼,wiocao
鱻鱻飍丫丫下,24,小僵尸,舒服
Faina,23,小僵尸,我就问你漫步满足
无敌阿微,1,无粉丝牌,太清楚了枫哥 好像我在玩啊
leimin,13,小僵尸,这哪是一般网民知晓的？
jiarenwudi,12,小僵尸,以为营运商是傻子？企业单位不准拉宽带的
假假徦洒脱,17,小僵尸,这是什么游戏
唇上留有你的吻痕,12,无粉丝牌,企业网都不懂？ 你的见识是有多低？
军团指挥官1,20,无粉丝牌,舒服了
小僵尸游侠团的小蓝魔,20,小僵尸,我的近视眼突然好了
艾迪QAQ,30,小僵尸,现在清不清晰？继续bb画质啊
我小僵尸娶小缘喵,24,小僵尸,现在清晰多了
Evan丶小灿,30,小僵尸,很清晰
人形恶犬,5,无粉丝牌,清晰是清晰了 但tm的居然卡了！！！！！！！！！！！！
国师的小弟,15,小乌贼,斗鱼续费了啊
提拉米苏じ,16,小僵尸,10ms十几万？拿脚想想都不可能。zhihan
491719335,15,小僵尸,卧槽，滴了莎普爱思
上去一顿乱rua,21,小僵尸,这才叫蓝光吗
HotSama,28,寅子,斜坡
翊翔在天,16,小僵尸,说移动不行的还活在上个世纪。。。
苏依,17,小僵尸,不是无敌香港脚吗？
asdasd倩,18,小僵尸,定制专线 硬要说规格应该是千M级别的
寻聿,19,小僵尸,但是有点卡顿，是掉帧妈
慕一cc的小脚丫,20,小僵尸,突然就清晰了？
1986743356,3,无粉丝牌,好清晰
雪风号会保护大家的,4,无粉丝牌,卧槽   清晰的想哭
黑暗游侠丶小江尸,21,小僵尸,舒服
sillyboy9999,9,无粉丝牌,早开这个清晰度啊
Nekopara,16,小僵尸,我近视好了
絵空事灬,41,小緑帽,大夫 我近视散光青光眼突然复明了！
gameenvlee,10,小僵尸,小刘那个逼的房管真的是脑子有坑说延迟设置都能封
忘发烧了额,18,小僵尸,我怎么看不出区别。。
池夕zzz,1,无粉丝牌,突然受不了了
毕竟信仰灬,21,小僵尸,卧槽 清晰了
rio三井,22,口苗,不说别的，峰哥他们用的网的质量确实配不上花的钱啊
洋洋洋ebic,25,小僵尸,我家就是500M的 
双倍经验丸,27,小僵尸,舒服了
小绿侎,13,小僵尸,屁股有痣都能看清楚
Faina,23,小僵尸,满不满足，我就问你满不满足
youzhideshazi,7,无粉丝牌,并不是宣传问题，是单位问题
牛奶睡着了丶,23,小僵尸,卧槽 不近视了
1106878208,21,无粉丝牌,小刘发挥作用了
1737424407,20,小僵尸,舒服了
国师的小弟,15,小乌贼,续费了、续费了
潜水观察者,13,小僵尸,舒服。。
从此不玩游戏,1,无粉丝牌,郭东宇在吗
以身丶试婊,23,小僵尸,峰哥牛逼，脚皮都看得清了
萨尔服务而,7,小僵尸,突然清晰
西凉点子王,15,小僵尸,fgnb治好了我多年近视
结果很久很久,9,无粉丝牌,扎眼了啊
565315095,20,无粉丝牌,巨龙那里清晰的
Snow_2009,27,小僵尸,动起来就模糊了
lzj杰,19,小僵尸,峰哥治好了我的近视
黑暗游侠丶小江尸,21,小僵尸,卧槽我眼睛好了＾０＾~
星野baka,19,1551,斗鱼有逼数？码率安排上了？
小缘喵老师教你们啵啵,19,小僵尸,移动能比得上电信？呵呵
勿忘初心丨渡边麻友,32,大马猴,我近视眼好啦
1106878208,21,无粉丝牌,小刘有攻略
沉底传中,21,小僵尸,虚浮了
rox12345,11,小僵尸,感动中国
陈彦素,17,集团军,我800°的近视治愈了？
西陵君屈平,20,小僵尸,卧槽，枫哥，看到你腿毛了
国师的小弟,15,小乌贼,太清晰，不习惯啊
ArtZZ,20,小僵尸,应该是龙爪抓住笼子，而不是用绳子吊着啊
幽深眼睛,31,小僵尸,。。。。。
xiaolong人,8,小僵尸,握草，我眼屎都没了
a137330,2,无粉丝牌,啥必魔兽广告真恶心
sakuru,12,无粉丝牌,100m／s上传是真的吹B 直播也不需要这么快 一般20m／s足够
一片俊叶子,21,无粉丝牌,真的好清晰啊
ImbaTV场控,17,小僵尸,不是，真的有变化吗？
泰拉泰亚,19,小僵尸,我就问你们满不满足！！！
枫瘤岑性RUARUARUA,16,小僵尸,明天开8.9了  兄弟们
谜团大MTD,15,小僵尸,老逼枫总算是跟上黄翔的画质了
万事污污污,33,小僵尸,舒服了
幽深眼睛,31,小僵尸,。。。。。。。。。。
wsaaad,3,无粉丝牌,右下角有想骗我拯救艾泽拉斯
mocoku,25,小僵尸,鱼叉技能都没有。
ly11122234,8,小僵尸,10m好清晰啊
Forever杨1,13,小8路,峰哥:和菜逼没那么多话说
毕竟信仰灬,21,小僵尸,没用动起来就糊了。。
sillyboy9999,9,无粉丝牌,原来不是斗鱼问题 是你设置问题
网瘾咩咩123,8,无粉丝牌,卧槽太清晰了吧
黑暗游侠丶小江尸,21,小僵尸,我看到峰哥腿上第三根毛了
蒜蓉胖头鱼,18,小僵尸,峰哥，我看到你的屌毛了
glcz一,1,无粉丝牌,空手肉搏
陈大仁啊,7,无粉丝牌,鱼叉连招都没有
信帆别送了,7,无粉丝牌,8字节1b
刘天威大煞笔,10,小僵尸,鱼叉和抢.
没事找点乐子哦,16,影魔王,你们这帮b之前还骂那些要画质的现在真香！
play8236,27,小僵尸,10M 和4M  好像没区别啊
终灬遇,22,小僵尸,。。。。人没了
胖头仔寿司,22,小僵尸,鱼叉克枫哥
碳烤胖头鱼RUA,18,小僵尸,太清晰 看的有点晕
a522692160,17,无粉丝牌,这个画质可以了
大头n鱼,20,无粉丝牌,枫
IIIntro,26,小僵尸,公公
类沸戊lDv7293,1,无粉丝牌,8 2 1 7 1 0 0 9 Б 群 Q 被 凸
周呵呵呵呵呵,16,小僵尸,卧槽？
打人的青春,9,无粉丝牌,请问这里是斗鱼一哥胖头鱼的直播间吗
徐凤年爱陈二狗,25,小僵尸,不瞎了
吊车小司机,1,无粉丝牌,厂公帽
Snow_2009,27,小僵尸,看到JB了
1986743356,3,无粉丝牌,这个b跑了
一剑无月倾天下,12,小僵尸,有道理，看电视剧都是一群人围着只有一个人上去打
foxblade,5,无粉丝牌,哈哈哈
hqm829,15,小僵尸,我在手机都感受is
ganmaolee,15,无粉丝牌,van
P丶ersist丿,3,无粉丝牌,姜公公
星期三的月亮,27,小僵尸,这装扮
dzwjk,8,小僵尸,😂肚兜
a137330,2,无粉丝牌,FPS还是30
未雨绸缪black,18,汽车人,风？
魑魅魍魉_mTa,20,无粉丝牌,就是宣传好吧，欺负弹幕不懂带宽单位
军团指挥官1,20,无粉丝牌,10m能看到鼻毛
兔八哥之翼,8,无粉丝牌,van
怎么过怎么逗,25,耀西,甲鱼是你吗
缘来QAQ似李,13,小僵尸,胡了
Lilith的棉裤,7,无粉丝牌,太清晰了吧
短暂但不凋谢,18,小僵尸,胡了
Rua丶五鬼杀劫,43,小僵尸,我
忘发烧了额,18,小僵尸,楼下有药
接龙为所欲为,19,小僵尸,公公帽1
1106878208,21,无粉丝牌,看到腋毛了
小僵尸啵啵怪,31,小僵尸,"枫哥的武功现在已经臻入化境<img class=""chat-emotion"" rel=""dy112"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy112.png?v=20170626"" />"
mocoku,25,小僵尸,leile
zepto777,7,无粉丝牌,van？
刘天威大煞笔,10,小僵尸,....甲房
阿银喵,33,无粉丝牌,MUA甲
胖头老逼力不从心,20,小僵尸,无敌
narcisuss1010,9,无粉丝牌,在卡的边缘不断试探
IIIntro,26,小僵尸,扫图
无数个呵呵,12,小僵尸,真鸡儿无聊
angosh,14,小僵尸,肚兜峰卧槽
丿茕茕白兔,20,集团军,扫图
hemadejia,11,小僵尸,太清晰了我不习惯！
sg继续卖女马众筹啊,19,小僵尸,ok
月神AA,8,无粉丝牌,ok
Singerl909,8,尛果冻,天胡
stajj,3,无粉丝牌,动态模糊来了
LAHM在安联,20,小僵尸,刚
一剑无月倾天下,12,小僵尸,原来是怕误伤
为情所困的爷爷,30,女流,扫图
glcz一,1,无粉丝牌,扫图
a137330,2,无粉丝牌,黄翔的直播FPS是60
依文洁琳Kitty,17,无粉丝牌,甲鱼可还行
夜火流萤777,18,小僵尸,扫图了
sk_121lzw,19,小僵尸,闰土来了
怪我太暴躁,13,无粉丝牌,肚兜
xy金樽对月,7,无粉丝牌,天胡
hqm829,15,小僵尸,手机都好清晰
yuy666,20,小僵尸,扫图了
1986743356,3,无粉丝牌,扫图啊
barclay1234,14,小僵尸, van游戏
jasenmok,7,无粉丝牌,这个游戏的丢包好像好严重
雨泠鸢,21,点子王,hule
打酱油的小桶,24,小僵尸,糊了
nnnn0407,18,小僵尸,扫图！！
蒜蓉胖头鱼,18,小僵尸,胡了
秀青年,23,二初,胡了
琨胖1993,4,无粉丝牌,胡了
玉树临风吕小布,11,小僵尸,1
喀纳斯之恋,9,小僵尸,改了分辨率吗，还是上传的
陆牧灬,25,小僵尸,天胡第一部
v9089899,16,小僵尸,扫图了！
hydra209,14,无粉丝牌,扫图
来打我打死我1,13,小僵尸,扫图
从未牛B过,23,小僵尸,扫图了呀
Charlotte丶啵啵,2,无粉丝牌,无敌
xijy123,24,小僵尸,枫哥枫哥， 清楚的我都看见你的胸毛了  嘤嘤嘤。。
leimin,13,小僵尸,再说别人的硬件也是企业级的。华为的路由
丶高坂桐乃,13,萌律,天胡
屁哥娱乐五开,14,小僵尸,杠
万浪丛中踏风过,26,小僵尸,扫图
幽深眼睛,31,小僵尸,无敌了吗
