追随曾经的你,5,无粉丝牌,大圣就是中单吧
Nickslary,4,无粉丝牌,gg
y7881543,6,无粉丝牌,gg
啊老王啊哈哈,4,无粉丝牌,翟璐杜亮别吃了
飘渺11111,2,无粉丝牌,GG
Left_sS,12,小僵尸,ana不是打野吗
富阳怕接果,19,无粉丝牌,gg
Jonnyjjkl,11,无粉丝牌,Fy拉比克
休闲时候看看,1,无粉丝牌,因为火女牛逼
酸梅汤mygenius,1,无粉丝牌,使用回车可以快速发送弹幕
旅途v1,19,鸽子花,Gg
jcy55555,15,小僵尸,拉比克
叽里咕噜滚下来,12,影魔王,刘广逸别看了！快去睡觉
容止sama,15,小僵尸,ggggggggggggggggggggg
一旁默默吃瓜的路人,11,无粉丝牌,GG
l六条l,9,无粉丝牌,绝活大圣啊
DRSINGS,10,无粉丝牌,gg
小猿骨灰粉007,3,无粉丝牌,夺冠了
超小胖233,6,无粉丝牌,fy god
Ds就是Ds,18,小僵尸,周斯好啊
梦里故人可曾杨柳,19,小僵尸,sqm
xmanht,29,小僵尸,gg
小晓光呀,21,小僵尸,火女不好打啊
风忆流觞,16,无粉丝牌,GG
EatMen,16,196,gg
jl653421,7,无粉丝牌,lina有点克猴子的
以身丶试婊,23,小痒虫,感觉LGD藏了东西
上衫路明非非非,9,无粉丝牌,大道寺知世
香西香,7,无粉丝牌,岑瑞  别看了 
伊川天程,1,无粉丝牌,额
令狐大锤,13,小僵尸,他们的中单可以大圣的
ni金大爷,20,无粉丝牌,Gg
FunnyDDQ,8,无粉丝牌,没控制。。。
杰德瑞克,7,无粉丝牌,中单大圣
小姐姐我爱你520,33,温暖暖,gg
魂淡斗斗,19,无粉丝牌,gg
黄昏下的星泪,23,小渣男,gg
荣曜王者,7,无粉丝牌,gg
痒痒虫的颜值粉,18,小痒虫,中单大圣啊
阿毛毛毛毛毛毛毛毛,15,无粉丝牌,中单大圣阿，绝活
Alexzus,16,无粉丝牌,GG眉笔凉了
沉沦13,2,无粉丝牌,面8说了，猴子是OG中单的绝活啊
chenxi89042,13,无粉丝牌,卧槽 现在没小鹿的事了吗 
丿倾听花雨落,16,大马猴,maybe
zero0070,1,无粉丝牌,其实是4好为
沉0浮,20,小僵尸,GG
恺恺佳佳,5,无粉丝牌,胡佳兴 别看了 你学不会2
鱼子酱姑且配杯伏特加,1,无粉丝牌,bp好蠢啊
xmanht,29,小僵尸,GG
机智如你的小明,12,无粉丝牌,别奶啊
laralover,26,无粉丝牌,gg
小K41864168,19,小僵尸,自信啊
傲娇小草莓9,17,小僵尸,中单精灵
讨厌缠绵,11,无粉丝牌,大圣中单
我是我偶像丶,9,无粉丝牌,这阵容咋跟NB一样
735822925,5,无粉丝牌,火女 有什么用
左灯右行的i,21,小皮鞋,没准杰克斯的大圣啊
紫菜鸡味块,2,无粉丝牌,1比0
不要笑我丑,17,小霸天,中单丽娜要滚雪球啊 不然容易被秒
cynickent,14,无粉丝牌,就这个套路
66366336,14,无粉丝牌,烧吧宝贝！烧吧！！！！
檀木街,6,无粉丝牌,报 小小把中单蜘蛛2分钟单杀
奴家就是喜欢小萝莉嘛,10,小僵尸,gg
天空无痕sky,16,神机營,gg
boomsnk,6,小僵尸,gg
McZztaiGod,17,3号,gggggggggg
a7140801,9,无粉丝牌,GG
远离枫暴浩劫,26,无粉丝牌,厉娜
及时鱼送姜,7,无粉丝牌,gg
爱垂钓的猫,14,熊孩砸,maybe女王
iceforg,5,无粉丝牌,gg
从天而降的方盒盒,15,无粉丝牌,丽娜5号位
风晓夜,19,小赢僧,Go 
神裂火炽,8,无粉丝牌,野区王者
悉尼大木君,11,一发,gg
lm1991414,20,秋风,能控到蚂蚁吗？
丶丶夜游神,11,小僵尸,gg
iflash3,1,无粉丝牌,我猜测是中单小精灵
退到黑,19,无粉丝牌,get die
傷O_o惔孒誰,1,无粉丝牌,中单大圣
remaining,11,小僵尸,冰火
小宁男神丶,6,无粉丝牌,拉比克？
Mrzhang680,15,女流,最后一手五号位也是没谁了
superbin8,18,小僵尸,gg
DrazS,35,小僵尸,认真思索，仔细分析，恍然大悟，枫哥牛逼！！
MiracleSama,17,略略凉,看不懂了
waiwaiaifuu,7,无粉丝牌,banTA
Siy25,1,无粉丝牌,VGJT也有骷髅王
洋葱遇大球,9,小僵尸,五号位最好那莱恩
37丶珐琅林,25,小僵尸,邪恶泰迪
clustermode,32,小僵尸,lina....感觉好慌啊
荆轲刺秦王Jack,22,小僵尸,Gg
li零ng,32,徐薇,lgd不怕呀
735086420,16,小乌贼,好虚啊
NeverMisery,5,无粉丝牌,又开始飘了
Ero丶,4,无粉丝牌,LINA红火！！！！
队伍不Hao带,17,无粉丝牌,5号位 有说法
月在荒野,14,小僵尸,gg
Ailols丶喵喵,18,无粉丝牌,自信
身骑白馬走三关,26,小僵尸,GGGGGGGG
周浦陈奕驯,13,小僵尸,gg
豪斯先生12312312,17,小僵尸,聚聚
跨越四海的R,8,无粉丝牌,中单大圣绝中绝
1心如止水1,19,大马猴,gg
呈音,16,小僵尸,这好难阿
斗鱼用户LbtfxQTn,1,无粉丝牌,中单大圣呀 八师傅说的
这是迷茫哥,6,无粉丝牌,完
hanniba3333,19,无粉丝牌,中单猴子对面中单绝活
66666666钰,20,小僵尸,感觉阵容凉了
呱呱大爷,8,无粉丝牌,完了，全完了
只有5k5不敢发弹幕,16,噜噜噜,topson大圣是绝活中的绝活
大扫除吃饭的,4,无粉丝牌,他们中单大圣绝活
sjw29823,17,无粉丝牌,干爹一轮游了啊
我偷了你的偷,3,无粉丝牌,中单大圣！！！
放纵ni的爱,14,无粉丝牌,火
yxh594838914,12,无粉丝牌,还有st
memorise白,6,无粉丝牌,中单猴子
啊骨Skeleton,16,无粉丝牌,gg
geekweng,5,无粉丝牌,莉娜可以啊
xmanht,29,小僵尸,完了 怎么办
ipxzeromoon00,13,小僵尸,lgd、suibianda
BossSoul,9,无粉丝牌,gg了呀
taomiracle,3,无粉丝牌,ana大圣39连胜。。。。
小烈驴,24,小烈驴,现在拍拍都打不过骷髅王大圣拿头打
紫菜Lizc,28,小僵尸,lina不厉害啊
runtofree,17,小8路,老干爹咚咚咚
pp416,14,小僵尸,Gg
刘勇11,8,点子王,中单猴  好吗
silence1956,17,影魔王,gg nmgb的gg 一群跟风狗
撒卡拉卡冰冰变,4,无粉丝牌,GG  jidi
斗鱼用户SaeG2cr8,1,无粉丝牌,yyf 咚咚咚
扬中大腰子丶,20,小痒虫,来了来了 赛前GG他来了
小僵尸游侠团的小蓝魔,20,小僵尸,峰哥生日快乐
迷失的自,17,小僵尸,想不通
万浪丛中踏风过,27,小僵尸,gg
pis护身,5,无粉丝牌,使用回车可以快速发送弹幕
Mr丶Wu丶,10,无粉丝牌,酱油lina
六爻之诗,19,无粉丝牌,四号位
萨尔的忧伤,7,无粉丝牌,TI5
393676399,9,无粉丝牌,中单大圣
红芯2,19,小僵尸,丽娜线上很强啊
LoveTopwater,17,小僵尸,冰火女王～～～～
叶师傅的前男友,14,长青派,草泥马 谢慧健
我主要还是TX2,21,蜀军,要船长了啊，lina是骗人的啊
Timeless111,20,无粉丝牌, gg 太飘了
赚赚周周在在,11,小僵尸,中单猴子，他们中单喜欢玩
如果天还没黑,6,无粉丝牌,炸弹人来了
贼好看丶,5,无粉丝牌,王新宇我知道你在看
假装不敌1,4,无粉丝牌,GG个几把
Leo就是莱奥,23,小豆包,emmmmmmmmmmm
那个男人lei了lei了,20,集团军,为什么又是顶着蚂蚁拿骷髅王？
DickJackG,4,无粉丝牌,可能看不起OG
badfella,6,无粉丝牌,中单大圣绝活
帅气无脑冲,20,无粉丝牌,dark 圣
Just丶crazy,22,大马猴,不专业啊
斗鱼用户ZylHGANs,3,无粉丝牌,感觉不好打啊
starain_lee,14,小僵尸,丽娜这个英雄很不稳
不二的夜话,10,无粉丝牌,倪胤鹏别看了，你学不会
残酷月光xxxx,16,小僵尸,自信
求求你关了我吧,2,无粉丝牌,主播不要逗！
凛冬小鸟,10,小僵尸,好蠢
莹莹一水间,9,无粉丝牌,gg基地
fangcy,19,小僵尸,中单大圣
Conedilies,15,无粉丝牌,gg
六道克克,21,小僵尸,lgd 咚咚咚
然而丶丶,10,大马猴,别看了 阵容被爆了
心有13数,17,小僵尸,怎么感觉打不过啊
niushenbb,16,小僵尸,gg
开不了口的字母Z君,26,小豆包,看不懂了啊
火砖焊脸,5,无粉丝牌,Gg
PaxiLl,3,无粉丝牌,中单大圣
Allen666666cj,1,无粉丝牌,使用回车可以快速发送弹幕
Z66丶,16,小僵尸,哦豁 gg
许尚哲PakHo,24,小僵尸,gg
双刀流夜斗,14,小僵尸,枫哥牛逼尖叫
TK泰坦,21,小僵尸,真是脆，打个毛线
樱花の绽放,9,无粉丝牌,gg
中二没朋友之间,1,无粉丝牌,og绝活中单大圣，，，，，，，，
刁然一身,5,无粉丝牌,BP炸裂
小桀你轻点,28,小僵尸,gg
蓝天幼儿园第一大腿,14,无粉丝牌,lina不一定是火女
sky啊峰,22,集团军,中单大圣
阿西吧名字好难,5,无粉丝牌,拉比克吧
Xavies,1,无粉丝牌,因为lina其实是4？
苟子ing,6,无粉丝牌,好僵硬啊
秦锵锵,17,小僵尸,你麻痹啊 may皇搞事啊
Gloomzv0502,10,无粉丝牌,gg
闷墩儿就是我,7,无粉丝牌,急需拉比克
crossdriver,8,无粉丝牌,"〈h1〉〈font color=""red""〉"
辛晨辛晨,15,无粉丝牌,难道是酱油lina
我很神秘哎,17,无粉丝牌,来了来了＼＼＼＼
我要上个天先,12,无粉丝牌,安娜师承猪皇
小海海海洋,1,无粉丝牌,Topson大圣你知道有多吊吗
bnvfc,3,无粉丝牌,吴凡儿子吴凡儿子吴凡儿子吴凡儿子
啊uau少年,16,无粉丝牌,丽娜克脆皮大哥！
lvicky,4,无粉丝牌,咋感觉这阵容lgd没了啊
乐观的Yami,19,女流,OG中单大圣绝活
有为青年_MEZ,5,无粉丝牌,中单猴子拿头打lina
Fariy江南,15,小僵尸,查理斯看直播的兄弟有点秀啊
定丶义,15,无粉丝牌,gg
林北喵ww,5,大马猴,gg
土豆桑丶,4,大马猴,用了凌仕 自信啊
DOUYULXZ,6,无粉丝牌,中单大圣，OG中单绝活
仁英的龙傲天,13,211, 第一天的lgd。赢了赢了
a6444514,23,小僵尸,gggg
注定你要挂,15,小僵尸,看eg
都灵之魂,23,寅子,要被蚂蚁玩死了
波波璐璐,1,无粉丝牌,不专业啊
agentskye,19,小僵尸,gg
左灯右行的i,21,小皮鞋,杰瑞科四大圣王啊
猫的下午茶,4,无粉丝牌,2333333
忧伤奶糖,24,无粉丝牌,圣
好人卡收集大师,26,无粉丝牌,蚂蚁转4号位了
qq562450199,4,无粉丝牌,飞机精灵什么梗？
求老仙奶我诸事不顺,25,猛男,冰火两重天？
百变罩杯小缘喵,34,小僵尸,打gg的有毛病吧
Derleos,13,按摩师,gg
w201027571,3,无粉丝牌,拉比克
我发烧了额123z,7,无粉丝牌,峰哥困了
羽缪影,5,无粉丝牌,T开头的大儿子？
AAAAAAAAAAce,4,无粉丝牌,報 馬桶被打爆了
唯獨愛妳aYier,18,小痒虫,新中单，三大绝活之一
SSS_qq,15,集团军,大聖是中單
林小楠丶,20,小僵尸,大圣中单拿头打火女啊
like16,1,无粉丝牌,你们几个，声音不要有高有低的。。
特爱看视频,10,影魔王,控制不是很硬打不过对面蚂蚁vs
Dodyang,16,无粉丝牌,最后一手光法就好玩了
Lylise,15,无粉丝牌,下了5000 lgd赢 别让我失望
Felomelorn丶,19,小僵尸,但是还剩个酱油位置啊
Ailols丶喵喵,18,无粉丝牌,别问，自信
蓝丶小邪,6,无粉丝牌,绝活大圣
Svenkyrie,16,大马猴,冰女了肯定
弃落寞,6,无粉丝牌,对面这个b猴子中绝活
DEG_Random,19,全针,og的大圣是中单
yxh594838914,12,无粉丝牌,蓝猫
马天马也,8,无粉丝牌,峰哥生日快乐
枯秋的天,19,小僵尸,绝活中单大圣啊
xmanht,29,小僵尸,我突然好紧张啊
什么情况233336,7,无粉丝牌,拉比克可以啊
memorise白,6,无粉丝牌,topson绝活
北圣至,14,小僵尸,报马桶被单杀了
无脑僵尸Eric,14,小僵尸,gg
3卡西莫多3,18,无粉丝牌,所有英雄谢谢
Miracle566,1,无粉丝牌,Towson
贼好看丶,5,无粉丝牌,王新宇 我知道你在看
大横按97143,1,无粉丝牌,火女打大圣吊起来打
卡比巴拉Kapibara,1,无粉丝牌,lgd这阵容好蠢啊
bnvfc,3,无粉丝牌,吴凡儿子吴凡儿子吴凡儿子
透心凉丶丶,12,无粉丝牌,禁6个了？
4865648,15,无粉丝牌,绝活中单大圣啊！
这局我负责送,10,无粉丝牌,怕被游
FTDwzc,6,无粉丝牌,g你麻痹g
天源大神,7,无粉丝牌,回家了？
Saber丶Arturia丶Pendragon,31,196,蓝猫
zhlty687028,25,大马猴,拉比克
昵称可以几个,22,小僵尸,光头选的是nma
我曾有只猫,17,小僵尸,那个新人还没给起外号吗？t开头什么鬼
五星月妖精,19,小豆包,中路可不可能是蜘蛛啊
徐阿拉德,14,小僵尸,gg
老b峰再见难受,18,小僵尸,报：皮鞋的ti首秀用的骷髅王
阿尔伯特里克,11,小赢僧,May 皇玩火女了？
JunDaoGod,19,尛果冻,拉比克
ganmaolee,15,无粉丝牌,这把没了
嘿嘿嘿GAKKI,29,小僵尸,怕蚂蚁
Syou__,22,小僵尸,fgsb
我想日你的批5583,1,无粉丝牌,不拿石头人？
这就是正确昵称,1,无粉丝牌,LGD为什么不拿个帕克呢
蜡笔曾经没有小新0,12,小僵尸,、GG
liyuanhanga,12,无粉丝牌,大圣中单的
喂在吗02631,3,无粉丝牌,凤凰
喔凑哥喔凑,17,小僵尸,gg
434411295,5,无粉丝牌,阵容爆了
lverson1314,14,小僵尸,顶端的儿子和大爹
七件夏天衫_qq,1,无粉丝牌,中单大圣会被lina打爆的 这个猴子最好别去中
lilingman520,18,小僵尸,拉卡啦
like16,1,无粉丝牌,老婆孩子都睡了，
农家小帅,12,小僵尸,中单大圣
好他妈惨,33,大马猴,TA
红中杀杀杀,10,无粉丝牌,使用回车可以快速发送弹幕
kgbpa,21,猛男,霉逼要被打爆
cunning888,5,影魔王,报！小小单杀了蜘蛛
淩晨De地下鐵,22,小僵尸,二肥，二肥，别划了
测佬模子,21,小僵尸,好卡啊
背道而池,25,小僵尸,满血吊打！
myaya1,8,无粉丝牌,选什么不好选火女。。
天然卷发,14,小僵尸,丽娜这场10杀以上
cynickent,14,无粉丝牌,天朝战队英雄就这几个
wlsverycool,7,无粉丝牌,不专业啊兄弟
屮预言之子,26,小僵尸,5号位
峰哥的啵啵只属于我,9,小僵尸,拉比克来了
姜了个僵,13,无粉丝牌,我男朋友在这里看直播都不肯跟我睡觉了
下沙钢琴手,13,猪芳芳,中路无敌
wp840,1,无粉丝牌,别看了陈洋陈康
Evan丶小灿,30,小僵尸,4号位丽娜
恺恺佳佳,5,无粉丝牌,胡佳兴 别看了 你学不会3
墨小陌丶,22,小僵尸,咚咚咚
打死我的都是大哥,17,集团军,大圣可以走中 但是大圣碰到丽娜就不会走中了
hunterwj2,12,无粉丝牌,看好lgd好吧
刘天威大煞笔,10,小僵尸,打不了ta
忧伤奶糖,24,无粉丝牌,圣may皇
Richar132,16,小僵尸,gg你妈呢？？lgd冲鸭
天使UDK,10,无粉丝牌,大圣这英雄线上甲太低，不强
夜观星象胸罩,21,小僵尸,666
onlyxue,9,无粉丝牌,og中单新秀挺厉害听说
abnotd,21,小僵尸,蓝猫啊，怕蓝猫
不吃鱼的猫cat,18,小僵尸,4号位丽娜
风srte,7,无粉丝牌,搞笑吧banpom。？
924955846,15,大马猴,冰女啊
夕阳武士hw,3,无粉丝牌,大儿子
xiaobaisheng,1,无粉丝牌,阵容感觉不配呀
yxh594838914,12,无粉丝牌,maybe蓝猫
燚心一意,2,无粉丝牌,萨尔啊
一起哈啤000,2,无粉丝牌,宝哥睡着了？
有个水友头很硬,3,无粉丝牌,黑鸟？？
曾经我也单纯如纸,30,无粉丝牌,选的不行
飞舞飞舞鱼八仙,17,小僵尸,线上强势 滚雪球
坎离居士,21,小渣男,光头选的是你妈啊，
想透韩红老师,20,大马猴,gg你吗呢?
劇夲,6,无粉丝牌,阜阳陈浩别看了
lzr碎梦,9,无粉丝牌,"主播,求BGM"
DOTKyryrtytyuyu,2,无粉丝牌,王老狗
僵尸头子,24,小僵尸,大巴黎
大周股民小龙,22,小僵尸,峰哥困了
恐怖悄悄略过此处,17,小僵尸,8师傅说了 og绝活中单大圣
70ny5,30,无粉丝牌,这个topson16岁新天才少年
GAATTC,16,小8路,毒龙现在又不强势
DDMagic,2,无粉丝牌,大圣是TOPSON的绝活 真的是yi'd
vaderkarl123,4,无粉丝牌,报，liquid炸了
he包蛋,12,无粉丝牌,峰哥牛憋
大喵层层马卓,14,无粉丝牌,有10秒延迟
执拗的光辉,2,无粉丝牌,生日快乐
缓牜,18,小僵尸,蜘蛛啊
左灯右行的i,21,小皮鞋,杰克斯大圣也绝活
沉雨若烟,18,无粉丝牌,ggggggggg
蜡笔曾经没有小新0,12,小僵尸,LGD回家了
383249525,16,小僵尸,龙神龙神 蚂蚁在找你
刚刚做了个艰难的决定,4,无粉丝牌,ban米拉娜啥意思？lina训练打过四？
极度深寒侵略者,3,无粉丝牌,不好打卡尔
噜娜噜娜娜噜娜娜娜,31,小星爷,新哥翔哥你们在吗
绝顶又聪明,17,小乌贼,大巴黎，咚咚咚。
H神god,5,无粉丝牌,神灵
gygjyhn,8,小僵尸,来了来了
mocoku,25,小僵尸,火女算是比较克大圣的
贼好看丶,5,无粉丝牌,王 新宇我  知道你在看
cjsdz,8,无粉丝牌,"4号位骷髅王<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
肉包欠我一顿晚饭,18,无粉丝牌,大乘是中单啊
huangtan233,1,无粉丝牌,gg
今儿您ob斗鸡了吗,17,集团军,fy god！！！
今夕丶amnesia,31,小僵尸,色男琪别撸了 好吗
萌萌的大梦mua,29,小痒虫,阵容现在看起来没对面好啊
三年又何妨,20,小僵尸,拴狗型中单了解一哈
皮卡多拳击馆馆长,16,猪芳芳,skr
FCBMuller,18,无粉丝牌,严可我知道你在看
明耀天下,14,无粉丝牌,大圣中单，og要拿末日
定西吴彦祖,7,无粉丝牌,拉比克  咚咚咚
佐LEO,18,小僵尸,怕沉默黑鸟吧？？？？？？？
七件夏天衫_qq,1,无粉丝牌,...
a654dd,2,无粉丝牌,蚂蚁没人管
拂柳,8,无粉丝牌,崔翔别看了，该睡了
疯子1111111111111,4,无粉丝牌,低能儿DD有话说
我心本魔第,14,无粉丝牌,lgd输了
2308326786,12,无粉丝牌,王梓旭快睡吧，别看了
剧毒术士八师傅,18,影魔王,蜘蛛不办吗
eggteachen,27,小8路,666
b541915337,17,无粉丝牌,大圣中单
沃特啊由弄啥呢,10,无粉丝牌,这么多人，偷偷吃屎应该没人发现
taomiracle,3,无粉丝牌,ana大圣39连胜
叶师傅的前男友,14,长青派,谢慧健 你看你妈呢／
Murashford,3,无粉丝牌,高僧
fhjfhggu,6,无粉丝牌,巫医
良樑,3,无粉丝牌,酱油莉娜有可能不
普锐斯,7,无粉丝牌,lgd不做功课的吗
强无敌888,1,无粉丝牌,来个控
只能打到峰哥的头,18,小僵尸,峰哥峰哥 OG中单猴子绝活
燚心一意,2,无粉丝牌,萨尔无敌
luciferlu3,15,小僵尸,CN，咚咚咚
五连发夹弯y,1,无粉丝牌,黄卓迪 别看了睡了
18990355948,5,无粉丝牌,不可能拉比克的
dododota,15,小僵尸,og中单听说很吊
z小珠,7,无粉丝牌,zs
小白猪饲养员预备役,18,小渣男,banpom。。。四号位火女吗？？
六道克克,21,小僵尸,冰女
枫哥枫哥RUA城告急,13,无粉丝牌,业神看到了来连麦啊
夜半修仙233,14,无粉丝牌,这把前期打不起来感觉
seir11,8,小乌贼,这线上屌啊
星星失落沙洲,4,无粉丝牌,冷丁丁sb我知道你在看
cc酱002002,14,小僵尸,红心sb
扬州孙一峰,4,无粉丝牌,这光头选的是nma
想看自由革语,15,不冲值,6
阿斯顿福特马丁,12,无粉丝牌,ban卡尔
白夜叉银时,24,小僵尸,报，液体被EE打爆了
Reavis,9,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
啦啦啦19185,1,无粉丝牌,淦
一万八的c罗,20,小僵尸,罗喆sb 别看了 学不会
斗鱼用户7782727,1,无粉丝牌,你看到了么 项太阳
aaa420663766,8,大马猴,求求你别奶了
eggteachen,27,小8路,fgnb
onlyxue,9,无粉丝牌,og新秀大圣中单
沉0浮,20,小僵尸,maybe:？？
小僵尸啵啵怪,31,小僵尸,就打线上啊
走心送人头,13,小僵尸,误封的兄弟可以去鱼吧反应下
Monster1031,19,小僵尸,fg，og中单绝活大圣
封我丧考妣2014球球,40,无粉丝牌,.....................
ryzer雷泽丶,8,小僵尸,丽娜不稳啊，，，
九天大聖,47,小僵尸,LGD模型天胡，扫图扫图
hellobyebye,21,大狗贼,蓝猫
PoHsaVE,6,无粉丝牌,丽娜节奏要求高
席鹿不会拍照片,2,无粉丝牌,66666666666666
没什么可说的,26,小僵尸,再探再报
快复出吧库里,5,无粉丝牌,大圣是对面绝活
堆个雪人陪着我,14,电台嘉,med
二次元小黑,21,小僵尸,lina能破树
内裤外穿男,3,无粉丝牌,拉比克真的可以吗？感觉不可以啊。。。
Ezreal_rlp,8,萝L莉,..
wby2354793,17,小僵尸,吴涛涛，别看了，明天还要卖点卡呢。
紫菜Lizc,28,小僵尸,我觉得lina也就对线厉害了
wainlty2016,3,无粉丝牌,骷髅王有点火呀
你在天亮之前,7,无粉丝牌,不作死就不会死啊
214CM恨50KG,22,196,gg
枫叶NOGA,17,小僵尸,炸弹人他lei了
lulu是个小败家子4,5,无粉丝牌,使用回车可以快速发送弹幕
