一个太阳,25,小僵尸,峰哥炸鸡配川菜，香
青山依旧几度夕阳,28,小僵尸,妖女
修车师傅老李,21,耀西,？？？？？
蛋蛋醉了,18,小僵尸,？
听雪在飘666,6,无粉丝牌,天使焦今天播了吗
氧氧氧氧氧氧氧氧气,7,小僵尸,来首18摸
叫声RUARUARUA,22,小僵尸,？？？？？？？？？？？？？？、
clackfrog,13,小肚皮,妖女
万浪丛中踏风过,27,小僵尸,？？？？？？？？？？？？？？
暗黑缘首,27,196,？？？？
史上最弱,21,小僵尸,妖女
ChaunC3Y,16,无粉丝牌,妖女
微笑的无味,19,小僵尸,妖女哪里跑
731313781,21,小僵尸,????????
不要打我脸呀,19,小僵尸,？？？？？？？？？？？？？？？？？？？？？？
爱垂钓的猫,14,熊孩砸,？？？？？？？？？？？？？？
233的Nevermore,19,你几分,6
corpse,19,霸天虎,女淫贼，卧槽
x405502334,17,小僵尸,？？？？？？？？？
在下瘤穿枫,23,小僵尸,峰哥等对面先手
囧雪诺Jonsnow,26,小僵尸,炸鸡味的牛肉呀
Veneno南,10,无粉丝牌,你说你妈呢
湘雅小僵尸,28,小僵尸,妖女
坎离居士,21,小渣男,老陈有这么多女粉吗
nononnnnnn,18,小僵尸,妖女.
叫声RUARUARUA,22,小僵尸,天山童姥？
暗中观察老B枫,31,小緑帽,春三十娘
无声亮点,21,小渣男,妖女
East安仔,14,点子王,我听过老陈在跟奶子玩的时候唱过
老陈那里脏不要舔,29,小僵尸,魔教妖女，人人得而干之
Leo就是莱奥,23,小豆包,？？？？？？？？？？？？？？
早起的鸟儿梆硬,20,小僵尸,哈哈
妈妈夸我帅无敌,14,无粉丝牌,女淫贼
fallen47,13,小僵尸,峰哥抓紧时间啃鸡
军道杀拳周某,9,囧菌菌,为什么歌名是 醉厨 而不是 辣厨呢
轩啊啊啊啊3131,2,无粉丝牌,今晚房间里跟你1v1
随风啦啦啦啦,5,无粉丝牌,巨龙机智
鬼闹丶,16,集团军,枫哥困了吗
六逝,14,集团军,双剑还是打追击好点，1v1还是用别的吧‘
沉默喵,22,无粉丝牌,妈妈说过，漂亮的女孩子都会骗人
yaocfgh,7,无粉丝牌,啊
腾飞够吧,11,无粉丝牌,今天没有比赛。明天有
Damon熊猫,19,小僵尸,fgnb
大周三藩节度使,19,女流,哈哈哈
唱情歌的奈文摩尔,12,小僵尸,女淫贼
凡凡_qq,20,小僵尸,这歌是叼炸天唱的，集团军
zjyms,18,小僵尸,乔峰
为你我受冷风吹112,20,全针,狙击预定
21世纪最强超凡解说智,14,小僵尸,直播挨打
最光阴sc,19,小僵尸,吃牛
妈妈夸我帅无敌,14,无粉丝牌,好久没和女人玩了
叫声RUARUARUA,22,小僵尸,2333333333333
等待出现yyf,22,小僵尸,吃鸡
lovesj1234,16,无粉丝牌,胖鱼吃的好香.......
天使焦250,12,小僵尸,吃牛
一缕DSS,1,无粉丝牌,变声器
移动万花捅,8,无粉丝牌,炸鸡加川菜香
爱垂钓的猫,14,熊孩砸,龙神牛逼
贪杰克,22,小僵尸,老陈驴粉
65sd4f6r54b,12,小僵尸,哈哈哈
大湿胸你爸爸,2,无粉丝牌,吊大说下游戏名
蓝色是天空的病,29,小僵尸,哈哈哈，吃牛被发现了
left307,5,无粉丝牌,2333333333
娶小缘喵的小僵尸,22,小僵尸,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
Kenzyeee,1,无粉丝牌,吃牛
Grady果果,20,小僵尸,老陈女粉。。。。
踏雪寻梅丶江流儿,14,无粉丝牌,我要跟你1v1
水球碳酸饮料,4,小僵尸,吃牛
陈大美23,17,小僵尸,2333333333333
我x王帅x心甘情愿,20,小8路,女僵尸有么
我最亲爱的老公丶丶丶,34,无粉丝牌,喵喵拳
qwetank,13,无粉丝牌,吃牛呀
Leo就是莱奥,23,小豆包,2333333333333
月亮之上是什么,6,无粉丝牌,炸鸡峰
00小影00,21,大绅士,吃鸡
enplenanoche,22,小僵尸,感谢我这个老逼的45个荧光棒！
求求你休息吧,17,小僵尸,别问 问就吃牛
枫哥开心最重要,5,无粉丝牌,jj
爿走鱼尾纹,12,海草儿,老陈牛逼
夏胧,12,小僵尸,吃牛
sg继续卖女马众筹啊,19,小僵尸,他们说，吃牛
天莫邪空,25,小僵尸,别吃了呀 老B
蝶舞嫣然,6,小僵尸,小僵尸
小乔跟不上节奏哦,23,小僵尸,牛肉拉满
老陈爹地卖油条,15,小僵尸,233333333 老陈女粉 哈哈哈
pilipala111,7,无粉丝牌,还俗。。。
糖醋排骨哥,19,偏爱,都知道胖头鱼在吃牛
叫我Victor就好,22,辣椒儿,妖女速速就寝
从零开始的捡垃圾生活,19,小僵尸,几号才有比赛？
视线模糊baka9,21,小僵尸,嗯~~~~
tlklk123,1,无粉丝牌,啥游戏
等待出现yyf,22,小僵尸,真香
白夜叉银时,24,小僵尸,那个变声器太明显了
ChaunC3Y,16,无粉丝牌,吃牛被发现了
灵路,14,小僵尸,好牛逼
P丶ersist丿,3,无粉丝牌,老陈的女粉怕不是400斤
leonor,35,霸天虎,说漏嘴了……还俗
艾迪QAQ,30,小僵尸,不是炸鸡吗
华亭侯,26,小僵尸,吃牛还行
pdslcd,14,小僵尸,老陈辣粉
元末yuanMo,19,憨厚哒,真香
菲尼克斯666,18,小僵尸,吃牛被发现了
一粒小虾米,1,无粉丝牌,吃牛呀
枫哥开心最重要,5,无粉丝牌,yc
给我拖把不干净砍手,23,小僵尸,真香
不动明王伊卡尔迪,22,小乌贼,舒服了
黑白07325,4,无粉丝牌,卧草，枫哥偷偷玩，不叫俺
大周三藩节度使,19,女流,lei了
Dreamcatcher123,9,小僵尸,🐮-1
万浪丛中踏风过,27,小僵尸,嗯~~~~
Leo就是莱奥,23,小豆包,真香
天使焦250,12,小僵尸,前菜炸鸡
到末世再疯狂,18,无粉丝牌,emmmmmmmm
嘿嘿嘿GAKKI,29,小僵尸,你吃nmn
枫哥开心最重要,5,无粉丝牌,.
等待出现yyf,22,小僵尸,666666666666666
一蓑烟雨任平生丶,14,小僵尸,？？？？？
clannad1110,12,小僵尸,炸鸡真香
魔理沙偷走了什么,21,小僵尸,不是炸鸡吗
爱吃瓜的小猹猹,12,小僵尸,真香
冰枫记忆丶,35,小僵尸,？？？
叫声RUARUARUA,22,小僵尸,？？？？
疯狂刷卡的人,1,无粉丝牌,吃炸牛
蓝色是天空的病,29,小僵尸,红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈
豆豆sama,14,小僵尸,23333333
炽郁金香啦,9,不自觉,吃牛
JOJO乐,17,集团军,牛肉又拉满了！
YoungMinmin,8,小僵尸,.....................
Banananami,10,小僵尸,吃牛
Encore安可,9,无粉丝牌,炸鸡配牛肉
z6931523,15,小僵尸,............
逍遥光之翼,3,无粉丝牌,女僵尸 不存在的
FinnzRed,23,小僵尸,233333333333333
Solitary彧,27,小僵尸,哈哈哈哈
fallen47,13,小僵尸,炸牛肉
傍花丶随风,6,小僵尸,.................
何畏之,11,蜀军,胖头 别吃了 炸鸡虽然减肥 不能多吃啊
等待出现yyf,22,小僵尸,握草。。。
早起的鸟儿梆硬,20,小僵尸,23333333
菠萝盆栽,25,QQ星,牛？？
三千焱炎火k9,6,无粉丝牌,吃牛
986682067,7,无粉丝牌,杨家村
nononnnnnn,18,小僵尸,......................
枫哥开心最重要,5,无粉丝牌,..
nicemu,10,无粉丝牌,2333333
196天梯9000岁,31,小僵尸,。。。。。。。。。。。。。
nakeroudaibe,13,无粉丝牌,牛肉拉满
sg继续卖女马众筹啊,19,小僵尸,？？？？？？？？
xyhzzz,12,小僵尸,？？？
65sd4f6r54b,12,小僵尸,.....
瘋子一生何求,11,小僵尸,牛肉味炸鸡
马丹啊,21,小僵尸,2222222
原谅我叫LRW,18,小僵尸,？？？？
三生梦颜,27,集团军,………………
U丶Unm,16,小僵尸,666666666666666666
暗中观察老B枫,31,小緑帽,哈哈哈哈
strayxiaode,4,无粉丝牌,？？？？？？？
CdCdCd,23,小8路,.............
就叫俊神吧RUA,20,小僵尸,哈哈哈哈哈
万浪丛中踏风过,27,小僵尸,真香
大周三藩节度使,19,女流,？？？？？？
nononnnnnn,18,小僵尸,233333333333333333
陪伴豆丶大猪蹄子,21,小僵尸,哈哈哈哈哈哈
liuxu154,11,小僵尸,一头牛
唱情歌的奈文摩尔,12,小僵尸,有没有女僵尸给老逼疯长个脸啊
湘雅小僵尸,28,小僵尸,啊？
qgdaaaa,15,小僵尸,哈哈哈哈
囧雪诺Jonsnow,26,小僵尸,炸鸡味的牛肉呀
自古黄毛多话唠,20,小僵尸,？？？？？？？？？、
left307,5,无粉丝牌,。。。。
眠雨成琴念,7,小僵尸,吃牛了
十离之殇丶,20,小僵尸,..............
欧洲细作土著,32,小緑帽,啊？
THEBRYANT哈哈哈,17,小僵尸,233333
流刃若灬,17,无粉丝牌,？？？？
littlelovee,9,无粉丝牌,吃牛
小玖的跟班儿,11,小僵尸,。。。。。。。
小点子王丶,17,小僵尸,。。。。。
俄方奋斗,23,小僵尸,？？？？
changpo,16,196,23333333333333
鱻鱻飍丫丫下,24,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
chenlundeai,4,无粉丝牌,炸头牛了
艾迪QAQ,30,小僵尸,炸鸡有牛肉成分
武夫陈十一,6,小电鸡,23333333
青山依旧几度夕阳,28,小僵尸,2333333333333
398451746,7,无粉丝牌,嗯
难始难终,18,小僵尸,炸牛？
00小影00,21,大绅士,不作死就不会死啊
不要打我脸呀,19,小僵尸,？？？？？？？？？？？？？？？？
小K41864168,19,小僵尸,6666666
姜左霉浪,23,小僵尸,emmmmm
亮神代你们一飞,13,小僵尸,？？？？？
ssukery1,1,无粉丝牌,老陈个逼好恶心
lg19980521,20,小僵尸,66666666666666666
天使焦250,12,小僵尸,200根牛肉串
好好学习的逗比,20,无粉丝牌,炸牛肉
餘笙请多多指教,26,无粉丝牌,。。。。。。。。。。。。。
P丶ersist丿,3,无粉丝牌,rua!一头牛
终究不见,9,无粉丝牌,2009
疯狂de游魂,19,小僵尸,什么炸鸡
轩啊啊啊啊3131,2,无粉丝牌,炸鸡里还能有牛肉串。。
偷电线的田鸡,18,小僵尸,不是炸鸡么？
6553565535,11,小僵尸,？
sxakln2014,12,无粉丝牌,？？？？
王朝更迭,15,小僵尸,意思炸鸡也能牛肉拉满？
Maroonfirefirefire,19,小皮鞋,炸牛
小灰机灰呀灰,19,小僵尸,吧唧吧唧的，在吃屎吗
菜鸡的梦想,26,小僵尸,正新？
战略大师操作似屎,16,无粉丝牌,。。。。都是吃的结果
视线模糊baka9,21,小僵尸,牛肉味的炸鸡啊
一个太阳,25,小僵尸,炸鸡牛肉配川菜，真香
quantumentanglement,25,小僵尸,炸鸡味牛肉
dyw112c,23,无粉丝牌,牛肉串。。。。
Grady果果,20,小僵尸,意思是吃个炸鸡。。。都要牛肉串的咯
arsx14,14,小电鸡,指牛为鸡
魔理沙偷走了什么,21,小僵尸,我吃的鸡肉里有牛肉的成分
xyhzzz,12,小僵尸,来份炸鸡 不要鸡
小僵尸游侠团的小蓝魔,20,集团军,？？？？？牛肉味炸鸡？
Rewrite风,9,1551,老板我要炸鸡 不要鸡 牛肉拉满
海军大将奥巴马,21,小僵尸,天才
你的小W,64,小僵尸,这个炸鸡厉害了
sdfdsfsdfdsf,22,小僵尸,。。。。。。
菲尼克斯666,18,小僵尸,炸鸡不要鸡，牛肉拉满
zero0070,1,无粉丝牌,66666
Miller风起,18,小僵尸,。。。。。
鱻鱻飍丫丫下,24,小僵尸,吃了一头牛
一个英俊的少侠,10,无粉丝牌,买份炸鸡，牛肉串拉满
不会打dota啊,20,小僵尸,吃牛了
xmanht,29,小僵尸,卧槽
禁断的邪语,17,小僵尸,炸全牛
剑与鸟,21,小肚皮,来一份炸鸡，鸡不要，牛肉拉曼
FishingPlanet,14,无粉丝牌,炸牛肉串
汉娜穆雷,4,无粉丝牌,炸牛腿
小僵尸Rua丶冰火火,29,小僵尸,指鸡为牛🐮！！！！
蜃z宗,9,小僵尸,妈的，我饿了
封号小旺仔,16,无粉丝牌,牛肉串？
疯狂de游魂,19,小僵尸,鸡里还有牛
超小胖,7,无粉丝牌,1分炸鸡十斤牛肉
lapulasilalala,15,无粉丝牌,炸全牛
小钻风的魔都哥哥,24,魔法豆,`
xmanht,29,小僵尸,好狠啊
l183331,11,无粉丝牌,菜死了，吃东西有声音，你在玩JB
谦妙,20,欢欢,23333333
戀曲一九九零,32,阿熊,。。。。。
Fandiii,1,无粉丝牌,峰哥吃的饭炒牛肉吗?
万浪丛中踏风过,27,小僵尸,意思是吃个炸鸡。。。都要牛肉串的咯
殇丶绝情,19,小僵尸,#2009
ChaunC3Y,16,无粉丝牌,点个川菜
suzanne,1,无粉丝牌,真香
午夜飞行丶豆豆,21,小僵尸,意思是牛还是没逃过一劫
才不是来看球的,19,小僵尸,炸鸡加牛肉，不要炸鸡
破界丶守望,13,无粉丝牌,死了吃 666
坎离居士,21,小渣男,你麻痹，别吧唧嘴啊，老子饿了!
岔芒雪QjB4769,1,无粉丝牌,Ｑ 桾 8 Ο 8 3 8 4 Ο 0 3 作 嗳
霖僧择gXq2587,1,无粉丝牌,Ｑ 桾 8 Ο 8 3 8 4 Ο 0 3 作 嗳
严肃的二哈,25,小僵尸,妖路啊这个炸鸡
原来名字可以不这么长,19,小僵尸,中国又少了一头牛
从未牛B过,23,小僵尸,老B  怎么天天炸鸡啊
元末yuanMo,19,憨厚哒,马上就能吃了
萌芽的冬天,9,无粉丝牌,女施主 贫僧来度你
苦寻人Youca,5,小僵尸,真香
黑暗游侠小狗很疯癫,26,小僵尸,233333333
bancenglou,1,无粉丝牌,来份炸鸡不要鸡，加一头牛
daozhangss,9,蜀军,炸整牛
majiejia,18,小僵尸,正新鸡排
Hermann丶赫尔曼,43,无粉丝牌,牛肉串
西门小汪,10,小僵尸,233333333333
蓝色是天空的病,29,小僵尸,他们说，牛肉拉满
Micheal22,17,小僵尸,牛-1
夏胧,12,小僵尸,我们家的炸鸡有牛肉的成分
qiankunde2,5,无粉丝牌,一品牛炸鸡
常牛犇,24,小痒虫,来一份炸鸡，不要鸡，牛肉拉满
mocoku,25,小僵尸,牛肉串是什么东西。。。
翩若0惊鸿,17,小僵尸,枫哥重新定义了炸鸡
何畏之,11,蜀军,卧槽 这个炸鸡有牛肉的成分？
翅膀大虾,18,小僵尸,我峰哥吃什么不重要 重要的给我杀头牛
史上最弱,21,小僵尸,老板来份炸鸡，只要牛肉串，拉满
Naflim,17,小僵尸,一头牛十只鸡
deprave25,18,小僵尸,假肌肉，全是牛肉，店家血亏
intellectualman,15,小僵尸,吃了一顿牛？？？
xjianxin,7,无粉丝牌,又黑肉九
唐老鸭爱吃米老鼠,27,无粉丝牌,集团军军歌叫什么？？
三生梦颜,27,集团军,来份炸鸡，不要鸡，牛肉拉满
杨小漠,23,小僵尸,牛肉味炸鸡
霜见月中,11,小僵尸,09开始卖炸鸡了？
大周股民小龙,22,小僵尸,这个炸鸡有点吊
轩啊啊啊啊3131,2,无粉丝牌, 一小块炸鸡，1头牛的牛肉串
贪杰克,22,小僵尸,老板来一份炸鸡，不要鸡牛肉拉满
00小影00,21,大绅士,指🐔为🐮
丁浩66894,1,无粉丝牌,猪肉九的牛肉串?
喝冷水入冷宫爆冷门,19,小僵尸,心中有牛 吃什么都是牛肉
AAAsala,7,无粉丝牌,开个吃播啊
我马子17岁丶,16,宠我的,？？？？
被捕的鱼儿,25,小緑帽,真香
万绿丛中过片花不沾身,17,总监,鸡肉炒牛肉
浮生岁月忆过往,24,小僵尸,服了，炸鸡也有牛肉串
缘来你是个小僵尸,23,196,来份炸鸡，要牛肉的
爱逗你笑丶,16,小僵尸,肯定会唱
天使焦250,12,小僵尸,挂鸡头卖牛肉
堇樱,19,小僵尸,放点辣椒！！！
dyw112c,23,无粉丝牌,2333
祝之君,20,寅子,无牛不欢
liziyan119,2,无粉丝牌,吃川菜啊
Rickybs,18,集团军,意炸鸡里面还有牛肉的咯
LK丶Arthas,12,小僵尸,钢管串牛？
剑与鸟,21,小肚皮,重新定义炸鸡
CGX长歌行,4,无粉丝牌,今天几点播？？？
用户639084,1,无粉丝牌,Ｑ 桾 8 Ο 8 3 8 4 Ο 0 3 作 嗳
柯适凯IbS3648,1,无粉丝牌,Ｑ 桾 8 Ο 8 3 8 4 Ο 0 3 作 嗳
flashwind,5,小僵尸,吃完头重了100斤
深深的迷,3,无粉丝牌,这什么游戏
波本酒73877,1,无粉丝牌,这什么游戏谁能告诉我
Hermann丶赫尔曼,43,无粉丝牌,全牛串
DDD初血,14,大吊队,这啥游戏
为你我受冷风吹112,20,全针,悬空
FishingPlanet,14,无粉丝牌,鸡肉味，蛋白质是牛肉的四倍
dingloudin,21,小僵尸,新的基因研究成果，指鸡为牛
zyayet,14,小僵尸,还是烧烤好吃
April扎,19,小僵尸,指鸡为牛
姜左霉浪,23,小僵尸,牛肉味炸鸡？？
Solitary彧,27,小僵尸,唱就完事了
我的爸爸就是你,21,小僵尸,这是什么假作坊
老夫送你一场造化啊,3,无粉丝牌,鸡肉丸
老陈爹地卖油条,15,小僵尸,233333333333
哒撕泥割规笋,22,小僵尸,这个炸鸡是吃牛长大的~~~~
黑白07325,4,无粉丝牌,来份炸鸡，不要鸡，牛肉拉满
namecuixin,5,小僵尸,那首歌叫什么
凝霜之月zz,14,小僵尸,鸡里包了一头牛
在家睡觉,8,无粉丝牌,黄翔是魔鬼嘛
larrmack,20,无粉丝牌,搜不到啊醉厨 
liuxu154,11,小僵尸,一份炸鸡里面有二十公斤牛肉！
借我那把枪aka,12,小僵尸,2333333333333
爱吃花粥粥,3,无粉丝牌,200斤
放开那女孩2,19,小僵尸,鱼头汤
AAAsala,7,无粉丝牌,开个吃播啊1111111
白夜叉银时,24,小僵尸,峰哥的炸鸡，炸得是牛肉你们不知道吗？
岚凌翎,15,耀西,来份炸鸡，要牛不要鸡
貉数郝EWO2947,1,无粉丝牌,Ｑ 桾 8 Ο 8 3 8 4 Ο 0 3 作 嗳
又豁穿wPG1426,1,无粉丝牌,Ｑ 桾 8 Ο 8 3 8 4 Ο 0 3 作 嗳
灾厄渡鴉,21,小僵尸,鸡肉味牛肉
深海鲸心,13,无粉丝牌,电竞峰竟泽？
东门朝南开,14,小僵尸,来份炸鸡，不要鸡，牛肉拉满
三十而立smart,1,无粉丝牌,1
398451746,7,无粉丝牌,233333333333
65sd4f6r54b,12,小僵尸,小腿
nangonglly,19,小僵尸,来份炸鸡，🐔不要，🐂拉满
虫虫飞ccf,12,小僵尸,666666
