tc2014tc,20,小肚皮,这声音是y队？
不羁如风,25,耀西,智力英雄能有多能抗
一方安宁,1,无粉丝牌,xgnb啊
士敦宗光,20,小僵尸,w我曹这个框6666
mice863150,27,无粉丝牌,他是风行，又是蚂蚁又是沉默又是小仙女y又是术士
月下麋鹿,1,无粉丝牌,发条666
helloeen,22,无粉丝牌,eh双雄还是厉害...
uvib233,13,小肚皮,ck手好长
Qwerty94,16,小肚皮,y队跟小明鞭啊
alexxbobo,7,无粉丝牌,这蜘蛛真是孤儿啊
KaiStuttgart,42,无粉丝牌,这个声音也太gay了，再这样翔哥要恋爱了
vivalunar,6,无粉丝牌,这是y队？
999哈哈哈D,15,小肚皮,这双酱油太厉害了八
路_明非,18,小僵尸,秀
宁静的修罗,7,无粉丝牌,这是最强传奇吗翔哥吗
Hanada花田,19,无粉丝牌,cty:我第一次见刷的如此快的蓝猫
再不换号二,3,无粉丝牌,xg去secret打中单呀
paulShadow,26,小乌贼,这发条 看硬了
信I徒猫,18,小肚皮,这声音感觉能攻略xg
JIMZHOU1,24,小僵尸,这不比流畅厉害？
散财鱼心张童子,20,小赢僧,玩命四保婴
壁立千仞SH,14,小僵尸,eh.炸得？
呜奈萝莉控,16,小肚皮,看了翔哥的蓝猫，感觉sumail的蓝猫蓝是多啊
jinesaif,2,无粉丝牌,明明是笔仙
假装很熟,15,小僵尸,血晶吧
helloeen,22,无粉丝牌,人家是酱油呀
xiaodigua45,3,无粉丝牌,谁知道还有个叫mars的什么时候上线
wrl4521,22,团子,哈哈哈
一方安宁,1,无粉丝牌,不愧是一代传奇xg啊
AllenWu3,9,无粉丝牌,？？？？？？
鱼龙舞风,17,无粉丝牌,辅助啊
黑皮君221,17,小肚皮,蜘蛛真的是孤儿  水平和脾气不搭
icethunderfire,18,无粉丝牌,蓝胖
心情很好胡为难,16,猪芳芳,看起来结实？
大白cc丶,23,小僵尸,蓝猫手里是什么视频
打死我的都是大哥,17,小僵尸,智力英雄你以为呢
slimcc,20,小肚皮,蓝胖
12111234,21,无粉丝牌,这他妈比赛还没完 新英雄就出来了？
号哭の小白牛,18,QQ星,话说新英雄链接+蜡笔克偷能偷两个么
打死我的都是大哥,17,小僵尸,蓝胖
不羁如风,25,耀西,蓝胖子表示不服
dong7130759,8,无粉丝牌,蓝胖
煎饼果子来一套01,6,无粉丝牌,蓝胖
不阔楞我二弟天下无敌,24,无粉丝牌,蓝胖
八宝桂圆粥,2,无粉丝牌,？？？？？
saber573,13,无粉丝牌,班尼
家鸽我等你,22,无粉丝牌,像你一样
集薪,14,无粉丝牌,mars冬天
早了个早,22,小僵尸,蓝胖
SaraSama,26,小烈驴,蓝胖不服
此方xxy,15,小僵尸,蓝胖
lpg2523,16,无粉丝牌,玩命四保翔
tc2014tc,20,小肚皮,蓝胖子
辣鸡V社还我穷鬼盾,20,小緑帽,mars冬天上
wrl4521,22,团子,脂肪怪都很脆
lunaticlz,18,无粉丝牌,蓝胖
爆打修罗王,19,小肚皮,痛苦之源
想继续留,28,无粉丝牌,没你结实
linxike,8,无粉丝牌,期待ti
看直播真开心,25,小肚皮,蓝胖：？
噬魂こFeel,2,无粉丝牌,蓝胖
造造造造造酱,9,小僵尸,蓝胖
1740741296,18,小8路,骷髅王
丨Little丨ZomBie丨,19,小僵尸,假象
影月凌霜,3,无粉丝牌,蓝胖？？？
假装很熟,15,小僵尸,马尔斯冬季才出来
撸啊撸弱爆了,13,无粉丝牌,2.2力量成长的辅助还脆嘛
Dire丶夜魇,9,无粉丝牌,蓝胖 痛苦 双头龙
CM_回忆,4,无粉丝牌,蓝胖不脆
中岛浪子,15,无粉丝牌,明明是魔神坛斗士
Alexzus,16,无粉丝牌,你出肉也结实
羞射的番茄,31,小肚皮,蓝胖更结实
iiiiiiii桃纸,3,无粉丝牌,还有一个冬季上线
情话与狗iiii,17,小僵尸,蓝胖
川我的飞机,27,小豆包,不如超凡，终是蝼蚁
秋凉DN,18,小肚皮,蓝胖
qweqwe22121,2,无粉丝牌,翔哥不玩把新英雄吗
糸色杏misexing,16,影魔王,宙斯全身肌肉
夜来南风起丶,24,小僵尸,我们还行吧，那当然
擦哒嘛,21,小烈驴,虚胖
不规范和法规和规范,3,无粉丝牌,翔哥蓝猫比昨晚的强
77979942,3,无粉丝牌,空中飘的 每一个结实
天命反侧,16,澪酱,蓝胖不服
mocoku,25,小肚皮,这英雄横着飘 模型看起来比较大
看见了花括号就,1,无粉丝牌,这蜘蛛就是那种司马玩家
JerryHA0,28,小緑帽,精壮的男人
Limbo01,8,米波王,万人血书xg换下刘畅征战ti9
心情很好胡为难,16,猪芳芳,GG
zhou22222,2,无粉丝牌,好结实
Yamalo,19,小肚皮,不是刚说看起来好瘦？
a11111111643,11,无粉丝牌,蓝胖
萌萌哒的雾,4,无粉丝牌,翔哥不是说要打新英雄冲排名吗
你怎么又被单杀呢,22,狗斯特,苏美尔：我的蓝猫是跟北美路人 王炸的学的
甩他喵,22,夏一可,水桶腰不脆
以后请多多关照啦,32,女流,????
pkukevin,20,小肚皮,23333333333333333333333333
乔巴酱dfg,21,蜀军,666
时间流沙瓶,9,无粉丝牌,2333333333333333
DrSTEIN,12,无粉丝牌,因为模型大啊
中岛浪子,15,无粉丝牌,明明是，魔神坛斗士
SYUshouBIN,18,无粉丝牌,。。。。。。
堕王妃,17,耀西,66666666666666
嫩圆圆,22,小肚皮,强壮的空壳
yjdhr,7,无粉丝牌,哈哈哈哈哈哈哈哈拜拜吧
None112,1,无粉丝牌,四保婴的笑死我了
扣扣扣脚,15,小僵尸,？？？？？？？？？？？
linxike,8,无粉丝牌,期待ti结束后的洗牌
THATCHERS,11,YD哆,单杀
clackfrog,13,小肚皮,xgnb
砖砸榻榻米,20,影魔王,单杀
宁静的修罗,7,无粉丝牌,emmmm
bjx的啵啵只属于我,17,小僵尸,XGNB
家鸽我等你,22,无粉丝牌,哈哈哈
kicami,17,小僵尸,？？？？？？、
不再黯伤,21,小僵尸,XGNB
kjrlighet00,24,小僵尸,xgnb
小僵尸他lei了,17,小僵尸,？？？？？
新世紀福音泡麵,18,无粉丝牌,666666666
wrl4521,22,团子,飞过去送
PepsiCoRUA,34,小僵尸,卧槽
sunlinqian,14,无粉丝牌,单杀
吐槽是奔兔,23,妖米青,哈哈哈哈哈
ZoldyckH,8,影魔王,66666666
junepxj,22,无粉丝牌,y队和小明鞭勉强可以给翔哥打辅助
Charles352,12,小8路,2333333
渔翁得利,13,无粉丝牌,飘的结实个锤子
tc2014tc,20,小肚皮,你这打的是个jb
saberSugar,13,长青派,????
禁区模范生,19,大狗贼,66666666666666
mocoku,25,小肚皮,xgnb
丑就得搬砖吃水泥,18,小肚皮,66666666666
naomi0623,22,小肚皮,冰龙还是龙呢
爱吃梅尼耶,19,小肚皮,.....
伤心伤身,22,小僵尸,秀
夜来南风起丶,24,小僵尸,秀
杯具的xiaofei,20,小僵尸,乱飞
夜丨未眠,19,小烈驴,？？？
4iceVeiN,4,无粉丝牌,秀
慕斯蛋糕VV,19,小僵尸,XGNB
52642255,15,无粉丝牌,？？？？
缘来是此方酱,24,狂少,哈哈哈
一直梦梦不到边,18,小肚皮,送
我们丶天空丶缘,30,196,233333
IceCreamlin123,8,无粉丝牌,被酱油单杀
穿山甲到底有没有B数,9,小赢僧,就算吓唬你又如何？
756654906,14,小肚皮,小强：？
secreta,18,无粉丝牌,6666
猪皇的野怪爹,15,无粉丝牌,66666666666
vv732303,11,米波王,？
一点一滴的逝去,17,无粉丝牌,烦死了
cute欧吉桑,10,无粉丝牌,nb
苏湖丶,20,傻肉,？
CumilightGxx,5,无粉丝牌,哈哈哈哈哈哈或
AllenWu3,9,无粉丝牌,6666666666
我给满分,23,小僵尸,秀
但是我十分萌丶,16,无粉丝牌,。。。。。。
Hanada花田,19,无粉丝牌,sccc:xg要是早点玩蓝猫，我们就在胜者组了
为情所困的爷爷,30,小渣男,榨菜好吃
五年高考三年模拟,9,小僵尸,666
不许欺负妙蛙种子,16,小肚皮,单杀。。。
ZHEnG054,23,小肚皮,XGnb
Saberlily醬,21,小僵尸,XGNB
helloeen,22,无粉丝牌,你在这秀什么...
羞射的番茄,31,小肚皮,秀
dzwjk,8,小僵尸,233333333333
风中虎1,9,无粉丝牌,秀
混吃等死zz,22,小肚皮,哈哈哈
色拉先森,22,小僵尸,XGNB
qweqwe22121,2,无粉丝牌,哈哈哈哈
martinzhanglei,28,小痒虫,233333333333
我赵日天第二个服了,15,无粉丝牌,秀
买保险么,10,无粉丝牌,二连滚
止水茗忘川7,15,无粉丝牌,秀啊
假装很熟,15,小僵尸,？
dong7130759,8,无粉丝牌,哈哈
xmzx20041,22,小僵尸,66666666666666666
ㅣ泐ㅣ,19,小僵尸,牛逼
俞无知俞快乐,14,小肚皮,杂技
灭咩子也要上树,24,菜菜瑟,／???????????
柠CC,15,无粉丝牌,红红火火恍恍惚惚
fauxpas,18,小肚皮,秀！
夜丨未眠,19,小烈驴,卵秀飞
一方安宁,1,无粉丝牌,秀啊
阿亮阿亮阿亮,10,小僵尸,xgnb
金教焕,10,小僵尸,身上盔甲都没有为什么看起来结实？
麻阔阔的炮塔,15,大狗贼,？
鱼龙舞风,17,无粉丝牌,什么意思？弟弟
Deeeeee2,23,小僵尸,XG天秀
mmm123best,9,无粉丝牌,秀
姜尸王姜岑,14,小僵尸,找错对手了
情话与狗iiii,17,小僵尸,这也太秀了
菅井友稥,35,小僵尸,秀
毒雾王,27,小僵尸,单杀
XXOO00,4,无粉丝牌,秀
缘来是此方酱,24,狂少,打不过酱油
Eririri,17,无粉丝牌,单杀
SaraSama,26,小烈驴,单杀
我叫孙巨魔,19,小僵尸,你在秀什么呢
壁立千仞SH,14,小僵尸,秀秀秀
Kognc,23,小肚皮,66666666
zhansong1990,14,小僵尸,哈哈哈哈哈哈
aikun1234,16,无粉丝牌,哈哈哈哈哈哈哈
Cj丶沉寂,17,小僵尸,秀
圆滚滚啊圆滚滚,24,小赢僧,……
诺比绪,23,小肚皮,你秀你马呢
godkuku,18,无粉丝牌,你秀你马呢
无能狂怒丶三三,47,集团军,xgnb
我的小米又炸毛了,23,无粉丝牌,秀
林林林林林晚安,7,妖米青,尸王不服
623134986,6,无粉丝牌,？
不羁如风,25,耀西,意识厉害但是打不过
剑圣主宰Jugg,16,无粉丝牌,你这
SxqSachin,4,无粉丝牌,别秀了好吗
煎饼果子来一套01,6,无粉丝牌,下饭！
datouKK,3,无粉丝牌,很刘畅
小乱123456789,20,蜀军,小强受的什么教育
癡人說夢,20,无粉丝牌,卡了
胖头欧巴月夜枫,17,小僵尸,XGSB
噬魂こFeel,2,无粉丝牌,哈哈
打死我的都是大哥,17,小僵尸,你秀你妈呢
天锁烟月,11,小荔枝,我们一起学猫叫
Acorn洛桃,21,无粉丝牌,233
骑士hah丶,19,无粉丝牌,wow
alexxbobo,7,无粉丝牌,嘿嘿嘿嘿
机智小鱼狗,20,小僵尸,秀
xuzh1997,28,小肚皮,？？？？？？
一急就用脚,17,小僵尸,找错了对手
JerryHA0,28,小緑帽,xgnb
jkl1225,4,无粉丝牌,魔法不足
路人乙很帅的,7,小烈驴,送
你像流浪的流星,26,小肚皮,不是 翔哥。。。。
Massacre丶K,15,集团军,666666666
秋凉DN,18,小肚皮,哈哈哈
乌拉拉阿拉,7,无粉丝牌,23333
iiiiiiii桃纸,3,无粉丝牌,哈哈哈哈啊哈 xswl
白羊座的小油子,23,小僵尸,秀
gary狂摸,20,无粉丝牌,秀
PepsiCoRUA,34,小僵尸,差点秀起来了
撸啊撸弱爆了,13,无粉丝牌,送到11级了
mo_merlin,19,小僵尸,23333333333333333333333
Doomddd,17,小肚皮,xgnb
妖靈妖氣,5,无粉丝牌,0魔棒和
1740741296,18,小8路,单杀
哆啦A丶蒽,17,影魔王,???
坑卡卡尔,31,小僵尸,？？？？
菅井友稥,35,小僵尸,秀啊
晨思白,14,无粉丝牌,被酱油单杀
三个五八,8,无粉丝牌,加饭
缘来我是僵尸小肚皮,16,小肚皮,.............
说好不提那雪的,23,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈
悦目石佳人,21,小肚皮,酱油单杀xgnb
随便看看254743,2,无粉丝牌,秀起来了
橙子企鹅,1,无粉丝牌,xiu
再不换号二,3,无粉丝牌,秀秀秀
玻璃心巨婴果实能力者,24,小肚皮,dansha
Yamalo,19,小肚皮,他秀起来了
卖血哥的桥洞,26,一发,小强，谢谢啊
想继续留,28,无粉丝牌,midone 是你吗
12111234,21,无粉丝牌,好脆啊
yuyuyuq,16,小僵尸,不是 你好秀啊
ssszh1,37,集团军,???
Captain123,9,小烈驴, 秀啊
KingInvoker,9,集团军,XG秀啊
MyRyuk,16,小僵尸,太下饭了
magea9527,33,小肚皮,秀
浪非AAA,17,小肚皮,单杀！
YunYun允纭,14,小僵尸,蠢
穿山甲到底有没有B数,9,小赢僧,新英雄：就算吓唬你又如何？
看直播真开心,25,小肚皮,翔哥牛逼！被单杀！
馅715,10,无粉丝牌,你秀你������呢
怪力怪力,19,无粉丝牌,你在秀啥？？？？？
但是我十分萌丶,16,无粉丝牌,你菜到我了
黄瓜太冷,17,无粉丝牌,!!!!
1013095527,16,无粉丝牌,吃蛋挞
东南大学结构工程,14,小僵尸,XG放弃职业梦想吧
吐槽是奔兔,23,妖米青,你秀nmn
西瓜皮27149,8,小僵尸,这么菜的吗
Limbo01,8,米波王,秀秀秀
ii年方十八,16,小咣头,xgnb
贩子fruit,3,无粉丝牌,秀？
骗子的微笑,1,无粉丝牌,什么意思 弟弟
八宝桂圆粥,2,无粉丝牌,原地三连滚
假装很熟,15,小僵尸,把自己队友勾死了
真丶付永处,32,无粉丝牌,撒粉送
七転八倒,21,小肚皮,秀
迪小恩,20,小肚皮,XGNB
xiaodigua45,3,无粉丝牌,哈哈哈哈哈哈
pomailion,6,无粉丝牌,专制花里胡哨
嘿嘿嘿GAKKI,29,小僵尸,弟弟
ltwiie,8,小肚皮,榨菜
爱生活爱倒塔,19,小肚皮,反补队友
辣鸡V社还我穷鬼盾,20,小緑帽,塞拉血书要和xg组队
背锅少年fei,16,无粉丝牌,你在秀你妈呢
阿亮阿亮阿亮,10,小僵尸,66666666666666
18634768736,14,小僵尸,你妈嗨
JaiHannibal,16,耳朵酱,小强：你秀你🐎呢
XXOO00,4,无粉丝牌,这也能反补的吗
52642255,15,无粉丝牌,。。。。。。
我给满分,23,小僵尸,这人好脆啊
回忆都抹去了,23,大马猴,笑死了
hydrayjn,13,无粉丝牌,小MAYBE
路_明非,18,小僵尸,你秀啥呢
xmzx20041,22,小僵尸,谁给你的勇气杀小强
打爆你的小苹果,19,K0K0,天秀
lee0817,5,无粉丝牌,你滚的什么吊东西，不会滚背身么
颜_Whatever,35,无粉丝牌,zardone
wrl4521,22,团子,bkb啊翔哥
兜兜转转7788,10,无粉丝牌,怎么说呢，小强确实克蓝猫。。。
LegalHigh520,4,无粉丝牌,你秀你🐎呢
倾尽温柔,12,无粉丝牌,老板再来碗榨菜
纳尼亚_acfun,31,无粉丝牌,秀
JIPIdui,20,小肚皮,秀
Alexzus,16,无粉丝牌,看看人家
渔翁得利,13,无粉丝牌,鞭神
猪皇的野怪爹,15,无粉丝牌,我球球你别秀了
宁静的修罗,7,无粉丝牌,小强如果出刃甲
光才夺目,10,小赢僧,北美最强赛区 最强路人 zard
IceCreamlin123,8,无粉丝牌,你可以跑啊‘
Saberlily醬,21,小僵尸,看看人家
三蛋他弟蛋蛋,1,无粉丝牌,香啊
怪力怪力,19,无粉丝牌,你在秀下限吗？？
wrl4521,22,团子,只能杀（送）
妖靈妖氣,5,无粉丝牌,不会跑吗
无能狂怒丶三三,47,集团军,不能跑？
坂井泉水靉ZARD,34,一发,翔哥牛比
迷路的绿木君,5,无粉丝牌,壳等级也太低了不
天地无机123,12,小僵尸,小明鞭！
vincent50,4,无粉丝牌,不经夸啊xg
mnxheng,19,无粉丝牌,跑啊
February13,29,小肚皮,啊！
淄博二大爷,13,小僵尸,？
lyzshuai,12,无粉丝牌,飞走就行了
7aPapJ36,3,无粉丝牌,你在干嘛啊
羞射的番茄,31,小肚皮,只能只能只能只能只能
godkuku,18,无粉丝牌,可以跑
迷途的知音,7,无粉丝牌,你原地滚被a了啊
yonik,13,无粉丝牌,滚回家
壮哉我大信仰Dota2,15,无粉丝牌,跑
阿亮阿亮阿亮,10,小僵尸,你不能跑嘛
嫩圆圆,22,小肚皮,太秀
撸啊撸弱爆了,13,无粉丝牌,直接走啊
菅井友稥,35,小僵尸,你等她D开完a
打死我的都是大哥,17,小僵尸,滚TP不会吗？？
anthonywei,24,集团军,飞走
xuypi,7,无粉丝牌,小maybe
我惠美如画丶,17,小肚皮,我只能 只能
77979942,3,无粉丝牌,真的只能杀他吗
不再黯伤,21,小僵尸,不会跑？
gary狂摸,20,无粉丝牌,跑啊
kiss_sis,15,集团军,飞走啊？？？
轲守,8,无粉丝牌,能跑
欧阳吹雪,20,无粉丝牌,你可以不上啊
在路上15252,8,无粉丝牌,你说你🐴呢
带水的啵啵,16,小僵尸,你他妈跑都不会？？
Artoriuce,29,小僵尸,你可以走啊
花名陈小树,4,无粉丝牌,你能少滚一下嘛
JaiHannibal,16,耳朵酱,跑
不阔楞我二弟天下无敌,24,无粉丝牌,宙斯大，你们拿命跑
矽砂,12,无粉丝牌,你不能跑的吗
信I徒猫,18,小肚皮,飞走啊
DarKMagicianGirl,39,小肚皮,滚走a…
机智小鱼狗,20,小僵尸,跑啊
帅气的,23,小肚皮,跑不会吗
菅井友稥,35,小僵尸,你等他壳开完啊
悦目石佳人,21,小肚皮,跑！
猪皇的野怪爹,15,无粉丝牌,🏀🏀你别秀了
激钢人,10,无粉丝牌,不拉，蓝够就走了啊
mocoku,25,小肚皮,自己声音都变小了 没有B数吗
qq_BPmj1g,1,无粉丝牌,不能滚走
yuyuyuq,16,小僵尸,不是 你可以飞走啊
随便看看254743,2,无粉丝牌,飞走了啊
jbnhkjkij,8,小僵尸,没
癡人說夢,20,无粉丝牌,我不相信 这不可能 一定是卡了
大逸子,18,小僵尸,飞走
姜尸王姜岑,14,小僵尸,没有没有，翔哥说什么就是什么
甩他喵,22,夏一可,能送啊
打死我的都是大哥,17,小僵尸,滚TP都不会你玩蓝猫？？
Deeeeee2,23,小僵尸,滚
我叫孙巨魔,19,小僵尸,飞走会爆炸，不能飞走
黑发叉腰sf,8,无粉丝牌,不是你要飞过去杀他？？
看直播真开心,25,小肚皮,我只能杀他了（被他杀）
坂井泉水靉ZARD,34,一发,翔哥牛比！！！1
苏湖丶,20,傻肉,开壳你也A 你是瞎子么
1740741296,18,小8路,滚走na拿头杀你
哈哈哈哈哈呀哈哈,1,无粉丝牌,飞走啊
鱿鱼鱼鱼鱼鱼,10,小咣头,卡攻击距离啊
想继续留,28,无粉丝牌,没有 因为你想送
THD野路子研究协会,28,小僵尸,是人是鬼都在秀
Zerg小鱼,5,无粉丝牌,刷了送
但是我十分萌丶,16,无粉丝牌,皇城pk不死不休
西瓜皮27149,8,小僵尸,只能送了，不是杀
AllenWu3,9,无粉丝牌,你又一万种选择 你选择了被杀
jy05376792,16,小荔枝,飞走切力量腿
same16,9,小僵尸,宙斯有大
HAHA544,4,无粉丝牌,这个语音包是哪次比赛来着
7aPapJ36,3,无粉丝牌,你飞多一点A他啊
Yamalo,19,小肚皮,只能死给他看
dazhangyu666,9,小僵尸,菜就承认吧费物
造造造造造酱,9,小僵尸,你可以选择不杀他
宇文512,17,小肚皮,绝不能当逃兵
冬游的猪,13,尧顺宇,可以滚背身
我不逗丶,6,无粉丝牌,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />哭了 英勇就义"
lee0817,5,无粉丝牌,滚背身可以秀，可是你滚的啥呢
小小绿枫,22,小僵尸,走啊
菅井友稥,35,小僵尸,你不会等他壳开了再上吗
圆滚滚啊圆滚滚,24,小赢僧,有……可以跑，可以杀他，你选择了死……
qhzmy0528,7,无粉丝牌,小强才8级我13级了送一次怎么了
SxqSachin,4,无粉丝牌,当时只能杀（送）他
JerryHA0,28,小緑帽,跑不掉 zeus有大
laban1lee,16,小僵尸,zardone？
1013095527,16,无粉丝牌,这人看起来好秀啊
吃西瓜的大桃子,11,无粉丝牌,他0技能
Sy__AEVA,17,无粉丝牌,最强赛区路人王
AimerRua,17,小僵尸,这是midone的蓝猫吗
我很神秘哎,17,无粉丝牌,啊啊啊 懂了 不怪XG
疯狂需区,17,小僵尸,宙斯大好了
看见了花括号就,1,无粉丝牌,线上被打炸，全屏蔽单机钻野，还出点金
路_明非,18,小僵尸,滚了就走了啊
CumilightGxx,5,无粉丝牌,再说你怎么先a再拉啊
死就不寂寞,22,小僵尸,拉比克是Y队吗
我叫Loda,14,小僵尸,看完比赛，再看这种低端局完全没感觉了，只能等翔哥哭了
江南你的龙族呢,13,集团军,小明bian真强为什么ehome这么惨呢，
光才夺目,10,小赢僧,北美最强赛区 最强路人 zard。
YunYun允纭,14,小僵尸,说白了就是想秀被反杀了
新世紀福音泡麵,18,无粉丝牌,能杀 你操作太捉急了
mms_acfun,11,无粉丝牌,不是，蓝猫打不过小强很丢人吗？
马上前进,14,无粉丝牌,再来一碗饭
想继续留,28,无粉丝牌,刷了要送肯定没选择
宁静的修罗,7,无粉丝牌,又是他
嫩圆圆,22,小肚皮,你选择饶他一命
兜兜转转7788,10,无粉丝牌,你不撩他，他会戳你？
坂井泉水靉ZARD,34,一发,翔哥牛比
看直播真开心,25,小肚皮,我选择了被杀！
