华府小杂役,无粉丝牌,-1,IG的比赛不好看 玩的都是旧东西
w.f.L,怼怼,11,gg
龙神的凳子,怼怼,6,皮鞋都有舔狗了？可怕
YOYO,怼怼,8,快换电脑
小糊涂,怼怼,10,电脑roll了啊
头大的小龙人,怼怼,6,龙神牛逼
Lonely Cube,怼怼,9,23333
QAQ,无粉丝牌,-1,收二手电脑
信就有！,无粉丝牌,-1,完美你妈嗨
步少,董导,9,二手电脑换菜刀🔪
Butterfly,无粉丝牌,-1,大退吧
干干,怼怼,10,戳拿两个老逼啊
夜色冷月色美,无粉丝牌,-1,刘备孙尚香
糖醋爆炒甜栗子,怼怼,11,完了，客户端崩了
龙蝶,怼怼,11,喜欢瞄一眼
LLL,怼怼,8,告辞
。,无粉丝牌,-1,巨龙巨龙，与众不同
Gareth,无粉丝牌,-1,蓝字变红字
creep,怼怼,10,666666
小小猴子🐒,无粉丝牌,-1,喜欢报
0,无粉丝牌,-1,收旧电脑
smile小妖,怼怼,8,喜欢瞄一眼
觉℡,怼怼,8,给跌
【浪子党】發瘋的貓,无粉丝牌,-1,。。。。。。。。。。
Aozaki Aoiko,怼怼,9,GG
EraGon.do,怼怼,2,回收破旧电脑
弹幕蠢如狗,无粉丝牌,-1,666666，龙神牛逼
莫斯科枭雄,怼怼,7,为什么要瞄一眼
鹏城贤思齐,无粉丝牌,-1,崩的嘞
creep,怼怼,10,666666
玻璃渣,无粉丝牌,-1,国服蹦了
。,无粉丝牌,-1,有没有人交换卡片
在下李付清,怼怼,13,告辞
好运连连,怼怼,10,告诉你别手贱
呵呵,无粉丝牌,-1,告辞
Ivan_Bin,军师,7,回收旧电脑
我姓亡.,无粉丝牌,-1,凉凉
啸速,怼怼,13,888888
creep,怼怼,10,666666
2283601306yy,无粉丝牌,-1,想打晕冰女
这波操作怎么说,无粉丝牌,-1,告辞
口吐泡泡的秀不死你,怼怼,20,。。。。。。。。
李狗嗨  .,怼怼,5,嚄嚄
打死这老逼,怼怼,7,没了
CP9,无粉丝牌,-1,不做功课
弹幕蠢如狗,无粉丝牌,-1,龙神我爱你，么么哒，嗯啊
creep,怼怼,10,龙神牛逼
我姓亡.,无粉丝牌,-1,凉凉
提妲,怼怼,6,2333333333333333
Soly17,怼怼,7,大家稍等片刻
弹幕蠢如狗,无粉丝牌,-1,666666，龙神牛逼
牵线木偶　　　　╰﹀,无粉丝牌,-1,收破电脑喽
:(,怼怼,9,233333333333333
乡村阔少王狗剩,怼怼,10,龙神牛逼，龙神舔锈（破音）
2046,怼怼,8,哈哈哈哈哈哈哈哈哈哈
某改6666,怼怼,6,GG
剑舞,无粉丝牌,-1,回收电脑
日乐购,怼怼,6,要等一下的  等一下就好了
7911丶文明观猪,7911,10,龙神牛逼
YaphetS口内口咸,无粉丝牌,-1,gg了啊，
الله أكبر,怼怼,11,喜欢切
shenpy,怼怼,14,先别骂流畅，皮靴还有可以洗的地方？
弹幕蠢如狗,无粉丝牌,-1,龙神我爱你，么么哒，嗯啊
她知道我喜欢她,军师,10,。。。。。。
叁生34,小乖,5,好蠢
李狗嗨  .,怼怼,5,哦货
。,无粉丝牌,-1,龙神牛逼，龙神天秀
Gareth,无粉丝牌,-1,打扰了，告辞
YaphetS口内口咸,无粉丝牌,-1,龙神牛逼
周末,无粉丝牌,-1,凉凉
阳都,怼怼,5,换场子了
G̶u̶a̶n̶g̶  ,楚河,10,0.0
荭尘,无粉丝牌,-1,喜欢喵一眼
psycho,无粉丝牌,-1,凉凉
弹幕蠢如狗,无粉丝牌,-1,666666，龙神牛逼
土狗也是狗,无粉丝牌,-1,加油
一根葱,怼怼,13,红了
狼❥_佩佩,无粉丝牌,-1,换节点
长在春风里【通灵】,无粉丝牌,-1,直播好的，游戏又崩了
Kaese,怼怼,5,50为你排忧解难
木兰花树,无粉丝牌,-1,瞄一眼的锅
玻璃渣,无粉丝牌,-1,我用的全球服  也是蹦的
弹幕蠢如狗,无粉丝牌,-1,龙神我爱你，么么哒，嗯啊
是鹿啊,怼怼,7,我一直红字
鸭子T⑩,怼怼,9,龙神天秀！龙神牛逼！
打车滚啊,无粉丝牌,-1,服务器炸了
輝 记,怼怼,8,不要进国服
满堂花醉三千客,怼怼,9,旧电脑换脸盆
乌瑟尔是圣光老流氓,BQ怪,3,66666666
火力全开,无粉丝牌,-1,回收彩电，冰箱，二手电脑
wo shi ni die,无粉丝牌,-1,分裂箭加掠夺20分钟神装
2233392069yy,无粉丝牌,-1,？？？？？？？
不念过往不畏将来,无粉丝牌,-1,早就说了开加速器
lhh989898,怼怼,12,我国服没事啊
,怼怼,4,崩崩崩
2046,怼怼,8,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
脆皮咕,怼怼,11,沙雕
弹幕蠢如狗,无粉丝牌,-1,666666，龙神牛逼
physical 哼哼哼~🎈,怼怼,12,龙神的嘴怎么样了，还烂着吗
离殇之雪,怼怼,6,哈哈哈哈哈哈哈
-Wine,无粉丝牌,-1,告辞
清弦,怼怼,7,龙神牛逼（声嘶力竭）
茶.,无粉丝牌,-1,DOTA2崩了
鞋带很松,无粉丝牌,-1,(*｀へ´*)喜欢瞄
这波操作怎么说,无粉丝牌,-1,换台
电灯泡,怼怼,14,国服红了好久了
是鹿啊,怼怼,7,我看的日服
X!!,无粉丝牌,-1,LGD无敌！
分恩,怼怼,11,pofeiwode
ztw,无粉丝牌,-1,NEC小精灵一块一个奶那得加多少血
阵雨天,无粉丝牌,-1,册那娘个老比
M,无粉丝牌,-1,换电脑吧
通宵虫,怼怼,6,蠢逼，喜欢乱点，就看IG不行？
弹幕蠢如狗,无粉丝牌,-1,龙神我爱你，么么哒，嗯啊
乌瑟尔是圣光老流氓,BQ怪,3,66666666
喵小白H,无粉丝牌,-1,哈哈
Q天大圣,无粉丝牌,-1,喜欢切？
我只会挂机,无粉丝牌,-1,二手电脑换铁盆
吴家亮,无粉丝牌,-1,告辞，我去找胖头鱼了！！
逝神之席,无粉丝牌,-1,喜欢瞄一眼
Masami,怼怼,5,pofeiworld
我！   永不背弃！,无粉丝牌,-1,服务器炸了
洛洛,怼怼,9,哈哈哈
左锅锅啊（凸凸凸凸）,无粉丝牌,-1,马切
X!!,无粉丝牌,-1,LGD无敌！
7911丶都都都都都熙恒,7911,10,？？
在下天龙人,怼怼,8,完美真的。。。
冷逸锋～,怼怼,7,都崩了
杰,怼怼,18,手贱
苡矅,无粉丝牌,-1,100包邮收电脑，不能再多了
rah66ah64,怼怼,6,WIN10更新了 要重启电脑才行
DK理性粉,怼怼,13,dead game
Arsene,怼怼,9,喜欢瞄一眼
never say forever,怼怼,6,喜欢切
大虫,怼怼,12,哈哈哈哈
樱花庄の绅士,怼怼,7,gg
☀️周瑜亮,无粉丝牌,-1,回收旧电脑
多加点冰块℃,怼怼,12,哈哈哈哈哈哈哈哈
江户川可能,无粉丝牌,-1,切  喜欢切
杰哥,无粉丝牌,-1,告辞
哎斯,德军,10,慈善赌王
觉℡,怼怼,8,给跌
打工战士,怼怼,5,都蓝字了
冷以及温暖,无粉丝牌,-1,66666666
Invoker-king,怼怼,4,回收旧电脑
( ´･ᴗ･` ),怼怼,5,真的吗，冰魂大加牺牲加剧毒大招何解
Fisher42,怼怼,10,被关了
干干,怼怼,10,傻鲷不说话
7911丶文明观猪,7911,10,龙神牛逼！
唏嘘,怼怼,16,我好了
Aozaki Aoiko,怼怼,9,告辞
烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦,无粉丝牌,-1,告辞
黄翔牛逼,怼怼,6,溜了溜了
刻痕,怼怼,13,龙神牛逼
在下姬霸常,怼怼,11,哈哈哈
小龙人、强无敌！,怼怼,5,66666666。 龙神牛逼，
总有刁民想害朕,怼怼,11,......
新垣结衣,无粉丝牌,-1,233333333333333
sora,无粉丝牌,-1,龙神  龙神  告辞了
不吹逼的我,怼怼,8,龙神牛逼
龙黑头子,无粉丝牌,-1,喜欢切
Lonely Cube,怼怼,9,2333333
冰冰ice,怼怼,9,哈哈哈
龙蝶,怼怼,11,哈哈哈哈哈
xiaotuan,小乖,8,天秀
RUA!,怼怼,7,龙神天秀
2046,怼怼,8,瞄一眼
Ray,平板,13,。。。。。
挺进五家山,无粉丝牌,-1,。。。。
frabrave,无粉丝牌,-1,鲷哥这个b
十万,无粉丝牌,-1,pofeiwode
Q天大圣,无粉丝牌,-1,喜欢瞄
穆赫兰道,无粉丝牌,-1,我英国进游戏也是红字。。。
张大牛,怼怼,11,哈哈哈
丶揄剘灬,怼怼,11,66666666666
稽蓦。，等待,无粉丝牌,-1,。。。
LFaner ,无粉丝牌,-1,大退
夏辄熙丶,无粉丝牌,-1,告辞告辞。
听风来过.,怼怼,11,呗关了
天龙人,怼怼,8,66666666
小龙人,怼怼,12,吃了文化亏
韭菜盒子,无粉丝牌,-1,切，喜欢切
TheEther,无粉丝牌,-1,国服一点事都没
相见不如怀念,怼怼,9,我的龙啊
0,无粉丝牌,-1,告辞
果粒晨,怼怼,5,变身小僵尸，龙神拜拜
凛冬将至,怼怼,7,233333333
...,怼怼,7,完了
狗弑欧巴666,爹神,10,233333
Motherganker,无粉丝牌,-1,告辞
口可口可,怼怼,13,喜欢切？
雾敛,无粉丝牌,-1,没声音
小绵羊,怼怼,8,喜欢探？
newqq_g861hsgq6,无粉丝牌,-1,....
托马斯杨杨,无粉丝牌,-1,告辞
半梦半醒,无粉丝牌,-1,哈哈哈
我实名diss白衣老逼,怼怼,9,沙雕不告诉你啊
星际丶异形囧,小立,4,游戏炸了
Zhou宝龙.点点点,怼怼,11,66666666666666
"AK47揍婊打狗无所不能,",怼怼,11,被关了
........,怼怼,6,GG
距离,无粉丝牌,-1,告辞先
123,无粉丝牌,-1,gg
丶AA,无粉丝牌,-1,龙神不专业啊
小小小龙,怼怼,11,你妈嗨……
弹幕蠢如狗,无粉丝牌,-1,龙神我爱你，么么哒，嗯啊
Kimmy,怼怼,6,好了
Naive,无粉丝牌,-1,告辞
1515720057yy,无粉丝牌,-1,哈哈哈哈
在下姬霸常,怼怼,11,告辞哈哈哈哈
龙神天秀,怼怼,8,龙神牛逼
提妲,怼怼,6,瞄一眼
好运连连,怼怼,10,手贱啊
Revo,怼怼,13,喜欢切
燊9669,无粉丝牌,-1,88888888888888
达达,怼怼,4,哈哈哈
J金莲教主,怼怼,14,。。。
🍭🍭臭ˋρρ,乐一,7,哈哈哈
Edison,无粉丝牌,-1,漂亮
我听着，你说,怼怼,8,哦火
战斗暴龙兽,怼怼,6,pofeiwolad
联盟【骑 ✚ 团】-叨逼叨逼刀-,怼怼,10,2333333333
【断影】✿丨懒猫,无粉丝牌,-1,喜欢邀功
桂圆干,无粉丝牌,-1,"<img src=""//a.msstatic.com/huya/emot_2/dk.gif"" alt=""[大哭]"" />"
Mings_,无粉丝牌,-1,告辞
年轻ing,无粉丝牌,-1,不会手机喵？
福倚祸伏,无粉丝牌,-1,蠢比啊
9000丶zhou宝龙.我心飞翔,怼怼,17,好了
多加点冰块℃,怼怼,12,傻龙
折戟沉沙,怼怼,10,告辞
小小猴子🐒,无粉丝牌,-1,63万看黑屏
木兰花树,无粉丝牌,-1,瞄一眼瞄一眼
。。。。奇丑无比的蛋糕(☆.☆),无粉丝牌,-1,完美别搞啊，TI8你也断线？
never say forever,怼怼,6,告辞
起什么名字还是很重要的,无粉丝牌,-1,................
燊9669,无粉丝牌,-1,8888888888888888
三生sss,无粉丝牌,-1,哈哈哈
小龙人少先队长,无粉丝牌,-1,好了
飞往海南小火龙,无粉丝牌,-1,不锈钢脸盆，换二手电脑，飞机，航空母舰
popo-,无粉丝牌,-1,喜欢切？
G̶u̶a̶n̶g̶  ,楚河,10,凉了
颜依,无粉丝牌,-1,晚安
裴帅Tenacious stone,无粉丝牌,-1,告辞
X！,怼怼,12,龙神牛逼
夏目,无粉丝牌,-1,告辞
Kimmy,怼怼,6,好了 龙神
觉℡,怼怼,8,瞄尼玛瞄
闲的发霉,怼怼,12,调皮啊
我是好孩子～,无粉丝牌,-1,我在看
窃格瓦拉,无粉丝牌,-1,心机雕
EraGon.do,怼怼,2,意思是这台是电台
软的时候18CM,无粉丝牌,-1,..................
她知道我喜欢她,军师,10,被关了
弹幕蠢如狗,无粉丝牌,-1,666666，龙神牛逼
空格休止符,无粉丝牌,-1,机智的雕
左锅锅啊（凸凸凸凸）,无粉丝牌,-1,6666666666666
LLL,怼怼,8,告辞！
烂人,无粉丝牌,-1,好好睡
入圣,无粉丝牌,-1,龙神蒙蔽了
J金莲教主,怼怼,14,姜了啊
→_→完美,无粉丝牌,-1,龙胜告辞了
الله أكبر,怼怼,11,切，别问就是瞎比切
M,无粉丝牌,-1,这么多人大晚上看黑屏
MJJ,无粉丝牌,-1,开个UU就好了
樱花庄の绅士,怼怼,7,沙雕搞你啊
龙神的凳子,怼怼,6,龙神晚安
black_hole,怼怼,13,关了，告辞
iroy,无粉丝牌,-1,告辞
虎牙杜小歪,无粉丝牌,-1,一名cf直播喜欢订阅感谢
Anjuちかち,无粉丝牌,-1,。。。。。。。。。。。。。
疏风解热,无粉丝牌,-1,GG
扯淡,无粉丝牌,-1,、、、、、、
chesa,怼怼,13,龙神牛逼
积木,怼怼,4,你个逼呀
烂人,无粉丝牌,-1,讷河
我是好孩子～,无粉丝牌,-1,很关键
2099395299yy,无粉丝牌,-1,龙神不要急，我收二手电脑
蓝汀语,怼怼,6,龙神再见
弹幕蠢如狗,无粉丝牌,-1,龙神我爱你，么么哒，嗯啊
Wyy,怼怼,11,哈哈哈哈
_MozoLTov,无粉丝牌,-1,告辞
听风来过.,怼怼,11,我的龙啊
隔壁老王。,无粉丝牌,-1,没事马上就好了 龙神
小小猴子🐒,无粉丝牌,-1,告辞
NeverMore,无粉丝牌,-1,告辞了吗
一语薄凉,无粉丝牌,-1,鲷哥智商碾压
人走散 事看淡-,无粉丝牌,-1,告辞
Cowry,怼怼,11,换台
Kimmy,怼怼,6,好了 你从进下
2097040136yy,无粉丝牌,-1,龙神告辞
DDC.任晓遇,无粉丝牌,-1,再见了👋
橘子大,无粉丝牌,-1,吃了文化的亏
我是黄昊！！,无粉丝牌,-1,主舞台
虎牙杜小歪,无粉丝牌,-1,一名cf直播喜欢订阅感谢
阿兵。,无粉丝牌,-1,龙神牛壁！(破音)
2046,怼怼,8,哈哈哈哈哈哈哈哈哈哈
枫落,无粉丝牌,-1,盗播啊
凌枫005,折腾,8,告辞
打死这老逼,怼怼,7,这么狠的吗
ThanksMyL,怼怼,11,怎么办
July黄药师,无粉丝牌,-1,雕哥全平台解说
别嗲好好说话,怼怼,10,哈哈啊哈哈哈哈哈
Masica,无粉丝牌,-1,666666
我懂，我知道了，OK,怼怼,5,回收旧电脑
shinystory,无粉丝牌,-1,告辞
水牛,怼怼,10,告辞告辞
Stan,无粉丝牌,-1,喜欢切
天空逍遥,怼怼,9,KAN BIE REN DE
x1l0ng,无粉丝牌,-1,晚安
落地盒子精,兜仔,5,蠢龙
达达,怼怼,4,就你个蠢逼 切一下
有个水友,怼怼,6,好了好了
皱皱从小就逗,怼怼,10,被关了  脑补解说  best解说
冬瓜君,怼怼,5,告辞龙神
Cestbon怡寶,无粉丝牌,-1,我进去了啊要等排队
闲水野炎,军师,11,主舞台
13yy,无粉丝牌,-1,喜欢看喜欢瞄
harchiko,无粉丝牌,-1,告辞。。
烂人,无粉丝牌,-1,比我还笨我
9000丶zhou宝龙.Milan肥仔,怼怼,14,66696969
= =,无粉丝牌,-1,告辞找胖头去了
提妲,怼怼,6,233333333333
诸神无名-鬼雾峰,无粉丝牌,-1,就蹭蹭
lhh989898,怼怼,12,告辞
虎牙杜小歪,无粉丝牌,-1,一名cf直播喜欢订阅感谢
梦里不知身是客,怼怼,9,稳住我们能赢
Yaphets.hehe,无粉丝牌,-1,破费
冷冷的风,无粉丝牌,-1,23333
iO,怼怼,8,喜欢瞄
弹幕蠢如狗,无粉丝牌,-1,666666，龙神牛逼
🍭🍭臭ˋρρ,乐一,7,再见
米啊米的,无粉丝牌,-1,告辞
烂人,无粉丝牌,-1,就能文能武
梨花落尽处 ♡ ゛,无粉丝牌,-1,告辞
若长相厮守,怼怼,10,好了，我的好了
乌瑟尔是圣光老流氓,BQ怪,3,66666666
呵呵,无粉丝牌,-1,喜欢喵
LFaner ,无粉丝牌,-1,大退
Song丶拧壶冲灬【战魂军团】妙法,无粉丝牌,-1,睡觉把  龙神
主播烈火Vx：522954271,迗馬,12,告辞
等你不是誓言,无粉丝牌,-1,这不是李魁的绝活吗？
凛冬将至,怼怼,7,龙神牛逼666
虎牙杜小歪,无粉丝牌,-1,一名cf直播喜欢订阅感谢
cool,无粉丝牌,-1,走了，看枫哥去了
步少,董导,9,告辞
1,无粉丝牌,-1,·开加速器去
☞百城☜;&amp;假的吧,柳RT,10,告辞
烂人,无粉丝牌,-1,王晶晶我
❥  悠了个悠,无粉丝牌,-1,这也不能怪龙神啊。龙神也很急的
1857869294yy,无粉丝牌,-1,又被秀了
小腿小腿天天划水龙神龙神泉水战神,怼怼,11,世界服啊
冰河葬寒心,怼怼,6,雕哥这个v
蝙蝠侠,无粉丝牌,-1,他们搞你啊
相见不如怀念,怼怼,9,先盗播啊
听风来过.,怼怼,11,龙神牛逼
软的时候18CM,无粉丝牌,-1,告辞
RUA思密达,怼怼,2,666666
再见とおか酱,怼怼,17,真是蠢
嘤嘤怪,开炮,11,嘤嘤嘤
Ztroy,无粉丝牌,-1,小龙人变身！小僵尸
烂人,无粉丝牌,-1,喝喝酒
0.0,无粉丝牌,-1,盗播啊
虎牙杜小歪,无粉丝牌,-1,一名cf直播喜欢订阅感谢
asahtear,怼怼,11,龙神还是蠢啊
半城烟沙,无粉丝牌,-1,观战雕哥
J金莲教主,怼怼,14,僵住了
有个水友,无粉丝牌,-1,龙神牛逼
newqq_ya_dzkhd9,无粉丝牌,-1,告辞
慈父之锤,怼怼,11,盗播他们的啊龙神哈哈哈哈
烂人,无粉丝牌,-1,那我问你
干干,怼怼,10,好了
a1b2c3d4xv,怼怼,11,殁了
我是黄昊！！,无粉丝牌,-1,官方
撒旦/舒夜,无粉丝牌,-1,喜欢瞄
落地盒子精,兜仔,5,你个哈批
洛洛,怼怼,9,龙神天秀
泼洒,怼怼,11,开了呀龙神，别划了呀
打车滚啊,无粉丝牌,-1,我也蓝字了
大灰狼,无粉丝牌,-1,盗播
Ivan_Bin,军师,7,丢人啊
木鹏木,无粉丝牌,-1,龙切
Ty^吥乖,怼怼,12,喜欢看，告辞
虎牙杜小歪,无粉丝牌,-1,一名cf直播喜欢订阅感谢
木易,怼怼,3,我龙神这么大大大大哥，这就没意思了啊
丶,无粉丝牌,-1,还喜欢照顾么？？？就这么蹦了
Tsao,无粉丝牌,-1,喜欢切
Kimmy,怼怼,6,好了 你哦重新进下
不念过往不畏将来,无粉丝牌,-1,蠢
YaphetS.周宝龙,无粉丝牌,-1,喜欢切
铁道游击队,无粉丝牌,-1,主播关下视频  我要吃饭了
么么么哒,无粉丝牌,-1,让你手脚
泼洒,怼怼,11,开了呀龙神，别划了呀
红烧鸡屁,怼怼,5,告辞了要
ε»゛ 人生若只如初见,怼怼,6,ok!!
芝士就是力量,无粉丝牌,-1,去看鲷哥了，蠢逼
流浪无情灬影子,无粉丝牌,-1,龙神我去看峰哥的了
Edison,无粉丝牌,-1,可以拉
江户川可能,无粉丝牌,-1,烤瓷
1384806786yy,无粉丝牌,-1,戒槟榔啊
~&lt;×*缘*×&gt;~,月光,7,現在網絡封鎖越來越過分了
Hoshino|茶荼,无粉丝牌,-1,leile
小梦,无粉丝牌,-1,看别人直播啊
乌瑟尔是圣光老流氓,BQ怪,3,66666666
低吟的风,无粉丝牌,-1,龙神 睡个好觉
我选择狗带🐶,楚河,2,23333333
Kawasaki Fans,无粉丝牌,-1,回收旧电脑
1857869294yy,无粉丝牌,-1,又被兄弟们秀了
cool,无粉丝牌,-1,888888
香草吧噗,无粉丝牌,-1,憨厚的笑
一诺倾万古,怼怼,1,6666
Kimmy,怼怼,6,你重新进一下
霜晨月,怼怼,10,躺了
怼起来,无粉丝牌,-1,龙神牛逼，龙神天秀
龙枫成翔,怼怼,9,告辞
江户川可能,无粉丝牌,-1,告辞
ependar,无粉丝牌,-1,探子龙
入圣,无粉丝牌,-1,侦察兵是这样的呀
1195403712yy,怼怼,12,傻龙
2046,怼怼,8,么事么事
虎牙杜小歪,无粉丝牌,-1,一名cf直播喜欢订阅感谢
sjnn121,无粉丝牌,-1,百万小龙人集体告辞
DIO,怼怼,9,盗播主舞台啊
Ice,怼怼,7,回收旧电脑
我是一颗小虎牙,怼怼,9,龙神牛逼，龙神天秀
冰寒于水,怼怼,13,探子被击毙了
凛冬将至,怼怼,7,233333333
请输入你的昵称,怼怼,10,和小僵尸走了
815492383,无粉丝牌,-1,秀
一诺倾万古,怼怼,1,000
Edison,无粉丝牌,-1,可以拉
xcy,怼怼,6,心机
虎牙杜小歪,无粉丝牌,-1,一名cf直播喜欢订阅感谢
空白式ATM,怼怼,12,龙神，你这么大个大哥，当什么探子
小龙人永远守护健康哥,怼怼,9,龙神牛逼
星际丶异形囧,小立,4,好了
在下姬霸常,怼怼,11,诶 我又回来了
YaphetS.周宝龙,无粉丝牌,-1,我去yyf地方了
郑小木,怼怼,6,OK
泗水六年,无粉丝牌,-1,若一去不回
流浪无情灬影子,无粉丝牌,-1,。。。。。。。。。。。。。。。。。。。。。。。。
象拔蚌走位,怼怼,6,你们别吵到龙神睡觉
四喜老丸子,怼怼,4,么四！
灰,无粉丝牌,-1,探子没回来
harchiko,无粉丝牌,-1,好，还没走。。。
夏辄熙丶,无粉丝牌,-1,喜欢瞄？
稽蓦。，等待,无粉丝牌,-1,差点就走了
7911丶文明观猪,7911,10,看主舞台吧
815492383,无粉丝牌,-1,告辞的回来
夜灬相惜丿,18cm,2,探路探没了
确认过眼神你是痔疮龙,怼怼,12,gg
呆贼,怼怼,8,瞬间掉了四万
天龙人,怼怼,8,66666666
流浪无情灬影子,无粉丝牌,-1,秀
老将之心,怼怼,12,坑比龙
半城烟沙,无粉丝牌,-1,❤️龙神天秀❤️
凤凰院真凶,无粉丝牌,-1,8888888
Wait for you。,怼怼,10,2333333333
小腿小腿天天划水龙神龙神泉水战神,怼怼,11,我还没走
1321527593yy,怼怼,12,回收废电脑，旧电脑，就电脑关剪子，换盆
信就有！,无粉丝牌,-1,探子死于敌国
RUA!,怼怼,7,一身冷汗longdd
南望,啥子,5,走了4万人
一条...,怼怼,9,。。
半城烟沙,无粉丝牌,-1,❤️龙神天秀❤️
龙泽萝拉,怼怼,8,告辞
夏辄熙丶,无粉丝牌,-1,开盘啊。龙神。
2046,怼怼,8,么事么事
笑,怼怼,12,有没有兄dei换卡啊
ABABABA,无粉丝牌,-1,3
asahtear,怼怼,11,探子被打死了
从今@以后,无粉丝牌,-1,走了20万
凡凡不要跑,无粉丝牌,-1,加油
🍭 🍭 🍭 🍭 🍭 二帆。,怼怼,4,换卡了 换的私信
Duang黄,无粉丝牌,-1,lgd必胜
菜叔,无粉丝牌,-1,IG赢了么
张大牛,怼怼,11,掉了4w
朴石,怼怼,8,6666666
冷逸锋～,怼怼,7,罚站水人牛逼
谁 谁,无粉丝牌,-1,哎 我又回来了
风ぁ梦,无粉丝牌,-1,23333333
克拉克肯特,无粉丝牌,-1,6
星雅致,无粉丝牌,-1,别吃槟榔了啊
张大善人,无粉丝牌,-1,中单水人啊
流逝@,无粉丝牌,-1,"<img src=""//a.msstatic.com/huya/emot_2/dx.gif"" alt=""[大笑]"" />"
harchiko,无粉丝牌,-1,走了 20万。。
老马,无粉丝牌,-1,宝哥自有妙计
觉℡,怼怼,8,老干爹，咚咚咚
怀草诗,无粉丝牌,-1,水人牛头今天无限余震刚修复啊
龙蝶,怼怼,11,探路掉坑里了
LLL,怼怼,8,哎呦，我又回来了
在下姬霸常,怼怼,11,笑死我了 龙神
小小熊～爹地～,无粉丝牌,-1,中单水人绝活
