大壮姑娘,23,小僵尸,妖，真的妖
zhf4567,8,无粉丝牌,鸭脖电竞
zal187169162,1,无粉丝牌,巴基斯坦两兄弟屌啊
阿尔胡莉亚,10,无粉丝牌,我证明鲷哥昨天真的说过  不当教练可惜了
劳资给你一砖头,2,无粉丝牌,如果VGJS夺冠，算是中国夺冠吗？
mengteng120,17,无粉丝牌,66666666666666
毛則西西西,5,无粉丝牌,鲷哥牛逼
VeGe桌,20,小僵尸,仙女啊
文若输生,5,无粉丝牌,VP开了
黑暗游侠丶小江尸,21,小僵尸,前排的小僵尸蹲下，挡到小龙人了
一群老比,54,小僵尸,说好的大核resolution呢
ayukistara,7,无粉丝牌,那边开了
魔魂丶魅影,21,小人参,resolution打pom？
似非如今,14,小僵尸,风行大蛋
gfzjcdy,1,无粉丝牌,巨魔啊
Goona123,8,无粉丝牌,不看VP吗
原爱基因,21,小僵尸,鲁迅的白虎是绝活
ToukaTakanashi,30,小肚皮,前排的小僵尸小心趴着时候别压着小龙人
胖头鱼卡尔王,25,小僵尸,小僵尸
秒收flag,16,小肚皮,看vg是想被喂屎？
地上起风了,6,无粉丝牌,凉了凉了
余建君,18,无粉丝牌,这里面7个FH绝活
桃花爆满山,24,无粉丝牌,风行大打蛋可以吗
九吊,10,无粉丝牌,卧槽，这PA好帅
vania227,12,李相赫,毛线啊  一技能只点一级
颓废小年轻,24,小僵尸,张益达
洛博,8,无粉丝牌,风行大打不了蛋
MercedesD,23,卡兵,小龙人?
BurdenLee,13,无粉丝牌,两边阵容都还行
用户账号无,14,小乌贼,小仙女啊
云销雨霁彩彻区明,6,无粉丝牌,花仙子
山高水深zgl,12,300斤,饰品不错
salvere0000,19,小僵尸,VG和VP开了 那边不看吗
冫城,19,小僵尸,中单风行
夜半修仙233,14,无粉丝牌,这pa好帅
MmmmAg1CZhaO,11,小僵尸,风行大可以打蛋吗
GuardianDavil,1,无粉丝牌,vg爆屎了
菠蘿箩,18,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
我是的贞德呀,19,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
Vampire显,8,大马猴,呼啦！
Charles352,12,小8路,下面四个让4个峰哥玩，随便赢
我与清风和明月,10,无粉丝牌,又是蜘蛛 看怎么打了
瓜皮香蕉君,2,无粉丝牌,只有两个人解说了
牙刷一次用俩,30,小僵尸,FGNB
bukunya,4,无粉丝牌,帅
靖贤宝宝gg,5,张大仙,这个版本其实pa很厉害
薄凉悠久,5,无粉丝牌,小仙女A的也快啊
向阳_iG加油,17,小僵尸,果然风行打TA
艾迪QAQ,30,小僵尸,风行大蛋的是云玩家？
A冰月,3,无粉丝牌,bkb出来了就不怕对面了
Xian__,18,小僵尸, 小仙女也能打
数字w,17,小僵尸,25级小仙女打蛋
不死小神童,33,小僵尸,风行的大能打蛋麻？
c192501czy,10,无粉丝牌,风行开大打蛋有效果吗
浅井茶茶,22,小僵尸,看好ts的阵容
krobt,19,无粉丝牌,瑞士鲁迅的pom，有机会吗
CXIApril,27,小僵尸,vp二手蜘蛛
woh001,3,无粉丝牌,TA凤凰处理不了了啊
伈往,13,无粉丝牌,VP拿出了蜘蛛
lovewenconan,21,无粉丝牌,不大啊
我是卢大胆,12,小人参,梅子豪你在看吗
mengteng120,17,无粉丝牌,233333333333
xyludwig069,1,无粉丝牌,中路pa打ta
二零一七十月六日,5,菜菜瑟,pa线上弱？？？？？
lkx945,18,小僵尸,大大大
源小石,21,猪芳芳,这个pa哈帅
eXlong,10,无粉丝牌,皮肤压制
365th,16,无粉丝牌,意思是这届TI鲁迅曲线救国？
a596065028,1,无粉丝牌,可以
bukunya,4,无粉丝牌,帅啊
就是我李英旭,16,小僵尸,箭雨之弓
默契是最宝贵的语言,1,无粉丝牌,不可以
朕名荒天帝,34,小僵尸,开个盘吧，胖头
床骑士,22,小僵尸,别啊
lapulasilalala,15,无粉丝牌,VGJ阵容凶相
Fan0702,5,无粉丝牌,566呢
zqs199198,5,无粉丝牌,打架阵容
小镇青年6666,4,无粉丝牌,VG开了
卧心恰柠檬,14,蘑菇,风行，打蛋器
W21fbc4752e02b5d72,14,无粉丝牌,仙子25级天赋勉强算一个
布鲁诺,8,无粉丝牌,这两个队没看头
如叶轻烟,9,无粉丝牌,竟然没饰品，ts是中国队？
Erex猫,7,无粉丝牌,正好啊
Morghulisvvvv,8,无粉丝牌,25级花仙打蛋
bukunya,4,无粉丝牌,帅比
包子微笑,16,小乌贼,火龙果打到也行
圆寸真爷们儿,38,无粉丝牌,小仙女后期随便打蛋。
利记小笼包,1,无粉丝牌,现在版本是不是流行这种少控的飘逸阵容阿
一根小排骨,18,小僵尸,小仙女25级天赋打蛋呀
树下雨中,30,小僵尸,...
嘴巴健身之王YYF,25,小僵尸,vp拿了蜘蛛
朦胧ccc,3,无粉丝牌,25级的小仙女
wohaishitian,8,小僵尸,高等级花仙子啊，攻速拉满
冰镇紫木耳,2,无粉丝牌,小仙女0.22大胆厉害
luoyewuhen4,18,小僵尸,风行大不了蛋傻叼
wwwbbll2,18,奇爱芳,峰哥你不大吗？
qqmmhh,19,无粉丝牌,VP手蜘蛛
浅水Douyu,3,无粉丝牌,vg开了啊
牙刷一次用俩,30,小僵尸,真的厉害
DOUYULXZ,6,无粉丝牌,还可以
DR梁梁梁,22,小僵尸,Serenity.ZDY
舒梦白,2,无粉丝牌,pa饰品和我一样。
nephilimzj,18,无粉丝牌,风行也打不了啊
豉蛋,13,无粉丝牌,折光也没人破
子渝丶,17,猪芳芳,pa好帅
用户205231,1,无粉丝牌,使用回车可以快速发送弹幕
zixici2005,9,野马发,来问问VGJS到底是不是中国队
7七⒎⑺⑦㈦,25,小僵尸,小仙女25级随便打蛋
Q1665fa8606a394af5,5,无粉丝牌,瑞士鲁迅一打五
x510012506,11,无粉丝牌,皮肤压制
娶了个会挖耳屎的老婆,13,无粉丝牌,中国队的饰品没输过
幽夜丶影,17,小乌贼,鲁迅的白虎貌似蛮牛逼的
mnxheng,19,无粉丝牌,这个僵尸套装不错
劳资给你一砖头,2,无粉丝牌,如果VGJS夺冠， 算是中国夺冠吗？
gough2yuna,1,无粉丝牌,d
Juwibedo,15,无粉丝牌,花仙子25级加200攻速呀
用时光演绎幸福,7,无粉丝牌,😈😈😈😈😈😈😈😈
ttthan,17,点子王,鲷哥强壮。
一激动叄输,18,无粉丝牌,这整容灵活啊
Akatsuki00000,13,无粉丝牌,不大啊…
人品帝哈,17,无粉丝牌,舔
痒痒虫的声卡,33,小痒虫,1
玄黄苍龙,20,小僵尸,PA大不了蛋，TA前中血克PA
绝聖棄知同於道,11,小僵尸,风行大招能打蛋吗
JHS一个大逗比,1,无粉丝牌,好大
功夫大龙翼,15,小钻風,峰哥是你小了
xingnian520,10,无粉丝牌,说风行大蛋的云玩家
游人荡荡,19,无粉丝牌,25级小仙女，打蛋快啊！！
t24342,17,无粉丝牌,龙弟弟呢
带弓不带箭,13,无粉丝牌,亚🌟电🌟
科科颜氏亚马逊,2,无粉丝牌,牧师的pa被小鹿吊打
awesometr,4,无粉丝牌,龙神呢
主播干了这碗热翔,9,集团军,风行可以对蛋放大吗？
ugvhuj,1,无粉丝牌,换装秀
a941349452,16,小僵尸,6
气定神闲,15,小僵尸,TA居然用的午夜马尾
lkx945,18,小僵尸,大大大大大大大大大大
臭脚克星,19,小僵尸,fgnb
下个暑假一定健身嘻嘻,23,小僵尸,报！！！！！！！！！VP二手蜘蛛打VG
DOUYULXZ,6,无粉丝牌,不算大啊
OldLaiRua,21,小僵尸,除了小小都是峰哥绝活
尘埃_a5h,4,无粉丝牌,大大大来了？
HssLoveL,13,无粉丝牌,懂事
真吉尔丢人褪裙吧,8,无粉丝牌,日常饰品压制
用户205231,1,无粉丝牌,发送内容为空，请重新输入!
大嘉嘉丶,13,无粉丝牌,瞬间爆炸
胖头鱼的球形闪电,21,小僵尸,两边阵容都蛇
MariMakinami,19,小僵尸,0.22
zhihui521,44,无粉丝牌,风行开大蛋不是秒没？
TK_frenzy,12,小肚皮,小仙女200攻速了解一下
浮生梦iii,1,无粉丝牌, 😏
我的小毛驴丢了,13,小僵尸,leileleile 小龙人
mrzy95,13,无粉丝牌,VP拿到蜘蛛了
wang2413505888,5,无粉丝牌,666666666666666
WingLong,13,不自觉,十二点一到，老陈吓得马上关播
小白鸽摄像头粉,21,女流,不大
卢本伟的juju,12,小僵尸,换你妈台
枫叶NOGA,17,小僵尸,除了小小都是老b绝活
容易钢琴,1,无粉丝牌,TS加油
摇摇椅凳子,1,无粉丝牌,风行也不用大招打蛋啊
zxzhy,19,小僵尸,圣堂和幻影 刺客的对决
C愤怒的丶小鸟,24,小喜糖,报VP二手蜘蛛。。。
zjqshit,9,无粉丝牌,宝哥不在吗
starsmeteor,3,无粉丝牌,双屏还是爽
fany08,18,小僵尸,xinQ的小小来了
不愿出庭的证人,9,无粉丝牌,09直播挖tai'hou'qiang'jia
梦多夜才长,5,无粉丝牌,阴阳怪气
艾迪QAQ,30,小僵尸,你家风行大招能对蛋放吗？
烟雨蝶舞,28,小僵尸,阵容55开
Akatsuki00000,13,无粉丝牌,今天就两个人吗
风怒丶,18,猪芳芳,给我小龙人一块板砖就坐下了
春上村树820,7,小僵尸,成亮我在找你，你在看吗
冬瓜烂在春风,7,宝贝潘,鲷哥好可爱啊
加百利囧,5,无粉丝牌,龙宝呢
clwdd909,4,无粉丝牌,vp 二手蜘蛛
施瑞峰,1,无粉丝牌,可以
小怪兽庆,1,无粉丝牌,你打墓碑我打蛋
种花ncf,24,傻肉,尸王是什么套？好帅
lmr3lmr,5,无粉丝牌,这个尸王饰品炫酷
Cheungabriel,18,小僵尸,勿说峰厌
GuardianDavil,1,无粉丝牌,vp蜘蛛
Wilson耀,9,无粉丝牌,小小连击刀，应该不会
沉溺Karine丶,18,小僵尸,这个尸王好狠，插自己一刀
森内贵宽,16,无粉丝牌,VP拿了蜘蛛草
onemorechancelove,15,小僵尸,峰哥小啊
知色慕艾,16,小僵尸,777777777
lzy930129,8,无粉丝牌,Pa的装备好帅啊
AK47TOW,3,无粉丝牌,LOL转DOTA2需要注意什么啊？
Cestlavie丨熙,2,无粉丝牌,25级花仙子打蛋快
AWERAWR48799,1,无粉丝牌,顶配pa
GED丶十年平凡之路,24,250,而且也是打tnc
DevilJXD,2,无粉丝牌,瑞士鲁迅，昨天的虚空无限空大。
mrzy95,13,无粉丝牌,GG思密达
鱼塘小弱鸡,18,小僵尸,小仙女一般不加攻速吧
哈哈哈哈呵655,6,无粉丝牌,眼少在哪个队啊
Dd爱上,9,小僵尸,风行打个鸡儿🥚，云玩家
睡不够123,9,小僵尸,风行大招打蛋的想多了
咕嘟i123,7,无粉丝牌,老司机别看了肚肚死胖子
我是卢大胆,12,小人参,徐敏铭你在看吗
求色总奶我找不到对象,24,猛男,666选蜘蛛了的话等会儿龙神和宝哥就要过来了
zhshy0422,6,影魔王,ts赢了
诗羽远方,15,小緑帽,666蜘蛛lei了
重来的李白,11,无粉丝牌,缺乏经验
努撸一杯,13,小僵尸,ts五个枫哥绝活
优美的低于神,2,无粉丝牌,，vp蜘蛛，vggg
C愤怒的丶小鸟,24,小喜糖,报VP二手蜘蛛！！！！！！！
豉蛋,13,无粉丝牌,这把ts也走远了
不用怀疑我就是学霸,15,小僵尸,毒球能破折光吗
只看不想说话hen,35,小僵尸,开个盘
季节骑士,25,小僵尸,雕哥牛逼！
wang2413505888,5,无粉丝牌,GG
步驚雲丶,20,小僵尸,被谁翻盘了
H我们在一起的时光,5,无粉丝牌,.
大壮小黄庄,7,无粉丝牌,就是干
十三的三,18,无粉丝牌,黑马出现，TS!!!!
Demwanhao,16,小僵尸,听成蛋大一点了
上月澪,3,无粉丝牌,TS加油
衷心祝愿,11,小僵尸,小龙人口一哈
小西花厅,16,无粉丝牌,报，VP蜘蛛。
c192501czy,10,无粉丝牌,求教，风行开大打蛋有效果吗
595015723,3,无粉丝牌,酱油失误了
bourbon27,19,赖雪崩,6
CC7472,2,无粉丝牌,6666
三三三石rua,33,小僵尸,xinQ的小小来了
张小蹦蹦蹦,7,无粉丝牌, 小小拿个鸡爪子
唐家三少93632,1,无粉丝牌,报 vp蜘蛛
仙路尽头谁为峰RUA,11,小僵尸,峰哥你声音太大了
lkx945,18,小僵尸, 这把赢了就好了
淑爹源妈最疼我,32,小僵尸,不被翻胜者组蛮有希望的
黄埔江边丶小码农,20,小僵尸,！¥
浅井茶茶,22,小僵尸,那一分真的致命
我是你大表哥bbq,4,小僵尸,他们说的对
苍華君丶,2,无粉丝牌,比较大  峰哥 补喜欢
wang2413505888,5,无粉丝牌,TS
w99999k,5,无粉丝牌,吴鹏
用户580396,2,无粉丝牌,小侠女327455911柒 5
树下雨中,30,小僵尸,...
兂う葯岢Γ救,9,小僵尸,pom的坐骑好看啊
4865648,15,无粉丝牌,终于zyd风行了
许尚哲PakHo,24,小僵尸,看vp啊 峰哥
一只老菜狗,9,无粉丝牌,风行大招选不中蛋
用户580396,2,无粉丝牌,小侠女327455911柒 6
endlesssky,14,小僵尸,配肾的鲷
zjnmmd,16,小僵尸,vp蜘蛛10分钟gg
wang2413505888,5,无粉丝牌,jiayou
我叫张德帅y,18,寅子,ti要稳点啊
yyj暗自观察,20,小僵尸,nb几点呀
816ban,7,小僵尸,妖啊
枫瘤岑性RUARUARUA,16,小僵尸,今年中国队要凉啊
hjehh159753,9,无粉丝牌,干
砍膝狂魔longdd,18,集团军,2选蜘蛛 能针对
用户580396,2,无粉丝牌,小侠女327455911柒 7
Avicii丶Rua,14,小僵尸,vp拿出了蜘蛛
Z何世Z,30,老戴,。
三生雨,17,小璃猫,蜘蛛，g没了
我爱DOTA真爱DOTA最爱DOTA,13,小僵尸,鲷哥又聊了
四月有个三十一,13,无粉丝牌,一定要赢的
silentjist,1,无粉丝牌,zhizhizhi不知道在干嘛飞机死三次
长不过一天,8,无粉丝牌,风行是猪皇的弟弟吗
自己喜欢的昵称ooooo,11,小僵尸,风格就是干
小西花厅,16,无粉丝牌,报，VP蜘蛛
地上起风了,6,无粉丝牌,123213123123
jwltga,15,无粉丝牌,每次看解说，感觉雕哥有点显摆啊
rekobazj,7,无粉丝牌,风格就是飘
文若输生,5,无粉丝牌,龙宝看VP呢
senseki深色基,19,小烈驴,飞机连死
地上起风了,6,无粉丝牌,132323123
RubyDoby,14,V豆腐,。
lyc2208180,9,无粉丝牌,你也去聊了吧枫哥
拉萨和电机,3,无粉丝牌,鸡毛风格
lovewenconan,21,无粉丝牌,就是无脑锤
xinjuan2010,12,小僵尸,意思是不背锅？
唐家三少93632,1,无粉丝牌,vp蜘蛛
点一下玩一年,17,小僵尸,风格就是蠢？
冥冥之中1ad,6,无粉丝牌,风行是猪皇吗
文家三公子,3,小僵尸,ts神经刀啊
地上起风了,6,无粉丝牌,3123123213
七七一月,1,无粉丝牌,风行打不了蛋，攻速太慢
mikulava,20,二五仔,打法没问题
w99999k,5,无粉丝牌,吴鹏我是你爸爸
杉杉乃吃,14,无粉丝牌,不是盾的问题吗
du舞,15,小僵尸,小龙人来了不送点超火？没排面啊
地上起风了,6,无粉丝牌,132213213123
trtrtrtr1,1,无粉丝牌,为什么不看VP啊
打酱油的小桶,24,小僵尸,这个领队嘴这么硬？
一户一田羊,19,小僵尸,笑尿了
H我们在一起的时光,5,无粉丝牌,666
胖头鱼卡尔王,25,小僵尸,头硬
打死我的都是大哥,17,集团军,野区那波 
aikkkkkk,7,无粉丝牌,为什么捡到宝箱都没东西呀
蕾蕾527777,2,无粉丝牌,使用回车可以快速发送弹幕
果然哥哥,18,小僵尸,不换台？
大绅士丶,5,无粉丝牌,暗示nb
mocoku,25,小僵尸,飞机连送2波
忘事先生,18,集团军,透特
萌萌染倾颜,22,小僵尸,0.0
大乔煨酒,22,小僵尸,意思是犯蠢 也不认？？？
灬风暴之灵灬,1,无粉丝牌,不作死就不会死啊
67373人均变态RUA,16,一发,鸡爪形象
放纵的颖,7,小僵尸,一直觉得傻雕人挺好的！！！！
ArcherDaniel,21,小僵尸,飞机连死几波
诉说梦的点点,23,小僵尸,VP二手直接上蜘蛛了
Tend青,3,无粉丝牌,海獭去哪了
你就这么肤浅,13,无粉丝牌,就是头硬
weapon丶X,27,无粉丝牌,报！VP2手就拿了蜘蛛
小光DOTA吃鸡,5,无粉丝牌,龙神直播间多少啊小龙人
Anditor,18,小僵尸,vp开了
BoyScout7,22,小僵尸,前排的小僵尸蹲下，挡道小龙人了
床骑士,22,小僵尸,就是作死
打死我的都是大哥,17,集团军,野区那波是最伤的
mous烽火,5,无粉丝牌,程学松你在吗？
vk5523694,12,无粉丝牌,铁头娃
绿色闪光阿宇哥,13,小咣头,我们就是莽
忘事先生,18,集团军,头铁
长沙市原谅帽总经销,13,无粉丝牌,打了盾撤一波
萌萌染倾颜,22,小僵尸,0.0.
守护967丶木木,27,小僵尸,66666
公元4546,26,口苗,风格就是飘吗？
绿野鲜粽,20,小僵尸,下面五个全是峰哥绝活啊
PLU小西,5,无粉丝牌,让他们稳一点啊
半缘修道半缘君zxcv,5,无粉丝牌,ppa一直敬礼
H我们在一起的时光,5,无粉丝牌,0.0
小崔中二病患者,22,小僵尸,被抓
哦K蹦,20,小僵尸,PA帅啊
pygzx,5,无粉丝牌,那就是菜了
zth6677,8,无粉丝牌,就是菜
anthouy,13,小僵尸,没带真眼
fuheng1,11,无粉丝牌,打完盾没走
黑岛森屿丶,21,猪芳芳,换台
caugtyourballs,16,无粉丝牌,看vp的去龙神tv或者宝哥t
H我们在一起的时光,5,无粉丝牌,0
利记小笼包,1,无粉丝牌,没宝石
七月流火001,9,无粉丝牌,强行聊过
独唱情歌,20,无粉丝牌,宝哥在哪里直播啊
以蛊为墨123,10,澪酱,在远古那
UMR就是我,1,无粉丝牌,TS的zyd是猪皇吗？
ASCII,14,无粉丝牌,学ehomeq
灬风暴之灵灬,1,无粉丝牌,瞬间爆炸
元霸兄丶,13,小緑帽,ig大概率小组回家是吗、
奉至修真行,6,无粉丝牌,风格就是：莽夫
OldLaiRua,21,小僵尸,蓝猫那把输了？？？
L07G惊彦,12,无粉丝牌,姚鹏别划了啊
商莳,24,小乌贼,撞雾了
赵无敌123,38,小僵尸,vg被蜘蛛打了一辈子 从来不ban
缘午,16,小僵尸,宝哥在哪里
我是毛毛我怕毛,1,无粉丝牌,弟娃儿在看没有，大哥教你打朵塔
木木always,20,尧顺宇,飞机中路冲上去直接被秒了
a14256163,11,小僵尸,飞机和炼金
杨柳醉了,3,无粉丝牌,飞机被连续秒2次，还不拿盾
GED丶十年平凡之路,24,250,加个maybe进去就是嗨粉队了，我很强这波随便打，干
守护967丶木木,27,小僵尸,5666666
uy890,11,小僵尸,隐身无敌
一九八八,26,小僵尸,那个飞机真的水
zcatdy,16,小僵尸,飞机走位太前
从未牛B过,23,小僵尸,风格个JB啊  这什么比赛啊 不稳点？
xinjuan2010,12,小僵尸,意思是：输了就输了，这就是风格
忘事先生,18,集团军,铁头娃铁头娃铁头娃铁头娃
H我们在一起的时光,5,无粉丝牌,0.0.
白狼谢幕,15,小僵尸,赵晨宇我是你爸爸！
w99999k,5,无粉丝牌,吴鹏哥哥
忧人丶自扰,11,小僵尸,不作死就不会死啊
泥bia达,4,无粉丝牌,周小鸡tnm
3卡西莫多3,18,无粉丝牌,GA被抓了
lengnimei,1,无粉丝牌,骷髅王
Manu军团,17,无粉丝牌,还不认“嘴硬
涿州张学友,8,大狗贼,wr?
砂叻氻,22,小僵尸,12级老ta
miaomaio小,9,无粉丝牌,不开bkb
Txs1995,27,小緑帽,在野区被抓
MyRyuk,16,小僵尸,风格就是犯蠢
请使用真实姓名,11,无粉丝牌,报，lh被干了
暮丶歌0554,9,无粉丝牌,VPVP啊
记忆中纯白色的你丶,3,无粉丝牌,林书豪美籍华人
EtauAtUT,19,小僵尸,那不就是太飘
Tend青,3,无粉丝牌,海獭在吗
劳资给你一砖头,2,无粉丝牌,如果VGJS夺冠，算是中国夺冠吗？
带弓不带箭,13,无粉丝牌,就是菜了
许你一世晴天,1,无粉丝牌,偏要保持风格不也很蠢吗。。要灵活啊
比西比西比比西,20,小僵尸,成绩都没拿到 还风格...
tl650121,14,无粉丝牌,娜迦
lycool199103,2,无粉丝牌,被一群人走脸上
人生一段梦,15,小僵尸,活该输
灬风暴之灵灬,1,无粉丝牌,笑尿了
斗鱼用户16GfERLH,1,无粉丝牌,报vp要吃人了
Lynknn,1,无粉丝牌,自己野区那波
Frei2staarmes,8,无粉丝牌,er两连不能打吗
远游无疆,25,小緑帽,换台
蹦蹦咔丶,5,无粉丝牌,带保湿掉
mikulava,20,二五仔,打法没问题，下把干回来
q316226823,11,叶落,报  vp选了个蜘蛛 我直接回来了
我与左手的婚礼,12,无粉丝牌,报，VP开了！
白猫123456,17,小僵尸,飞机阿 飞机没买活
卢皮皮皮,1,无粉丝牌,风格？明明是菜
爱打DOTA和炉石的小寒,13,小僵尸,炼金被抓了
朕名荒天帝,34,小僵尸,胖头，开个盘吧
ttthan,17,点子王,zhizhizhi啊 老是先被秒
TracYi斌,11,无粉丝牌,黄瑞骁
我与左手的婚礼,12,无粉丝牌,报，VP开了！.
布鲁诺,8,无粉丝牌,走了走了
CaesarKyle,21,小僵尸,12绝活ta阿
zth6677,8,无粉丝牌,什么风格，就是蠢
那美丽的太阳,5,无粉丝牌,YSJ 我是你爸
红尘化浮云,5,无粉丝牌,那就是菜啊
老查理戏萝莉,5,无粉丝牌,主要是洛天神太低调了
心中有刀,7,无粉丝牌,竞猜
陪谁疯癫,15,小僵尸,12级的TA
我与左手的婚礼,12,无粉丝牌,报，VP开了！..
capitalize123,21,无粉丝牌,被隐身白虎走到脸上
ScurpiusT,21,小财迷,老pa
我的小太阳丶丶丶,16,小僵尸,连死三个
