宇多真治,7,无粉丝牌,他飞路线固定的啊
cjk9233,11,小兰人,一天不秀浑身难受
甜椒头,22,辣椒儿,移动靶98K
尕友,24,小僵尸,射不准不丢人 射中666666666
陈小二zzz,11,无粉丝牌,一天不秀， 浑身难受
然而并没有什么卵用i,21,小眫子,哇哦
mikulava,19,二五仔,舒服
低调不掉底,16,无粉丝牌,我擦
全面战争马其顿,26,猛男,厅长射日
missyou36941,13,影魔王,fydog
看谁敢改我的名字,16,无粉丝牌,舒服
doher2013,19,无粉丝牌,。。。
linkinGaun,16,小僵尸,666666666666
873674206,11,精灵狼,。。。。。。。。。。。
我说的不都对,21,小僵尸,舒服
rstwjf_acfun,18,小僵尸,卧槽
孟德汝母,12,无粉丝牌,66666666666666
小僵尸他lei了,16,小僵尸,好爽
SchUmiFan4eVeR,41,小僵尸,不秀不舒服斯基
AL尊,24,小肚皮,66666666666
喵缺sama丶,14,小緑帽,。。。
msj3984819,8,无粉丝牌,舒服
残留的躯壳,22,集团军,小小没有敏姐成长，基础敏捷也没有么？
神奇的鱼老板儿,13,妖米青,射雕
meet784533,19,小僵尸,舒服
Mario丶焱枫,31,小僵尸,.....
harrietbot,9,无粉丝牌,射雕英雄传
hbhslfs,10,无粉丝牌,舒服
没什么可说的,26,小僵尸,舒服
紫苑弯刀rua,26,小僵尸,报警了
曾小贱000,6,无粉丝牌,爽
汐亚夏,20,小僵尸,666666666
活火明月,17,无粉丝牌,爽
7CZhong,17,小僵尸,射雕英雄传
骚爽,16,无粉丝牌,舒服
天宇骑士,25,TeD,豪爽
Dreamcatcher123,9,小僵尸,3号位头大才厉害
Emoal,16,小僵尸,舒服
old丶CD,12,大马猴,卧槽！
千万人的人复核人,7,无粉丝牌,wc
我在路上TSH,3,无粉丝牌,may皇血强
lzr349841318,9,无粉丝牌,艺术
听说你用卡牌,5,无粉丝牌,卧槽
RUA胖的是头鱼的是手,25,小僵尸,66666
荘小麦11111,6,小僵尸,。。
三咲町的折纸,20,小僵尸,舒服啊
yale5058265,6,无粉丝牌,使用回车可以快速发送弹幕
航海堂堂主,10,无粉丝牌,。。。。
巨无霸大帅哥,5,无粉丝牌,6666
胆小的纸杯,6,无粉丝牌,舒服
liuhang54333,6,无粉丝牌,6666
752681113,18,无粉丝牌,舒服
蓦凉凉,16,无粉丝牌,射雕英雄传
jy02227102,20,小8路,发财了
jj836596120,14,无粉丝牌,等会小小一个vt二连死一堆
江南柳叶垂,8,无粉丝牌,瞬间爆炸
proteus123,13,无粉丝牌,爽
djliu2,3,无粉丝牌,一天不秀，浑身难受
来往头上砍,11,小僵尸,6666666666
梦双月,7,粥尹,全家
丶高坂桐乃,13,小僵尸,爽
随碟碟碟,9,无粉丝牌,舒服
微笑的棺木,17,小僵尸,哎呦
小猿骨灰粉007,3,无粉丝牌,郭静
Dota_Rampage,17,小僵尸,卧槽
EXFN112,24,小僵尸,爽
slimcc,20,小肚皮,舒服
467617402,14,小僵尸,卧槽
深色补贴,3,无粉丝牌,问什么叫厅长
紫菜Lizc,28,小僵尸,爽
yunfan0233,15,无粉丝牌,职业tb一级倒影都不学吗？
催碗盈丶,25,集团军,0.0
邪墓少府,18,小僵尸,不秀不舒服死机
我打烂你的洗澡盆儿,15,小僵尸,爽
银座猫司令,20,无粉丝牌,舒服
米线Xxi,16,贰伍仔,666666666666
1061748672,30,小僵尸,舒服
零号棱镜,13,菜飘,66666
大周三藩节度使,19,女流,哈哈哈
请将我拔出剑鞘,12,无粉丝牌,天梯分高了，自信
躺鸡可得丶多扶拉三哥,28,集团军,一家老小。。
00小影00,20,大绅士,舒服
Hilez,10,点子王,舒服
Ausliedy,15,小僵尸,舒服
rainyliuhuan,13,无粉丝牌,"P／.P.[0U.[[[[[[,"
AtlantisJuem,26,小僵尸,卧槽
丿又双叒叕被打爆,14,大马猴,8分钟4300
permanent222,4,无粉丝牌,666
小o咕噜,23,小僵尸,66666
猪大脸的一天,13,无粉丝牌,一刀999
鲤入大海o鸟上清天,13,小緑帽,不秀就不会死
禁断的邪语,17,小僵尸,一天不秀，混森男受
fisherrrrrrrr,8,无粉丝牌,奇迹哥不秀浑身难受
sea歌,12,无粉丝牌,杀人诛心
姜双儿玥玥风,31,小僵尸,马桶哥：握草
哇塞哇塞很哇塞,16,小痒虫,一天不秀，浑身难受
猪猪男孩Zard,21,王佩,哎呦
ooo史蛋蛋ooo,23,小僵尸,VG两兄弟真是惨
小怀驴,4,无粉丝牌,全家
孟德汝母,12,无粉丝牌,爽啊卧槽
yale5058265,6,无粉丝牌,发送内容为空，请重新输入!
见习骑士叶竹影,4,无粉丝牌,哭了
褪色的酱油,26,搞事,爽～
三尺水09,29,鸡桶秋,我草
大周股民小龙,22,小僵尸,胜天半子
ImKael,14,小僵尸,祁厅长胜天半子
白驹过Carinatus,12,无粉丝牌,哈哈哈哈
滑小稽hhhh,8,无粉丝牌,舒服了
NB的超电磁炮,20,小僵尸,6支队伍
xiaomadetian,9,无粉丝牌,祖国队缺的就是这种灵性
撩你的同桌,11,小8路,握草  感觉在砸钱
yueqing89,12,小僵尸,报~~~~~~~~~~流畅皮鞋血蹦！！！！
unbasara,8,无粉丝牌,我全都要
心里充满着不服RUARUA,22,小僵尸,舒服
白牛冲来了,11,无粉丝牌,马桶哥：mmp
我赵日天第二个不服,4,无粉丝牌,舒服
带胡子的vampire,17,无粉丝牌,66666666666666
专业猪黑666,5,无粉丝牌,66666666666
Roylstar,3,无粉丝牌,舒服死了
重置罗盘,9,无粉丝牌,发财！！！！！！！
milli3ton,5,无粉丝牌,杀人诛心
孤独服服服预计,14,无粉丝牌,秀
寂寞如雪的生活,9,无粉丝牌,马桶生气了
爱吃肉的大帅比,23,小僵尸,舒服
逐星者的静谧,9,影魔王,一家人
青山笼愁深,14,大马猴,卧槽
唐小酒,7,无粉丝牌,肉的一批
飘零无欢,16,小僵尸,一窝瞬间清了
398451746,7,无粉丝牌,常威
叁仟院嵐,5,无粉丝牌,90刀了。。
悄然若失,18,小僵尸,200块
一觉dao天黑,3,无粉丝牌,舒服
缘来曾相健,24,196,蜘蛛经济在慢慢起来啊
INVICTUSPIGGY,15,边老铁,后羿射日
野百合的春天来啦,6,无粉丝牌,灭门
a785250245,18,K不烦,小兵为什么飚红血，不应该是绿色的吗
skwhu,17,小僵尸,60块？
Leo唐,17,无粉丝牌,舒服啊老公
piazzolla,14,无粉丝牌,VG两个废物队尽早回家吧。。。别再TI丢人了
源小石,21,猪芳芳,蜘蛛：WDNM
鸽妈的小小渣男,18,小僵尸,小小皮！！！！无敌了啊
梦双月,7,粥尹,全家人
vainsk,23,小8路,最少100多吧
Nevermoreshine,3,无粉丝牌,内容引起舒适
停药一年的李二狗,9,集团军,也就60块 60少吗
zhuhu1254,14,小僵尸,6666666666发财
krail,4,无粉丝牌,matudd
阪急沿线,25,无粉丝牌,好气啊
tmc1992,15,无粉丝牌,中路养猪模式了
不愿意透漏姓名的废物,11,小肚皮,至少一百多
SchUmiFan4eVeR,41,小僵尸,哈哈哈
solo位包赢,18,全针,斯呜昂爽
紫苑弯刀rua,26,小僵尸,肉得雅痞
han0712,7,小僵尸,不丢小蜘蛛的话大蜘蛛死了
mjdfx120202,4,无粉丝牌,好贱
yish5,21,小僵尸,就一个小兵的钱
lqr112233,5,无粉丝牌,好气
GosuGarry,13,小8路,100块 200经验
已经如烟,12,小僵尸,一只9块钱
北国雪飘521,15,无粉丝牌,舒适
丿茕茕白兔,20,集团军,会挽长弓射大雕
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy125"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy125.png?v=20170626"" />"
年夕,8,小僵尸,一家老小
hen2010,8,无粉丝牌,快200块
完善信息不够,3,无粉丝牌,111
钢琴爱吃巧克力,23,全针,整整齐齐
Scizorr,13,小僵尸,至少100多的就是云玩家。。
骚爽,16,无粉丝牌,但是声音听起来舒服啊
is229120606,14,无粉丝牌,再秀也没川川秀啊
猪大脸的一天,13,无粉丝牌,一家人没有整整齐齐
青山笼愁深,14,大马猴,一家人就是整整齐齐
魔音元少,29,小僵尸,此消彼长啊兄弟
然而并没有什么卵用i,21,小眫子,都几块钱发什么财
chasedead,22,无粉丝牌,建议vg俱乐部就地解散
温州彭小晏,17,小僵尸,感觉丢蜘蛛蜘蛛被秒了。
朝闻道H,18,按摩师,胜天半子祁厅长
贝壳灬大魔王,17,小僵尸,这好气啊
居眠的小僵尸rua,26,小僵尸,积少成多呀
ipxzeromoon00,13,小僵尸,哈哈哈哈
qq_jtIVSJ,10,无粉丝牌,maybe没舍得给晕啊
青春时的故事啦啦啦,18,小僵尸,上把l g d赢了输了
木白99801,18,猛男,一两百吧
我赵日天第二个不服,4,无粉丝牌,小小大 扫图了
迷走江湖,19,小僵尸,霉皇这局要起飞啊
未丶末,17,无粉丝牌,好气
听说你用卡牌,5,无粉丝牌,爽到
烟水相忘,15,小僵尸,看着多 就一个远程兵
叫我阿宝,7,小僵尸,也没瓶子问题不大
木偶卐,8,无粉丝牌,炸金花
YANG_2,15,无粉丝牌,23333333
买辣椒不用券mua,27,小僵尸,钱不多，气势足啊
江苏彭于晏c,34,小僵尸,看补刀数啊
专吃小朋友123,11,小8路,你们没听过杀小蜘蛛的那个声音吗？真的脆
悲鸣sorrow,17,无粉丝牌,一个3块20个也就60
骑车行,14,无粉丝牌,没小蜘蛛 很难发育的
你就这么肤浅,13,无粉丝牌,但是声音听着爽啊
大脑阔脑壳大,23,集团军,经验重要啊
ATMIN,8,无粉丝牌,主要是经验。
万能青年旅店啊,6,无粉丝牌,蓝猫淘气三千问来了
打死我的都是大哥,17,集团军,不能这样算 蜘蛛有需要攒蜘蛛了
寒新月,6,无粉丝牌,哈哈哈
叫我白鸽就好了,48,小僵尸,蜘蛛好惨阿
霹雳小僵尸,20,小痒虫,主要是没小蜘蛛蜘蛛发育不了
鱼鱼鱼少,35,无粉丝牌,经济爆炸了
对不起我是stan,5,无粉丝牌,好狠
巴黎铁塔2016,19,小僵尸,Maybe
咪秋,10,小僵尸,蜘蛛没蜘蛛，打个卵
almondtr,18,虎王,关键是没有小蜘蛛不能积累经济
突然很听话,11,小荔枝,你60快 蜘蛛少打几波野呀
飘零无欢,16,小僵尸,蜘蛛内心是崩溃的
csfiction,16,小僵尸,66666666666666
revoltevil,13,无粉丝牌,主要是经验多
蝴蝶消失了,17,无粉丝牌,哈哈小小
功夫大龙翼,15,小钻風,蜘蛛没声音玩不了了
无尽幽蓝,17,小僵尸,声音好听啊
rainyliuhuan,13,无粉丝牌,"222.,"
停药一年的李二狗,9,集团军,60不少啊
宇多真治,7,无粉丝牌,养猪啊
尚苹果,19,集团军,小蜘蛛就是蜘蛛的经济啊，没小蜘蛛蜘蛛根本打不了钱的
xzx836,15,小痒虫,戚秦氏全家上下13口蜘蛛
30位汉字和数字i,7,无粉丝牌,一团
祝贺的贺丶,9,小渣男,少一个掠夺
冰菓binggo,18,无粉丝牌,沙包双雄又在送分了
dong7422,7,无粉丝牌,100多啊 1080多变到1200了好像
guo41238,9,无粉丝牌,心疼喔赛老师
ET龟,6,无粉丝牌,看过床神小小的对线，这也不算很爆
小怀驴,4,无粉丝牌,半个家又没了
proteus123,13,无粉丝牌,小小：你能攒起来两波蜘蛛算我输
doher2013,19,无粉丝牌,打不了小小是因为may皇细节好啊
Aosora,12,无粉丝牌,一家人整整齐齐
爱生活爱倒塔,19,小豆包,20个也就60
傻子ヾ,5,无粉丝牌,昨天床神打马桶哥的蜘蛛优势更大
aa654194854,10,小僵尸,小小为什么0敏捷啊
好吧我是无辜的,6,无粉丝牌,关键是蜘蛛屯了好久的
瞧那头猪在笑,3,无粉丝牌,VG那两个垃圾队 取Ti就是丢人的
你们都姓马,18,小僵尸,有的只有三块呀  又不是全是就快
浮云在天边相聚,5,无粉丝牌,钱不重要，蜘蛛很伤
YANG_2,15,无粉丝牌,手榴弹！！！
阿萨德暗杀,8,无粉丝牌,假腿切的飞起
haizeixiao7,14,无粉丝牌,是打不了maybe的小小
Kelunly,18,小僵尸,66666666666666
星星失落沙洲,4,无粉丝牌,主要是让蜘蛛打钱效率低了好多
寂寞如雪的生活,9,无粉丝牌,关键是蜘蛛没小蜘蛛打野了
拽Q拉,13,无粉丝牌, 
这啥,25,小僵尸,FY
sea歌,12,无粉丝牌,小蜘蛛钱少  但是断蜘蛛打野节奏
rainyliuhuan,13,无粉丝牌,"67,"
Sputnik019,20,小僵尸,其实ame的绝活还是TB，别的都感觉一般
话说的再多不如沉默,23,集团军,炸金花666
almondtr,18,虎王,钱虽然不多，但蜘蛛不好打野
dyw112c,23,无粉丝牌,打了小蜘蛛 蜘蛛很难受的
1842970060,11,无粉丝牌,主要是蜘蛛炸了
vejer,13,无粉丝牌,蜘蛛要上山了
逗兰特,10,小僵尸,fydog
萝卜猪脚汤,11,无粉丝牌,小小为什么切敏捷鞋子？？？？？有什么用？？？？
ooo史蛋蛋ooo,23,小僵尸,钱虽然不多 但是是蜘蛛全家呀
飞翔的牛头人,4,无粉丝牌,VGB组包揽第一有什么好喷的？
321_mdG,23,无粉丝牌,FY DOG
冷冷看看我我,3,无粉丝牌,dog
吃饭睡觉打牌枫,5,无粉丝牌,dog
求老仙奶我鱼丸输光,8,低保王,fydog
GOSKY000,4,无粉丝牌,没空啊
MonEverest,19,猛男,fydog
打死我的都是大哥,17,集团军,蜘蛛没蜘蛛不止60块的价值
厨房幽灵漫步,15,小僵尸,fydog
897232990,13,小僵尸,小蜘蛛没清哪丢的到阿，而且那个时候蜘蛛没上
至高君王玛尔扎哈,16,无粉丝牌,fy dog
古稀老人脏蛇宝,18,无粉丝牌,fydog
周小寒寒寒寒寒寒,21,小緑帽,FY DOGF
我真的不能玩辅助,8,无粉丝牌,你们卡吗
范范范迪塞尔,16,无粉丝牌,fy dog
我叫杨月半,28,小僵尸,fydog
我最亲爱的老公丶丶丶,34,无粉丝牌,Fydog
SpaceColony,14,猪芳芳,fydong
xinjuan2010,12,小僵尸,FY dog
吃人111222,19,Lyn俊,哈哈哈
见习骑士叶竹影,4,无粉丝牌,dog
雨夜带伞我带刀,4,无粉丝牌,dog
越月悦,6,无粉丝牌,fy dog
来自北方的馕,15,无粉丝牌,fydog
章三风,4,无粉丝牌,fy dog
Discerner,25,小肚皮,fydog
Jamie1990,13,小緑帽,是打不了任何小小
魔音元少,29,小僵尸,tb配双无控阵容选的是啥
随碟碟碟,9,无粉丝牌,dpg
爱沙尼亚拳王,13,无粉丝牌,这是干嘛
Mario丶焱枫,31,小僵尸,攻速啊。。
148860,15,影魔王,FY  dog
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
yzsh41,22,小僵尸,tb这么帅，加个嗜血术是不是更帅
437540403,30,小荔枝,SB喷子我日了你们亲妈了
我没有密码,15,林kin,下路没控，有控杀穿好吧
远山666,14,XDD,fydog
随碟碟碟,9,无粉丝牌,dog
小怀驴,4,无粉丝牌,fydog
一觉dao天黑,3,无粉丝牌,fydog
slimcc,20,小肚皮,fy dog
liyuanhanga,12,无粉丝牌,这刷你麻痹DOGA呢
odinlwq312,19,无粉丝牌,MAYBE 中路通关了
爱吃肉的大帅比,23,小僵尸,FY DOG
solo位包赢,18,全针,fydog
Goodgun2009,4,无粉丝牌,fydog
星星失落沙洲,4,无粉丝牌,蜘蛛没有小蜘蛛刷不了钱
East安仔,14,点子王,主要maybe没出山
凉快,9,小僵尸,fy dog！！
scuwalle,4,无粉丝牌,Fy dog
这瓜真甜卡,16,小僵尸,Fydog
545166718,3,无粉丝牌,fy帮tb挡箭啊
ooo史蛋蛋ooo,23,小僵尸,说杀你全家 就杀你全家
Dota_Rampage,17,小僵尸,弹幕还是有意思呀
少年灰灰灰,16,辣椒儿,小小缺敏捷
我叫杨月半,28,小僵尸,蜘蛛好肥
若然指梨花殇,6,无粉丝牌,fydog
lenaや,10,无粉丝牌,fydog
银rvve,12,无粉丝牌,ame犹豫了一下，你还是去死吧
Dear灬,22,小肚皮,Fydog
泽哥就是天泽,5,无粉丝牌,使用回车可以快速发送弹幕
十元真是太美了,15,无粉丝牌,dog别你妈送了
liyuanhanga,12,无粉丝牌,你们妈死了？
JdsCigano,24,小僵尸,拍拍看上去过的还可以啊
迷惘的风,29,小僵尸,凤凰选出来的意义是什么啊？
残留的躯壳,22,集团军,杀小蜘蛛钱不多，但是不杀小蜘蛛，蜘蛛就能打不少钱呀
zcatdy,16,小僵尸,神狗二相性
冰菓binggo,18,无粉丝牌,fydog
NB的超电磁炮,20,小僵尸,不卡 刷新下就好了
qq_jtIVSJ,10,无粉丝牌,换战术就不一样了啊 李逵 还是懂的取舍
王王王大叔啊,27,小僵尸,Fydog
Ss真水无香,25,小僵尸,中单蜘蛛自己塔快掉了
石榴岭园长,7,无粉丝牌,fy不挡这一箭，ame就中了
情人节,24,无粉丝牌,先知 这把没了啊
糖炒冰栗子,14,小僵尸,小小敏捷成长0了解一下
GOSKY000,4,无粉丝牌,选个先知打辅助？
不要笑我丑,17,小霸天,敏捷退是加攻速
Nemps,12,无粉丝牌,lgd加油（ง •̀_•́)ง
正二zZ,16,小僵尸,没看出来是挡箭得吗
harrietbot,9,无粉丝牌,中路蜘蛛先掉塔
痒痒的慕曦,14,小僵尸,歪
像大洋芋一样生活,6,无粉丝牌,fy吸血了
龙少3377,21,小肚皮,蜘蛛路塔比对面先掉就真的难受了
唐小酒,7,无粉丝牌,小小在刷跳，要等小小出山
天暧上海灬,23,小肚皮,李逵总是在阵容上想不到的操作
湘潭霍都,47,集团军,MAYBE这个盲丢没ABED厉害
逗兰特,10,小僵尸,dog
等待你们的只有灭亡,25,小僵尸,小蜘蛛躲在后面
Kelunly,18,小僵尸,瞬间爆炸
GosuGarry,13,小8路,第一神技 长大
那个人就是一贱,11,一剑剑,没控啊这阵容
Sputnik019,20,小僵尸,dog
missyou36941,13,影魔王,fydo g
微微豆莱,25,小豆包,，这把后期随便打
陈吃土土土,22,猛男,fydog
已经如烟,12,小僵尸,死一次骂那么难听的是死了妈
原来尼玛是我儿子,12,无粉丝牌,神狗二向性
迷走江湖,19,小僵尸,LGD没想象中领先的多啊
hhh1033,6,无粉丝牌,这小小等下要无敌
没有灵魂的小鸡腿,9,无粉丝牌,先知换个有控制的辅助这把好打很多啊
r84228094,13,小僵尸,这个先知和凤凰的经济太差了
北原和纱丶,7,无粉丝牌,dog
RUA胖的是头鱼的是手,25,小僵尸,dog
白驹过Carinatus,12,无粉丝牌,杀小蜘蛛提升士气啊
喻乐晓2013,9,不自觉,遛狗
skadi之刃,12,无粉丝牌,秀
467617402,14,小僵尸,李逵多半是G了
给我小龙人一个面子,27,小僵尸,哎呦
滑小稽hhhh,8,无粉丝牌,杀小蜘蛛主要是爽
功夫大龙翼,15,小钻風,哎哟
红尘一曲不负相思,14,小僵尸,送啊你麻痹
957242090,6,无粉丝牌,废物
叫我小小杰就好啦,15,尐兔叽,NICE
smile熙爷,21,郑白给,凤凰后期有多厉害你不知道
爱吃肉的大帅比,23,小僵尸,FY DOG。
大嘉嘉丶,13,无粉丝牌,走上去送。。。
XanaduF,22,小僵尸,fydog
linkinGaun,16,小僵尸,？？？？？？？？？？？
ATMIN,8,无粉丝牌,看两个熊震地板
zj0310,8,无粉丝牌,gg
肥宅快乐瓜,11,无粉丝牌,秀
hen2010,8,无粉丝牌,FY什么情况
Divenire2,19,小僵尸,FY DOG了这盘。。
linkma,22,小僵尸,fydog
等待hjf,9,不纠结,11
Sputnik019,20,小僵尸,fydog
yourhighness,37,全针,fydog
toystan,10,点子王,被秀死了
范范范迪塞尔,16,无粉丝牌,你气不气
冰菓binggo,18,无粉丝牌,漂亮
我不记得啦,15,小僵尸,唯一K神
骚爽,16,无粉丝牌,诶哟
MIsTervvvv,6,无粉丝牌,都别争了 k9他妈死了
惜我往忆丶,12,无粉丝牌,可以
章三风,4,无粉丝牌,哎呦
welins,21,水水娜,秀
逗兰特,10,小僵尸,被遛
han0712,7,小僵尸,秀死
ヅ北港の夏天ˇ,12,小僵尸,查一下2杀
涂鸦涂鸦涂鸦X,17,猛男,翻了
煞笔崇啊,15,影魔王,。。
月月的大猫,6,无粉丝牌,这先知在搞毛线
cai8538,12,土堆,fy别送了
我吃柠檬Limon,21,小僵尸,dog
Kelunly,18,小僵尸,卧槽
白牛冲来了,11,无粉丝牌,？？
amagiri,16,小僵尸,感觉fy的状态不好啊
天啊露去,6,无粉丝牌,翻了翻了
那个拥有硬汉心的胖子,12,QQ酱,打的什么
ipxzeromoon00,13,小僵尸,秀秀秀
随碟碟碟,9,无粉丝牌,我草
大逆罪人121,7,无粉丝牌,+++++++++++++++++++++++++++++++++++++++++
SikiToumaKazusaForever,16,小僵尸,节奏不对劲啊
zhou65755,10,无粉丝牌,FY？
EVO0_acfun,4,无粉丝牌,蜘蛛起飞了
共享孝子陈一驯,17,小僵尸,gg
泪雨常溅,13,影魔王,杀不死？
古稀老人脏蛇宝,18,无粉丝牌,fydog。
回首ss,17,无粉丝牌,秀
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy007"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy007.png?v=20170626"" />"
