Meepo36,14,无粉丝牌,安度因：圣光背叛了我！（然后不要脸的转暗影了
Notatall,23,点子王,现在不能排随机本练级吗？
冬拉菇,35,196,8.0宣传cg啊
许石石石,9,无粉丝牌,争霸爱子拉斯
洛洛洛沦落,12,洋洋,部落荣耀就是战争吗
遥远的钟,9,小僵尸,部落的荣耀早已荡然无存！
那个术士糖门滚,21,小肚皮,找个鬼服自己练才有意思啊
我爱喝绿茶,27,小肚皮,为了部落
hariel,6,无粉丝牌,部落一群蛮子有什么荣耀？
古河渚rua,29,集团军,还有战争史者
小缘赐名的摸蠢可,40,401,大海的女儿
叫我影魔哥,14,猛男,8888888
秋叶寒丶,19,小僵尸,这你都不知道。。
再一次追忆,22,顿顿,为了部落
YoujumpIjump__,12,小僵尸,为了联盟！
邻居小赵,20,女流,看中文啊
kIssViolet,8,无粉丝牌,争霸艾泽拉斯
一口好牙,35,小僵尸,8.0宣传cg啊
维维鬥奶,33,小肚皮,翔哥都是代练，你让他看剧情也看不懂
曾经贰丶,49,小肚皮,大海的女儿好看
Wz丶萧瑟,14,蘑菇,安度因打女王
yushuei520,17,无粉丝牌,好几部啊
蒲川实,22,无粉丝牌,朋友姓代 名练
一口好牙,35,小僵尸,看中文啊
那些美好的事儿,16,集团军,你看战争使者的两部比较酷
萨马兰奇,21,无粉丝牌,就是8.0CG
zrenkent,17,小僵尸,找个代睡啊xg
杰尼龟BIUBIUBIU,44,小僵尸,用心做CG 用脚做游戏
MonGarit,8,无粉丝牌,翔哥纯凑热闹，别要求太多
许石石石,9,无粉丝牌,争霸艾泽拉斯
kelamendeze,14,196,大海的女儿好看
嘎里給給,7,无粉丝牌,warcraft 8.0
瞎舔的枫,21,小肚皮,官网全都有
白夜黑咖啡丶,20,耀西,联盟狗去死吧为了部落
曜之大名,33,女流,官方号都有的
Leica哈哈,10,果汁儿,看吉安娜
狂少麾下小懒猫,20,196,女王
一生所爱Sy,23,小草地,一位不愿意透漏姓名的代同学。
Capital111,5,无粉丝牌,只有我是黑屏吗？
Feweilo,10,无粉丝牌,看中文啊
别说了肚皇不喜欢,12,小肚皮,翔哥玩魔兽不是划水么...
来看大树,15,无敌丸,玩儿个蛋 。。。为了出新版本剧情崩塌，玩法基本没变
一口好牙,35,小僵尸,官网全都有
卡兵被踩死,8,无粉丝牌,官网看啊
啊啊啊啊milk,10,小肚皮,回头研究一下
丿倾听花雨落,16,大马猴,为了翔哥
EGpudge,12,无粉丝牌,？？？
萨马兰奇,21,无粉丝牌,狡诈的联盟狗
werdar,13,蜀军,战争使者
搬砖小伙,32,二帆,登陆界面都有
狗B任君爽,48,猛男,也是小片
星辰弗兰克,10,无粉丝牌,亡灵滚出部落 荣耀属于兽人！
少管闲事是一种美德,58,小僵尸,宣传cg牧师是真的脏
554712887x,6,获获糖,直接搜魔兽cg什么都有，快，很急
丨馒头君丶,15,无粉丝牌,看中文
那个术士糖门滚,21,小肚皮,你在装什么啊，xg
嘎里給給,7,无粉丝牌,warcraft8.0
lzhy405,14,小8路,看中文版本的  比英文好
一口好牙,35,小僵尸,官网看啊 一起看啊
q472153951,17,无粉丝牌,争霸艾泽拉斯
曾经贰丶,49,小肚皮,那是小片
neddd,25,无粉丝牌,几个CG都看一遍啊
外套XXX,16,无粉丝牌,女王。avi
钱赞企大战李毅东,11,无粉丝牌,战争使者要看吉安娜的
后入关晓彤,21,小电鸡,同学姓代
生生0214,20,小僵尸,你真不会上官网吗
胯下一个发,13,小僵尸,回头研究一下啊
sl1314er,20,小肚皮,搜 大海的女儿
大表哥小表妹,10,无粉丝牌,看烧树
猫葳,6,无粉丝牌,被编剧强行降智的希尔瓦娜斯
yq661626,25,小僵尸,部落猪滚
Meepo36,14,无粉丝牌,LM除了瓦王还能看看 其他有谁啊？
Moogooy,13,无粉丝牌,十年做cg 通宵做游戏
小缘赐名的摸蠢可,40,401,大海的女儿！！！
孤影狂醉,8,集团军,你确定是kiki 不是kiko？
一口好牙,35,小僵尸,看中文的官网看啊
Krasuss,9,鹿仙儿,看吉安娜的war bringer
胯下一个发,13,小僵尸,。。
水流枫叶,20,无粉丝牌,第一排第二个
lxyhoodrych,16,小僵尸,妈的 你好意思说你在国外留学
q472153951,17,无粉丝牌,争霸艾泽拉斯1
一口好牙,35,小僵尸,看中文的官网很急
默默00关注,13,无粉丝牌,别问，全部看
AoaOz,43,小肚皮,大海的女儿 洗脑
烮火如歌,19,无粉丝牌,？直播翻墙
S41um,11,点子王,第一排第二个
iii458,14,小僵尸,能不能看中文的
卡兵被踩死,8,无粉丝牌,你在wow官网找啊
后入关晓彤,21,小电鸡,不是~~翔哥这么高端的吗。。
beijiadi,6,无粉丝牌,我是牛头人 发誓效忠部落
王者之喷安逸哥,29,小僵尸,看cg
baiyinshi,11,小肚皮,吉安娜啊
mtgkkk,10,小僵尸,第二个
陪伴豆丶Yan,31,小豆包,1-2
忒不忒不,53,小肚皮,…………
白乌鸦hz,17,小烈驴,你
werdar,13,蜀军,登录界面那个
ffwefjweoigwe,8,无粉丝牌,官网
那个术士糖门滚,21,小肚皮,为什么不看中文
一生所爱Sy,23,小草地,翔哥过两天解说比赛吗？
外套XXX,16,无粉丝牌,看中文的官网啊
Leica哈哈,10,果汁儿,吉安娜
一口好牙,35,小僵尸,中国的官网就有啊
阿呆呆呆呆呆大大,17,丁二哈,第一个啊
最吹风,16,大狗贼,游戏里就有
SOAPlee,15,小肚皮,第三个
水流枫叶,20,无粉丝牌,第一排第二个你看看
我好害啪,19,小僵尸,用的啥VPN
A开头的一堆字母,10,无粉丝牌,这个是什么视频网站 怎么没见过
狂少麾下小懒猫,20,196,用心做cg，用脚做游戏
青鸾残鸢,20,无粉丝牌,官网啊
Meepo36,14,无粉丝牌,放眼Wow历史就一个瓦王 LM丢不丢人？
白乌鸦hz,17,小烈驴,没有中文啊
阿姆斯壮丶丶,12,狼牙牙,第一个
少管闲事是一种美德,58,小僵尸,720可以看
Deathscythe1234,15,集团军,奇怪的网站
Ricky丶Leo,15,集团军,你BLZ官网看啊。画质还好。。
neddd,25,无粉丝牌,发布时间 很早了
搬砖小伙,32,二帆,直接登录界面啊
曾经贰丶,49,小肚皮,看第二个
baiyinshi,11,小肚皮,jaina
我爱切瓜,22,小肚皮,开场CG
卡兵被踩死,8,无粉丝牌,求求你了去官网
Notatall,23,点子王,任何战争都是没有荣誉的，除非自己美化战争
别说了肚皇不喜欢,12,小肚皮,别说，翔哥不会找官网
叶之秋sir,5,小僵尸,直接去官网啊，别装B了
764432828,24,小皮鞋,？？？？19s
露娜来拿蓝男,29,无粉丝牌,你按播放量排序
外套XXX,16,无粉丝牌,看中文的官网啊！！
wonhx,12,集团军,去官网啊
阿姆斯壮丶丶,12,狼牙牙,前三个
萨马兰奇,21,无粉丝牌,官网首页就有
lzhy405,14,小8路,客户端登陆界面可以看
小西希里,12,小肚皮,超管
古河渚rua,29,集团军,官网有非要翻墙？
helloeen,22,无粉丝牌,272
yn889999,16,大牙签,xgnb
Pikachu,6,小肚皮,官网啊
独断万古的翔哥,24,影魔王,宁死不去官网
曾经贰丶,49,小肚皮,第二个看一下
WEISS的骑士,24,茶会,第一个
小肚皮forever,20,小肚皮,kiki是他么谁啊
搬砖小伙,32,二帆,登陆界面要什么有什么
阿姆斯壮丶丶,12,狼牙牙,前三个。
下雨天看星星,19,恶魔,恭喜你获得迅捷希尔瓦娜斯的缰绳
胖丁章小婉,25,小肚皮,官网啊
看起来生气了这棵树,21,小肚皮,官网啊
401丶午夜棒棒糖,30,401,官网啊
lxyhoodrych,16,小僵尸,8.0 WOW CG
拉乌Raul,12,小肚皮,xgnb
生生0214,20,小僵尸,打死不上官网
狗B任君爽,48,猛男,在很前面 天才
辣鸡V社还我穷鬼盾,19,小緑帽,你就看cinematic就行了啊
那个术士糖门滚,21,小肚皮,我服了
一口好牙,35,小僵尸,你翻墙看个英文的锻炼我们英语吗
mtgkkk,10,小僵尸,xgsb
415894827,17,小僵尸,看cg也很菜的翔哥
阿姆斯壮丶丶,12,狼牙牙,前三个啊
柳林晨雪,15,无粉丝牌,打死不去官网
默默00关注,13,无粉丝牌,别装b
Rorypond,14,小僵尸,客户端登录界面能看！！
Leica哈哈,10,果汁儿,4:46那个啊
dasibiedy,13,小僵尸,连看视频都这么菜吗
阳光清晨,27,三人永,sb
陈皮红豆紗,23,小僵尸,官网是啥
91萧先生,9,无粉丝牌,？？
蛋钉,8,无粉丝牌,希尔瓦纳斯的行为违背的部落精神，毫无荣誉可言
萨马兰奇,21,无粉丝牌,非得显摆你能翻墙是吗  举报你
烮火如歌,19,无粉丝牌,别翻墙了xg
554712887x,6,获获糖,你找个gb
古河渚rua,29,集团军,实话英文配音还不如中文
叶之秋sir,5,小僵尸,等于假装自己很高端
Pikachu,6,小肚皮,特么秀能翻墙
我们的目标是没有蛀牙,5,无粉丝牌,直接去官网找什么呢
Amysitter,6,无粉丝牌,就搜wow8.0
Wz丶萧瑟,14,蘑菇,喜欢看英文的，嗯？
yushuei520,17,无粉丝牌,暴雪：我的官网有毒？？
阿姆斯壮丶丶,12,狼牙牙,百度？
superman阿博,12,小僵尸,xgnb 只看外网
Mrgoaway,33,小豆包,连看视频都这么菜的扎心了
搬砖小伙,32,二帆,发了个黄网链接
生生0214,20,小僵尸,真实
白夜黑咖啡丶,20,耀西,游戏就能看
叶之秋sir,5,小僵尸,意思谁不会翻墙一样？
Deathscythe1234,15,集团军,翻墙百度可还行
8奔波儿灞波儿奔8,11,无粉丝牌,Kiko？要和战神7抢女人了？
那个术士糖门滚,21,小肚皮,看视频都菜的你够了
一口好牙,35,小僵尸,别说了 翔哥看视频不会看
Ricky丶Leo,15,集团军,秀我能翻墙，然后找不到视频。
lr384485160,13,无粉丝牌,暴雪系 看英文配音不如中文配音
西梁的小海,15,小僵尸, 你能不别能找个视频都这么菜
萨马兰奇,21,无粉丝牌,看个视频都菜  哈哈哈哈哈
别说了肚皇不喜欢,12,小肚皮,说看视频菜的你还想不想混了？
围炉夜话,12,小肚皮,菜
a1044314335,19,小肚皮,说实话魔兽中文拼音真的厉害
91萧先生,9,无粉丝牌,翔哥本来就在墙外。。。
牡丹花落谁家,20,小肚皮,部落的荣耀就是，宁可战死绝不屈服
蝴蝶飛出了潜水鍾,19,小緑帽,游戏登录界面看啊还是高清
haiyang088,6,无粉丝牌,准备玩魔兽？
Shanaa,21,糖太宗,榨菜风味不减啊
554712887x,6,获获糖,看个视频都菜，哭了
无情的豆豆,18,小肚皮,装最高端的，看外网
S41um,11,点子王,看中文
守失,15,小僵尸,可以了
烮火如歌,19,无粉丝牌,够了
Pikachu,6,小肚皮,看个视频都菜哈哈哈
独断万古的翔哥,24,影魔王,屁要求真多
狂少麾下小懒猫,20,196,菜
S41um,11,点子王,够了
一口好牙,35,小僵尸,别说了翔哥 喜欢翻墙看英文训练小肚皮的英语
忒不忒不,53,小肚皮,…
Ju4tin,21,无粉丝牌,xgsb
19930816,16,影魔王,看个视频都这么菜
我妻玲二,17,无粉丝牌,都说了上官网
爱坐梦的豆腐脑,21,小緑帽,你真的好菜，上网易暴雪
yushuei520,17,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
小僵尸他lei了,16,小僵尸,哎哟，烦死了
烟细雨,6,无粉丝牌,怎么黑屏了啊
邻居小赵,20,女流,官网啊
好人466,25,小僵尸,720不够？
搬砖小伙,32,二帆,同学在线也能登陆界面别登陆就行了
gumigumi042,21,Quin,哎哟
小肚皮forever,20,小肚皮,有没有老哥告我   kiki是谁   我准备刀了
卡兵被踩死,8,无粉丝牌,找个视频都才成这样
钱赞企大战李毅东,11,无粉丝牌,哈哈哈哈哈哈
碳酸达贡之神力,24,小肚皮,翔哥早就回国了
lzhy405,14,小8路,够了  你先看视频
hbhy0306,15,无粉丝牌,xgnb！（破音）
后入关晓彤,21,小电鸡,代同学
不打脸好吗,30,小肚皮,看个视频烦死了
烟细雨,6,无粉丝牌,啥啊
青山绿水大剑仙,28,小僵尸,烦死了
再一次追忆,22,小僵尸,720可以了。。。看吧
我洪洗象放牛,23,小僵尸,意思是菜还嫌不清楚
阳光清晨,27,三人永,xgsb
MonGarit,8,无粉丝牌,也太蠢了
LMouse,12,20投,你他妈真菜
Shadow0816,27,女流,充会员啊60帧了解一下
烮火如歌,19,无粉丝牌,让你去官网啊
讲道理啊噢,11,集团军,抽烟菜就算了，看视频都菜？
hegeyi,10,涂鸦酱,动画720够了
白夜黑咖啡丶,20,耀西,游戏登陆界面能看
守失,15,小僵尸,够了，别管了
mutoun,17,无粉丝牌,?????????
Feweilo,10,无粉丝牌,？？？？？？？？？？？
neddd,25,无粉丝牌,......打死不去官网
独断万古的翔哥,24,影魔王,笑出声
悦目石佳人,21,女流,哎呦
忒不忒不,53,小肚皮,我佛了
那个术士糖门滚,21,小肚皮,我真的服了
爱坐梦的豆腐脑,21,小緑帽,去网易暴雪去看看就完事了
烟细雨,6,无粉丝牌,黑屏了 翔哥
wnzhangxy02,5,无粉丝牌,哈哈哈哈哈哈哈哈
Pikachu,6,小肚皮,研究个屁
威震天卧槽,23,小僵尸,真菜
狂少麾下小懒猫,20,196,烦死了
丿倾听花雨落,16,大马猴,意思是💩哥连视频都菜
401丶午夜棒棒糖,30,401,你还非要1080么
默默00关注,13,无粉丝牌,菜啊
一口好牙,35,小僵尸,网易暴雪官网你知不知道
别说了肚皇不喜欢,12,小肚皮,看视频也要研究一下？？？
baiyinshi,11,小肚皮,xgnb
留陌,15,无粉丝牌,上你号不能看cg吗
LA万鸽王丶PG晚,23,小烈驴,kiki是谁？
生生0214,20,小僵尸,代同学
superman阿博,12,小僵尸,真是你吗蠢比 
丨馒头君丶,15,无粉丝牌,装，6666
乀湛蓝玫瑰,12,无粉丝牌,研究
叶之秋sir,5,小僵尸,翔哥在个屁的国外
血空空的,10,小肚皮,明晚
星辰弗兰克,10,无粉丝牌,你同学要代练了
扮欧巴吃面八,34,女流,0
爱吃梅尼耶,19,小僵尸,23 点
大头大头夏雨不愁,21,小僵尸,烦死啦
wonhx,12,集团军,小黑只说了为了部落并没有说为了荣耀
iii458,14,小僵尸,菜菜菜菜菜菜菜菜菜菜
SpaceColony,14,猪芳芳,烦死了
少管闲事是一种美德,58,小僵尸,720可以看
Oo泡果奶s,21,小僵尸,明天
看起来生气了这棵树,21,小肚皮,我佛了，
小僵尸他lei了,16,小僵尸,明天晚上
ltwiie,7,小肚皮,翔哥真牛逼
paramata,18,影魔王,明天
外套XXX,16,无粉丝牌,说了 官网 你P的B啊
mutoun,17,无粉丝牌,这也要研究。。。。。
S41um,11,点子王,小肚皮不嫌弃
嘿嘿嘿GAKKI,29,小僵尸,后天
就想刷个小兵,19,小肚皮,官网啊
飒丁丁,21,猪芳芳,明天
Notatall,23,点子王,暴雪：计划通，这个资料片编不出来就让玩家打架吧
围炉夜话,12,小肚皮,要登录的啊
werdar,13,蜀军,明天
糖歌与涩舞丶,19,无粉丝牌,你是不是脑残啊你个肥猪
Ricky丶Leo,15,集团军,WOC这智商，找个视频都要研究。。。
YoujumpIjump__,12,小僵尸,翔哥 为了联盟啊！！
搬砖小伙,32,二帆,看个视频也要研究
曾经贰丶,49,小肚皮,888
lzhy405,14,小8路,看个视频都这么麻烦的吗
yq661626,25,小僵尸,8888888888888888888888888888
鱼龙舞风,17,无粉丝牌,16号0:00
暮与余晖,22,小僵尸,明天
心_如此平静,21,小僵尸,菜
gumigumi042,21,Quin,明天
Deathscythe1234,15,集团军,明天
KIMIZZJKB,16,无粉丝牌,看个视频也能菜
胖丁章小婉,25,小肚皮,720可以
一口好牙,35,小僵尸,你滚吧我自己去看了
王者之喷安逸哥,29,小僵尸,看中文才带感！！！
19930816,16,影魔王,明天晚上
cdcdcd998,15,小僵尸,MINGWAN
kelamendeze,14,196,明天晚上
再一次追忆,22,小僵尸,明天晚上11点
外婆我考第一要出肉,22,小僵尸, 明天晚上
杰尼龟BIUBIUBIU,44,小僵尸,明天晚上
zvxzv,22,小僵尸,8888888
暴怒之子,25,小僵尸,明天
看起来生气了这棵树,21,小肚皮,888888
邪血灵,21,小僵尸,同学上你号跟你看视频有啥关系
忒不忒不,53,小肚皮,翔哥牛逼
hiN1997,21,小肚皮,明天
瞎舔的枫,21,小肚皮,网易没给我广告费，打死都不上官网
Pikachu,6,小肚皮,88888888888
小缘赐名的摸蠢可,40,401,看视频都菜过分了
不再黯伤,21,小僵尸,找个视频都要研究一下了
ZEKASWOW,14,小肚皮,入职
萨马兰奇,21,无粉丝牌,翔哥在山东啊
混乱邪恶丶,18,小僵尸,戴同学这么着急吗
Wz丶萧瑟,14,蘑菇,喜欢找代练，嗯
xiu骨,33,小僵尸,看官网啊
乀湛蓝玫瑰,12,无粉丝牌,明天呀
请叫我豆奶酱,6,无粉丝牌,明天晚上
加载中啦,10,无粉丝牌,xg菜真的看不了视频
张灵枫,21,小僵尸,明天半夜
演出未来,25,小肚皮,明天晚上23点
摸摸就萌了呀,19,小肚皮,明天
silveryten,32,小烈驴,88888888888888888
喜欢锻炼,23,小僵尸,明天
搬砖小伙,32,二帆,明天晚上
讲道理啊噢,11,集团军,不是，你看个视频也菜？
gaoyanggod,15,小8路,0点
rotearth,16,小肚皮,明天
今天吃菠萝,8,无粉丝牌,明天晚上
青山绿水大剑仙,28,小僵尸,明天
就想刷个小兵,19,小肚皮,明天
蝴蝶飛出了潜水鍾,19,小緑帽,16   0:00
ColdisVoid,24,小肚皮,菜菜菜菜菜菜菜菜菜菜
守失,15,小僵尸,720的就不能看了吗，要求真多
OB4000小时的老陈,15,小僵尸,同学（代练)
DrSTEIN,12,无粉丝牌,明天23点
茶华,14,无粉丝牌,xg一定要装最刁的但其实是最蠢的
特别鱼的特,16,小僵尸,明天晚上11点
wz598429891,19,小僵尸,烦死了
拍拍肚皮rua一rua,22,小僵尸,好菜啊😄
冬拉菇,35,小肚皮,有1080啊
helloeen,22,无粉丝牌,12@@@你就算了吧
枫哥赐名的马风,39,小僵尸,哈哈
友谊得小船说翻就翻,19,401,大哥是明天
小冷冷,20,196,明天晚上凌晨
401丶午夜棒棒糖,30,401,明晚上
patriot,19,小肚皮,你是不是脑残
悦目石佳人,21,女流,明天啊
只求脸熟,19,无粉丝牌,有这么多牛皮
血空空的,10,小肚皮,明天晚上xgnb
嘿嘿嘿GAKKI,29,小僵尸,明天半夜
铁牛想死你了,22,小肚皮,回头找一下同学。
熊孩子下鞭腿,22,无粉丝牌,12
鼹鼠蒙蒙,7,集团军,15号 23：59
dasibiedy,13,小僵尸,8888888888888888888
txyooa,16,小僵尸,代练leile
那个术士糖门滚,21,小肚皮,888888888
ffwefjweoigwe,8,无粉丝牌,明天半夜
我洪洗象放牛,23,小僵尸,凌晨12点
uonozoho,21,小8路,别看了 你可能会没命了
noooobita,22,小烈驴,你又调作息了？
啥活啊,7,无粉丝牌,明天呀
怒风丶斩,18,小僵尸,明天晚上
一口好牙,35,小僵尸,网易没给广告费 打死不会去看的好吧
孤独探戈凌凌漆,14,小僵尸,还有三十几个小时
yyf9543,13,小僵尸,明天
朩丶魚,17,错觉,XG。 注意身体 
lzhy405,14,小8路,720够了
独断万古的翔哥,24,影魔王,别说了，官网有毒，不能点
默默00关注,13,无粉丝牌,你这云玩家
辣鸡V社还我穷鬼盾,19,小緑帽,官方频道总共就推了两个cinematic
叶之秋sir,5,小僵尸,翔哥你滚吧  88888888888888
外套XXX,16,无粉丝牌,别问 问就是 不睡觉
拍拍肚皮rua一rua,22,小僵尸,一条大菜狗
18361661667,5,无粉丝牌,720怎么了
萨马兰奇,21,无粉丝牌,你特么云玩家啊 是明晚
東方魚肚白,9,小钻風,什么游戏?
