六红一蓝,13,大狗贼,还是精灵飞机不能送出一个的啊啊啊啊啊啊啊啊啊啊
梁木可,2,无粉丝牌,哈哈 奶李逵啊 奇迹哥无敌
雪飘若金,13,无粉丝牌,迷妹牛逼
华国志,11,无粉丝牌,哇迷妹
踏尽一桥轻雨,12,小乌贼,迷妹来了！！！
丿冰灬,15,小乌贼,迷妹？
偶像派歌手820,23,小乌贼,迷妹又热了
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,mvp 我给fygod
晓嵩xs,8,无粉丝牌,爽
802是吊,11,小荔枝,舒服
天使焦250,13,小乌贼,迷妹
无若无心,18,无粉丝牌,66666666666
睡不着真的难受,8,小乌贼,他们说奇迹哥第一人
极寒幽魂琪露诺,31,小乌贼,迷妹～回来了呀
15488,15,小乌贼,迷妹回来了？
乌鸡国中极殿大学士,21,小乌贼,小迷妹，想你哦
江山明,8,无粉丝牌,哭了哭了
CondeCalixto,13,HHL,从来就没有MVP，人人都是MVP
米rua娜,22,小乌贼,小迷妹，咚咚咚
hdwlb,25,无粉丝牌,迷妹么么哒
BeaneyCC,9,扎芯芯,吕瑞兰MVP啊
乱琼碎玉,15,小乌贼,迷妹
d8965,12,无粉丝牌,都给老子哭
新阿姆斯特丹孙一峰,41,猛男,对手强但是我更强的感觉真的爽
童童521,12,无粉丝牌,中国队来了
怕上火的王老菊,29,小乌贼,哭了哭了
翅翅天台风大快下来,18,铁头松,大巴黎 咚咚咚
YWY199508,6,无粉丝牌,迷妹她lei了
佤塔,16,小乌贼,迷妹。。
有本事闷死我,14,小僵尸,飞机卖屁股好叼
马志超,7,无粉丝牌,FYgod
thebackmoon,23,小乌贼,迷妹牛逼
去追梦吧少年们,27,小乌贼,迷妹 upup
小卓潭记,12,付导,这TM才是cndota啊
cynickent,14,无粉丝牌,这届就一个坎eg
呦稚啲從來都昰莪,20,小僵尸,活动恩
散后岁月吧,8,无粉丝牌,迷妹大大大
flowerdog,21,小乌贼,谢谢一天打打打迷妹的仙仙
丶慕宇灬,18,小乌贼,迷妹哭了
带权有向图,25,总监,迷妹 大大大大大大大大大大大
被遗忘的终结者哈,16,小乌贼,迷妹大大大！！！
风萧萧潇兮易水寒,8,女流,5-2-19的精灵
tayoutadexin,11,无粉丝牌,逼字说不出来，看来峰哥也忌讳哈哈哈
18363123265,16,无粉丝牌,精灵飘到猴子了
多情薄情情系江湖,13,小乌贼,迷妹，我喜欢你
别来无恙猫,12,小僵尸,迷妹来了！
勿忘笑颜丶,12,小乌贼,迷妹爱你哦
中州风台烟柳,15,小乌贼,迷妹，咚咚咚
tdxuan158,5,无粉丝牌,迷妹大大大大大大
机智的肥子,8,无粉丝牌,迷妹  敢不敢说话
流年820,23,小乌贼,迷妹？
丶鱼跃在花间,22,耀西,66666666666666
我才不要穿人字拖,15,格调M,护国神爹
澄海3C小直,15,无粉丝牌,mvp小小呀
刈风云,19,小乌贼,迷妹好想你呀
muamua摸摸,30,小乌贼,小小小
别打我还小,4,无粉丝牌,五个mvp
eastlife8,27,小乌贼,欢迎迷妹
乱叫名,10,小乌贼,迷妹她也lei了
无语地伦比,15,无粉丝牌,迷妹大大大
房斐冯,10,无粉丝牌,精灵没了
上海哈灯,17,小乌贼,反应好快啊
thebackmoon,23,小乌贼,迷妹大大大大
lscxsyx,8,小乌贼,全他妈给老子死！！！
寂灭天骄Z,11,无粉丝牌,迷妹大大大
听雨楼外缥缈峰丶,4,无粉丝牌,没有短板的cn队
人送外号水上飘,3,无粉丝牌,李逵无敌
被遗忘的终结者哈,16,小乌贼,乌总感谢一下啊！
昔差,14,无粉丝牌,vg回家了吗？
此ID不存在OX,15,无粉丝牌,小迷妹牛逼
维拉丝的平底锅,21,Quin,🇫🇷🇫🇷🇫🇷
小龙女小迷弟,16,杜佳丽,广东哭了
叫兽来了9527,23,会所王,迷妹UPUP
莫杀鸡皮,19,叶落,结束了？
啃番茄的忧郁中年,5,小乌贼,迷妹！
向上吧火箭,8,小乌贼,师哥大气
Nothing_WLB,6,无粉丝牌,CN
哈密哈哈哈哈哈哈,5,无粉丝牌,不行了看完我要撸一发
近在咫尺灬亦幸福,9,小乌贼,第二场要输你们信吗
萨摩的闹钟,10,无粉丝牌,好烦啊好想看现场又想听ob
蹦蹬,24,赛文柒,迷妹牛逼
干起丶,13,小乌贼,我感觉ame知道被蹲了，但是他在故意卖
弈北辰,14,带球罗,精灵飞机LGD怕是再也拿不到了
yang神niu逼,12,小皮鞋,现在炸了，全场欢呼LGD
lutemage,15,无粉丝牌,迷妹啵啵~
北游呀,9,小乌贼,迷妹大大大
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,想你哦迷妹
愚愚人码头,24,集团军,一觉醒来lgd又赢了
碧色海蓝色天,30,无粉丝牌,暴击
大荒雨师1234,51,小乌贼,迷妹开心了
566今天结婚了吗,11,小乌贼,师哥大气
LF99v大大大,25,小乌贼,迷妹 想你哟， 师哥牛逼！
k1029931459,14,无粉丝牌,迷妹lei了
猪头摇尾巴,7,无粉丝牌,919的烈士路 厉害啊 
BeginAgain17,20,小僵尸,迷妹 咚咚咚
wyailly,9,无粉丝牌,单车还是会曲线救国！LGD的3、5？
谁敢免费看直播,26,克洛E,稳住，稳住，还有一把呢
施瓦希哥,6,无粉丝牌,根本就没有mvp，或者人人都是mvp
乌鸡国王乌六六,14,小乌贼,迷妹！！！！
q就好好,7,无粉丝牌,让你妈2，直接2比0
风一样的逗比,4,无粉丝牌,迷妹牛逼
对面好克我,43,小乌贼,迷妹么么哒
呦稚啲從來都昰莪,20,小僵尸,迷妹大大大
带权有向图,25,总监,小迷妹牛批
风萧萧潇兮易水寒,8,女流,fygod
我为甜心来,14,无粉丝牌,卧槽，迷妹都来了
fytonight,18,小僵尸,迷妹来了？
Tullajan,24,小僵尸,这样的LGD毫无黑点
Aldielshala,18,小乌贼,迷妹大大大
雪夜1987,3,无粉丝牌,爽
hdwlb,25,无粉丝牌,师哥牛逼
青浦820吊吊吊,22,口嗨,看的爽啊
孤星丶恋月,20,影魔王,LGD稳住 别浪 我们能拿冠军
飞叶红鱼,19,小豆包,迷妹牛逼
himeaGardenf,9,无粉丝牌, 迷妹
观刈麦v,4,小僵尸,吹起来啊！
画中有我不灭的星空,8,无粉丝牌,Cn dota灵性共一担，lgd独得八斗
魔力SOON,4,无粉丝牌,这MVP怎么评，谁也不敢平
米rua娜,22,小乌贼,师哥大气！
answerISno1,26,小乌贼,迷妹啥时候回来的
流年染藏过,17,小皮,BP好 LGD虚谁？
散后岁月吧,8,无粉丝牌,迷妹大大大。
暗夜猴子,14,勋男,暴击
MoroX,16,小乌贼,迷妹 咚咚咚
林林林林林林林,26,泫漓公,55555555555555555555555555
默海空,27,小烈驴,迷妹大大大！
河东大少,12,无粉丝牌,迷妹欢迎回来
乌僵榨菜丶饭菜双皇,37,小乌贼,师哥牛逼
2011随风,11,小乌贼,迷妹我们想你了
256色泡沫,2,无粉丝牌,李逵绝对是最大威胁啊
ylBlueMoon,24,小乌贼,6666666666666
一眉老道人,19,大吊队,LGD现在的教练谁呀
机智的肥子,8,无粉丝牌,迷妹  大大大大
艾斯他弟,12,小乌贼,666
王大得儿啊,13,小荔枝,奶起来啊
从隔壁老王的世界路过,18,小乌贼,爱你哟，迷妹
懿轩Rain,18,影魔王,奇迹割
934645241,7,无粉丝牌,高潮了
打了个盹丶丶,13,小乌贼,迷妹好想你呀
A醉红颜V,25,300斤,6666666
幽夜丶影,17,小乌贼,迷妹来了？
lyj19970515,13,小乌贼,迷妹大大大
你电话睡觉觉,7,无粉丝牌,迷妹
能别天真么,21,小乌贼,师哥NB！
ylBlueMoon,24,小乌贼,66666666
要听听路,35,小乌贼,又去厕所了？
不能为空000,12,小乌贼,老干爹要夺冠 粉一辈子好吧
林林林林林林林,26,泫漓公,66666666666666666666666666
黑布林1234,10,小乌贼,师哥大气
sipangwaer,21,集团军,迷妹么么哒
沧海恩赐,5,小乌贼,LGD咚咚咚
Iwannayou,15,小僵尸,大大大
手感不太好,20,小乌贼,迷妹，啵啵
名字如人不能太短,20,小乌贼,来了来了
我为甜心来,14,无粉丝牌,迷妹舒服了
刘应欢,14,Sao狐,66666666666666666666666
小左和火烧谁在上面,30,小乌贼,怂妹！！！咚咚咚！！！
骄傲的玉米,16,无粉丝牌,迷妹你来了
名字吊,28,小乌贼,有点小激动
柠檬渣子茶,13,小乌贼,迷妹回来啦
万古青城,4,无粉丝牌,欢迎迷妹
司空寒明,13,小乌贼,66666
晓嵩xs,8,无粉丝牌,真牛
guolei2518,20,无粉丝牌,迷妹我们想你了
咕噜咕噜咕噜咕噜123,16,小乌贼,夹断？？
睡不着真的难受,8,小乌贼,这么开心的时候能别提单车这条狗吗
啊呀喔哟乃,22,集团军,第一把李逵试水局啊感觉第二把要被锤了
lscxsyx,8,小乌贼,僵硬的广告他leile
lutemage,15,无粉丝牌,nice啊迷妹
gdg584,9,放某,666
PicturesqueGo,7,无粉丝牌,这届ti强敌太多了啊
小米粥1897,13,无粉丝牌,虚呀
林林林林林林林,26,泫漓公,22222222222222222222222222
霖GG,3,无粉丝牌,有种得了总冠军的感觉哈哈
极地雪峰,13,影魔王,566你要死了么
瑞奥带你飞,14,无粉丝牌,爽的一比
倚天的大大大jq,39,小乌贼,松梅棒棒的
奔驰的黑毛猪,14,小乌贼,迷妹回来啦
一人顾倾城,11,小僵尸,吊大的说下赢了没
Beloo,15,小乌贼,迷妹大大大
show岩岩,40,无粉丝牌,你打个飞机才要多久
遗忘之铭,23,小乌贼,广告lei了
好名字都特么被狗取了,18,小乌贼,广告哥他又lei了
用户账号无,14,小乌贼,这把个个都发挥好
白眼死你,17,无粉丝牌,广告
尛黑猫,13,无粉丝牌,给你时间干嘛 撸一发么
香菜到底好吃吗,27,二珂,迷妹大大大
hdwlb,25,无粉丝牌,迷妹么么哒
戴博士帽的小猪,23,小乌贼,那个广告要来了
answerISno1,26,小乌贼,给你时间干嘛？接受迷妹？
弟弟大弟弟,18,无粉丝牌,迷妹怎么又回来了
呼吸o间,17,无粉丝牌,广告打起来啊
夜雨820566,17,小乌贼,迷妹，美美美
岁月神偷134134,8,无粉丝牌,又要去睡觉了
CrocoDlIe,9,溜溜变,566
老逼俊不直播XTMBYY,22,无粉丝牌,广告哥催广告了
打了个盹丶丶,13,小乌贼,迷妹咚咚咚
dotaer99999999,6,无粉丝牌,赢了前三
AUV1059,18,无粉丝牌,一首歌的时间够不够
ZWX01,2,无粉丝牌,还不睡
二雨,15,小乌贼,迷妹咚咚咚 迷妹 咚咚咚
LF99v大大大,25,小乌贼,迷妹，咚咚咚
乌帝,24,小乌贼,头皮发麻！！！！！
大软哥哥丶,19,小乌贼,迷妹，咚咚咚
猪大脸的一天,13,无粉丝牌,牛头被打蠢了
566半仙喊你回家吃饭,19,小乌贼,迷妹回心转意了？乌鸡国悠久了啊
大荒雨师1234,51,小乌贼,迷妹美美美
Tullajan,24,小僵尸,李逵必胜！李逵牛逼！
1106953187,9,无粉丝牌,精灵飞机没了
司空寒明,13,小乌贼,66666666666666666666666
独孤九爷14241,3,无粉丝牌,李逵冠军，好强！
孤独一生1314,17,小僵尸,光头哥357
himeaGardenf,9,无粉丝牌,迷妹我们想你了
aokoshiki,8,无粉丝牌,扬眉吐气扬眉吐气
新之助助助,16,小僵尸,迷妹回来了
Nothing_WLB,6,无粉丝牌,去年是李逵面对CN，今年是LGD面对世界么。。。。。
mofa魔法,9,无粉丝牌,迷妹大大大
呦稚啲從來都昰莪,20,小僵尸,僵硬的广告他lei了
小乌贼cccc,23,小乌贼,迷妹我好想你
我叫坂本我最帅,11,小乌贼,中国队现在就缺像lgd这样的3和5
名字如人不能太短,20,小乌贼,香味是男人的第二张名片
743388419,4,无粉丝牌,迷妹大大大
陌生人的邀请CC,15,小乌贼,迷妹大大大大大
跨洋搬砖的大K,21,无粉丝牌,硬核广告leile
闲人很忙啊,13,无粉丝牌,235吧
2011随风,11,小乌贼,迷妹我们老想你了
林林林林林林林,26,泫漓公,11111111111111111111111
Ruix1989,14,小乌贼,迷妹大大大 美美美
xxior00,7,小乌贼,迷妹啊啊啊
咕噜咕噜咕噜咕噜123,16,小乌贼,超火坠了
kaierzas,16,无粉丝牌,迷妹回来了
大爱酒神09,12,无粉丝牌,终于舒服了一把
米rua娜,22,小乌贼,漫长的等待，不负大家的期待！
下头真的很硬,8,小乌贼,566偷偷哭去了
虫巢的乌贼豆,20,小乌贼,小怂妹，咚咚咚
Soundjoker,3,无粉丝牌,为什么要放精灵给lgd 不懂液体怎么想的
醉生梦死lyt,18,小乌贼,迷妹大大大
马志超,7,无粉丝牌,以后有比赛叫来黄旭东奶对面好吧
ylBlueMoon,24,小乌贼,迷妹美美美
冷羽夜,9,大马猴,lgd，咚咚咚！大巴黎，咚咚咚！
林林林林林林林,26,泫漓公,15555555555555555555555555
骄傲的玉米,16,无粉丝牌,迷妹 想你了
未来的霓虹国第一声优,8,小乌贼,CN soya
雪夜1987,3,无粉丝牌,继续
岸上游的鱼,12,无粉丝牌,LGD的比赛还是好看啊
qwer651098,17,无粉丝牌,广告他来了
wotamiaode,17,小乌贼,看到了希望
月鄞郇,16,骚易丶,广告来了
bd涛,16,小乌贼,迷妹大大大
jianninghwt,10,小僵尸,他们说奇迹哥第一人
菩提老祖123,24,金玉,9999999999999999999999999999999999999999999999
遗忘之铭,23,小乌贼,他们说奇迹哥第一人
尐溦薇,6,无粉丝牌,自信来了
zijiyigeren722,7,无粉丝牌,李逵无敌，稳稳地冠军
zifeng777,47,小乌贼,迷妹回来了
mofa魔法,9,无粉丝牌,迷妹美美美
谁敢免费看直播,26,克洛E,凌仕，来了
乌鸡国中极殿大学士,21,小乌贼,爱你哦，迷妹
不知名字如何起,8,无粉丝牌,哭了
就是看视频,13,无粉丝牌,Lgd是唯一的中国队了吗？
黑乌鸦一只,12,小乌贼,迷妹搬砖完赚钱养820
西行寺妖忌,7,无粉丝牌,熬了一夜，被这把比赛打精神了
我是故意来地球的啦,13,小僵尸,李逵无敌
lyj19970515,13,小乌贼,乌鸡国唯一皇后迷妹
呼吸o间,17,无粉丝牌,66666
只是安静的听歌Wx,5,无粉丝牌,LGD咚咚咚
独孤九爷14241,3,无粉丝牌,李逵真他么的强！冠军了
不2不叫库里,22,淑怡,暴击
Terrirblade,18,卡兵,光头你选对了一次
散后岁月吧,8,无粉丝牌,迷妹美美美
七秒的记忆Por,18,小乌贼,566你睡吧，你赶紧睡吧！
awesometr,4,无粉丝牌,乌迷党upup
1106953187,9,无粉丝牌,感觉以后精灵飞机都没了。。
我不是来看奶德的,17,大帅熊,bo5吗兄弟们
打了个盹丶丶,13,小乌贼,香味是男士的第二张名片
名字吊,28,小乌贼,有点小激动
初见灬蕊,17,小人参,奶李逵啊
默海空,27,小烈驴,广告他lei了！
HKUNAMA,8,小乌贼,卧槽我网断了日……
西瓜拌饭很好吃,4,无粉丝牌,566去哭了
骚龍丿冷乖,22,小乌贼,总算还有只中国队没让我们失望
时代青年孔乙己,14,小僵尸,小迷妹又leile 吗
静守輪回,21,小僵尸,法国队冠军？
夜雨820566,17,小乌贼,他们说
刈风云,19,小乌贼,迷妹美美美大大大
此ID不存在OX,15,无粉丝牌,相当精彩的比赛
hdwlb,25,无粉丝牌,谢谢必皇超火
风一样的逗比,4,无粉丝牌,咚咚咚
黑乌鸦一只,12,小乌贼,迷妹搬砖完赚钱养倚天
qwer651098,17,无粉丝牌,广告会迟到但从不缺席
dcrfan,30,女流,6666666666666
玄目天堂,17,小乌贼,迷妹咚咚咚！
yang神niu逼,12,小皮鞋,？？
KingYW,21,无粉丝牌,66
我不是来看奶德的,17,大帅熊,bo5吗兄弟们 bo5吗兄弟们
LF99v大大大,25,小乌贼,快放啊
万古青城,4,无粉丝牌,广告来了
树叶过河全靠一个字,11,无粉丝牌,这他么才是比赛啊！
BeaneyCC,9,扎芯芯,第二局一手影魔
补刀分三种,12,小乌贼,他们说的是个jb
木風楓,17,小乌贼,迷妹  大大大
秦始皇1994,13,影魔王,liquid冠军！！！！！！！
ericzxc,20,无粉丝牌,他们说
destinyljh,17,无粉丝牌,黄旭东功利奶没用的
梦坠繁星,16,小咣头,他们说3 5太菜
龙怼怼滑板鞋,8,无粉丝牌,小精灵下一把应该是没了
我不是来看奶德的,17,大帅熊,bo5吗兄弟们 bo5吗兄弟们 bo5吗兄弟们
我为甜心来,14,无粉丝牌,方方方
夜雨820566,17,小乌贼,LEI 了
kaierzas,16,无粉丝牌,LGD加油，稳住局势，放平心态！！！
白眼死你,17,无粉丝牌,来吧，广告
黑布林1234,10,小乌贼,不念广告吗
plok8529,23,萌萌,迷妹小小小
狗日阿申哥,5,无粉丝牌,都好好看广告
卿本楚狂人,14,无粉丝牌,老干爹无敌
vanguard88,3,无粉丝牌,广告他lei了
过期牛奶有点酸,13,无粉丝牌,他们说的对？
李小毅喜欢白色,5,无粉丝牌,还有几个中国队啊
时代青年孔乙己,14,小僵尸,又来了
sea杨,3,无粉丝牌,不要广告啊，仙仙的
ID我还要,6,无粉丝牌,他LEI来
流年染藏过,17,小皮,？？？？
TD丶纯拉风,17,果汁儿,太硬了
林林林林林林林,26,泫漓公,66666666666666666666666666
himeaGardenf,9,无粉丝牌,怂妹想你了
不2不叫库里,22,淑怡,暴击66
LovelessPIG,19,小乌贼,广告鬼才他leile
树叶过河全靠一个字,11,无粉丝牌,呜噜噜
太白先生,3,无粉丝牌,大巴黎 咚咚咚
遗志体的意志,11,无粉丝牌,bo3兄弟
斗G0UTV,4,无粉丝牌,谁加我好友？
不知名字如何起,8,无粉丝牌,买买买
至尊丶刑决,22,小乌贼,买买买
Royal丶焰,20,小乌贼,买买买
帅气风标,6,无粉丝牌,66666666666
卿本楚狂人,14,无粉丝牌,老干爹咚咚咚
吴磊ksmt,7,无粉丝牌,去年的液体是真的强，一穿三CN，没办法
林林林林林林林,26,泫漓公,45555555555555555555
带权有向图,25,总监,放放放！
阿毛hhhj,8,小乌贼,迷妹
lkjxgbc,8,小荔枝,买买买
落意不觉,14,无粉丝牌,影魔王lei了
PicturesqueGo,7,无粉丝牌,。。。
Marmosets,9,大狗贼,又来了
tong000123,7,无粉丝牌,。。。。。。
mofa魔法,9,无粉丝牌,广告鬼才，他lei了
寂灭天骄Z,11,无粉丝牌,买买买
终究只是一场空,16,小8路,买买买
乌僵榨菜丶饭菜双皇,37,小乌贼,哈哈哈哈哈哈哈哈哈哈哈哈
雨披应,8,无粉丝牌,广告鬼才来了
晓嵩xs,8,无粉丝牌,就LGD一个了
流年染藏过,17,小皮,水友们 我也要吃饭的啊
flowerdog,21,小乌贼,买买买
魑魅魍魉之神,6,无粉丝牌,66666666666666666
zifeng777,47,小乌贼,lai嘞来嘞
Lannes,18,小乌贼,放 大巴黎的广告随便放
带权有向图,25,总监,买买买
名字吊,28,小乌贼,快放，我要看大巴黎
长安酒徒,13,小乌贼,箫淞玫来了
小左和火烧谁在上面,30,小乌贼,僵硬的广告他lei le
皇冠梅西,6,无粉丝牌,买
wangyiran666,4,无粉丝牌,别别别别别别别
从隔壁老王的世界路过,18,小乌贼,买买买买买
Mr0769,6,无粉丝牌,？？？
LV132,3,无粉丝牌,买不起 
Iwannayou,15,小僵尸,仙仙 想你了
海鲜团粉丝,12,小僵尸,能等lgd赢了再放?
月鄞郇,16,骚易丶,买买买
zzm591932397,20,无粉丝牌,大巴黎，咚咚咚
我差一点就,16,小乌贼,广告鬼才lei了
湮灭如火往事如歌,17,小僵尸,0.0
老逼俊不直播XTMBYY,22,无粉丝牌,买买买
南浔南浔SZY,20,猛男,买买买
怕上火的王老菊,29,小乌贼,买买买
mobilein,21,你几分,买买买买
呼吸o间,17,无粉丝牌,多塔是5个人的游戏
时代青年孔乙己,14,小僵尸,又leile
Stefanie520,3,无粉丝牌,买买买！！
钱粮胡同口儿,22,小乌贼,凌仕还是有眼光啊
He1Nrich,11,无粉丝牌,？？？？
小丑456,24,小乌贼,买买买
乌鸡国中极殿大学士,21,小乌贼,买买买
Jaredyang,6,无粉丝牌,买买买
PicturesqueGo,7,无粉丝牌,？？？
Brady12,6,无粉丝牌,lgd赢了就买好吧
show岩岩,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
目垂之神,25,小乌贼,小怂妹
lscxsyx,8,小乌贼,leileleile
萨摩的闹钟,10,无粉丝牌,买买买买买
呦稚啲從來都昰莪,20,小僵尸,买买买
vencent0101,19,小乌贼,妈的，广告好尬
zifeng777,47,小乌贼,lei嘞lei嘞
丶鱼跃在花间,22,耀西,233333333333
无法触碰恩呢,7,无粉丝牌,？？？
