大孤云淼汉,11,小僵尸,来首铁血丹心？！！！！！！！！！
压丫乐,17,无粉丝牌,菜王
青春映射迟暮,17,小僵尸,一下学那么多知识 脑子有点乱是正常的
还不都快来请安,7,无粉丝牌,他这是双排   你看还显示自己名字呢
kawayi456123,3,无粉丝牌,彬之初，性本菜啊
1162550324,19,小僵尸,没关系是你玩的时间少，真的不是你蠢你天赋不够
SXiAMi,14,无粉丝牌,谢三哥 我这辈子没说过一个谢字
goodgamewp,5,无粉丝牌,去天山啊
潜水观察者,13,小僵尸,摆正心态啊，以一个新手应有的态度啊。
zy生如夏花,25,无粉丝牌,你就没牛逼过啊
AlexJia,6,无粉丝牌,因为你是路任甲啊
cyf19901207,7,小僵尸,没找到一把趁手的兵器
thomassssssss,16,点子王,你拍子不太稳
翁蜜,10,无粉丝牌,我是奶子D 我天生韭菜
一支小脑斧,23,小僵尸,bgm呢
最后亿把之终极把中把,21,无粉丝牌,因为枫哥太牛逼所以显得你菜啊
噢厉害啦噢,7,无粉丝牌,新任厨师长
alpoe,7,无粉丝牌,路仁贾
窑子君12,15,无粉丝牌,没大头带哥，这游戏怎么玩
滴滴车轮滚滚,26,小僵尸,天生废脉不能习武
389417707,14,无粉丝牌,I AM DD
CoopeR宇,26,小僵尸,连OB都会玩了，黄翔和胖头鱼场均上千的伤害，
茶会の侍者,15,Quin,魂断杨家村
thomassssssss,16,点子王,你拍子不稳，多看看自己的现场
游戏王亚九,13,无粉丝牌,没事多看看峰哥的直播
thomassssssss,16,点子王,你拍子不稳，多看看自己的现场！
游刃鱼zacard,4,无粉丝牌,我的
sprt6767,15,无粉丝牌,新手都应该有新手的态度
xiaozhuzhibo,18,小僵尸,因为你是裸吊，充值使你更强大
微笑的棺木,17,小僵尸,？？？？？
謊言800丶,19,点子王,大头带哥，哈哈哈哈哈
yxlolxy,11,无粉丝牌,百度一下，哪里学厉害功法，先学厉害然后苟活就行
老陈你又在OB了,16,小僵尸,？
张灵枫,21,小僵尸,真香
还不都快来请安,7,无粉丝牌,他在单人双排
sy5277748,6,无粉丝牌,这么菜还单人双排吗？
LLYCF,13,无粉丝牌,你肥个鸡儿
sprt6767,15,无粉丝牌,练手为主 不要在意被别人砍死
精神科姜医师,23,无粉丝牌,真香警告
夜暮风尘,15,小僵尸,真香警告
你们他妈的好,12,无粉丝牌,你去再练拳击吧，练好了，你就可以像峰哥称霸武林
大路饼藏cc,20,点子王,快递不专业
zy生如夏花,25,无粉丝牌,什么叫为什么那么菜  难道牛逼过吗？
lzj08,18,无粉丝牌,阿奶你现在有没有一门可以拿的出手的武器
老陈你又在OB了,16,小僵尸,真的咩？
goodgamewp,5,无粉丝牌,奶哥哥求你下一把去天山
达盖尔,14,小僵尸,开局直接扫图
豪斯先生12312312,17,小僵尸,你说是那就是吧
缘来是我啊,49,梁子笑,真的吗
陆源眀,16,小僵尸,川菜不在只能吃湘菜了
功夫大龙翼,15,小钻風,这个问题   充钱就能解决
端木航,3,无粉丝牌,穷人打得过吗
sprt6767,15,无粉丝牌,当你被人砍死1000次的时候，你就会领悟如何砍
地大笨鹅蛋,17,小僵尸,爱拼才会赢
建国大液,20,小僵尸, 穷了输了借口更好找
暗紫幽蓝,14,无粉丝牌,反正都是死
2364755944,14,集团军,扫图了
cyf19901207,7,小僵尸,峰哥的枪，宝哥的重剑，龙神的双剑，你呢？
陆地神仙朱冬勇,8,无粉丝牌,安乐死？
若酱么么哒,16,无粉丝牌,打起来了
神奇的789,13,影魔王,江湖限额
夜迷离22222,20,骚飞,没有胖头大哥，也想吃鸡？
gongshuoran,16,修仙迪,黄翔每场能打上百伤害呢
斩尽心猿终成悟空,26,小僵尸,糊了，扫图
占佳炜今年省考过不了,18,小僵尸,说起来一套一套的，道理你都懂，就是打不过
逐风梦蝶,7,无粉丝牌,生于忧患，死于安乐。
白州白州,11,集团军,排单人跟排双人 没区别啊
Qwerty143,5,无粉丝牌,穷了的话送的就少
momoholy1,6,无粉丝牌,穷了死的更快
情义轩灬雨寒,14,小人参,DD你跳伞的姿势像王八出海
謊言800丶,19,点子王,肥不肥都得死
thomassssssss,16,点子王,生于忧患，死于安乐
梦入TI,8,小赢僧,杨家枪到手了
Haibaracc,13,小僵尸,横竖都是死？
散财童子008,18,小僵尸,扫图了
达盖尔,14,小僵尸,无敌，扫图
中枪的路人,8,无粉丝牌,长枪在手，天下你有
shen棍,7,无粉丝牌,奶哥哥还不睡吗？
古稀老人脏蛇宝,18,无粉丝牌,扫图了
zg1029,12,小僵尸,号外号外，某DOTA2主播直播猝死
han0712,7,小僵尸,你反手无力，正手不精，脚步松散，反应迟钝
franklinquan,23,小僵尸,搜了直接开送
大头鱼头大呀,17,小僵尸,估计今天晚上就能吃到川菜了
thomassssssss,16,点子王,杨六郎
没有名字的电影主角,22,小僵尸,岑家枪
乞力马扎123123,12,小8路,生于忧患死于安乐
瑷沁一百,18,小乌贼,您的快递正在理货
地大笨鹅蛋,17,小僵尸,长枪 它lei了
大周股民小龙,22,小僵尸,长枪无敌了
thomassssssss,16,点子王,六郎，该喝药了
微笑的棺木,17,小僵尸,奶子枪法重现江湖
kosa123,17,无粉丝牌,枪在手，跟我走
最后亿把之终极把中把,21,无粉丝牌,进击的巨人?立体机动装置?
180KG40618,12,小僵尸,横竖都是死
缘来是我啊,49,梁子笑,长枪到手，没借口了吧
等待礼拜一,14,小僵尸,说得好有道理，然后一秒卒
遗忘丶意志,19,小僵尸,单排多排有区别吗 
thomassssssss,16,点子王,六郎，该喝药啦！
猛娚天降,13,小肚皮,枪在手，跟我走
yxlolxy,11,无粉丝牌,这游戏充钱能变强？又不是腾讯游戏
jhshzw,7,无粉丝牌,还有奶子d的马啊 兄弟
你问我想谁,14,小僵尸,说起来一套一套的，打起来一愣一愣的
梦入TI,8,小赢僧,有了游强术你要靠墙站 不行还可以上墙跑
1162550324,19,小僵尸,奶子龙
枫叶NOGA,17,小僵尸,一杆梅子酒
老陈你又在OB了,16,小僵尸,长枪在手
gongshuoran,16,修仙迪,六郎，该吃屎了
orcyou,3,无粉丝牌,老逼风虽然又瘤又瞎 但是单挑还是很强
大路饼藏cc,20,点子王,喂谢公子吃饼
cyf19901207,7,小僵尸,需要一把趁手的兵器，一套流畅的招式
滴滴车轮滚滚,26,小僵尸,兵器谱第二名输生夺命枪
风行0000000,10,小僵尸,一点寒芒先到，
1162550324,19,小僵尸,长沙乃子龙，长沙人
达盖尔,14,小僵尸,长枪突刺
若酱么么哒,16,无粉丝牌,技能不妥出来的吗
针扎杜蕾斯,12,无粉丝牌,阿奶去雪山看看啊
Encore安可,9,无粉丝牌,你的剑呢
AlexJia,6,无粉丝牌,小贼别跑
wudadi4,18,小僵尸,666666666666
aviationsky,15,小僵尸,暗器啊
窑子君12,15,无粉丝牌,回马枪...........
夜来纯,4,无粉丝牌,这游戏直播怎么画质这么糊啊
dounimabi,10,集团军,你翻啊
stopstopjie,17,小僵尸,倦收天有弃天帝厉害吗
SXiAMi,14,无粉丝牌,彬彬镖局揽件成功 正在配送中 距离你4米
胡萝卜到底辣不辣,24,小僵尸,上海谢芝豹
謊言800丶,19,点子王,奶家霸王枪
壹鑫壹意,22,小僵尸,飞踢追啊
濄早,21,小荔枝,汝等看好了！
张灵枫,21,小僵尸,不知道怎么追人
180KG40618,12,小僵尸,一点菊花先到，然后抢出如龙
USHERPIG113,12,集团军,踢腿追啊
zyjsunshine,14,小僵尸,踢啊
thomassssssss,16,点子王,追一辈子
yxlolxy,11,无粉丝牌,飞踢跑快些
乐乐儿的背影,17,集团军,谢家霸王枪
sy5277748,6,无粉丝牌,飞踢她啊
dounimabi,10,集团军,你往前翻啊废物
kosa123,17,无粉丝牌,我奶长沙奶d
失重者0,13,小僵尸,飞踢追认
zg1029,12,小僵尸,翻啊
流水灬Dragon,5,无粉丝牌,武侠小说里有不少设定很有意思的武器
蒜蓉胖头鱼,18,小僵尸,你踢他啊
军团指挥官1,20,无粉丝牌,蛇皮走位
大厚嘴唇,4,无粉丝牌,杨家村马拉松开始了
popwjwj,15,无粉丝牌,？？？？？？？？？
视线模糊baka9,21,小僵尸,。。。。。。。。。。。
潜水观察者,13,小僵尸,多使用跳，能拉近与菜鸟的距离、
精神科姜医师,23,无粉丝牌,博尔特
建国大液,20,小僵尸,？
最后亿把之终极把中把,21,无粉丝牌,想笑
失重者0,13,小僵尸,。。。。。。。。。。。。。。。。。。。
曲终人散666,12,小僵尸,你在玩你吗啊
忧爷krystal,24,小僵尸,观众都熬死了
popwjwj,15,无粉丝牌,吃屁股？
jy0029,11,无粉丝牌,没拿箭
Gakkiの夫,30,辣椒儿,唐家霸王枪
送外卖的帅哥,32,无粉丝牌,呵呵
青春映射迟暮,17,小僵尸,？？？？？？？？？？
andwhat,7,无粉丝牌,飞踢啊
himluo,18,集团军,好蠢
小姐姐我喜欢你吖,14,小僵尸,？？？
桐子美如画,22,集团军,踢他
缘来是我啊,49,梁子笑,追一年
yxlolxy,11,无粉丝牌,脑子是个好东西
feixiangdehenanren,12,无粉丝牌,hao蠢
达盖尔,14,小僵尸,镰刀扔过去割他
小姐姐我喜欢你吖,14,小僵尸,你在干嘛呢
濄早,21,小荔枝,踢腿拉进距离啊
GipsyAvenger,9,小电鸡,废物
狗子玩个够,29,小僵尸,你这身法 和乔峰差了十个黄翔
岁封寒001,6,小僵尸,好蠢
红芯2,18,小僵尸,用飞踢起手啊
建国大液,20,小僵尸,你在干嘛啊
Achefly,19,无粉丝牌,你玩你马呢
wocaonidayeooo,7,无粉丝牌,你这样追能追一年
大耳贼691,8,无粉丝牌, 飞踢
卧槽你麻痹名字,17,小僵尸,cwi
心之所向DH,19,无粉丝牌,。。。。。。。
朱鲁埃特,17,小僵尸,ddzz
微笑的棺木,17,小僵尸,hao无办法
疾霸与鬼透,9,无粉丝牌,踢呀
狗頭軍師,19,小僵尸,你会么
防空洞xppiaooooo,24,小僵尸,飞踢追人不会?
tonyt9527,18,小僵尸,飞踢
浪比克星z,17,小僵尸,刚刚两t就打到了
zyjsunshine,14,小僵尸,没拿箭
1663116630,11,小僵尸,飞踢啊
zzrdwj,27,无粉丝牌,标枪不会丢？玩你吗？
远离一切负能量,7,小僵尸,学不会枫哥的追杀啊
职业埋伏,23,小僵尸,你拉近踢他啊
小小梦幻远航,12,小僵尸,飞踢追人啊
Encore安可,9,无粉丝牌,会玩么弟弟？
梨一号1,20,乃木坂,僵呀，啊奶
功夫大龙翼,15,小钻風,菜鸡   鉴定完毕
小脑鹰小脑鹰,13,无粉丝牌,标枪啊
似水无痕DI,22,错觉,好蠢 
thomassssssss,16,点子王,你拍子不稳，多看看自己的现场
为了巫喵王,10,影魔王,请看看风哥直播学学技术再来
微笑的棺木,17,小僵尸,无可奶何
骚年乖ms,27,小僵尸,把枪掷出去啊
瑷沁一百,18,小乌贼,奶家枪法
HakunaMatataI,20,小僵尸,fg对不起
老陈你又在OB了,16,小僵尸,。。。。
远离一切负能量,7,小僵尸,昨晚枫哥都是千里追杀的
Rua城小星星,17,小僵尸,去中间那栋
青春映射迟暮,17,小僵尸,枫哥对不起
lyj19970515,12,小乌贼,f峰哥身法还是不错的
lcpanda28,24,小僵尸,真香
止水茗忘川7,15,无粉丝牌,真香
中枪的路人,8,无粉丝牌,今天霸王枪要重回榜底？
QL水瓶座,14,集团军,zx
缘来是我啊,49,梁子笑,真香
妮为什么这么毒,5,无粉丝牌,枫哥对不起
墨染０,17,小僵尸,看看乔峰直播好吗
冲锋白球,16,小僵尸,真香
o安晓瑜,19,小僵尸,fgnb
Captain123,9,小肚皮,枪拿着还是帅的
张灵枫,21,小僵尸,真香
不想搞基的青年,14,无粉丝牌,？？真香
光华公子源氏,6,无粉丝牌,bgm
zzrdwj,27,无粉丝牌,标枪一下插穿他啊，真他妈才
套坡曼,23,小僵尸,要是胖头鱼那个人已经是具尸体了
防空洞xppiaooooo,24,小僵尸,这么菜？
唯澪梓律柚丶,19,小僵尸,我介意你多看看峰哥直播学学技术
我给你笑一个行吧,10,无粉丝牌,枫哥对不起
心动到古稀1,3,无粉丝牌,飞踢拉近距离啊，nmb啊
180KG40618,12,小僵尸,真香
史莱克,9,无粉丝牌,建议你多看看胖头的直播
想对你说一声晚安,15,小僵尸,真香
阿阿阿阿东,8,小僵尸,直播间全是小僵尸
zty55441,15,集团军,弟中弟
好菜下饭真香,9,小僵尸,真香
YueSHua6,12,无粉丝牌,建议你看峰哥直播学技术
lzj08,18,无粉丝牌,没有对比就没有伤害啊
别忘了谁是神,4,无粉丝牌,你下盘不稳
白州白州,11,集团军,你真是废物啊 兄弟
远离一切负能量,7,小僵尸,枫哥对不起，我们学不会
一支小脑斧,23,小僵尸,你这身法和乔枫差了10个令狐龙
1219丶扶朕起来,22,蘑菇,哈哈哈哈
vinnie221,18,小僵尸,谢家霸王枪在兵器谱排第几？
LLYCF,13,无粉丝牌,谢逊打不过乔峰没问题
hipirate,22,小赢僧,真香
潜水观察者,13,小僵尸,追杀，飞踢不能停。
张灵枫,21,小僵尸,峰哥的悟性真还可以
goodgamewp,5,无粉丝牌,讲道理枫哥起码的身法还是懂得
微笑的棺木,17,小僵尸,真香
新不了情之饭菜双皇,40,小乌贼,哈哈哈
123枫11,19,小僵尸,666666
大涵520,5,无粉丝牌,.。。
thomassssssss,16,点子王,23333333333
dounimabi,10,集团军,666666
13815405339,10,无粉丝牌,红红火火恍恍惚惚
止水茗忘川7,15,无粉丝牌,。。。。
yxlolxy,11,无粉丝牌,这老逼看弹幕是不是要切出去啊
空樱琉璃,26,小僵尸,23333
thomassssssss,16,点子王,233333333333333
wocaonidayeooo,7,无粉丝牌,真实
1219丶扶朕起来,22,蘑菇,太菜
送外卖的帅哥,32,无粉丝牌,哈哈哈
秋天_uaj,15,集团军,i is dd i think cry
abao0830,18,无粉丝牌,哈哈哈哈哈
老陈你又在OB了,16,小僵尸,弟🀄️弟
最后亿把之终极把中把,21,无粉丝牌,多看看枫哥直播学学技术，求你了弟弟
thomassssssss,16,点子王,没了
叫我睿爷,19,小僵尸,高手
缘来是我啊,49,梁子笑,D中D
CXIApril,27,小乌贼,666
siro1775,19,小僵尸,哈哈哈哈哈啊哈哈
咱们搞基巴,13,无粉丝牌,……
等待礼拜一,14,小僵尸,在下ob海鲜团d能儿
达盖尔,14,小僵尸,精彩精彩
愤怒的马鲛,26,196,233333
飘零之羽,17,无粉丝牌,233333333333333
苏依,17,小僵尸,菜
SXiAMi,14,无粉丝牌,要不什么来着
gandalfr614,19,小僵尸,废物
生在卖布小镇,16,集团军,哈哈哈
Yuki酱的HBK小仔,20,小乌贼,突然去世
血契丶,13,小僵尸,吃药不看旁边的？
水果不嫁人,13,小8路,废物。
kosa123,17,无粉丝牌,真实
低调不掉底,15,无粉丝牌,000
菠萝盆栽,25,QQ星,废物啊
这不是指导,5,无粉丝牌,一秒没
Wangchu就是垃圾,5,无粉丝牌,。。。。。。。
CXIApril,27,小乌贼,0分
sswjames,5,无粉丝牌,？？？
Gavygod,18,集团军,弟弟呀
術叶有砖工,9,无粉丝牌,。。。。。、
八喜冰淇淋,30,小僵尸,自闭了
Blessed丶泪然,16,大马猴,哈哈哈哈哈哈
謊言800丶,19,点子王,。。。。
evilbaboon,22,小僵尸,太真实了
aa8554541,8,小僵尸,？？？？？
YAAAANG,39,小僵尸,弟中弟
巴里亚黑,16,无粉丝牌,66666666666666
桐子美如画,22,集团军,0
JOJOJOLYNE,17,小僵尸,hhhhhhhhhhhhh
a136572301,19,冷寨主,得分0
噩梦骑士,16,小僵尸,23333
Gakkiの夫,30,辣椒儿,哈哈哈哈哈哈
止水茗忘川7,15,无粉丝牌,再次自闭
Encore安可,9,无粉丝牌,哈哈哈哈哈就这
rekobazj,7,无粉丝牌,精彩
怺恆烛光,28,无粉丝牌,菜
仅为娱乐,19,小僵尸,胖头鱼的带哥还是多
噢厉害啦噢,7,无粉丝牌,？？？？？？？？？？
想对你说一声晚安,15,小僵尸,真的这么菜的吗
机智如你的小明,12,无粉丝牌,真的低能
史上最弱,20,骚飞,废物
180KG40618,12,小僵尸,哈哈哈哈
大耳贼691,8,无粉丝牌,三秒
马甲哥加油吧,22,汽车人,23333
arsx14,14,小僵尸,0
无毒白牛奶,16,QQ星,下饭 再来一碗饭
小林蛇年要很顺,12,无粉丝牌,哈哈
生在卖布小镇,16,集团军,废物啊
hipirate,22,小赢僧,哈哈哈哈哈哈哈哈哈
阿爾托莉雅丶,10,无粉丝牌,gg
siro1775,19,小僵尸,弟弟行为
伪静态,18,无粉丝牌,真实
缘来是我啊,49,梁子笑,0
momoholy1,6,无粉丝牌,哈哈哈哈或或或或或或或
微笑的棺木,17,小僵尸,求求带上川菜吧
此人非人,13,小僵尸,000
herozb,17,小僵尸,D中D
一剑凌长天,12,小僵尸,FGNB!
古稀老人脏蛇宝,18,无粉丝牌,杨铁心
飘零之羽,17,无粉丝牌,完了完了，自闭警告
濄早,21,小荔枝,精彩
这不是指导,5,无粉丝牌,打jiba
吉利吉里吉里,11,无粉丝牌,真是个dd啊
精神科姜医师,23,无粉丝牌,一jio踹死
不玩了玩毛,6,无粉丝牌,233333333333333333333
专吃小朋友123,11,小8路,哈哈哈
彬彬彬彬啊彬,16,小僵尸,下饭下饭
岚苍夜冥,17,集团军,江湖规矩呢？
thomassssssss,16,点子王,六郎，该吃药了
不懂不会不学,24,小僵尸,6666666666666666666666666
送外卖的帅哥,32,无粉丝牌,真的太菜了
鸳飞飞,9,小僵尸,66666666666666
禁1止,17,小僵尸,哈哈哈
城北徐公子丶,8,点子王,突然暴毙
夜迷离22222,20,骚飞,真实
建国大液,20,小僵尸,你是个弟中弟
Achefly,19,无粉丝牌,下饭下饭
卧槽你麻痹名字,17,小僵尸,哈哈哈哈哈
鲨丨鱼辣椒,23,小僵尸,药王
无底洞123,10,无粉丝牌,一枪未出
wzsla84m,36,点子王,伤害0...
明天不见吧,17,小痒虫,0
mutilliang,23,无粉丝牌,00
1162550324,19,小僵尸,见人不敢还手？
sinofsadness,11,无粉丝牌,0
缘来是正义的LYB,18,小僵尸,five
haoduodabaicai,4,无粉丝牌,0
我叫孙巨魔,19,小僵尸,  3   0     0
JOJOJOLYNE,17,小僵尸,紧张又刺激
水果不嫁人,13,小8路,真他妈菜。
噩梦骑士,16,小僵尸,0 0
白州白州,11,集团军,？？？？？？？？
aa8554541,8,小僵尸,666666
好菜下饭真香,9,小僵尸,精彩精彩 厉害厉害
gongshuoran,16,修仙迪,又突然去世了
Shellyes小遗忘,7,无粉丝牌,自闭了吗
SXiAMi,14,无粉丝牌,奏乐
nnnn0407,18,小僵尸,伤害 0
vinnie221,18,小僵尸,0
TonightYear,19,小僵尸,笑死我了
双倍经验丸,27,小僵尸,突然去世
功夫大龙翼,15,小钻風,落地成盒   奈斯
伤痕119,13,无粉丝牌,菜啊
kevinwali,18,小僵尸,000000000000
qq_rfgcIG,5,无粉丝牌,我倦收天需要身法？挨打就可以了。主T
ak47vsaug,14,小乌贼,0
毛小灬驴,12,点子王,又自闭了
understeer,22,DK86,3秒
怺恆烛光,28,无粉丝牌,300 牛逼
wohenneixiang,18,小烟头,想回头吃药?
流水灬Dragon,5,无粉丝牌,five啊
梦入TI,8,小赢僧,快看不下去了
神奇的789,13,影魔王,23333
我和小新,22,小僵尸,...湘菜
123枫11,19,小僵尸,江湖高手太多不怪谢冰
zaqwsd41,12,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
诗人为了海放弃一切,12,小僵尸,太真实
猪老爹,20,小僵尸,大家都是枪 你的枪咋这么菜呢
生在卖布小镇,16,集团军,000000
专吃小朋友123,11,小8路,弟中低中低
