北京白爷,17,集团军,老逼，开个色相头啊，好久没开过了
爱秋秋秋秋秋秋秋,17,集团军,小组赛肯定得藏着点啊
丶piemon,16,集团军,睡就完事了
编程小神仙,16,小僵尸,Zzzzzzzz
迷鹭团丶白小阳,25,集团军,0.0
zz洲zz,19,无粉丝牌,背景音乐开一下啊
hou8777218,10,大马猴,藏你马  还藏
zzxxasp,22,集团军,川神看好哪个队?
MaybeBlinK,26,集团军,万一是光头的策略了
守望麦田43288,13,集团军,川神摄像头来一发啊
DoY真是逗,9,影魔王,。。。。。
僵岑岑,18,集团军,Zzzzzzz
川神牛牪犇逼,13,集团军,前两天试水啊，之前的major半决赛都要试水的
路鸣1泽他哥,14,集团军,川神，可能是你太菜了
花见花开李居丽,25,集团军,ig选骷髅王是不是不想赢
czf615,13,无粉丝牌,那摄像头可以开一下吧
懒趴的人,11,集团军,zzzzzzzzzzzzz
Soldier丶鬼舞者,25,小痒虫,开摄像头啊
GorillazChen,18,集团军,09在zard直播间
PIAOBILLY,5,无粉丝牌,找莉莉啊
檩zzzzzzz,12,格调M,Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
乘纸飞机,10,无粉丝牌,zzzzzzz
嫩水蟹好吃吗,22,小霸天,阿绿
为谁711,20,小电鸡,哈哈哈
DoY真是逗,9,影魔王,喜欢吃菜啊
wsmxr,14,集团军,摄像头
紫川秀还是阿川秀,21,集团军,阿绿
咱们搞基巴,13,无粉丝牌,zz
叫我小甩就可以了,31,集团军,来一起吃屎了
喵缺sama丶,14,小緑帽,。。。
胡忆青,14,集团军,还有比ob更不专业的解说吗
15190615099,19,无粉丝牌,？
温州赌神008,23,集团军,能开摄像头吗 ，我想吃个夜宵
Saberの理想鄉,30,小僵尸,啊绿我草
流水浮燈,22,集团军,陈家双熊
鸡爹新爸图拉父,27,小兰人,..............
jkfsu,18,无粉丝牌,你拉个人一起吹逼
ohyeahblack,18,集团军,马上asmr了兄弟们
塞隆,20,小僵尸,打哈气了吗？今晚有asmr吗？
gojmgrg,10,无粉丝牌,开摄像头啊
阴晴天丶,16,集团军,哈哈哈哈哈哈哈哈哈哈
写心心相惜,19,集团军,开始瞌睡了
提刀出禁來,23,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
星辰的沙漏,18,集团军,？
Gradient,20,无粉丝牌,阿绿
liang8341,23,集团军,哈哈哈
花见花开李居丽,25,集团军,哈哈哈哈哈 阿绿终于来了
天地无机123,12,小僵尸,阿绿开播下
Jt_wong,15,集团军,233333
jl653421,7,无粉丝牌,？？
咱们搞基巴,13,无粉丝牌,哈哈哈
缘来是流心,26,196,哈哈哈哈
CxSqForever,13,小緑帽,直播打鼾啊，川神
心随雨,18,小僵尸,在瞎玩掉败者组不被喷出屎
懵猪的223,22,集团军,川川 May皇难受啊
18121406525,9,无粉丝牌,哈哈。和兰酱一起也可以啊
林海看涛,13,无粉丝牌,使用回车可以快速发送弹幕
xuqihao89,13,集团军,阿绿
紫芸悠扬,19,小赢僧,老干爹状态也真的不好
叫我海狸就好了,50,集团军,哈哈哈哈 他雷
嫩水蟹好吃吗,22,小霸天,哈哈哈哈
tflovelan,13,无粉丝牌,阿绿在看奶子
fantasyworld94,23,集团军,哈哈哈哈
吃鸡之王陈彦川,20,集团军,别瞎逼玩，玩到败者组
长大的追梦人,11,无粉丝牌,阿绿
VisionXiang,21,小痒虫,哈哈哈
491339562,13,集团军,摄像头啊，老逼
laowusuoyi,16,小8路,绿绿绿
红鲤鱼与绿鲤鱼与鸡酱,30,小电鸡,你不是一个人
克里斯榴莲,18,集团军,绿绿绿绿绿
544469757,16,按摩师,阿绿 声音还是好听啊
毕竟我是辣么炫酷,10,无粉丝牌,完了，本来支持ig的
狸QAQ,19,集团军,废物阿绿来了
随啵逐牛丶心痒痒,35,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
lol1con,26,小緑帽,阿绿开播啊
k3886665,14,无粉丝牌,哈哈哈哈
海域1990,20,集团军,真香
GorillazChen,18,集团军,绿绿绿绿绿绿
有本事闷死我,14,小僵尸,你妈选个炼金去打小小，我真是操了
嫩水蟹好吃吗,22,小霸天,网吧，真实
执笔书生呦,11,无粉丝牌,绿绿绿绿绿
15606682770,23,集团军,23333
守望麦田43288,13,集团军,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
cold开心每一天,40,小人参,和莉莉他们一起吹啊
墨墨墨沫,12,无粉丝牌,绿皇牛逼
鸡爹新爸图拉父,27,小兰人,网吧...
星辰的沙漏,18,集团军,网吧？
LJxiaolu,11,小痒虫,？
chengjie110,15,集团军,你特码不能谢老子的荧光棒吗
cay008,20,集团军,陈家双废
江南小小酥,19,集团军,阿绿
15606682770,23,集团军,苏州啦
哲思丶,23,集团军,网吧 哈哈哈
狸QAQ,19,集团军,阿绿阿绿阿绿阿绿你开播啊
PIAOBILLY,5,无粉丝牌,双废来了
zzxxasp,22,集团军,找了个一起吃屎的，可以可以
Soldier丶鬼舞者,25,小痒虫,开分店去了
爷爷你个老骚货,23,集团军,阿绿一起吹逼啊
447852365,16,小僵尸,丢人了啊。。。。
RockOn上弦月,38,集团军,老板到网吧看比赛，呵呵
你说的什么我都听不见,10,无粉丝牌,刚刚武侠乂的视频是什么
一头大灰狼,19,小僵尸,网吧 真实
pomailion,6,无粉丝牌,太吵了
汉阳赌神008,27,集团军,接不接火箭阿老陈，我想给你送火箭
Sam良1111,21,小僵尸,网吧？？太真实了吧
摩蛋老人,19,集团军,网吧 哈哈哈
11920394294,11,小僵尸,阿绿不应该啊
油条菌,25,无粉丝牌,还不包间
汀汀小哥哥,19,集团军,苏州？哪个网吧
果冻做的皮鞋,19,小渣男,阿绿也太没牌面了吧
嗨我是你的球迷,12,无粉丝牌,皇帝去网吧吗
不耻反荣丶啵啵啵,18,小痒虫,最惨老板
fantasyworld94,23,集团军,丢人了
友发钢管集团第一SF,9,小痒虫,华西村村霸
老陈今天ob素素了吗,26,小痒虫,把网吧买下来
石榴尔伞,15,小緑帽,反正我4000分，啥也看不懂，就喜欢看老陈的
有本事闷死我,14,小僵尸,网吧太真实了
544469757,16,按摩师,50块钱 一小时的咯
明天慢慢的,22,小緑帽,这老板.
给我十秒握个手,21,无粉丝牌,最惨老板
萌萌的啵啵MUA呜呜呜,20,小緑帽,卧槽堂堂绿皇还去网吧的
11920394294,11,小僵尸,还不是包间
仰天瞪视夏日的天空,15,集团军,和啊绿可以啊
RaB乌龙茶,29,集团军,苏州？
狸QAQ,19,集团军,vg老板跑去网吧看比赛？？？你麻痹丢人啊
为情所困的爷爷,30,门房,苏州东百花巷第二个垃圾桶
卖火柴的鬼爺,7,无粉丝牌,网吧 都是他的
慢2拍de心跳,13,小僵尸,总舵主好
GorillazChen,18,集团军,因为转发了ycy
幻枫_acfun,23,集团军,怎么送不了飞机啊
SO佳丽,20,集团军,龙神。摄像头。真鸡儿帅
嗨我是你的球迷,12,无粉丝牌,这不开个套房看、
447852365,16,小僵尸,队员在加拿大 老板在网吧。。。。
草雉剑客,14,无粉丝牌,七夕网吧，真实
咲夜琉命,12,无粉丝牌,苏州的水友  去网吧怼陈清啊
pomailion,6,无粉丝牌,你们队要一轮了
RaB乌龙茶,29,集团军,杀过去
cay008,20,集团军,看皮孩玩
11920394294,11,小僵尸,丢人啊 阿绿
花见花开李居丽,25,集团军,阿绿和小肥谁惨
风源,13,集团军,绿绿
北京白爷,17,集团军,开个色相头呗，老三
Jt_wong,15,集团军,阿绿也太他妈低调了
awdxssqq123,23,小僵尸,最惨老板 网吧ob
萌萌的啵啵MUA呜呜呜,20,小緑帽,ycy牛逼啊
Yoga丨,33,无粉丝牌,丢人啊  阿绿
流水浮燈,22,集团军,A组才是死亡之组
墨墨墨沫,12,无粉丝牌,ycy牛逼
嫩水蟹好吃吗,22,小霸天,身价过亿的老板网吧IB
一只只大肥羊,15,小僵尸,苏州去b5啊
airkkid,13,小僵尸,七夕老板到网吧看比赛，皮鞋真的丢人
你也在网上冲浪呀,18,集团军,丢人啊啊绿
狸QAQ,19,集团军,vg老板凌晨去网吧看自己队比赛，呜呜呜
酸改改,19,无粉丝牌,下面也是中国人吗
TG00P,19,耀西,李逵？？？
15190615099,19,无粉丝牌,EG一般
林海看涛,13,无粉丝牌,使用回车可以快速发送弹幕
两只老绵羊,11,集团军,当年A队还不吊嘛
毕竟我是辣么炫酷,10,无粉丝牌,就不该给eg名额
胡忆青,14,集团军,vg表示我们淘汰赛也不吊
紫芸悠扬,19,小赢僧,状态真的好
妞妞霁天,12,集团军,翻来覆去都是打骷髅小骷髅。
8疏忽,24,集团军,以往的冠军小组赛成绩都不会差啊
塞隆,20,小僵尸,小组赛被淘汰了，就不吊了
15190615099,19,无粉丝牌,VP和液体稳的一逼
chenshenyu,12,无粉丝牌,电竞国际米兰vgjs
一剑西来_I14,21,集团军,EG主要是豪华阵容
石榴尔伞,15,小緑帽,eg没有冠军香
15606682770,23,集团军,23333
嫩水蟹好吃吗,22,小霸天,虐菜无情皮鞋羊
544469757,16,按摩师,鱼  这都是鱼
草雉剑客,14,无粉丝牌,虐菜无情
五岳独尊,13,集团军,到了淘汰赛EG肯定被人掏绝招疯狂怼
为谁711,20,小电鸡,虐菜无情周海洋
CS小偶像,21,集团军,皮鞋NB
Su27sherry,13,集团军,老陈都打得过
有本事闷死我,14,小僵尸,eg苏美尔状态可以，军体拳状态浮动了
cay008,20,集团军,皮孩错号菜鸡杀手
ShyBoy5260,9,无粉丝牌,虐菜无情皮鞋杨
萌萌的啵啵MUA呜呜呜,20,小緑帽,虐菜无情皮鞋洋
长大的追梦人,11,无粉丝牌,废物能欺负的，那不是比废物还废物
pomailion,6,无粉丝牌,eg输一分就是输ig
awdxssqq123,23,小僵尸,这两个队1比1的话 什么形势
酸改改,19,无粉丝牌,大家告诉我一下啊 都是中国队吗
GorillazChen,18,集团军,骷髅毒
花见花开李居丽,25,集团军,皮鞋给他爸争点气
胡忆青,14,集团军,vg新一代内战王
大荒的独行者,10,集团军,骷髅家族
狸QAQ,19,集团军,什么都能打，什么也都能输
8疏忽,24,集团军,EG输的唯一一分就是被IG干了啊
塞隆,20,小僵尸,boboka的仙女 皮鞋没了
龇牙齿,9,辣椒儿,骷髅王又lei了
Yoga丨,33,无粉丝牌,虐菜无情皮鞋洋
pomailion,6,无粉丝牌,ig是唯一赢eg小分的队
Q12231c71a042026c4,13,小僵尸,什么 情况？厨师来解说ti了
嫩水蟹好吃吗,22,小霸天,"ROTK,说小骷髅扫射无敌"
544469757,16,按摩师,拍拍 ug  哈斯卡
CS小偶像,21,集团军,2队都是中国队
贵港猥琐杨,18,小荔枝,虐菜无情老皮鞋？建议去找下面八组队
炫月残空,17,无粉丝牌,这场应该是1比1大B跟老怼互抬一手好吧
两只老绵羊,11,集团军,所以要砍战神七嘛
wmfhh,18,无粉丝牌,川神凶相
花见花开李居丽,25,集团军,国土一级学电的小Y?
给我十秒握个手,21,无粉丝牌,1:1就两个队都败者组概率大一些
05230000,6,小僵尸,真的给bobo卡小仙女吗，又要被秀死了
544469757,16,按摩师,2个酱油  不在线上  看不见人
fantasyworld94,23,集团军,。。。
GorillazChen,18,集团军,那把国土不学拉
别划水了,16,无粉丝牌,小y坑了啊
梦灬,12,无粉丝牌,你懂个j8
都是朋友嘛丶,17,集团军,小Y瞎逼溜达
awdxssqq123,23,小僵尸,我发现ig专门干 魔王那种队伍
Soldier丶鬼舞者,25,小痒虫,。。。
佳乐醉酒了,23,小荔枝,2技能小y
可能老陈并不傻逼,12,无粉丝牌,啊绿这么大的老板不去包厢的吗
五倒老尸,6,集团军,拱火？
阿阿阿贤,10,无粉丝牌,冯提莫是什么队- -
zyx4332825,45,小僵尸,小y主羊，怪不得拍拍
有梦想的三流,16,集团军,别带节奏啊 川
liuqi_yuki,10,无粉丝牌,想多了吧 。怎么可能嘲讽自己人
男人就要自己跑,23,小痒虫,？？？
长大的追梦人,11,无粉丝牌,奶粉双雄，懂的都懂
有本事闷死我,14,小僵尸,我他妈好膈应小骷髅，这两天没看见血强的小骷髅
为谁711,20,小电鸡,国土菜还用嘲讽吗
小晓光呀,21,小僵尸,别带节奏老陈
有什么比放弃更容易,13,无粉丝牌,BOBOKA的小仙女是真的秀
馮趫,19,集团军,！
8疏忽,24,集团军,那一把国土真是搞人
normansing,14,蘑菇,。。。
一剑西来_I14,21,集团军,。。
上帝的破孩,27,无粉丝牌,国土不学拉 是最致命的
嫩水蟹好吃吗,22,小霸天,哈哈哈哈
7LEgend,23,LGD,..........
zzxxasp,22,集团军,一手UG的LGD，裸鞋电击萨满VG
胖头鱼的啵啵只属于我,21,集团军,你这是高人啊
形同陌路i,12,集团军,国土表现可以了小牛无敌
只为看的开心,21,集团军,阿绿牛逼
喵缺sama丶,14,小緑帽,？？？？
碳烤胖头鱼RUA,18,小僵尸,哈哈哈
狸QAQ,19,集团军,打电话喷他们一顿
挨母踢啊,18,集团军,废物
紫川秀还是阿川秀,21,集团军,机智的老板
贵港猥琐杨,18,小荔枝,长颈鹿和土农民下的盘口不一样吧
男人就要自己跑,23,小痒虫,压力拉满
是阿虚啊,11,无粉丝牌,国土相当世界上最好的父亲
kingheart,19,无粉丝牌,23333333333
小晓光呀,21,小僵尸,哈哈哈哈哈哈哈哈
Yoga丨,33,无粉丝牌,？？？？？？？？
长大的追梦人,11,无粉丝牌,2333
Makeitreal,11,集团军,带头大哥老陈
goldendays722,17,小荔枝,。。。。
RockOn上弦月,38,集团军,2333333333
石榴尔伞,15,小緑帽,？？？？？？
佳乐醉酒了,23,小荔枝,2技能小z
五岳独尊,13,集团军,老板的真香警告
切土豆的小突突,11,集团军,？？？
Yoga丨,33,无粉丝牌,233333333333
两只老绵羊,11,集团军,一级出鞋的小y学电，3级2级羊1级电
15190615099,19,无粉丝牌,打自己的，让国土送去吧
有本事闷死我,14,小僵尸,昨天打队友呢的是波波卡啊
cay008,20,集团军,小胖的那把小小打出了风采
你连阿川都不如,10,集团军,阿绿 你特么是真的最废老板
上帝的破孩,27,无粉丝牌,国土不学拉是最蠢的 ！！！
嫩水蟹好吃吗,22,小霸天,ori确实打得不错
zyx4332825,45,小僵尸,国土主羊……那把没的洗
xuqihao89,13,集团军,。。。
hou8777218,10,大马猴,现在大小骷髅 这么火的吗
demonhang2,16,集团军,奶粉
萌萌的啵啵MUA呜呜呜,20,小緑帽,阿绿还是蠢啊
风中痒痒虫,18,小痒虫,走自己的路 让别人无路可走
czf615,13,无粉丝牌,走自己的路..让别人无路可走
旧旧旧叮,30,无粉丝牌,2333333
k3886665,14,无粉丝牌,枫彩？
7LEgend,23,LGD,有nmn
雷锋萌萌哒,15,小僵尸,奶粉双雄
萌萌你又修仙了吗,17,小痒虫,国土牛头还可以
吃鸡之王陈彦川,20,集团军,奶粉双雄
goldendays722,17,小荔枝,国土带崩3路
长大的追梦人,11,无粉丝牌,这里不吵，话题轻松，还有川菜吃，真爽，真香
狸QAQ,19,集团军,丢人。。
形同陌路i,12,集团军,国土的小牛为什么要喷
544469757,16,按摩师,给国土拿牛吧
银河小镖兔,23,汽车人,蜘蛛王皮鞋呢？
美少年肛翻集团军高层,17,集团军,？？？？？？？？？？
霉霉痒痒歌声粉,25,小痒虫,。。。。。
pengqian741,14,小僵尸,国土昨天的神牛很厉害
绅士猫J,21,集团军,开盘啊
彡彡九丶仙人板版,16,小僵尸,带你吗 节奏
绅士猫J,21,集团军,老陈
萌萌你又修仙了吗,17,小痒虫,国土牛头那把真的可以
你连阿川都不如,10,集团军,国土 4级小Y 1电1捆2级羊
五倒老尸,6,集团军,nsnmn
旧旧旧叮,30,无粉丝牌,国土牛头可以
awdxssqq123,23,小僵尸,阿绿你梦里啥都有
小晓光呀,21,小僵尸,熟悉的绿皇
Treacy,18,小僵尸,？？？？？？？？？？？
水泡OB工作室,23,集团军,你的游戏没有声音嘛
毕竟我是辣么炫酷,10,无粉丝牌,国土虚空还行
卡其布,50,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
乘纸飞机,10,无粉丝牌,。。。。。。。。。。
三生三世丶十里棉花,19,集团军,老陈和啊绿   基本有啥说啥叼
活着就是一种态度,13,小僵尸,国土昨天的牛没得说好吧
嫩水蟹好吃吗,22,小霸天,国土一级羊真的看不懂
绅士猫J,21,集团军,我要压鱼丸
雷锋萌萌哒,15,小僵尸,国土以前没这么菜啊，这是怎么啦
五岳独尊,13,集团军,。。。还有两手，慌什么
吃鸡之王陈彦川,20,集团军,游戏声音呢
费尔伍德森林,27,集团军,老陈你看好谁呀？你是我的反向明灯
谭小羽爱吃鱼,23,单身,23
狸QAQ,19,集团军,？？？？？你的风范
有本事闷死我,14,小僵尸,国内的小小还是xinq好看
544469757,16,按摩师,我玩小y就没  主升过羊  好蠢
彡彡九丶仙人板版,16,小僵尸,川川 还是牛逼啊
卡其布,50,小僵尸,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
谭小羽爱吃鱼,23,单身,233
五倒老尸,6,集团军,ycy不行了
8疏忽,24,集团军,充气了嘛
炫月残空,17,无粉丝牌,牛头是NB抬得好
一剑西来_I14,21,集团军,周围这是什么声音啊？？？
DRCZX,22,小僵尸,。。。。。
为谁711,20,小电鸡,国土4号位真的跟不上现在的比赛节奏了
demonhang2,16,集团军,**电*是啥
小晓光呀,21,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
s20041880,7,无粉丝牌,废物皮鞋加油
长大的追梦人,11,无粉丝牌,？？？？？
05230000,6,小僵尸,CSCS，你能不能开一点游戏声音
你连阿川都不如,10,集团军,????????????
匆有名,18,红尘,强行职业？
耗子扛大刀满街找老猫,24,小僵尸,VG两队合并吧
挨母踢啊,18,集团军,vg要拿火女了吧
7LEgend,23,LGD,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
