jshzmy,22,小僵尸,抓着逍遥哥哥锤
2968263375,5,无粉丝牌,过分怎么了嘛
小醜,8,无粉丝牌,这上WTF都可以了
别来无恙猫,12,大司马,这游戏过分才能赢啊
丿灬影缘,22,196,jidi
滚滚熊猫,6,无粉丝牌,妹带主播
nnky2,10,无粉丝牌,不买遗产吗？
大打打路飞,10,影魔王,真的是到处都是素材啊
浮生甲第徐凤,17,小僵尸,菜呀
xw447,18,无粉丝牌,愉快的下午
1759780295,17,不自觉,不讲道理了
梦醒已千年,15,小僵尸,迟小超喜笑颜开
3076461530,16,无粉丝牌,......这绝对进集锦了
altilli,11,无粉丝牌,完了
shiooyeye,24,小僵尸,"这榨菜有点咸啊,再来一碗饭"
UMR37,9,李鸽,好菜啊刷了送
hzzh111,15,小僵尸,你们都这么秀的吗？
你爷不在线,20,无粉丝牌,你是真的菜比一个
開火箭的贝塔,24,无粉丝牌,这一把能录一个视频了
qq740409729,9,无粉丝牌,技术这么菜还带这么多妹子，脑子呢
黯淡晨,6,无粉丝牌,zhendecai
就是蛋疼拘谨,3,无粉丝牌,5总素材又拉满了
DIY競競,15,小人参,送分狂魔
1304979289,22,小僵尸,一把够半集素材
微笑的鱼而,9,小乌贼,一大老这火箭刷的值呀
这只是代码的搬运工,18,小乌贼,gg jidi
tiger123567,3,无粉丝牌,大大大秀秀秀
无梦若鲍,10,无粉丝牌,对面节奏血快
我帮你充气,9,集团军,主播  你真的这么 喜欢打大哥么
爱潜水的小乌贼,16,小乌贼,迟晓超素材拉满
地图鱼ke,17,无粉丝牌,胖头妹呢？
大参国小学参沉月,18,小人参,你们地图全是眼
风格感人,22,小僵尸,唯有胖头妹能带你赢
叶小贤,6,无粉丝牌,你还是打5去吧
ManchesterDevil,5,无粉丝牌,说过了吖 这把队友倒霉了
小野獣小野獣,31,无粉丝牌,这几个妹子不行
岁月2211,2,无粉丝牌,恋爱的酸臭味啊
985000655,11,无粉丝牌,中单  你他妈好意识去吗
别来无恙猫,12,大司马,你没办法过分，不让别人过分吗
gugu大鸡排,9,小赢僧,怪不得566打不好 天天语音 受不了了
随风丶依恋,4,无粉丝牌,axx去哪里呢
就一打酱油,22,小乌贼,完什么，你昨天不也是这样的吗，不也挺过来了吗
zxy7030398,3,无粉丝牌,@迟小抄，下期主播你别闹
觉皇家飞贵人,33,天宣占,求求你别送了
先天下志游,8,无粉丝牌,你打中路 做宝搞不想赢啊
弦下调,3,无粉丝牌,需要胖头妹啊乌总
徽调,14,小僵尸,迟小超撑死了
小撸有点怡情,10,无粉丝牌,是时候拉上胖头鱼 一起了啊
歌是生活emnn,13,丫麻呆,去肉搏吧，丢人啊
md8521320,11,无粉丝牌,820今天休息
闻泽超,5,无粉丝牌,乌江榨菜
大头鱼的小啵啵,24,小僵尸,wtf见
小黑家的小豆子,19,小乌贼,你气不气吗
灬柠灬夏,9,无粉丝牌,开局之前说啥来着？
lichlee,18,无粉丝牌,听说下一个对手会很倒霉？
倚天真的很大吗,21,小乌贼,好好打carry去吧 吴总~~~~~
朝朝暮暮思倾城,15,汤蔸,@迟小超！！！
我有小圆本,13,小僵尸,一个下午 素材够一年
我差一点就,16,无粉丝牌,又乌能为力了
淡定流浪汉,9,无粉丝牌,随便伍个人都虐你们吗566
浮生灬半醒,20,鹤牌,迟小超都嘴都笑裂了
紫月葬送诗,8,无粉丝牌,这几个妹子太菜，带不动乌总，不怪乌总
shuaian,13,小僵尸,迟小超忙不过来了啊 
飞鱼仔88,4,无粉丝牌,这是下把倒霉的直播间吗
电萨杨,19,无粉丝牌,迟小超：谢谢乌总赏饭
a56304386a,8,无粉丝牌,这一把已经能做成一集wtf集锦了！！
mofa魔法,9,无粉丝牌,乌江榨菜
我勒个去616,5,无粉丝牌,好怕
一梦三四年12463,20,小僵尸,只有打架超级凶的妹妹能救你
无风之鱼,7,无粉丝牌,今天又要六连跪吗
神圣黎明,11,无粉丝牌,你打一下午DOTA，就可以养活几乎所有的视频作
巴普洛夫啊,10,无粉丝牌,不玩肉搏了吗
真是卡啊啊,20,小8路,快请大老婆
再见滚球兽,14,无粉丝牌,乌总是玩刷钱的不厉害又偏偏老玩刷钱的
VS一直都在等820选她,23,小乌贼,虽然是一个巧合捆，可是真的很有趣
你大爷还是滴你大爷,16,无粉丝牌,XXNB，WZCB
菠萝盆栽,25,QQ星,肉搏820，DOTA566
l9243hd,3,无粉丝牌,下一把碰到我的，对不起了
hjh925,10,无粉丝牌,唯有妹酱才能带的动566了
不小心用牙齿,5,小僵尸,活在集锦里面的男人
jshzmy,22,小僵尸,感觉又要死了
暴躁DE条子,35,汽车人,吓死了
Bean达,22,小僵尸,感觉乌总都可以养活wtf了
灬柠灬夏,9,无粉丝牌,这把对面要死
lzq199117,2,无粉丝牌,14-1很强
隔壁家的石头,9,无粉丝牌,我觉得你还是换辅助吧
萌牛算算乳,11,小烈驴,这技术不让妹子带 让汉子带更丢人了啊 水友们
大头鱼的小啵啵,24,小僵尸,吓死了
我为甜心来,14,无粉丝牌,吓死了
剑圣的跳P,27,无粉丝牌,这素材够用半个月了
梦醒已千年,15,小僵尸,这么多素材，迟小超要做视频做到猝死了
光坂团子,25,小僵尸,迟小超今天要出新作了
LovelessPIG,15,小乌贼,别喷了，这局难道看得不够欢乐吗？
未登录的游客,13,尹志平,大老婆生气了，带那么多妹子？
zxcduyuu,21,小僵尸,+
霎雪滢飞,15,Infi,快请大妖精 
怪一级棒哒哒哒,7,小乌贼,乌总怪物饲养员
恍然如梦sdfsd,2,无粉丝牌,今天比566还菜啊！今天是558么？
朝朝暮暮思倾城,15,汤蔸,@电竞老司机 快来素材满满
啾啾啧啧啧,16,小赢僧,下期是不是乌总专场了
OTAKUAOI,15,无粉丝牌,那么问题来了，乌江榨菜和川菜哪个更下饭
Regeeeeee,18,无粉丝牌,无敌哈斯卡加怪物TA
吸咯没吸,4,无粉丝牌,成为西平王乌三跪再肉搏不迟
yfynije43373,18,小僵尸,拉个落日局势更难撑了~~~
闻泽超,5,无粉丝牌,乌姜za菜
Sooooooying,14,不自觉,18分钟没风杖，退了吧
无尽的永夜0o,16,无粉丝牌,基地咚咚咚
烟叔老余,19,无粉丝牌,邹郎妙计安天下
觉皇家飞贵人,33,天宣占,打个中单菜成这个逼样，虽然我也菜，但是我有自知之明啊
小撸有点怡情,10,无粉丝牌,快请A神
YBeaker,11,小僵尸,意思是不指望你了
水的要人笑,20,杨一歌,开局一个820，结局还你566
变态餐巾纸,3,无粉丝牌,说5总菜还喜欢带妹的 是第一天看5总直播？5总从来都是妹带，谢谢。
735086420,16,小乌贼,胖头昨晚玩到几点啊 今天起不来了？
小醜,8,无粉丝牌,566你困了 换大妖精能赢
穿山甲到底有没有B数,8,无粉丝牌,天天鱼港大厨566
無230,13,无粉丝牌,今天是233
兂う葯岢Γ救,9,小僵尸,哈哈
甜食控肥宅涵,19,无粉丝牌,呜呜呜呜呜
无梦若鲍,10,无粉丝牌,看看人家的神灵什么时候满血过。
剑步侠,3,无粉丝牌,axx不来，带不动566啊，太拖后腿了
朝朝暮暮思倾城,15,汤蔸,错，不是558 今天被打得555
shiooyeye,24,小僵尸,"川菜吧,我喜欢吃辣的,乌江榨菜太咸了"
mmpppppppppppppppppppppp,9,小僵尸,一下午的直播养活了所有视频作者
就一打酱油,22,小乌贼,这两天乌总要给池小超打3期素材
超龄动漫宅,20,飞儿,对面感觉遍地是眼
甜食控肥宅涵,19,无粉丝牌,呜呜呜
985000655,11,无粉丝牌,中单1 4  1无敌了
f梅西,2,无粉丝牌,心里没数乌溜溜
贴里缝,8,无粉丝牌,入乌府，抢半仙！
FishingPlanet,14,无粉丝牌,带妹肉搏吧
a504630441,4,无粉丝牌,二十分钟吹风
天秀的天,22,小乌贼,玩到早上，吃鸡下播的
灬柠灬夏,9,无粉丝牌,这把对面要死！
在下仲業,5,无粉丝牌,这火女比我菜 真的
重伤0,14,无粉丝牌,妹带狂魔从来不让我们失望！哈哈
asulehuang,15,小僵尸,快去西天请大妖精
hehehe1,14,无粉丝牌,火女你买点眼吧
冰蓝icy,15,森酱丶,建议迟小超给你单独做一个系列
兂う葯岢Γ救,9,小僵尸,乌姜榨菜
山中猫,18,小乌贼,胖头到今天6点吃鸡睡觉
左岸慕辰,23,小僵尸,乌总什么时候带妹了，都是妹带
mofa魔法,9,无粉丝牌,开局很膨胀，打完自闭
神圣黎明,11,无粉丝牌,仙仙打大哥，你打5吧。
暮云春树0423,22,小乌贼,胖头玩到今天早晨六点
山丘指环王,13,无粉丝牌,隔壁在放纪录片
朝朝暮暮思倾城,15,汤蔸,一下午的直播养活了所有视频作者=》天秀！
萌萌小暗帝,11,无粉丝牌,566这班子有毒，胖头不敢来了
海魂法杖,25,大帅熊,妹带主播 566
mfysj,9,无粉丝牌,没plus就是红 不用看三红冲脸
1213835054,7,无粉丝牌,20分钟守高？
jueperly,8,无粉丝牌,AXX呢
小醜,8,无粉丝牌,？居然还有个男的？
qq740409729,9,无粉丝牌,现在才知道刷吗。。。
光坂团子,25,小僵尸,这刀？
梦醒已千年,15,小僵尸,迟小超欠你一个亿啊
萌萌哒的香蕉zZ,23,佟瑶瑶,随缘补刀
丁三三,13,小青雉,菜逼123
小胡加里比亚,13,小乌贼,阿夏夏不在，566终于看出自己的水平了
无风之鱼,7,无粉丝牌,憋个a杖吧，，反正你也a不了几下
尘缘善缘,4,无粉丝牌,玩个辅助火女，要求还这么高，过分了啊
丶牧羊的水鬼,14,小僵尸,你还是不要吹风了吧 难度有点高
MisayaDC,6,无粉丝牌,你中路对线打得过谁
vufednviu,8,影魔王,直接A吧
reservua,3,无粉丝牌,你何来的自信中单？
无梦若鲍,10,无粉丝牌,杀人拿塔控盾推高。完美节奏
f梅西,2,无粉丝牌,连漏两刀
哒哒哒哒的我,18,甜心酒,说真的这把要法系，物理要把自己打死
生命里有太多遗憾,15,小僵尸,对面要带盾上高了，刷不了了
老陈今天ob素素了吗,25,小痒虫,酱油火女这个经济丢人吗
名字吊,28,小乌贼,需要大妖精制裁一下李逍遥
jxae233142,20,小僵尸,胖头早晨才睡
Number丶9,17,小僵尸,因为胖头在调时差
黎可以,2,无粉丝牌,必须找个大腿了，不然拿什么征求你啊，566
一个纯粹的fps玩家,16,小乌贼,我崩了 刷一会
贴里缝,8,无粉丝牌,讲道理，现在不带AXX你凭什么赢
kalasusi,2,无粉丝牌,这两天把ti期间的素材都打出来了，迟小超
南胖子85,25,小僵尸,给个讯息，温哥华前方战报老干爹训练赛血崩
杠铃般笑声跟820最配了,10,无粉丝牌,18分钟装备有点惨
Yolo5848,5,集团军,把老板喊来带你们把
x123comcn,7,无粉丝牌,出个A啊
腿皇LONGDD,6,无粉丝牌,又妹带？
神圣黎明,11,无粉丝牌,大数据都不开了吗？
qq740409729,9,无粉丝牌,现在吹风有个鸡儿用
CH加油,12,大马猴,我刚去看了820记录片，现在就要面对现实了吗
拿饭盒少年,11,无粉丝牌,乌总开局就说了，大不了转酱油
1770682368,17,小僵尸,20分钟100刀好穷
eeduhff,7,无粉丝牌,走中路 没赢过吧
JSNJCKF,35,蜀军,AXX才是实力大腿，这里都是打小弟的
開火箭的贝塔,24,无粉丝牌,吹风啊
御风尊者,23,小僵尸,吹风T不能留噶斯卡？
曲中意彡,17,小荔枝,你吹风格呢
剑圣的跳P,27,无粉丝牌,迟小超不来刷火箭说不过去
開火箭的贝塔,24,无粉丝牌,这么怂干嘛
在下仲業,5,无粉丝牌,吹风接t啊
忧离鬼,13,影魔王,这不吹风t？
ymyedobara,8,集团军,落日也是个彩笔
tiger123567,3,无粉丝牌,你的吹风和T呢
未丶末,17,无粉丝牌,现在钩子cd长啊
YBeaker,11,小僵尸,开隐身偷人啊
万人空巷的街道,10,无粉丝牌,。。
生命里有太多遗憾,15,小僵尸,你吹哈斯卡啊
名字吊,28,小乌贼,最好别出去打
萌萌小暗帝,11,无粉丝牌,训练有个蛋用，vg训练还是无敌呢，一到比赛就拉
我有小圆本,13,小僵尸,吹风改被动了 别问
516100582,12,无粉丝牌,算了  各位  给卫士留一点面子
yakeyZoe666,6,无粉丝牌,素材主播566
清莎蝶舞,21,小8路,对面的风行是激光弓？
這訆老呋侞何媞,22,小渣男,吹风接T会吗废物
萌萌哒的香蕉zZ,23,佟瑶瑶,一刀
天使焦250,12,无粉丝牌,能秒
紫月葬送诗,8,无粉丝牌,6666666666666
局長丶SAMA,13,小僵尸,66666666666666666666666
mofa魔法,9,无粉丝牌,好怂，吹风都不敢留
開火箭的贝塔,24,无粉丝牌,哈哈哈
萌萌哒的香蕉zZ,23,佟瑶瑶,你们！
天秀的天,22,小乌贼,。。。。。
神圣黎明,11,无粉丝牌,刚好两个菜的45啊…
陈一驯,19,小僵尸,落日单排就4000分
KalJxFALT,18,无粉丝牌,66
住口你个无耻老贼,16,无粉丝牌,是的我被秒了
无尽的永夜0o,16,无粉丝牌,...............
啊哟额外啦,9,无粉丝牌,刺激
LeAf今晚钓胖头鱼,16,小僵尸,？？？？？
朝朝暮暮思倾城,15,汤蔸,GG
1243207081,14,小僵尸,你们
丢雷楼某789,9,姜菊,gg
xw447,18,无粉丝牌,...
该用户不存在11,4,无粉丝牌,66666666666
1770682368,17,小僵尸,你
灬柠灬夏,9,无粉丝牌,。。。
Sooooooying,14,不自觉,辣
flp2419,3,无粉丝牌,....
LeAf今晚钓胖头鱼,16,小僵尸,F不吃？？？
mfysj,9,无粉丝牌,gg
大洋神,19,无粉丝牌,6666
不开心哼,13,小緑帽,？？？？？？？、、、
低调隐忍叠甲,20,小乌贼,秒谁
高冷冷冷冷冷冷冷,14,雪美眉,233333
贴里缝,8,无粉丝牌,吹风是移速装，你们都闭嘴
祁冠程123,25,沫爷,你
dietmarpigs,17,猛男,确实秒了
御风尊者,23,小僵尸,一点都没配合意识，只想着别人勾
yfynije43373,18,小僵尸,秒了
YBeaker,11,小僵尸,秒了秒了
秋湫秋湫,13,汽车人,这么菜？
拳打敬老院脚踹幼儿园,6,无粉丝牌,果然秒了
无梦若鲍,10,无粉丝牌,吹风被动回魔加移速。你们懂个j2
初三4506,10,小乌贼,？？？？？？
丁三三,13,小青雉,6666666666
陈清的弟弟,28,小僵尸,呵呵哈哈哈
dfs6666,12,无粉丝牌,gg
忧郁的格利特,34,汽车人,哈哈哈
mensaodabiaoge,7,无粉丝牌,秒了
Psalmss,20,小乌贼,唉
穿山甲到底有没有B数,8,无粉丝牌,你们
祁冠程123,25,沫爷,们
OTAKUAOI,15,无粉丝牌,gg
jshzmy,22,小僵尸,你
未登录的游客,13,尹志平,你算什么
月华流殇QAQ,17,无粉丝牌,OK
alpoe,7,无粉丝牌,人马踩了
独孤九剑951,5,无粉丝牌,秒谁？说话
皇冠梅西,6,无粉丝牌,66666666666666
叫我马奇,11,无粉丝牌,6666666666666
x123comcn,7,无粉丝牌,大了一百点伤害
妮别把窝做宝搞,7,无粉丝牌,不是你凭什么动手
笑面猫儿,14,无粉丝牌,葫芦娃
初三4506,10,小乌贼,6666666666
废物海洋,14,小僵尸,我被秒了
我能打十个a,8,小僵尸,gg
chuxiao,8,无粉丝牌,哈哈哈哈哈哈哈
YpHx91,13,250,我擦  笑的不行了
xw447,18,无粉丝牌,jidi
王艾瑞,19,奶九,弟中弟
封龙剑,8,无粉丝牌,秒了秒了
pengpeg101,19,无粉丝牌,gg
jueperly,8,无粉丝牌,牛皮 兄弟们
贼不孤单,8,小乌贼,你们
月光族的时候,18,无粉丝牌,你
NACOO,17,无粉丝牌,葫芦娃救爷爷吗
灬柠灬夏,9,无粉丝牌,你们
水的要人笑,20,杨一歌,566号火女，玩成这样可以了，勿喷
贝克街的守夜人,17,小赢僧,玩蛇
YogHuRtY,10,小僵尸,你
一个纯粹的fps玩家,16,小乌贼,大哈斯卡真是人才
Bojon,18,集团军,算
剑步侠,3,无粉丝牌,axx打1C半仙打中，566挂个酱油才有
lichlee,18,无粉丝牌,666666666666
小撸有点怡情,10,无粉丝牌,你们真是天才
Regeeeeee,18,无粉丝牌,说了无敌哈斯卡加怪物TA啊
我爱吃青团,20,张月亮,没有A杖怎么打神灵
电萨杨,19,无粉丝牌,臂章=龙心
ticongl,30,小僵尸,大为啥没连上？
初三4506,10,小乌贼,基地
定西吴彦祖,7,无粉丝牌,gg
985000655,11,无粉丝牌,你真是 DOTA界的笑话
CDHope,10,小僵尸,你们
神圣黎明,11,无粉丝牌,你算什么
hjh925,10,无粉丝牌,你 们 搞 飞  机  啊 
众生皆在一梦中,22,蜀军,哈哈哈
f梅西,2,无粉丝牌,半仙带不动啊
灬柠灬夏,9,无粉丝牌,在
xmj77,19,小僵尸,什
我能打十个a,8,小僵尸,葫芦娃救爷爷吗
雨后阳光111,9,无粉丝牌,蛇皮
jaimewonder,12,无粉丝牌,全军覆没
Aspros1,8,无粉丝牌,你 们
dietmarpigs,17,猛男,说话？秒谁？？
范达尔丶鹿盔,2,无粉丝牌,舒服
我可以告诉你,9,无粉丝牌,嗯嗯嗯嗯
ashcloong,3,无粉丝牌,哪来的自信出去浪啊
小醜,8,无粉丝牌,嗯嗯嗯嗯
灬柠灬夏,9,无粉丝牌,玩
xct087,13,无粉丝牌,么
呆呆打Dota,11,无粉丝牌,连秒3个
MisayaDC,6,无粉丝牌,刀圈最菜566实至名归
398451746,7,无粉丝牌,么
该用户不存在11,4,无粉丝牌,嗯嗯嗯嗯
FZYU09,23,196,嗯~嗯~嗯~嗯
megsq588xyq0,10,小8路,舒服
wszlf123,18,小乌贼,天津炮王骗你，把他好友给我吧
kuaishou1,8,无粉丝牌,。。。。。。。
灬柠灬夏,9,无粉丝牌,蛇
OTAKUAOI,15,无粉丝牌,肉搏吧
菜仲基,48,小痒虫,嗯嗯嗯嗯
南胖子85,25,小僵尸,关键爷爷早死了，葫芦娃还去？
就是蛋疼拘谨,3,无粉丝牌,琉璃个仙仙声音好克我啊
曹操爱小乔流水,17,卢本伟,嗯嗯嗯嗯呃恩~
梦醒已千年,15,小僵尸,舒服
半山笛声,12,张大仙,嗯嗯嗯
名字吊,28,小乌贼,。。。。
jaimewonder,12,无粉丝牌,死亡了
无梦若鲍,10,无粉丝牌,肉搏去吧。真的
los12,16,无粉丝牌,。。。。。。。。。。。。。。。。
穿山甲到底有没有B数,8,无粉丝牌,rua
XXOO00,4,无粉丝牌,哈哈哈哈哈
无尽的永夜0o,16,无粉丝牌,基地 咚咚咚
LeAf今晚钓胖头鱼,16,小僵尸,好歹吃个F还叫死命令
jshzmy,22,小僵尸,吸一口浓烟
阿水数,4,无粉丝牌,.............
神圣黎明,11,无粉丝牌,你算什么男人啊阿乌
zrq1228,9,无粉丝牌,.............
xw447,18,无粉丝牌,屠夫炸弹套路
今天打老虎,28,小肚皮,亲嘴呢？嗯嗯嗯嗯e
你的未来男朋友小蠢,41,无粉丝牌,你们就算秒了哈斯卡不是也死了跑得了嘛
拿饭盒少年,11,无粉丝牌,马夫啊这是
骑着单车去泡妞v,10,大马猴,真的是一群菜
在下堇衣卫,14,全针,我好了
朝朝暮暮思倾城,15,汤蔸,gege
吉衣曰辰,17,小僵尸,水！我水喝完了！
祁冠程123,25,沫爷,66666666666666
鴑瘒艧譺濔,7,无粉丝牌,舒服了
皮萌小滑稽,21,小乌贼,到现在为止  有赢过一把吗 刚来
放风筝的乌噜噜,24,小乌贼,落日。。。。。。。。。
怪一级棒哒哒哒,7,小乌贼,小鱼苗都养成巨鲲了，怎么玩
XanaduF,22,小僵尸,现在终于知道a神有多强了
半山笛声,12,张大仙,辣眼睛
毕竟萌7oh,14,小僵尸,佛吕~
假司机,13,小赢僧,哈哈哈哈
天使焦250,12,无粉丝牌,否女
巴普洛夫啊,10,无粉丝牌,嗯嗯嗯嗯……566不要射在里面
萌萌哒的香蕉zZ,23,佟瑶瑶,打？
Tinkk,30,小僵尸,233333333333
985000655,11,无粉丝牌,能他妈这么菜 还敢直播也不容易啊
光坂团子,25,小僵尸,佛女
拿饭盒少年,11,无粉丝牌,20投
一直飞到死的鸟儿,17,无粉丝牌,hhhh
紫月葬送诗,8,无粉丝牌,佛女
4332162,11,小僵尸,嗯嗯嗯嗯嗯嗯
穿山甲到底有没有B数,8,无粉丝牌,马
送钱峰,15,教主A,这个屠夫
贴里缝,8,无粉丝牌,。。
搪瓷光,24,小僵尸,佛女
