sd43427,13,集团军,没有川神的hx少点味
kljadsl,5,集团军,hx_erguotou何时能上
斗鸡的小迷弟,15,小电鸡,真的好看洪兴的领队
哲思丶,22,集团军, 7鸡吃了3鸡了
最后亿把之终极把中把,21,集团军,水下秘境的火枪因该是这个游戏最强的火枪
斗鸡的小迷弟,15,小电鸡,不吹比的那种 长得真好看
皇家勘技学院副院长,27,无粉丝牌,腿短啊
萌萌的小猴子MuA,40,渔静,没有我川神ob，hx怎么能赢
一剑西来_I14,21,集团军,领队照片，你在哪看的？
痒痒虫的声卡粉,17,集团军,据说hx的领队颜值无敌
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,小姐姐=做饭阿姨。。。兼职
我是你爸爸韬,18,集团军,何必谈ig  错觉也是刀圈老人
只为看的开心,21,集团军,hx领队还是木兮小改改吗？
江湖你晨哥,17,集团军,哪有照片啊
吃鸡之王陈彦川,20,集团军,还剩4鸡？打到明晚比赛开始
斗鸡的小迷弟,15,小电鸡,真的好看 说实话
kljadsl,5,集团军,小腿
最后亿把之终极把中把,21,集团军,据说水下秘境的火枪秒杀一切
李白拿酒来丶,15,集团军,"不是,你们在哪看的小姐姐?"
缘来是流心,26,集团军,川神不是说领队小姐姐很好看
痒痒跟我合租了解一下,15,集团军,小阿木还是木兮小姐姐
VisionXiang,21,小痒虫,他们的妆照底下评论
江湖你晨哥,17,集团军,不是木兮
一剑西来_I14,21,集团军,不是，你说真的好看，在哪看的照片啊
没有彩虹的云,10,集团军,猪皇
7LEgend,23,XGSB,欧巴
斗鸡的小迷弟,15,小电鸡,我看到过照片 真的很好看
没有彩虹的云,10,集团军,欢迎猪皇
mnxheng,19,无粉丝牌,龚原啊，拱啊
没有彩虹的云,10,集团军,欧巴欧巴帅帅帅
软性铅笔时代,21,无粉丝牌,广场猛如虎，跳完菜如狗
VisionXiang,21,小痒虫,是漂亮啊
斗鸡的小迷弟,15,小电鸡,斗鸡粉丝群里面发过
她比烟花寂寞1,18,集团军,不是照片 斗鸡直播的时候漏过脸
痒痒跟我合租了解一下,15,集团军,小阿木是不是跟小白猪跑了呀
zxxli001,14,集团军,欧巴也饿了吗
川神吊真大,10,集团军,欧巴 饿了吗
Lypppppppp,9,集团军,"船厂也有好几个宝箱,而且那地方非常肥"
白糖大奶兔,20,集团军,老陈直播唱歌也看过吧……
一剑西来_I14,21,集团军,没有截图的兄弟？
没有彩虹的云,10,集团军,欧巴要跟老陈解说TI？
摩蛋老人,19,集团军,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
痒痒跟我合租了解一下,15,集团军,他们之前训练赛 木兮小姐姐开过手机直播 看过
叫我贰佰柒就好了丶,21,集团军,感谢猪皇的超级火箭
痒痒跟我合租了解一下,15,集团军,好好看的
一剑西来_I14,21,集团军,不是木兮小姐姐吧？
chengjie110,15,集团军,。
625706664,10,集团军,有人吗
痒痒跟我合租了解一下,15,集团军,是的吧
她比烟花寂寞1,18,集团军,光顾着看腿了 没截图.............
斗鸡的小迷弟,15,小电鸡,不是
我家刘教授宝贝儿mua,39,小僵尸,川菜这怎么没弹幕了
625706664,10,集团军,弹幕这么少
小白鸽我关注你了,20,集团军,猪黄没有集团军牌子说补了话
一剑西来_I14,21,集团军,粉丝发言
痒痒跟我合租了解一下,15,集团军,几个月之前了
我家刘教授宝贝儿mua,39,小僵尸,粉丝发言嘛
斗鸡的小迷弟,15,小电鸡,领队是个新的小姐姐
asd63635187,17,小肚皮,你们觉得阿卡莎好看吗
tt0123210,20,集团军,舔最肥的包，o最久的b
费尔伍德森林,27,集团军,先舔为敬
叶不修a,5,集团军,可以很舒服 没什么带哥了
kiddingHULK,17,集团军,先点菜吧
痒痒跟我合租了解一下,15,集团军,领队是新小姐姐吗
斗鸡的小迷弟,15,小电鸡,是的
老陈求求你了开3杀吧,26,无粉丝牌,csnb
625706664,10,集团军,现在粉丝发言了？我还不知道
痒痒跟我合租了解一下,15,集团军,那木兮小姐姐去哪儿了
asd63635187,17,小肚皮,猪皇加油游泳，迟早有一天会上岸的
青春乱丶,38,集团军,这个帽子可以
谁赏乌啼,27,有凌感,bore
斗鸡的小迷弟,15,小电鸡,叫易凌 长得很好看
MarcoReus777,13,集团军,木兮是斗鱼的工作人员啊
asd63635187,17,小肚皮,……
费尔伍德森林,27,集团军,都是规矩
laughing驯鸽,23,集团军,木兮 嫁给我了  别问了
痒痒跟我合租了解一下,15,集团军,那小阿木呢
月夜一条小白狼,13,集团军,bórě
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,感觉少了百分之90的弹幕
痒痒跟我合租了解一下,15,集团军,小阿木是不是跟小白猪跑了
一剑西来_I14,21,集团军,我也比较好奇小阿木到底是什么身份
你方,5,集团军,今天弹幕怎么这么少
斗鸡的小迷弟,15,小电鸡,感觉跟木兮小姐姐 是一个颜值的 很好看的那种
吃鸡之王陈彦川,20,集团军,小阿木又是谁？
恋夏五百天,14,集团军,二级甲换一级甲 牛逼
625706664,10,集团军,为啥开粉丝发言呀 三三
ljm1993,6,集团军,今天弹幕速度啊
痒痒跟我合租了解一下,15,集团军,小阿木跟小白猪在一起 现在
gt6215758,14,集团军,啥
补了刀,11,小渣男,....
没有彩虹的云,10,集团军,那些天天白嫖吃川菜的 该付菜钱了啊
zxxli001,14,集团军,钢叉是信仰
斗鸡的小迷弟,15,小电鸡,小阿木是小白猪朋友 跟洪兴没啥关系
萌萌你膨胀了,13,集团军,粉丝发言好啊
小白鸽的哥,23,集团军,叉子丢了啊
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,老陈，不喷你怎么成长？
MM眯眯,11,集团军,集团军亡了？？？
隔岸1听雨,9,集团军,1
疯了cs123,14,小僵尸,阿
费尔伍德森林,27,集团军,小阿木跟猪一起的一个妹子
痒痒跟我合租了解一下,15,集团军,妈耶，我一直以为小阿木也是hx的
小白鸽我关注你了,20,集团军,都不许喷我家川宝
gt6215758,14,集团军,集团军忘了
寻找幸福的猪,27,鹌鹑,话说现在这个只能粉丝发言有点厉害啊
123456Numb,16,小兰人,不付钱凭什么吃川菜
熊猫利群,13,集团军,老陈老陈，你是不是忘了解开发言了
江湖你晨哥,17,集团军,二级头
集团军尖刀连连长,16,集团军,小阿木和洪兴，，没什么关系
你方,5,集团军,只能粉丝发言？老陈设置的吗
月半鸽,16,小肚皮,几鸡了
痒痒跟我合租了解一下,15,集团军,小阿木天天打小白猪
1686903392,16,集团军,开粉丝发言没节奏33可以专心做菜?
外国语校帅,24,集团军,想吻川宝的唇
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,3鸡
斗鸡的小迷弟,15,小电鸡,洪兴现在就是斗鸡大头 智皇和一个新人老陈吉祥物
ljm1993,6,集团军,三鸡
飞行的考拉,22,集团军,3鸡
二珂的小宽粉,28,二珂,不是，你们去饭店吃饭不付钱吗？
没有彩虹的云,10,集团军,老陈52W订阅1.2W牌子，这个比例还行
集团军尖刀连连长,16,集团军,10小姐姐是洪兴的领队
龙怼怼跳打膝盖,16,集团军,1
625706664,10,集团军,改牌子吧 改成中华小当家
萌萌的最后亿首MuA,39,小痒虫,6块钱吃川菜，还买一送一，很实惠了
一个神秘的老B,16,集团军,6块钱自助不亏啊
费尔伍德森林,27,集团军,讲道理，天天吃这么饱该付钱了呀
痒痒虫的声卡粉,17,集团军,而且是陈厨私房菜
625706664,10,集团军,六块钱包年好吗
没有彩虹的云,10,集团军,6块钱 你可以天天吃到饱
飞行的考拉,22,小8路,不亏不亏
讲道理啊噢,11,集团军,6块钱的自助川菜拉满，划算
单车我是你D,20,集团军,没办牌子发不了言 你气不气嘻嘻嘻嘻
chensan333,16,集团军,你把别人重剑学了干嘛
阿富汗自由卫士,15,小僵尸,屌大的说一下七鸡吃了几鸡了
痒痒跟我合租了解一下,15,集团军,说实话这段时间弹幕戾气是有点重 
cold开心每一天,40,小人参,你学重剑？
一个神秘的老B,16,集团军,6块钱还能吃到湘菜
月夜一条小白狼,13,集团军,6块钱川菜随便吃？
没有彩虹的云,10,集团军,zard
哲思丶,22,集团军,炸的
sy2142006,9,无粉丝牌,3鸡
没有彩虹的云,10,集团军,欢迎Zard
痒痒跟我合租了解一下,15,集团军,感觉都快赶上猪皇直播间了
叫我楠神就好啦,10,集团军,3鸡
江湖你晨哥,17,集团军,打死不要二级头
外国语校帅,24,集团军,榨菜？
季Quin啵,26,小僵尸,炸的
飞行的考拉,22,集团军,3鸡，你吗还
zxxli001,14,集团军,榨菜来解压了
333fsgt,22,小痒虫,翔哥
叶不修a,5,集团军,榨菜
a136826992,27,集团军,欢饮zard1891
没有彩虹的云,10,集团军,榨菜也来吃菜了
不耻反荣911鱼酱,17,小緑帽,六块钱的私房菜还嫌贵？？？
费尔伍德森林,27,集团军,榨菜？菜式好多。。
川神吊真大,10,集团军,榨菜 没牌子 说不了话
月夜一条小白狼,13,集团军,6块钱吃川菜榨菜
水溶一C100,31,小緑帽,翔哥也来吃川菜？
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,6块钱就可以为所欲为的喷。。还是蛮实惠的
MM眯眯,11,集团军,哎，想念开色相头的川神！！！
一剑西来_I14,21,集团军,榨菜看到这个粉丝发言，是不是感到亲切啊
哲思丶,22,集团军,榨菜吃川菜呢？
卵秀飞666666666,16,小痒虫,xg也一起来玩啊
叶不修a,5,集团军,xgnb
shuaiawudi,14,集团军,榨菜饿了嘛
陈家家主丶陈三,30,集团军,炸的
GED丶奈文摩尔,15,250,六块吃川菜。这么良心 都要喷吗
低头淺唱,22,集团军,XGNB
fantasyworld94,23,集团军,2级头不捡吗?
陈家家主丶陈三,30,集团军,xgnb
讲道理啊噢,11,集团军,翔哥吃川菜阿
gandalfr614,19,小僵尸,xgnb
不耻反荣丶lilysaber,20,小痒虫,刚才2连鸡好像。。7鸡可能还是有希望的
泰勒_Durden,19,集团军,.
痒痒跟我合租了解一下,15,集团军,xgnb
水溶一C100,31,小緑帽,XGNB
Vanksy,16,小肚皮,亲切的粉丝发言
叫我楠神就好啦,10,集团军,xgnb
阴晴天丶,16,集团军,XGNB  LCSB
小白鸽我关注你了,20,集团军,川宝的2级头有饰品效果，是女装
piAooooo,20,集团军,XGNB
不耻反荣911鱼酱,17,小緑帽,榨菜也做私房菜吗？
懒趴的人,10,集团军,xgnb（拍拍肚皮)
forsakenmotred,17,集团军,翔哥不办卡？
小白鸽我关注你了,20,集团军,所以不用
Suze甜酒,19,集团军,XGNB
625706664,10,集团军,榨菜快砸钱啊 来个八十级牌子
a136826992,27,集团军,翔哥好像没老陈牌子说不了话
只为看的开心,21,集团军,xgnb（破音）
叶不修a,5,集团军,集团军里中出了小肚皮
青春乱丶,38,集团军,6块钱品尝私房菜  还送准喷证   很划算！！
陈家家主丶陈三,30,集团军,6块钱品尝私房菜  还送准喷证   很划算！！
Fracta1e,19,小糖人,意思是翔哥被三三口住了？
阿富汗自由卫士,15,小僵尸,办了卡能随便喷吗
讲道理啊噢,11,集团军,翔哥川菜有助于手术恢复呀
叫我心心就好了,21,墨老大,XG偷学我川神绝世武功
ShamelessLY丶,19,小肚皮,？
痒痒跟我合租了解一下,15,集团军,翔哥说不了话哈哈哈哈哈
tt0123210,20,集团军,lcsb
月夜一条小白狼,13,集团军,翔哥宵夜吃了么？
Odysseus132224,14,集团军,翔哥被禁言了？
Scorpius_,11,无粉丝牌,1
不耻反荣911鱼酱,17,小緑帽,心疼xg吃不了私房菜
江湖你晨哥,17,集团军,xgnb
萌萌你膨胀了,13,集团军,六块钱随便喷，不亏
叶不修a,5,集团军,翔哥没牌子吗
Suze甜酒,19,集团军,翔哥偷师？
明抢了阿噗阿噗,31,小僵尸,蓄力，帅啊
OB还是驯酱吊,27,集团军,翔哥那么大的大哥办卡看不起谁 超级火煎了解一下
贼若,9,集团军,牛逼
痒痒虫的声卡粉,17,集团军,翔哥说不了话，好急
qq_ppPpqv,13,无粉丝牌,没甲一半血
陈家家主丶陈三,30,集团军,翔哥没牌子没牌面
叶不修a,5,集团军,翔哥学川菜？
zxxli001,14,集团军,翔哥，作为旁观者看同样的弹幕是不是特别爽
讲道理啊噢,11,集团军,翔哥来吃宵夜阿
叫我贰佰柒就好了丶,21,集团军,打一打蛇哥就知道了
嫩水蟹好吃吗,22,点子王,翔哥，办卡了解一下
哲思丶,22,集团军,翔哥没牌子 说不了话
625706664,10,集团军,新东方 学嫖娼 八百个床位不锈钢
明抢了阿噗阿噗,31,小僵尸,翔哥，办卡啊
Susu的法定老公,19,集团军,XGNB
痒痒跟我合租了解一下,15,集团军,翔哥火箭来一个啊 不然都说不了话
甲甲84325,12,集团军,?
15606682770,23,集团军,…
Vanksy,16,小肚皮,好急哈哈
摩根士丹利理财公司,15,集团军,我是集团军我自豪
川我的飞机,27,集团军,翔哥，办个卡聊几句撒
hangliang9,11,无粉丝牌,？？
Cagyang007,18,王大皮,`
a136826992,27,集团军,翔哥发超火吧 一个月都不会掉牌子
15606682770,23,集团军,233333
川我的飞机,27,集团军,话说好久没见超火了~~
625706664,10,集团军,没弹幕不好玩啊
讲道理啊噢,11,集团军,翔哥，多吃川菜身体好啊，还能减肥
15606682770,23,集团军,好凶
tt0123210,20,集团军,ok
625706664,10,集团军,被秒了
川我的飞机,27,集团军,说话间就上菜了
15606682770,23,集团军,哈哈哈哈哈哈
ljm1993,6,集团军,高手
不再改ID丶阿拉,36,集团军,。。。。。。。。。
佛系丶人生,28,集团军,不要打扰翔哥吃饭
痒痒跟我合租了解一下,15,集团军,这个逼高手卧槽
625706664,10,集团军,ooooooooooo
再次温柔zzz,11,集团军,412双刺 好狠
一剑西来_I14,21,集团军,最近这里戾气爆棚，没人有心情送超火
wanglifeng1008,17,集团军,双刺攻速好快！
有点藍的天空,17,集团军,高手
Vanksy,16,小肚皮,oooo
江湖你晨哥,17,集团军,双刺很强，就是不愿意用
玩沙的爱罗,11,集团军,没弹幕了吗，什么情况
张灵枫,21,集团军,凉凉
胖墩儿zmy,17,集团军,又全倒了么
橘猫我好想你,33,一发,好急
橘猫我好想你,33,一发,没了
fantasyworld94,23,集团军,没了
讲道理啊噢,11,集团军,胖头没了
红松鼠yk,12,集团军,破音了都
15606682770,23,集团军,这个逼好狠
叶不修a,5,集团军,。。。。。
gandalfr614,19,小肚皮,废物啊
大脑阔脑壳大,23,小豆包,我不喷232
叶不修a,5,集团军,突然死亡
单刀一定要进啊,14,集团军,废物
再次温柔zzz,11,集团军,412的双刺真的厉害
Lamentablefish,14,集团军,99999999999
Cagyang007,18,王大皮,因为你被老陈打了两下啊
川神秀的我脑壳疼,23,集团军,没心法
万能小丑在唱歌,22,集团军,废物啊
shuaiawudi,14,集团军,这个好厉害
longge2177,13,集团军,加了攻击的心法吧
张灵枫,21,集团军,那个双刺伤害真的高
叶不修a,5,集团军,这菜有点味道好吧 细品
longge2177,13,集团军,加上磨刀石
英菲尼蒂,19,集团军,老陈也用双刺哇
15606682770,23,集团军,老板加饭
痒痒跟我合租了解一下,15,集团军,峰哥都打不过那就真的是高手
再次温柔zzz,11,集团军,川神 用双刺血强
forsakenmotred,17,集团军,对面到底几个人
江湖你晨哥,17,集团军,双刺攻速快，打起来很舒服
叫我心心就好了,21,墨老大,一代宗师田伯光阴沟翻船了
月夜一条小白狼,13,集团军,csnb（破音）
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,越看红衣服的越像东方不败
爷前途无量身体棒,14,小渣男,现在看来峰哥＞宝哥＞老陈＞黄翔
625706664,10,集团军,你是说胸大吗
大脑阔脑壳大,23,小豆包,你确定是宗师不是松狮么
625706664,10,集团军,峰哥最大？
张灵枫,21,集团军,老陈的胸最大吧
cold开心每一天,40,小人参,头最大
叫我贰佰柒就好了丶,21,集团军,排法有问题
Cagyang007,18,王大皮,心疼峰哥，被老陈干了两棒还不知道
爷前途无量身体棒,14,小渣男,那你说怎么排
嫩水蟹好吃吗,22,点子王,黄翔现在怎么没声音了
2012那夜,24,集团军,一直有个哎说话是谁啊
大脑阔脑壳大,23,小豆包,一代松狮陈彦川好吧
直白一点不好吗,20,集团军,。。。。。。
Assssssssc,17,集团军,.。。。。。。。。。。。。
痒痒跟我合租了解一下,15,集团军,....
ColdisVoid,24,小肚皮,？？？？
fantasyworld94,23,集团军,。。。。
皇家勘技学院副院长,27,无粉丝牌,哈哈哈哈
叫我QB就好了,19,小僵尸,...........
李白拿酒来丶,15,集团军,.....................
mnxheng,19,无粉丝牌,哈哈哈哈哈哈哈哈
友梨奈,21,小肚皮,......
嫩水蟹好吃吗,22,点子王,……
STillwalking丶,21,集团军,....
小僵尸爱吃牛,21,小僵尸,........
宾周仔丶,25,集团军,哈哈哈哈哈哈哈哈哈哈哈哈，，，，
守望麦田43288,13,集团军,。。。。。
集团军后勤部副部长,24,集团军,。。。。。。。。。。。
真十二,18,集团军,？？？？？？？？？？？？？
Vanksy,16,集团军,………
叶不修a,5,集团军,。。。
多少钱美女,21,小緑帽,。。。。。。。。。。。。
最爱海贼王的海迷,16,集团军,〉〉〉〉〉〉〉〉〉〉〉〉老陈
李白拿酒来丶,15,集团军,哈哈哈哈
Nyx_Huang,7,集团军,........
痒痒跟我合租了解一下,15,集团军,.......
阴晴天丶,16,集团军,.......................
明抢了阿噗阿噗,31,小僵尸,？？？？？
叫我QB就好了,19,小僵尸,。。。。。。。。。
懒趴的人,10,集团军,？？？？有味道的直播
Makeitreal,11,集团军,裤子有洞？
气流l散,13,李鸽,好恶心啊
吻痕如刀,11,集团军,点个外卖时间你们就凉了？
cay008,20,集团军,？
小僵尸爱吃牛,21,小僵尸,信息量好大
你方,5,集团军,？？？？？？
低头淺唱,22,集团军,........
2012那夜,24,集团军,？？？
寻找幸福的猪,27,集团军,.....
欺负小学生,9,集团军,恶心
真十二,18,集团军,粗鄙
