至高君王玛尔扎哈,16,无粉丝牌,中期就开始迷路了
pitt8chen,10,无粉丝牌,非职业主播混的最好的不是阿卡莎？
我就问你满不满足啊,13,无粉丝牌,长刀二式666
我叫嗷嗷嗷,16,无粉丝牌,ig的前期，ig的中期
ttthan,17,点子王,nova自己的呀
叁仟院嵐,5,无粉丝牌,巨龙
7911丶有排面,17,小僵尸,国内这个TI8已经凉了，这么一看和李逵差多了
微微豆莱,25,点子王,今天讲道理该入江湖了
鹿克思主义,19,集团军,长刀三式好吧
100885050,15,无粉丝牌,经济没领先啊
叢雲Murakumo,15,小僵尸,越来越差的你真的看比赛？
丶高坂桐乃,13,小僵尸,IG看中期 前期在厉害也没用
这么不舍何不来首武娘,27,196,。。
裁云缝雨衣,17,影魔王,都减速了
沐雨辰风,14,无粉丝牌,这种死了妈的AME也好意思嘲讽B神
矜持点可好,13,小僵尸,。。
来自北方的馕,15,无粉丝牌,???
EVO0_acfun,4,无粉丝牌,现在没有一个中国队打得过EG液体
拟态,21,小僵尸,lsnb
凛酱我老婆Ldc,24,不自觉,说国内没有领先体系的，举个国外领先体系呗
I石兰,11,无粉丝牌,自己人的
胖头欧巴丶帅帅帅,25,小僵尸,巨龙生日快乐
大周三藩节度使,19,女流,。。。
xLancelot,13,小僵尸,龙神困了
小鹿飞,27,小僵尸,........
虚空大九个,11,小僵尸,吹k9的，祝你们天天dota对面代练狗
我是淡水yu,10,小僵尸,xxs真的是进步很大
lztsuak47,14,小僵尸,感觉ig明年或许会更厉
如果能重来,21,小僵尸,ig就是中后期容易断节奏，前期猛的一b
killbar,10,无粉丝牌,我冲别看了 今晚出来
彩虹的老星,21,寅子,？？？？？？？？？？？
树下雨中,30,小僵尸,......
leomm520,9,无粉丝牌,。。。。
遥不可及的nIKy,14,正直,。。。。
GosuGarry,13,小8路,阿翔。。
真是烦啊,10,无粉丝牌,666
傣轰,10,小僵尸,，，，，
小倉唯Straw,8,小僵尸,ig感觉要再找个二号位，xxs打三声音大
醉落梵间丶,19,小僵尸,巨龙生日快乐
qq_VBDNUc,8,好女孩,。。。
Vaaa嗨嗨,14,女流,23333333333
范范范迪塞尔,16,无粉丝牌,。。。
buticare,9,无粉丝牌,.。。。。。。。。
jaci00,11,逍遥谷,Xnova的NOVA
熊弟别搞我啊啊啊,17,点子王,巨龙
爱逝去,19,小僵尸,龙神生日快乐
没有人无心睡眠,20,无粉丝牌,冰女打剧毒？
专业猪黑666,5,无粉丝牌,？？？？
神奇的驯酱,7,无粉丝牌,傻龙
一路飚红V5,21,无粉丝牌,Xnova
leomm520,9,无粉丝牌,黄老师你去睡觉吧
半岛铁盒里的玫瑰花瓣,16,无粉丝牌,vgjB组第一肯定不会选lgdVP只能打LGD
嘉兴小鸽子王,15,无粉丝牌,???
飞扬13,3,无粉丝牌,中期迷成马
皱纹里面有钟,17,小僵尸,职业玩家们自己清楚啊 kaka还是很厉害的
游刃鱼zacard,4,无粉丝牌,屏蔽k9
松本麻耶,23,Quin,巨龙困了
全村最鱼的鱼,25,小僵尸,果然一到白天节奏狗就lei了
小学鸡KK,13,无粉丝牌,龙瞎
钊钊钊钊钊钊,17,小僵尸,血魔么得了
远方斑马,12,300斤,玩dota当年那批人都奔三了游戏不是生活主题了
Phazeey4real,10,无粉丝牌,全平台丢人
whimsyqt,4,无粉丝牌,lssb
gandalfr614,19,小僵尸,XNOVA
啵老陈管管,20,集团军,那你给IG找个中单出来啊 让XXS转回3去
爱垂钓的猫,14,熊孩砸,龙？
乔果果儿,13,无粉丝牌,LGD bongbongbong
扁头的倭瓜,7,无粉丝牌,蹭局势？我求你去赛场上蹭，蹭nm呢
头酱不应该呀,13,小僵尸,巨龙~
老陈你又在OB了,16,小僵尸,龙神通宵了？
极客之王32,15,小肚皮,xnova的nova
请大声叫我肉肉,6,无粉丝牌,ame不是菜是什么？
Mr丶Wu丶,10,无粉丝牌,现在212不像TI7保ame无解肥了
无非雪,18,小僵尸,Xnouva?
lztsuak47,14,小僵尸,ig再打一年会不会更好
piupiupiu12345,8,小僵尸,查理斯一会没蓝放大了
BoomShock,17,酷炫,傻龙
nephilimzj,18,无粉丝牌,怪物maybe
lili歌单名字叫啥啊,16,小荔枝,当年b神ti最后一战 ame用df杀人诛心 记这b一辈子
metallicajf,12,无粉丝牌,这么早就说ti8凉了的，你也是个费电的
小白鸽摄像头粉,21,小緑帽,lgd经济不差啊
guandike,3,无粉丝牌,瞬间爆炸
Raikonnen,15,小僵尸,boboji和boboka谁强？
与其让妳在我怀中枯萎,31,小豆包,IG需要再多打几年
辜负你就会i,17,小僵尸,好像有人故意带AME节奏啊
雾都三少,23,飞儿,巨龙。。。。
larrmack,20,无粉丝牌,bbk和xxs去vg啊 
worlack,16,小僵尸,boboka
少年jiubai,5,无粉丝牌,tp啊
逗兰特,10,小僵尸,atme
萌萌D哈斯本德,21,小痒虫,波波卡
TurmanASDA,5,无粉丝牌,bbk不应该留在ig了啊
1218948558,13,小僵尸,等于说枫哥睡了，黄翔和diao哥还在
为什么非要注册呢,4,无粉丝牌,就嘲讽辣鸡鳖鳖怎么了
至高君王玛尔扎哈,16,无粉丝牌,atme
楊再兴,17,大马猴,再说一遍 LGD拖着ATME别说ti冠军了 止步前 6
来看胖头鱼啊,15,小僵尸,唯一B神
虚浮虚浮233,17,无粉丝牌,／／／／?？
lookartzoe,6,小僵尸,矮子龙你秀逗了
GosuGarry,13,小8路,bbk真的有点味道
小白鸽摄像头粉,21,小緑帽,唯一b神
zetaplus003,8,无粉丝牌,atme
儿难挡,13,小僵尸,那些吹k9的祝你天梯把把有代练狗
沐雨辰风,14,无粉丝牌,nice
spy100,15,小僵尸,经济拉不开啊
17shou的蜚声,4,无粉丝牌,节奏狗又来送🐴了
遥不可及的nIKy,14,正直,唯一B神
岳大多,3,无粉丝牌,走左边呀
钻石嘟石头磊,8,无粉丝牌,从ame开始打到现在一直觉得他菜
kajibu,8,无粉丝牌,IG前十分钟是不是无敌啊？
对唔西住,3,无粉丝牌,波。。波。。。卡
呆萌糖小豆,24,甜老二,唯一B神的节奏真的好啊
DYGARY,20,小僵尸,B神还是厉害
珧帝,17,无粉丝牌,不是b神吗
虚浮虚浮233,17,无粉丝牌,3.
爱垂钓的猫,14,熊孩砸,唯一b神
chn201,24,无粉丝牌,BBK还是节奏好，
一路飚红V5,21,无粉丝牌,经济并不落后啊
问归无期,3,无粉丝牌,boboji
jelinak,19,集团军,商量好各赢一把
橡皮泥果实,16,无粉丝牌,一个f一条命
vessel_uu,31,无粉丝牌,K9鱼塘代练巨星，吊打奇迹哥，承认了求别吹了
凉笙微凉,16,小僵尸,boboka跟XXS再耗在IG是真的可惜
茄子烧又,21,小僵尸,经济拉不开啊
怪盗1413号,18,无粉丝牌,就杀那个傻子王
狂奔的大螃蟹,16,小僵尸,看经济 没拉开啊
爱生活爱倒塔,19,小僵尸,ame状态确实不怎么样
豆几豆几豆,21,伴艺,boboka去vg就好了
都是世界错,4,无粉丝牌,真以为B神看得上LGD这种垃圾队吗
好想吹海风,16,6325,老干爹好兄弟 抬了一手啊
shuaian,13,小僵尸,峰哥怀孕了 早点休息没毛病
嗯嗯嗯嗯嗯啊,25,小僵尸,能问一下：boboka和boboji是什么关系嘛
中原剑魔,11,无粉丝牌,求求IG放波波卡走吧
Charles352,12,小8路,大家看Maybe经济
LLYCF,13,无粉丝牌,为什么鳖都退役了，带哥还要来带节奏
请大声叫我肉肉,6,无粉丝牌,又死了，ame，提款提款
曾经是我再也不见,6,无粉丝牌,唯一b神啊
Hilez,10,点子王,这ES！
Mmerung,17,无粉丝牌,bbk。和xxs真的前途很大
天朝女见愁,3,无粉丝牌,lgd要被宁峰
鱼塘污泥花仙子,42,小肚皮,预判放沉默 tp就走了
站在你身后的小逗比,13,无粉丝牌,boboka厉害还是bobo鸡厉害
jaci00,11,逍遥谷,FY和波波卡是国内最好的四号位了
AH499,8,无粉丝牌,ame拿了三个大赛冠军，嘲讽b这种混子不行？
司徒赢的户方管,5,无粉丝牌,就嘲讽沙币信仰粉怎么了
忘忧之人啊,4,无粉丝牌,这是LGD?
因洋使扶鬼哈哈哈,15,无粉丝牌,maybe血肥
立花正仁大哥,14,现象级,小学生进步很大
lv61011,19,无粉丝牌,所以到底波波卡厉害还是奇迹卡厉害
17shou的蜚声,4,无粉丝牌,觉得别人菜的赶紧拿着键盘来送🐴把
aollya,3,无粉丝牌,感觉祖国队不太喜欢开创新打法和体系，打得
茄子烧又,21,小僵尸,7:0 领先几百经济
xt一座岛,7,无粉丝牌,波波卡在ig真是浪费了
worlack,16,小僵尸,毫不犹豫 tp下路
扁头的倭瓜,7,无粉丝牌,lgd明天就被v社ban了，假赛抬ig
都是世界错,4,无粉丝牌,真以为B神看得上LGD这种垃圾队吗？
叁仟院嵐,5,无粉丝牌,峰哥怀孕过分了呀。。。
來生淚,13,无粉丝牌,1-0-6
心悦辰福,4,小僵尸,0封 卧槽
中枪的路人,8,无粉丝牌,xxs感觉一般中路
夜幕LH,24,小赢僧,什么叫故意带ame节奏？他ti真的菜
TuTuTuiii,19,无粉丝牌,xxs还是3号位厉害啊
dzwjk,8,小僵尸,中国gh
只dota2,11,无粉丝牌,K9蜘蛛虐爆马桶，卡尔单手虐奇迹
piupiupiu12345,8,小僵尸,塞拉能来ig估计能起飞
104angel,8,无粉丝牌,经济没拉开
大脑阔脑壳大,23,集团军,人头6比0 ，经济差小于1千，真的打的不好吗？
小倉唯Straw,8,小僵尸,boboji独一档，
进击的熊熊,11,猫爸炎,IG 就boboka和XXS 不错
逗兰特,10,小僵尸,b神nb
EVO0_acfun,4,无粉丝牌,大家一起败者组一轮游不好吗
HappyMilk,13,无粉丝牌,我就想知道k9有没有流畅天梯排名高
00852草,8,无粉丝牌,Boboka xxs 换国土  老十一
我马子17岁丶,16,宠我的,8比0
叢雲Murakumo,15,小僵尸,xxs半年前打的屎一样 现在有时可以carry
为什么非要注册呢,4,无粉丝牌,B神 ti未尝一败？
就是这么凶,4,无粉丝牌,先把癞皮狗解决再谈体系把
为了卡兹莫丹,13,无粉丝牌,又蠢又菜。
fug1y,19,小緑帽,报！ig吊打lgd
hotone,6,无粉丝牌,8：0
不祥的十三,21,小肚皮,啵啵卡这牛头
人生赢家黄老板,21,小僵尸,经济领先么
站在你身后的小逗比,13,无粉丝牌,boboka厉害还是bobo鸡厉害呀
LLYCF,13,无粉丝牌,鳖的TI成绩很好？
zxy123dy,22,小僵尸,Atme 
只想坐最强,8,无粉丝牌,这ame怎么玩
白州白州,11,集团军,8-0
X先生110,12,小僵尸,boboka真的节奏好啊
Ruiery,8,无粉丝牌,AME虽然死的多，单经济没落下
1961955133,20,西西马,难道要说打的好？
神奇的驯酱,7,无粉丝牌,祖国队是哪个傻雕发明的说法
TuTuTuiii,19,无粉丝牌,fydog
逗兰特,10,小僵尸,fydog
没有你好果汁吃嗷,18,无粉丝牌,atme
HGJ5th,8,无粉丝牌,.....
sydeny,24,小8路,0封了
MmmmAg1CZhaO,11,小僵尸,别报了，看的就是这场
这么不舍何不来首武娘,27,196,零封的咯
乱世有桃花,16,小僵尸,boboka
烧卖R2,28,小僵尸,唯一B神
奥克塔维亚,14,无粉丝牌,这FY干啥
See崽崽今天恋爱了么,14,爱哭喵,啵啵卡
胜天半子棋技哥丶,30,小痒虫,dog
夜夜1220,7,无粉丝牌,唯一B神
Mr丶Wu丶,10,无粉丝牌,fydog
来看胖头鱼啊,15,小僵尸,boboka卧槽
一条比目鱼,18,小僵尸,炸了
老陈你又在OB了,16,小僵尸,9-0
丫arua,25,小僵尸,Q博士亏了
o墨染青衣o,12,小僵尸,唯一B神
树下雨中,30,小僵尸,1／0／8的牛头...
绅士sin,8,影魔王,LGD在干嘛？
云翎英,45,小渣男,39-1要来了
Only丿Abhor灬,18,小肚皮,血魔要超鬼了
GreyY丶M,3,无粉丝牌,使用回车可以快速发送弹幕
爱垂钓的猫,14,熊孩砸,boboka
丶心不在,25,小僵尸,吊大的说下一血谁的
alsj445906051,8,无粉丝牌, f y dog
ayuanmemory,17,小僵尸,这牛头是牛魔王啊
扁头的倭瓜,7,无粉丝牌,真以为你鳖神有资格lgd？
熊孩子下鞭腿,22,无粉丝牌,收
yuiop0,4,无粉丝牌,唯一峰哥srf
nephilimzj,18,无粉丝牌,boboka声音好大
zq51764395,16,无粉丝牌,炸了
hehan789,6,无粉丝牌,可g
blackmoon,3,无粉丝牌,十杀谁的
白州白州,11,集团军,boboka！！！
古稀老人脏蛇宝,18,无粉丝牌,十杀好慌
marsqe,15,小僵尸,十杀收？
亲切,8,无粉丝牌,10杀收
章鱼99432,3,无粉丝牌,封路無敵了
Meepo36,14,无粉丝牌,哈哈哈哈
以蛊为墨123,10,鸡桶秋,ig十杀真滴是稳
枫哥今天EM了吗,4,无粉丝牌,炸裂
三号的地卜师,16,小僵尸,今年都去败者组
來生淚,13,无粉丝牌,大球在上路发育
笨拙的奔跑者,16,无粉丝牌,XXS还是进步很大了
把锅分了再打,21,小僵尸,十杀怎么买啊？水友们
yyfyyf3579,15,小僵尸,意思是LGD跟IG也要1：1
gandalfr614,19,小僵尸,十零开
Faina,23,小僵尸,牛头没有FY啊
linmaxxx,3,无粉丝牌,球博士少了好多智力
鲤入大海o鸟上清天,13,小僵尸,也就领先1k
仙之灵韵,6,无粉丝牌,这是lgd吗。被暴打
简了,19,走黯,这牛头
缘来并不是梦丶,24,小肚皮,板穿了
一只老毛驴,28,小僵尸,0封惨案
灵性111111,13,小緑帽,IG亏了
不祥的十三,21,小肚皮,唯一B神波波卡
我叫嗷嗷嗷,16,无粉丝牌,唯一b神真的狠
腮帮过大5209,13,小僵尸,may皇心累
Tungsten647,15,小緑帽,22-0
如来之藏不变随缘,20,小僵尸,十杀慌不慌
qwertyrrr,4,无粉丝牌,杀了半天经济没拉开
lightgrey,6,无粉丝牌,喷lgd的是白皮走狗？喜欢当舔🐶？
Hohomo,13,无粉丝牌,牛魔王
Sowaxf,3,无粉丝牌,B神ehome十冠dk九冠都是小赛？
乔木岚清,13,小僵尸,IG这废物队，自己稳败者组的还要把LGD拖到败者组
毅毅毅毅路向西,4,无粉丝牌,队霸了解一下？
猪皇的野怪爹,15,天宣占,哪边的10杀？
最长的电影ZZH,18,小僵尸,十后虎？
青山笼愁深,14,大马猴,赌狗要慌死了
你倒是唱啊,23,无粉丝牌,9比0？
心悦辰福,4,小僵尸,等收
胖头鱼小弟肥头鱼,5,无粉丝牌,打的是个家
天朝女见愁,3,无粉丝牌,祖国队不行了
蔚蓝酱,3,无粉丝牌,may皇还是能刷呀
仔细想452855,7,无粉丝牌,零封老干瘪
freud0000,8,小8路,祖国队。。吐了
ggd8789,14,小僵尸,0／9凌仕这波广告代言费凉了啊
醉落梵间丶,19,小僵尸,老干爹情谊一波
Stannnn丶,22,集团军,9个头领先1k？
jinlei3610,8,无粉丝牌,LGD在放水啊
876827554,20,小僵尸,下IG10杀的我慌的一B
楊再兴,17,大马猴,接着吹呀 AME 你们心中的中国第一C
司徒赢的户方管,5,无粉丝牌,干鳖神队
angeorkobe,14,何弃疗,不控蛇棒？
走到哪里都是队草,3,无粉丝牌,要0封么？
沐雨辰风,14,无粉丝牌,iG的队友在给B神报仇，专干AME
你是一个大菜b哈哈哈,14,无粉丝牌,LGD已经输了 中前期整容 被打爆了 LGD输
Ernesto丶,4,无粉丝牌,上盘说的吊打的不是胡说的，是先知
爱吃丶米丶线,12,无粉丝牌,这也太演了。。真一点啊
TWK323,4,无粉丝牌,b神是ig教练 ig赢了就等于打ame脸
真是烦啊,10,无粉丝牌,想混6
伪静态,18,小僵尸,难道又是18后虎
你竟然是这样的银,4,点子王,一个酱油沉默占线浪费了啊
时丶序,11,影魔王,lgd送ig一把ig就不可能会淘汰了
情缘花开oO,17,小钻風,LGD没后期  好蠢
如来之藏不变随缘,20,小僵尸,9.9
jiayuan15ji,13,全针,这局很明显，懂得都懂
陈琳么么,3,无粉丝牌,lgd翻了么？
ChansonFor脚脚,10,小电鸡,看经济 就知道到底有没有被打穿
司徒赢的户方管,5,无粉丝牌,老干鳖
默等等,9,小僵尸,一折出售lgd十杀
迷人飞飞飞,4,无粉丝牌,上把谁赢了
都是世界错,4,无粉丝牌,真以为B神看得上LGD这种垃圾队吗
古稀老人脏蛇宝,18,无粉丝牌,司马球 诸葛明
Charles352,12,小8路,这局May皇要杀穿IG了
胖头鱼小弟肥头鱼,5,无粉丝牌,打的是个jb
中枪的路人,8,无粉丝牌,b神在ig真的很浪费
worlack,16,小僵尸,2个一起就抓不到了
不祥的十三,21,小肚皮,10-0卧槽
冷神我love你,5,无粉丝牌,智力哪有钱有用
关羽大意食米青粥,6,无粉丝牌,打比赛沉默要智力没用
裁云缝雨衣,17,影魔王,经济差不多啊
寻找最二主播,7,无粉丝牌,不是我说老干爹选的阵容真是垃圾
队长9527,19,小赢僧,经济没拉开啊
Eason256,18,无粉丝牌,收！
无天天天天,12,无粉丝牌,不管是哪届的ig打lgd都有说法的啊
我马子17岁丶,16,宠我的,233333333333
羊价位,14,点子王,ig 10杀很稳
GosuGarry,13,小8路,刚来 10杀是谁的
葵曼沙,21,小僵尸,ame和阿憋ti成绩一样啊
liyuxiang,7,无粉丝牌,感觉小组赛特别混乱
岳大多,3,无粉丝牌,领先人头钱
memorialu,11,小僵尸,不是你们没发现人头9-0经济不领先吗
铠少610,16,无粉丝牌,刚来，哪边10杀
小胖哥最好啦,18,影魔王,指定代金券还是没现金好用
连营的陆伯言,3,无粉丝牌,血崩之魔
劝君莫上头,6,无粉丝牌,黑幕啊！抬一手I
就叫我laughing,13,炮爹,中国队 现在是没一个战队拿的出手
我怀念的是无话不说zz,14,无粉丝牌,在补6啊看不懂吗
is229120606,14,无粉丝牌,经济又不领先
待到阴阳倪乱时,5,无粉丝牌,ame真不行 就普通水平
天涯独奏light,24,小僵尸,刚来，谁的一血
shuaian,13,小僵尸,这两个队1比1好 不然IG可能被淘汰的
虎鱼直播斗牙直播,14,小僵尸,大胆预测前三没祖国队
征大鹏,16,小僵尸,9个人头领先1k经济？
wrc945,21,小烈驴,扫图了
hunTerAmy,9,冷冷阿,弹幕脑残
日行八百,8,小僵尸,哈哈哈哈
amagicbright,11,无粉丝牌,零封LGD
WESTWOOOD,11,雪美眉,零封不可怕 谁死谁尴尬
至高君王玛尔扎哈,16,无粉丝牌,扫图啊
三生梦颜,27,小僵尸,10:0
水晶求带开黑,7,无粉丝牌,徐志雷就是个卢沟
逗比路人甲,26,雙馬尾,出警出警
伊灬格,27,央视网,ig好亏，相当于少了800经济
來生淚,13,无粉丝牌,扫图卧槽
Tungsten647,15,小緑帽,天胡
遥不可及的nIKy,14,正直,前期无敌
LunaWish,9,无粉丝牌,水的10杀
撸管圣手Zzz,11,无粉丝牌,----------------------2-----------------2
mireco,8,哒哒术,情义党又来了
hunTerAmy,9,冷冷阿,关弹幕保智商
圈圈大佬,13,无粉丝牌,黑幕
ssssssbxp,15,小僵尸,余震天胡扫图
Hilez,10,点子王,执法牛头
admiration123,15,小僵尸,扫图？
枫哥今天EM了吗,4,无粉丝牌,含泪收菜
小铂2015,12,小僵尸,真的是gd水吗？不是ig打的好？
imseer,8,无粉丝牌,经济没拉开呀
不吐不快dzy,16,无粉丝牌,扫图了
左手右手慢动作,10,点子王,果然零十
liuma22,12,无粉丝牌,打不赢就说送？LGD舔粉还是不讲道理啊
DR梁梁梁,22,小僵尸,10:0
shuyelance,7,无粉丝牌,唯一指定冠军老干瘪
2EZ4RTZ,11,无粉丝牌,大巴黎，咚咚咚
LuXuRyTimE5527,19,小僵尸,唯一B神
MaybeBlinK,26,点子王,前面对面阵容是强啊
低调不掉底,16,无粉丝牌,一个板一条命
batiworldwang,13,小僵尸,ig的中期 不要慌
呆萌糖小豆,24,甜老二,IG的前期
云上满楼,12,无粉丝牌,10个人头，maybe经济第一
EVO0_acfun,4,无粉丝牌,别说夺冠，能有队进八强已经不错了
站在你身后的小逗比,13,无粉丝牌,收
GosuGarry,13,小8路,刚来 谁的10杀
holygzm,11,无粉丝牌,十後虎
小小毛耶,14,大马猴,"简单人机啊<img class=""chat-emotion"" rel=""dy133"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy133.png?v=20170626"" />"
keysoz,19,小僵尸,这就是IG的节奏啊
