没有星的夜只剩自己,23,小僵尸,、。。。。
sakuru,12,无粉丝牌,TP回家 天秀
KirARiKo,16,憨厚哒,人在ob，全靠幻想
谢加宇,3,无粉丝牌,牛逼
失重者0,14,小僵尸,XGNB!!!!
那是嘎嘣脆,4,无粉丝牌,哈哈哈
堕落小绯翼,17,无粉丝牌,666666
沁雅i,8,无粉丝牌,？？？天才 原地TP
流云走马,10,小僵尸,人呢
Luttes一殇,16,按摩师,谁动了我翔哥的英雄 说
历历在Mu丶,18,小緑帽,翔哥真他娘的秀  哈哈哈哈哈哈哈哈哈哈哈哈哈哈
gumigumi042,21,Quin,我他妈 看呆了 
一抹山楂红34046,2,无粉丝牌,笑死
血空空的,10,小肚皮,操控分身打了半天
桐谷直叶,13,无粉丝牌,原地TP
花田无酒,1,无粉丝牌,23333
w我来自昨天,22,小僵尸,？？？
BK201miku6466,21,小僵尸,辣
Altairacc,16,小肚皮,不是。这也太秀了
孙临剑,12,小僵尸,天才
Ty831143丶,10,无粉丝牌,。。。。。。。
DrSTEIN,12,无粉丝牌,天才啊翔哥
小小梦幻远航,12,小僵尸,天才
孤独风中单身狗,13,小乌贼,tp
yishengsuoair,11,小僵尸,令人窒息的操作
想被Hanser吃的香锅,30,小烈驴,秀的我头晕
不好玩呃呃,13,小赢僧,真的 菜
吹B小能手,35,小肚皮,xgnb
FunTweN,20,耀西,没有一个人知道真身是哪个
LorenNoveck,22,小肚皮,天才啊
qwe1397383,7,无粉丝牌,这个SF凭啥嘲讽啊
一叶之秋一一,16,401,哈哈哈哈哈哈哈
搬砖小伙,32,小肚皮,打团tp
rekobazj,7,无粉丝牌,ob怪
沉默的倒影,11,无粉丝牌,幻想牛逼
544469757,16,小僵尸,tp过去了
MeeeAnnn,12,小僵尸,xgnb
ljlj789,17,无粉丝牌,这是什么情况
灬剑圣,33,小肚皮,诶 不是 我人呢 我在哪
冷漠丨丶,17,集团军,装幻象
王婆卖瓜,16,无粉丝牌,哈哈哈哈哈哈哈hhhhhhh
ycqlove001xx,11,无粉丝牌,辣眼睛。
爽口老浓痰,10,无粉丝牌,66666666666666666666666666666666
莫道卿无言,14,简辣鸡,哈哈哈哈哈哈h
烨烨Tian,22,小肚皮,什么jb玩意啊翔哥
alsj445906051,8,无粉丝牌,天才tp
冻猫,28,无粉丝牌,笑死我了，自己TP，幻象往前冲
撸啊撸弱爆了,13,无粉丝牌,队友打架你TP
江永书航,22,小肚皮,太秀了
poipoizzz,8,无粉丝牌,hhhhh
一抹山楂红34046,2,无粉丝牌,2333333333333
不理不理佐卫们,23,猪芳芳,自己都分不清了
Arise卡拉莫斯,16,无粉丝牌,有什么影响？？？
不如归去1,5,无粉丝牌,太菜
刀背藏身狗,15,小肚皮,看得我一愣一愣的
川崎小忍者,2,无粉丝牌,太秀了
风之痕100,18,集团军,傻傻分不清
Discerner,25,小肚皮,我就问你们，有什么影响？
hy950921,13,无粉丝牌,你他妈再干嘛 啊？？？？？？？？？？？？？？？
gumigumi042,21,Quin,幻想打输出
dongyichen123,4,无粉丝牌,你是真的菜
芒果牛奶豆腐花,11,小肚皮,xgnb
maxcub,17,小僵尸,手忙脚乱
生活i,16,无粉丝牌,你他妈tp?
mooooonster,15,小僵尸,翔哥天秀！秀死了巨魔，他砍你幻象呢
天堂的味道,7,无粉丝牌,你TMD人都不在，一直OB
jhnzry,25,憨厚哒,太秀了
247939692,19,无粉丝牌,打架TP 翔哥NB
你就这么肤浅,13,无粉丝牌,你就是夏侯渊？
ManlyManny,32,小僵尸,66666666
moonmydogg,4,无粉丝牌,不是，10个天才
q742903724,5,无粉丝牌,xgnb
一抹山楂红34046,2,无粉丝牌,笑尿了
就是不复习,23,无粉丝牌,翔哥天秀啊
ydrgg,4,无粉丝牌,你他娘真是个天才
w我来自昨天,22,小僵尸,卧槽这tp
游鱼奕剑,24,小豆包,分身打了半天？
遇事不决l可问春风,10,小肚皮,tiancai
红枣雪泥,16,氵Sun,分身斧快捷键？
378281440,1,无粉丝牌,你就是赛老师的反面
伤心伤身,22,小僵尸,本体tp 幻想杀人  细！
猪猪男孩Zard,21,王佩,你可真是个小机灵鬼
Lu丶路,8,小傻逗,太秀了
E灬枫,23,小肚皮,自己都不知道真身是哪个
perla,8,小僵尸,被萨尔D了
dongyichen123,4,无粉丝牌,不需要解释
smjder,12,无粉丝牌,牛头爸爸带躺
失重者0,14,小僵尸,我TM笑的肚子疼
张小泉的匕首,15,小僵尸,笑得我呀模拟类
NVsss,17,小僵尸,原地tp
zx981971814,12,无粉丝牌,天秀啊
香啵兄弟会的阿CCCCC,72,女流,队友看懵了
Maplellll,4,无粉丝牌,好辣真的好辣
billy_mango,18,小僵尸,翔哥nb
故我,10,无粉丝牌,不是这TB凭啥赢啊
GoLd233,15,小僵尸,我人呢，怎么动不了了
雾都三少,23,飞儿,tp问哦了
瞎b大不服战,11,无粉丝牌,暗示塞老师回家过分了
丨灬风月墨色丨,2,无粉丝牌,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
莫道卿无言,14,简辣鸡,xgnb、
lonfqi,16,小僵尸,对面有萨尔看不到吗
迷音灬大吊,13,无粉丝牌,你特么TP火锅
Lu丶路,8,小傻逗,真的太秀了
KUNIH1KO,10,无粉丝牌,有什么影响
某某某xxx咩,12,无粉丝牌,笑死我了
肚皮上的小僵尸,7,小僵尸,这个游戏好像跟我玩的不太一样
fug1y,19,小緑帽,就凭这个操作好吧，就足以带赛老师进前三了
装nm最屌的,1,无粉丝牌,我人怎么到这里去了
wds513075717,13,小肚皮,榨菜还是稳
搬砖小伙,32,小肚皮,我是谁我在哪
杨剑聪,1,无粉丝牌,哈哈哈哈哈哈哈
a521106,20,无粉丝牌,真天才
Arthas0202,1,无粉丝牌,对面隐藏了一个萨尔
wsaaad,3,无粉丝牌,意思是没你队友也能4打5
每月20号前还房贷,22,小緑帽,xg操作幻想把自己都骗了
Gakki的微笑,24,小肚皮,这就是xg厉害的地方了呀，真真假假，自己都骗
xwf0225,22,小僵尸,看录像破案
tyreewang,4,无粉丝牌,你他妈一直在控制分身啊
晓羲04806,1,无粉丝牌,对面技能打幻象，翔哥操作幻象
晓周州,18,无粉丝牌,人就在OB
dasibiedy,13,小僵尸,幻想把自己也骗过去了
堕落小绯翼,17,无粉丝牌,你的TP呢？弟弟
kightlore,11,无粉丝牌,一口水喷屏幕
一户一田羊,19,小僵尸,xg一波天秀 tp锅可以团灭对面
心平气和1998,3,无粉丝牌,我不行了我要笑死了
noddle6666,12,小僵尸,被萨尔d了
灬剑圣,33,小肚皮,这个幻象骗了10个人 自己都骗
不要和我讲大道理,18,无粉丝牌,对面还有个隐身的萨尔
supersaer,19,小僵尸,xiang哥我求你了 结束了看一下录像好吗
七柒info,21,无粉丝牌,我以为我是真的
gumigumi042,21,Quin,主播这个电狗什么皮肤？
女人全都是骗子,46,小肚皮,全场所有人都找不到翔哥
欧西里斯的天空龙丶,21,小僵尸,翔哥你自己看录像呀。哈哈哈
Tcy_ac,12,无粉丝牌,哈哈哈哈，笑尿了
Tinkk,30,小僵尸,移型换位
smjder,12,无粉丝牌,牛头爸爸还是叼啊
Deeeeee2,23,小僵尸,翔哥天秀 把自己都秀了
晓羲04806,1,无粉丝牌,对面技能打幻象，翔哥操作幻象.幻象才是本
七柒info,21,无粉丝牌,哈哈哈哈
冷漠丨丶,17,集团军,幻象 好屌
御用黑粉010,22,碧宝,郑传锅
就是要g土不三,2,无粉丝牌,天才，装幻想吧自己装进去了
放肆是我,10,影魔王,迟小超快来，素材打好了
whboo,20,无粉丝牌,不是，谁按了翔哥的键盘？
狂妄的杀猪佬,28,寅子,翔哥去打TI吧  无敌
斗鱼用户tH9fB1H9,1,无粉丝牌,把自己都骗了
nsbussb,7,无粉丝牌,10个瞎子
xwf0225,22,小僵尸,xg 看录像破案
dongyichen123,4,无粉丝牌,你还是别说打职业了
晓周州,18,无粉丝牌,一幻象在疯狂打
呀子路,12,无粉丝牌,。。。
转不开你的轨道,3,无粉丝牌,这饰品要削一下
mmm123best,9,无粉丝牌,塞拉学到了吗，翔哥以假乱真
E灬枫,23,小肚皮,糊涂拳
poipoizzz,8,无粉丝牌,把自己当电狗了
一点一滴的逝去,17,无粉丝牌,自己都骗了这个幻想，对面能不呗骗吗
笨蛋骂谁,6,无粉丝牌,暗示赛拉回家
TPTOP1,6,无粉丝牌,你tp了
撸啊撸弱爆了,13,无粉丝牌,你自己都分不清了吗
AC围观团,22,小肚皮,骗了自己还行
1740741296,18,小8路,你以为
woshibeiju,5,无粉丝牌,自己都分不清 对面怎么分的清
Lu丶路,8,小傻逗,幻想骗自己 xgnb
丶只羡温言,25,小僵尸,连自己都骗
风之痕100,18,集团军,把自己都骗；了？
刷新刚背猪,5,无粉丝牌,别说了，萨尔全责
取尼玛的id,19,无粉丝牌,人屏幕分过！
芒果牛奶豆腐花,11,小肚皮,我这个tp一出来，队友就看不懂了
取一个出众的ID,6,无粉丝牌,人不在打法 学到了
程某人35295,7,点子王,自己都不知道了吗已经
LittleButters,23,小僵尸,幻想把自己都骗了
W2c176cc02b8b359a2,4,无粉丝牌,假的tp回家了
晓羲04806,1,无粉丝牌,对面技能打幻象.翔哥操作幻象.幻象才是本
我不是弹幕大神10,2,无粉丝牌,本体是兵营
xingjiawu,20,大马猴,最高境界
双对氯苯基三氯乙烷,16,小僵尸,想骗过对手，必须先骗过自己
阿飞的房间,6,无粉丝牌,小心 下拨团没有TP了
zty55441,16,小僵尸,这TB都赢了，赛老师输了，好难受
大头爸爸与小头儿子,15,小僵尸,走了
Arise卡拉莫斯,16,无粉丝牌,就问你有什么影响，都不用亲征
搬砖小伙,32,小肚皮,xg骗了10个人把自己也骗了
Abyssichate,7,无粉丝牌,你这个幻想，骗了所有人
张小泉的匕首,15,小僵尸,眼泪出来了我草
w我来自昨天,22,小僵尸,大家好，我是萨尔，我的锅
香啵兄弟会的阿CCCCC,72,女流,对付你们只需要哥的幻象就够了
我爱豆豆渣哥再见,31,小僵尸,打得好不如排的好是真的真理
zero0070,1,无粉丝牌,你不会编队吗
恩比德30年老球迷,21,小僵尸,翔哥这套饰品搭配要火了
時間似深海,31,无粉丝牌,秀到自己了
大花野古草,14,无粉丝牌,这幻想也太逼真了吧
退伍不褪色lin,16,小僵尸,6666666666666666
Asuka_球,19,无粉丝牌,66666
快递员陈珍,3,无粉丝牌,被自己幻想秀到了
大周地主阿无,33,女流, 什么
搬砖小伙,32,小肚皮,在骗自己
cyc5108666,5,无粉丝牌,不是，这波，tp了
是春花阿,26,野爹,塞老师有你这操作今天就赢了
纳兰汀落,11,小僵尸,最高境界自己都不知道哪个是分身
七件夏天衫_qq,1,无粉丝牌, 要想骗过对手 要先骗过自己
Discerner,25,小肚皮,晕到死
瞎舔的枫,22,小肚皮,连自己都骗到了，难怪其他9个人都是色盲
douyujair,2,无粉丝牌,那是幻象吗，我还以为是xg呢
Asuka_球,19,无粉丝牌,活活a死
jy0029,11,无粉丝牌,色弱到底能不能打游戏
川崎小忍者,2,无粉丝牌,是的 幻想TP了啊
一抹山楂红34046,2,无粉丝牌,2333333333333
lq5236637,5,无粉丝牌,赛垃圾你学到了吗
奥特赛罗,19,影魔王,你的幻像能tp？
o0光影0o,22,小僵尸,翔哥以假乱真
不踢波斯爱丽丝,19,点子王,分身？
迷音灬大吊,13,无粉丝牌,晕倒死
颜_Whatever,35,无粉丝牌,你居然连自己都骗 很有做老千的潜质哦
psyzra1,17,QQ星,走吧，没变身
dasibiedy,13,小僵尸,骗人的最高境界就是把自己骗进去
花飞半掩门WANG,14,鹌鹑,你换血呢
夜斗Tol,19,小肚皮,哈哈哈
表面猪黑,1,无粉丝牌,刚才谁说的分身只有翔哥知道
一户一田羊,19,小僵尸,这就是赛拉学不会的地方
烨烨Tian,22,小肚皮,看着tp读条我已经傻了，xg一句我人怎么在这
yzqfln,8,无粉丝牌,肉搏
库特莉亚芙卡丶,20,影魔王,自己都被骗了，怪不得对面总锤幻象
dongyichen123,4,无粉丝牌,你要是打职业，中国男足都能夺得世界杯冠军
大头爸爸与小头儿子,15,小僵尸,这都不走
老子不签到,7,无粉丝牌,分身斧是被动物品
Asuka_球,19,无粉丝牌,站撸
yaoniming3000,9,小乌贼,zard换赛老师VGJ就夺冠了啊
Meiliaods,17,汽车人,66666666666666
入凡意,20,无粉丝牌,欲骗别人，先骗自己
hy950921,13,无粉丝牌,换啊，sb
Tcy_ac,12,无粉丝牌,第一时间开分身啊
Maplellll,4,无粉丝牌,分身啊
billy_mango,18,小僵尸,罚站
一点一点二种脑子,13,小僵尸,知道f1的作用了吗
smjder,12,无粉丝牌,哈哈
nsbussb,7,无粉丝牌,哈哈哈
拍拍肚皮出发吧,35,小烈驴,换不出来
天堂的味道,7,无粉丝牌,你分身是被动的么？？
我爱豆豆渣哥再见,31,小僵尸,分身斧又是吃屎的
lynngd55,21,小肚皮,跟巨魔站鲁可以的
LittleButters,23,小僵尸,xgsb
大周地主阿无,33,女流,2
刹那般若,3,无粉丝牌,你真的太菜了
dsn2000,16,小僵尸,每次没变身都要死
香辣磨菇,7,无粉丝牌,我还以为被萨尔D了然后看了十秒也没找到
Reuskiler,15,小肚皮,一来就看到翔哥没了。。。
maxcub,17,小僵尸,你们头好硬
jhnzry,25,憨厚哒,建议看看录像
拍拍肚皮出发吧,35,小烈驴,难受
灬剑圣,33,小肚皮,你打肉搏呢 跟巨魔对A
捏东东,15,小肚皮,分身？
KUNIH1KO,10,无粉丝牌,分身斧：？
a521106,20,无粉丝牌,幻象不仅把对面骗了，连自己都骗
Asuka_球,19,无粉丝牌,xg你不是塞老师，你是流畅
Acfun生放送_Zorro,28,无粉丝牌,给机会了
Low比想要gank朕,12,全针,换不出来的
xuzh1997,28,小肚皮,分身克永晕
杨剑聪,1,无粉丝牌,分身换血
Tinkk,30,小僵尸,幻象离那么远应该变回近战啊
mutilliang,23,无粉丝牌,真的有那么菜吗
阿飞的房间,6,无粉丝牌,没TP别乱上呀 你以为刚才怎么赢的
虎扑霹雳布袋戏,15,无粉丝牌,分身 换血。
丿Mr丨黑涩天空,12,无粉丝牌,和巨魔对撸，讲究
lko067,17,小僵尸,分身啊
psyzra1,17,QQ星,死了说该走？
Deeeeee2,23,小僵尸,把自己都骗了，不能怪SF和骷髅王
撸啊撸弱爆了,13,无粉丝牌,分身假的
miseryml,16,小赢僧,分身也不开，换血也不用
MYTHG,8,无粉丝牌,分身父买来看画的
Discerner,25,小肚皮,出蝴蝶啊翔哥
itsudattesousa,16,集团军,要想骗别人，先要骗自己xgnb
每月20号前还房贷,22,小緑帽,技能都不用
钱粮胡同口儿,22,小乌贼,打肉搏嘛
在外小号张小北,10,无粉丝牌,啊啊啊啊我真身在哪里
刹那般若,3,无粉丝牌,天呐，，
天堂的味道,7,无粉丝牌,你别出主动的道具好么
生活i,16,无粉丝牌,分身，换血
不好玩呃呃,13,小赢僧,菜的可怕
嫩姜,6,无粉丝牌,变态辣的榨菜
克瑞所呈,13,小僵尸,菜到底能不能玩游戏
我若为王必夺你妻,11,小僵尸,是真的菜啊
Chriscc,12,影魔王,开团不开分身斧 有没有吊大的说一下 这分身是不是P的图啊
nsbussb,7,无粉丝牌,分身是p的
晓羲04806,1,无粉丝牌,被晕了没看到？开补了分身
一点一点二种脑子,13,小僵尸,一直按f1就不可能会这样
张小泉的匕首,15,小僵尸,受不了了 XG这段妈的我能笑一年
Edward丶Elric丶,25,无粉丝牌,分身加属性，别说了
御用黑粉010,22,碧宝,这榨菜太下饭了把
noddle6666,12,小僵尸,分身可以换
dylancao,16,小僵尸,分身换血会不会？
Reuskiler,15,小肚皮,也不行吧
wsaaad,3,无粉丝牌,学学f1god
xxff552211,12,小僵尸,这是几分局？？？
miseryml,16,小肚皮,我的天呢
FunTweN,20,耀西,学川神按f1就不会不见了
漫无止境的八,6,小僵尸,幻想本体长得都不一样怎么骗啊
晓羲04806,1,无粉丝牌,被晕了没看到？开补了分身
youit,2,无粉丝牌,分身换血啊
嘿嘿嘿GAKKI,29,小僵尸,哎哟
丨暗丨灬啸雪,16,小僵尸,主播流畅?
阿飞的房间,6,无粉丝牌,打起团开不出TP 急死了
NVsss,17,小僵尸,不是 菜能不能玩游戏
時間似深海,31,无粉丝牌,僵啊
focusfx,19,无粉丝牌,突然死亡
程某人35295,7,点子王,别问了 分身是贴图
风之痕100,18,集团军,没跟老陈学F1
我若为王必夺你妻,11,小僵尸,大招和分身留着过年
历历在Mu丶,18,小緑帽,真香
kightlore,11,无粉丝牌,xg去刷个压巴顿大
迷音灬大吊,13,无粉丝牌,洗一个潮汐皮
欧阳吹雪,20,无粉丝牌,该走早走啊
老陈的呼噜粉,31,小僵尸,zard换赛老师，vgj人员就齐了，全是演员
芒果牛奶豆腐花,11,小肚皮,挠头
一叶之秋一一,16,401,装最他妈懂的，走几把啊？？？？
自行车v拜纳姆,16,小人参,我从未见过如此逼真的tb
MYmopoi,3,无粉丝牌,xg的1只能玩玩spe这种无脑的
双对氯苯基三氯乙烷,16,小僵尸,现在你们知道为什么翔哥喜欢出双刀了吗？？
niniubility,1,无粉丝牌,分身斧留着捞翔？
鼠犬玉GG,14,无粉丝牌,分身斧是被动技能
Roguesy丶,19,Dnzr,到底是榨菜下饭还是川菜下饭？
拍拍肚皮出发吧,35,小烈驴,翔哥你还想组队吗？
枫哥我的头有你大吗,8,无粉丝牌,这是我翔哥的直播间吗
萌萌哒小VV,16,无粉丝牌,这游戏是黑白的么
Pandaice,19,小肚皮,回合制游戏还行啊
欧西里斯的天空龙丶,21,小僵尸,冰眼吧
w我来自昨天,22,小僵尸,刚刚不tp可能上一波就被巨魔杀了，你们懂啥
不愿意透漏姓名的废物,11,小兰人,榨菜应该用咸还是齁还是香来形容？
HEYHUMANFOOL,13,集团军,我终于知道为什么老陈一直f1了
JIMZHOU1,24,小僵尸,f1god了解一下
猪哥哥猪哥哥哥哥,23,小肚皮,不是，弹幕受得什么教育，炸炸完美大会好吗
我爱豆豆渣哥再见,31,小僵尸,做视频集锦吧，太精彩了
蛋啊蛋啊蛋,16,无粉丝牌,说高地是你，说该走也是你
十七村,18,小僵尸,巨魔隐刀这么久还没真眼
lko067,17,小僵尸,分身就没用过还被晕了
某不科学的一方百合子,1,无粉丝牌,这个主播菜的跟流畅一样
瞎b大不服战,11,无粉丝牌,翔哥出晕锤和巨魔赛脸
搬砖小伙,32,小肚皮,xg说好的练中单呢
疯狂中出黄油给,11,小肚皮,XG F2A了解一下
大花野古草,14,无粉丝牌,翔哥玩魔兽吧
focusfx,19,无粉丝牌,TB没冰眼就是个弟弟
瞎舔的枫,22,小肚皮,不是，翔哥的幽鬼其实还挺辣眼睛的
拍拍肚皮出发吧,35,小烈驴,你们被推了
肚皮怪黑粉子龙,14,小肚皮,你这TB也太辣了
xwf0225,22,小僵尸,流畅？ 这怕是模糊
Asuka_球,19,无粉丝牌,流畅回家开直播了？
愉悦123,9,集团军,这是流畅的直播间？
绿皇并不废物,25,小緑帽,一人血书翔哥去VGJ换掉赛垃圾
折忆,3,无粉丝牌,vg内战谁赢了
无脑被怼V下完不悔,19,小肚皮,让对面一个主身怎么了
noddle6666,12,小僵尸,咸 来形容吧
酒不醉人人人人自醉,9,无粉丝牌, 乌江榨菜
Low比想要gank朕,12,全针,赛脸哈哈哈哈哈
夜生寒,21,余蛋蛋,有幻想中推还行
逗比欢乐多啊多,5,无粉丝牌,长得不一样还被骗才骚呀
psyzra1,17,QQ星,有幻想还行
秒速五亿米0626,15,小肚皮,翔哥你也就流畅水平
Mortalchen,25,小緑帽,VGJ把塞拉踢了换翔哥上
天堂的味道,7,无粉丝牌,已经没了啊啊
拍拍肚皮出发吧,35,小烈驴,1打5
猪哥哥猪哥哥哥哥,23,小肚皮,送
hy950921,13,无粉丝牌,gg
尘世锁心,17,小僵尸,葫芦娃
川崎小忍者,2,无粉丝牌,这要是玩个CK可怎么办
KUNIH1KO,10,无粉丝牌,别
woshibeiju,5,无粉丝牌,队友：好（送）
灬剑圣,33,小肚皮,幻象才是主体
一叶之秋一一,16,401,又指挥？
自在届意功,12,1551,主播菜得像VGJ职业中单
lynngd55,21,小肚皮,6666666666666
呆萌糖小豆,24,小僵尸,GG
MarioKarting,14,小8路,gg
hy950921,13,无粉丝牌,万股局还是菜啊
