intouchab,4,无粉丝牌,什么分段啊 哈哈哈哈哈啊哈
jy05376792,16,小荔枝,秀
维一乐神弹弹虚发,22,维盒队,1000局？
墨色染年华cc,1,无粉丝牌,这都什么对手／／／／／
齐天大圣没我闹,14,天宣占,哈哈哈哈哈哈哈哈哈哈哈
guye1001,31,196,哈哈哈
a187149050,6,无粉丝牌,？？？？？？？
leorichaox,20,小僵尸,刚被再向前走，背对个屁啊
15692420866,1,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
break943,13,小烈驴,翔哥奸笑
不许欺负小肥星,13,小肚皮,xswl
沧海一粟8912,24,皮卡揪,天梯自闭来鱼塘开心一下
1405130128x,2,无粉丝牌,他们说xgnb
风来末,21,无粉丝牌,这是什么？
想继续留,28,无粉丝牌,屠夫这tm不是送吗？
sunny_木子,11,影魔王,嘿嘿嘿
我瘤坤开陀螺撸牛子,5,无粉丝牌,鬼才
维尼熊a,11,无粉丝牌,？？？？？？？／
doomyou,4,无粉丝牌,？
巴基斯坦天才少女丶,18,小肚皮,XG奸笑
我的空虚是什么,15,叶落,66666666666
这是您今天的刀片,13,小僵尸,？？？？？？？？？？
滚丝乐德,8,小钻風,天才!
zpdx2008hf,14,无粉丝牌,天才
olivelovewu,3,无粉丝牌,天才
lmages,20,小肚皮,你笑你🐎呢
NMSL_,17,无粉丝牌,？
勇气小猪i,13,小荔枝,肚皮奸笑
wings34702,7,大马猴,50分局
纯情小北欧丶,19,吖王,也，不行吧！
doushisx,8,无粉丝牌,？？？？？
阿良诶喂,14,小8路,承包一整天的笑点
nofkop,20,小僵尸,可敬的对手
ThugX,32,无粉丝牌,简单的快乐
ab1155467,19,无粉丝牌,天才间的对决，xg完胜
灬剑圣,33,小肚皮,打这种局你会变蠢的
还没打,1,无粉丝牌,天才奸笑
请叫我盼盼强,17,小僵尸,肚皮奸笑
AssuredNess,18,无粉丝牌,这演的也太浮夸了吧
这是您今天的刀片,13,小僵尸,我TM笑的肚子疼
LittleButters,23,无粉丝牌,topzard
Cheung156156,4,无粉丝牌,刚被的被动是看伤害来源方向 也就是卡尔
SaraSama,26,无粉丝牌,gank鬼才屠夫
nastyfred,12,小乌贼,天火真的有方向
pixi250,14,无粉丝牌,肚皮尖啸
布鲁图,14,小赢僧,全TM演技爆棚
奥尔波特罗,21,无粉丝牌,这是什么 大数据都没？
JF半梦浮生,3,无粉丝牌,只想知道什么聚。。估计统帅吧
haGH7,21,点子王,屠夫你在吗 有钱一起赚啊
我叫许德鸿,14,小肚皮,还把tp用来
呀呀呀呀呀呀哈,9,无粉丝牌,红包到账了？
Issly,21,小赢僧,翔哥没错，自己面向决定是不是背对刚被
齐天大圣没我闹,14,天宣占,真的笑死了
风之痕100,18,集团军,支付宝到账？？111
呆弟0000,18,无粉丝牌,笑出猪叫
a187149050,6,无粉丝牌,支付宝打钱了？
ffwefjweoigwe,8,无粉丝牌,肚皮兄妹低分双排吗
doushisx,8,无粉丝牌,涛哥刚说 需要新血液
虚子酱,6,无粉丝牌,我让你蹲在树林里喵
不要和我讲大道理,18,无粉丝牌,翔哥经济有点差屠夫送下温暖
想继续留,28,无粉丝牌,真的会变蠢 这种局玩多了
蜀山捏吧,26,小僵尸,这屠夫只值50一盘
mirro落,3,无粉丝牌,人均天才
我的空虚是什么,15,叶落,不是。就，也不行吧！
奥尔波特罗,21,无粉丝牌,三星辣度呢
我不是夏亚,15,小僵尸,天火方向是看卡尔在钢背哪个方向
嘻嘻哈哈21953,1,无粉丝牌,又来鱼塘虐菜了
龙少3377,21,集团军,屠夫瞄准的时候忘记隐蔽了
还没打,1,无粉丝牌,锅炉卡
随风啦啦啦啦,5,无粉丝牌,不是，这卡尔受的什么教育
夜奔的騰蛇,7,无粉丝牌,这多少分的局啊
嫩圆圆,22,小肚皮,xg世界第一卡尔
VINOCUP1,2,无粉丝牌,无敌斩打刚被到底怎么算啊
贫僧用潘婷,6,无粉丝牌,这笑声让我想起了炸娘娘杠铃般的笑声
朽绳丶,7,无粉丝牌,你TM打这种分段？？不是侮辱自己？
Rinso,23,小皮鞋,xg奸笑
Imascorpio,9,小8路,是北美路人 王炸得
DeltaX,18,小緑帽,翔哥TM天天塔防推塔
贫僧用潘婷,6,无粉丝牌,这笑声让我想起了炸娘娘杠铃般的笑声！！
老师叫我来巡山,15,小僵尸,又是卡尔？
007007005,25,萝莉茜,翔哥笑了
勇气小猪i,13,小荔枝,不是，天火不是纯粹伤害么
Cheung156156,4,无粉丝牌,无敌斩可以控制斩的方向
雷电法王丶温斯顿,18,小肚皮,有点金没飞鞋，不是套装，没有属性加成
婴化小僵尸,22,小肚皮,牛逼！
一刀之叶师傅,7,长青派,666
lzhy405,14,小8路,冰墙啊
想继续留,28,无粉丝牌,3连。
白狼谢幕,16,小僵尸,66666666666666
纯情梦龙君,14,333丶,我要来狙击你了
小撸有点怡情,10,无粉丝牌,翔哥牛逼
007007005,25,萝莉茜,这个B刀
一时休战,21,丫麻呆,为什么左上角没有大老师
Issly,21,小赢僧,Xgnb
缘来是只小僵尸RUA,46,小僵尸,这不杀你？
嘻嘻哈哈21953,1,无粉丝牌,影身呢
神奇虎皮老虎,31,小肚皮,回头弹你一下
唐小喵,14,无粉丝牌,xgnb
jy05376792,16,小荔枝,这不溅射你？
BORNSLIPPYu,5,无粉丝牌,A一下你死了
15692420866,1,无粉丝牌,666666666
v33325116,3,无粉丝牌,打两下小兵  翔哥就死了
rox12345,11,小僵尸,这TA演得不错
小賤喵,23,196,吓死我了哈哈哈
wsad110,14,小痒虫,这个V  差了点峰哥的意思
菠萝寿司丶,17,菠咕咕,为啥没有大数据了
后天明天昨天,18,黑粉,干他
妖异与自由系,5,无粉丝牌,ta刚才折射就死了
vikaj,7,小喵拳,又跳的，翔哥他秀你
勇气小猪i,13,小荔枝,吓死我了
邪恶阿柴,8,无粉丝牌,回头一刀
Max17710,10,小僵尸,？？在干嘛
维一乐神弹弹虚发,22,维盒队,减速怪
纤维二糖元,16,小肚皮,ta受的高等教育
多多河,11,无粉丝牌,nb
qq_du1MRX,7,无粉丝牌,天才TA
辣椒今天唱烤面筋了吗,12,小肚皮,翔哥，玩儿他！
我的爷我的奶,21,小僵尸,困难人机走起来了？
lzhy405,14,小8路,哈哈哈哈哈哈哈哈哈哈哈
VcLin,14,小僵尸,。。。
想继续留,28,无粉丝牌,锅炉卡？
我与大腿的日常,18,小肚皮,一万个大
小撸有点怡情,10,无粉丝牌,可以。。。
nastyfred,12,小乌贼,痴汉
尊敬的肚先生,25,小肚皮,翔哥天秀！
可啪的人,16,小肚皮,减速卡
lettice,39,女流,我勒个去
灬剑圣,33,小肚皮,减速卡
震惊6圣剑骨法,9,无粉丝牌,尾随流氓卡
iloveyoursister,17,无粉丝牌,  好惨
wsad110,14,小痒虫,减速怪
qile722722,22,萌萌,XGNB！控制拉满！
我叫许德鸿,14,小肚皮,减速怪
晓周州,18,无粉丝牌,翔哥牛逼
多多河,11,无粉丝牌,全体起立！
航空母舰丶小缘喵,29,196,好多大
沧海一粟8912,24,皮卡揪,你就是个眼的作用
一刀之叶师傅,7,长青派,66
邪恶波克比pro,1,无粉丝牌,这个ta
mis瀚漠,8,无粉丝牌,翔哥可以出个辉耀
Alexzus,16,无粉丝牌,好多人
Captain123,9,小肚皮,秀啊
觅风痕,22,小荔枝,尾行
wings34702,7,大马猴,流氓卡
没什么可说的,26,小僵尸,翔哥秀的她一愣一愣的
AssuredNess,18,无粉丝牌,出现了减速卡
天蓝色丶彼岸,16,原谅r,？？？
jy05376792,16,小荔枝,秀！
nofkop,20,小僵尸,孙悦 玩他
开水泡乌龟,15,小乌贼,xgnb
007007005,25,萝莉茜,减速卡
不忘母驯陈又凉,21,小烟头,好狠...
twoeatone,27,小僵尸,xgnb
TENTI,6,无粉丝牌,减速怪
leorichaox,20,小僵尸,尾行
这是您今天的刀片,13,小僵尸,这一堆大
小肚皮Ryan,21,小肚皮,五年后  锅炉卡重出江湖
别拿播音员撒气,7,无粉丝牌,3800！！！
Issly,21,小赢僧,Xgtx
祈祷之夜,12,小僵尸,翔哥出个阿托斯吧
465777191,2,无粉丝牌,尾随
Sheldou谢耳朵,11,小僵尸,减速卡  学到了
陈可汗,9,别天神,痴汉卡
大周特工540,30,女流,秀
加尔刚蒂亚,30,安神,这个露娜........
haquasaiku,15,小僵尸,尾行卡
即将幸福的一生,26,小肚皮,出个辉耀
布鲁图,14,小赢僧,2个大
swangded,17,两仪,辅助卡尔leile
BL无趣,8,无粉丝牌,减速卡
ji69523401,24,小肚皮,想起了锅炉卡，出个辉耀啊
INFEBRUARY6TH,9,集团军,学到了 粘人卡
勇气小猪i,13,小荔枝,减速卡
5152847,4,无粉丝牌,有点辣啊，xg
wy是我的,10,无粉丝牌,翔哥牛逼！
nastyfred,12,小乌贼,电车痴汉
不许欺负小肥星,13,小肚皮,xg 出辉耀啊
弹指成雪,5,无粉丝牌,尾行卡
mtdgd,12,小8路,？？？？？？？？？？
剧本,21,小肚皮,向大大气炸
渔翁得利,13,无粉丝牌,？？？？？？？？
大魂淡啊,20,猪芳芳,减速卡哈哈哈
jy05376792,16,小荔枝,翔哥居然能当鱼塘霸主了？
leforever,19,小肚皮,xgnb
辣椒今天唱烤面筋了吗,12,小肚皮,玩儿他！
Allian灬,16,无粉丝牌,????????????
TENTI,6,无粉丝牌,辉耀了
antinomyyy,3,无粉丝牌,痴汉卡
还没打,1,无粉丝牌,锅炉卡锅炉卡
红王后,16,Quin,...................
邪恶阿柴,8,无粉丝牌,痴汉卡
青鸾峰小紫英,23,196,给个天火不就行了？已经减速了
伍里霧中,19,Quin,锅炉卡来了？
陶驹驹,13,小僵尸,炸了
nxasdfgh,12,小肚皮,尾行卡
我不是弹幕大神10,2,无粉丝牌,控制拉满
15692420866,1,无粉丝牌,减速卡 可还行
LittleButters,23,无粉丝牌,痴汉尾行
风中虎1,9,无粉丝牌,这把要输了，估计马上自闭
贫僧用潘婷,6,无粉丝牌,他们说，翔哥卡尔第一人
zebsama,14,1551,翔哥出辉耀吧，锅炉卡
名字全被用了67,7,无粉丝牌,梦回2014
渔翁得利,13,无粉丝牌,她在说啥
苏湖丶,20,傻肉,.....
想继续留,28,无粉丝牌,锅炉卡低配版
木木子木,2,无粉丝牌,痴汉卡
婴化小僵尸,22,小肚皮,哈哈哈哈。。。。
小撸有点怡情,10,无粉丝牌,不是
Allian灬,16,无粉丝牌,???????????????????????
老师叫我来巡山,15,小僵尸,辉耀啊
我的空虚是什么,15,叶落,翔哥 这把出辉耀求你了
惡夢,43,小肚皮,。。。。
搬砖小伙,32,小肚皮,兄弟
白夜_,18,无粉丝牌,不是！！！
haquasaiku,15,小僵尸,- -
13273212256,14,无粉丝牌,？？？
瑣碎,17,小僵尸,减速卡
我的爷我的奶,21,小僵尸,？？？？？？？？？？？？？？？
纤维二糖元,16,小肚皮,？？？？？？？？？？？
a187149050,6,无粉丝牌,？？？
痒痒的啦啦啦,32,小痒虫,。。。这是向大大吗。。。
Cccccoopp,24,女流,。
plooo1,13,小肚皮,……
usezardure,1,无粉丝牌,我的耳朵
悦目石佳人,22,小肚皮,不是
巴基斯坦天才少女丶,18,小肚皮,不是！
HOMMEN,5,无粉丝牌,这女的戏精吗
Dexterrrr,21,小8路,不出辉耀？
没什么可说的,26,小僵尸,兄弟你在说啥啊
VINOCUP1,2,无粉丝牌,？？？？？？？？？？？？？？？？？？？
让这一秒停留,4,无粉丝牌,复读机？
这是您今天的刀片,13,小僵尸,兄弟你在说啥
灬剑圣,33,小肚皮,什么情况啊
红王后,16,Quin,我是易浩伟
doushisx,8,无粉丝牌,？？？？
陶驹驹,13,小僵尸,复读翔
whuzhang,20,无粉丝牌,？？？？？？
rox12345,11,小僵尸,假装不认识
SaraSama,26,无粉丝牌,nsnmn
嫩圆圆,22,小肚皮,哥们儿
ab1155467,19,无粉丝牌,烈烈好急
火车上有鳄鱼,16,小肚皮,兄弟
圣代何马,1,无粉丝牌,人类本质
左前右逅,22,耀西,全是兄弟
SSilence,20,无粉丝牌,兄弟 你在说啥啊
嘿嘿嘿GAKKI,29,小肚皮,建议来个辉耀隐身
凡所見皆可殺,9,无粉丝牌,他们说，xgnb
大魂淡啊,20,猪芳芳,兄弟你在说啥
冥界亚龙009,1,无粉丝牌,小学生？
GreyHamster,16,污言,驴疯了
大妈的口可口可,17,小肚皮,xgnb
break943,13,小烈驴,哭哭惹向大大
我瘤坤开陀螺撸牛子,5,无粉丝牌,兄弟
大周特工540,30,女流,复读机
勇气小猪i,13,小荔枝,向大大急死了
wings34702,7,大马猴,辉耀烫死所有人
sjzhanyou,12,小僵尸,说好的8点呢 竟然早来了
嫩圆圆,22,小肚皮,这人我不认识
纤维二糖元,16,小肚皮,兄弟你说啥
随风啦啦啦啦,5,无粉丝牌,高潮了
bjsrpt,23,小肚皮,向大大：我是1号位
azukiLily,1,无粉丝牌,不是，我是一号位！！！
Yibeing,18,小僵尸,nsnmn
悦目石佳人,22,小肚皮,不是，什么意思？
SirAnidiot,22,小僵尸,不是 我是一号位
929469967,9,无粉丝牌,不是，我是1号位
wed4154,13,简辣鸡,……
搬砖小伙,32,小肚皮,无能狂怒向大大
缘来是只小僵尸RUA,46,小僵尸,这也太肥了
westrange,18,小赢僧,戏精恶心
妖异与自由系,5,无粉丝牌,戏精
巴基斯坦天才少女丶,18,小肚皮,不是，我是一号位！
慕斯蛋糕VV,19,小僵尸,向大大到底说了啥
忘发烧了额,19,小僵尸,菜非池寿司！！！
青鸾峰小紫英,23,196,这是向大大
pangzeeee,4,无粉丝牌,菜菲茨寿司！！！！
瘦子有个梦想,19,无粉丝牌,翔哥牛逼
新期期期,17,不自觉,翔哥 我今天来了你被气哭的视频 笑死我了
中华大力帝233,4,无粉丝牌,缘分卡？
渔翁得利,13,无粉丝牌,???
马的卵,12,小肚皮,才飞驰寿司
你喜欢牛奶还是黑咖啡,19,小8路,小号？
布鲁图,14,小赢僧,我是1号位
制杖狂魔小炼金,2,无粉丝牌,?
whuzhang,20,无粉丝牌,我是一号位
熊猫好大只,11,无粉丝牌,扎卡
生活好苦啊,27,小僵尸,菜飞驰寿司！！！
wulidd,18,集团军,菜的啊吃寿司
井纵横,30,无粉丝牌,肉肉自闭了
Zzz尹志平,11,四豆儿,集团军空降
灬剑圣,33,小肚皮,你有药啊
不系舟G,16,集团军,王炸的寿司
MYmopoi,3,无粉丝牌,翔哥这把居然没增压
维一乐神弹弹虚发,22,维盒队,NEC疯狂吸向大大的血
完蛋我是催更的,7,无粉丝牌,？
SaraSama,26,无粉丝牌,你是狗吧
轻轻飘过,5,无粉丝牌,山顶麦
三千院洛,27,只猪晶,。。。。。。。
夜夜偷欢,9,小8路,受死！
HOMMEN,5,无粉丝牌,可惜屏蔽么
红王后,16,Quin,传奇局谁有钱谁就是一号位
5152847,4,无粉丝牌,不是！我是1号位！
TENTI,6,无粉丝牌,双涡轮增压
骑猪看日出的哥,15,小僵尸,蔡飞吃寿司
1776932975,14,无粉丝牌,戏精
我叫许德鸿,14,小肚皮,恶性报复
想继续留,28,无粉丝牌,好像是NEC抢烈女的野
忍忍喵,20,小乌贼,驴是这样的
圣枫皇丶饭来,35,精灵狼,炸得寿司
786313287,8,无粉丝牌,能把这个声音屏蔽吗
Reuskiler,15,小肚皮,向大大，被抢钱气死了
相聚是一种缘,22,憨厚哒,压力拉满
LBiiiii,19,无粉丝牌,caifeichi受死！
westrange,18,小赢僧,屏蔽了啊
兰酱赐名的废物,18,集团军,这个声音是谁啊
bjsrpt,23,小肚皮,向大大压力拉满了
风来末,21,无粉丝牌,XDD很气
silveryten,33,小烈驴,向大大血压飙升
在这儿狂混,1,无粉丝牌,烈女学会增压了
即将幸福的一生,26,小肚皮,单杀
结构小菜鸡,2,无粉丝牌,菜非池寿司
zebsama,14,1551,肉肉被抢刀了
天使焦250,13,小乌贼,601？
万浪丛中踏风过,27,小僵尸,蔡非池寿司
兰酱赐名的废物,18,集团军,驴吗
无那丶,17,小8路,菜非池寿司！
X_SanM,8,无粉丝牌,烈女在山洞里？
harami,14,无粉丝牌,额
不耻反荣丶n3aryc,15,小肚皮,有了XDD，都不需要翔哥出面
种子种子123,13,小僵尸,来了来了
小撸有点怡情,10,无粉丝牌,这么刺激的么
万浪丛中踏风过,27,小僵尸,菜非池寿司！
Xii丶丶,23,小8路,隐身卡
苏湖丶,20,傻肉,..
你干撒子哟,19,小僵尸,对面tb8级？
圣枫皇丶饭来,35,精灵狼,老年卡
Alexzus,16,无粉丝牌,减速卡他来了
我瘤坤开陀螺撸牛子,5,无粉丝牌,出来了 减速卡
xinjuan2010,13,小僵尸,。。
X_SanM,8,无粉丝牌,.......
JF半梦浮生,3,无粉丝牌,统帅局。。还有一号位和辅助说法？
QYQXI,14,小僵尸,石膏卡
狼之影歌,14,无粉丝牌,这个隐身太粗糙了
木星1996,16,无粉丝牌,山顶洞人向大大
yolo987,18,无粉丝牌,不知道配合队友的卡尔
jsasrre,4,无粉丝牌,一直向大大这么叫 都忘了本名了
rommy,27,小烈驴,锅炉卡
粘粘糊糊的角质君,9,小肚皮,乞求者
忍忍喵,20,小乌贼,吹风磁暴帮帮我
Somuns54,9,小僵尸,这卡尔是什么东西啊
沙琪玛SQMM,21,妖米青,。。。
Mocllae,11,小緑帽,66666
w1w1w1w1w1w1,1,无粉丝牌,屏蔽露娜
我叫许德鸿,14,小肚皮,减伤了
冲动一些些,10,小僵尸,.
爱吃花粥粥,3,无粉丝牌,哈哈哈哈哈哈哈哈哈
嘿嘿嘿GAKKI,29,小肚皮,666666
素质王大狗,26,无粉丝牌,。。。
尊敬的肚先生,25,小肚皮,2333
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈
elsursouth,16,无粉丝牌,。。。
robin950101,31,现象级,6666666666
gassone,7,无粉丝牌,哈哈哈
kslevelzy,13,无粉丝牌,吹风磁暴帮帮我
丶skyfall丶,27,无粉丝牌,哈哈哈哈
我与大腿的日常,18,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
错的不是我是世界丶,11,影魔王,6
陶驹驹,13,小僵尸,出现了！
yr5q2,18,无粉丝牌,这个隐身比峰哥慢了一年
天使焦250,13,小乌贼,》》？？？？？？
jhnzry,25,憨厚哒,xgnb
韵由心生,17,暖心囧,哈哈哈哈
IceCreamlin123,8,无粉丝牌,这个推波好厉害
辣椒今天唱烤面筋了吗,12,小肚皮,。。。
小肚皮Ryan,21,小肚皮,6666666666666666666666666666666666666666666666
夜夜偷欢,9,小8路,哈哈哈哈哈哈
不给潘哒,15,小僵尸,你放的是个鸡儿
Alexzus,16,无粉丝牌,空了还行
没什么可说的,26,小僵尸,噗！
亚瑟王不可能这么可爱,2,无粉丝牌,哈哈哈哈哈
神乐的风,17,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
城西十一郎,1,无粉丝牌,天才
伊格尼兹_cbA,5,无粉丝牌,.............
巴基斯坦天才少女丶,18,小肚皮,酷
kjrlighet00,24,小僵尸,xgnb
沧海一粟8912,24,皮卡揪,笑啊
SpngeBobSquarePants,5,无粉丝牌,这个a出来干嘛
Yibeing,18,小僵尸,？？？？
请叫我盼盼强,17,小僵尸,？？？？？？？？？
NotFar是神奇的QQ会员,22,小肚皮,哈哈哈哈哈哈哈哈
ji69523401,24,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
制杖狂魔小炼金,2,无粉丝牌,xgnb
痒痒的啦啦啦,32,小痒虫,哈哈哈哈
爱学习的YF,10,卡老师,统帅就没有一号位二号位了？弹幕牛比
我是你颜神,13,小僵尸,66666666666666
茄子烧又,21,小僵尸,真的歪
小撸有点怡情,10,无粉丝牌,不是 你1个人也敢出去？
苏湖丶,20,傻肉,...
大魂淡啊,20,猪芳芳,哈哈哈哈哈或
井纵横,30,无粉丝牌,。。。。。。。。。。。
浪非AAA,18,小肚皮,喜欢送
我是靓坤,12,按摩师,XGNB
mnxheng,19,无粉丝牌,吹了2个小兵
万浪丛中踏风过,27,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
TENTI,6,无粉丝牌,哈哈哈哈哈哈
AnsonLin97,23,好女孩,哈哈哈
风中虎1,9,无粉丝牌,支援的好啊
一刀之叶师傅,7,长青派,给给
jy05376792,16,小荔枝,哈哈哈
寒月妖梦,20,小僵尸,辣
iloveyoursister,17,无粉丝牌,马卡
欧德岂肯,16,影魔王,？？？？？？？？？？？？？？？？？？？
孤独时代的曙光,26,一发,哈哈哈哈哈哈哈哈哈哈哈
苦涩花开,17,无粉丝牌,要输了
雷电法王丶温斯顿,18,小肚皮,520
我瘤坤开陀螺撸牛子,5,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈或或
神乐的风,17,无粉丝牌,hahahahahhahahahah  hah
不忘母驯陈又凉,21,小烟头,吹风磁暴帮帮我，天火陨石救救救
鼹鼠蒙蒙,7,集团军,牛逼
Inn0cence78108,1,无粉丝牌,队友好蠢啊。。
AssuredNess,18,无粉丝牌,xg可太秀了
张太吉,9,小肚皮,哈哈哈哈哈哈
夜游,8,小肚皮,hhhhhhhh
我好不爽呀,12,小K基,噗、哈哈哈哈哈哈
任性Zzzz丶,26,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
