又被feng号了了,2,无粉丝牌,别问。问就高手
沿途忄泪,19,小僵尸,丐帮每日 福利
馒头的头,19,小僵尸,杨家枪法
吃饱睡好小缘喵,26,196,兵器榜第一名杨家枪
ヅ北港の夏天ˇ,12,小僵尸,今天我唐家霸王枪重回兵器谱排行榜第一名
痒痒的啦啦啦,31,小痒虫,锋哥锋哥 杨家村不是你家吗？？
7哥唱的玫瑰好听,2,无粉丝牌,哈哈哈哈
cheng5455296,10,永王府,峰哥 时候充个会员了啊
小Key童鞋,17,小僵尸,看到小刘的三连踢我就想笑
n491977752,17,小僵尸,哈哈哈
纸神MadaO,13,小僵尸,杨家村还是用枪的吊
波浪形态,5,无粉丝牌,武林败类
战略大师操作似屎,15,无粉丝牌,对对对  杨家村  不能惹拿枪的 哈哈哈哈
放纵的颖,7,小僵尸,他枪有破防的，，你要后跳就没事…（๑• .
焱梵天,4,无粉丝牌, 武侠乂
Asse灬,6,无粉丝牌,啥游戏？
深海的派大星,1,无粉丝牌,开衣服啊
carlo_,5,无粉丝牌,打出来啊
TK小妖,17,小僵尸,丐帮每日福利1
jsxhye,16,小僵尸,.......
Tiny_TYJ,14,小僵尸,废物
阿阿阿阿东,8,小僵尸,峰哥阿 一个人救不了你啊
心晴男爵,17,小僵尸,电竞灰太狼
sky923,12,无粉丝牌,刚才那个枪有点吊啊
zhch0409,7,无粉丝牌,唐家霸王枪重夺兵器谱第一
baijvkzy,12,无粉丝牌,武林败类江流儿
安静开机,20,小僵尸,遇到了Lancer
从18到19,14,小僵尸,你们都不集中资源养人的
qq582570632,21,小僵尸,江湖败类
lzj354274103,9,无粉丝牌,别问 问就是杨家枪
钢棍鲁大师,10,雙馬尾,江流儿
不要糾結這8個字,12,小僵尸,江湖败类，他又来了
112丷跑了,18,小僵尸,江湖败类江流儿
陪你a看日出,20,小僵尸,啥水平都敢劝架
ElijahN,9,无粉丝牌,没声音了
1823827507,4,无粉丝牌,什么游戏
吕姚一一,31,小荔枝,武林败类 江流儿 哈哈哈
IQGRF,12,无粉丝牌,杨家将啊有
yxlolxy,11,无粉丝牌,武林败类加啊
AH499,8,无粉丝牌,玩枪的很多高手
wyb20129,10,无粉丝牌,宝哥：我们是吃鸡的班子，不怕啊
深海的派大星,1,无粉丝牌,开箱子啊
Goat姜,19,小僵尸,吃个鸡再去吧
别咬我1258,11,汽车人,打的时候来点BGM是不是感觉好点
TK小妖,17,小僵尸,丐帮每日福利
虎啦吧唧的,23,阿冷,开箱搞个行头啊
love1989me,24,小僵尸,打下来啊
爱次喵的余,11,无粉丝牌,杨家枪 你说呢
AIG1860,17,小僵尸,枫哥你的蛤蟆功要跳起来才厉害啊
有的没的1,10,小僵尸,聋神呀
你像流浪的流星,26,小肚皮,高手
xumingjian32,16,小僵尸,丐帮每日福利
绿色才好,5,无粉丝牌,江湖败类
Mr老张,26,无粉丝牌,姜瘤儿
fallen47,12,小僵尸,峰哥杨家村你已经说了不算了啊
负尽千重罪,14,无粉丝牌,宇宙中心杨家村
n491977752,17,小僵尸,没出去还行
Everglow321,13,无粉丝牌,江流儿
iymlin,5,无粉丝牌,杨家村告急
q95647182,6,无粉丝牌,武林败类江流儿
鬆的天下,11,无粉丝牌,杨家村是埋骨之地
集团军吹比蘸酱七夜,28,集团军,别问
evilbaboon,22,小僵尸,监狱？
琥丨珀,27,小僵尸,跳个远的慢慢发育啊
沿途忄泪,19,小僵尸,丐帮 每日福利
wangpeng3057,20,小僵尸,江湖败类
老陈你又在OB了,16,小僵尸,233333333333
丨Murasame丨,19,小僵尸,武学败类哈哈哈
FishingPlanet,14,无粉丝牌,乔峰不会降龙十八掌？假的吧
ccc有个水油,5,无粉丝牌,锋哥已经比川菜强多了
Celica_Astraea,17,小僵尸,中国第一枪法，杨家枪
wuxufeng641571,6,无粉丝牌,这什么游戏啊！！！
潮鸣电中挚,2,无粉丝牌,++ 29515一一一9O584 来慡
pmaoeiu,15,无粉丝牌,枫哥枫哥，你们好菜啊。哈哈
嫩水蟹好吃吗,22,点子王,攻下杨家村
小莫他爷爷,16,久哥哥,小刘三连踢
吟僧如梦,10,小僵尸,这游戏最怕的就是人死了，药没吃完
she871020,12,小僵尸,不能怂啊
微微豆莱,25,小痒虫,沉默
barclay1234,14,小僵尸,三国演义
青丝如墨灬灬,12,大马猴,小刘真怂
叫我Victor就好,22,辣椒儿,杨超越说了算
夕阳武士hw,3,无粉丝牌,962累了
一口好牙,35,小僵尸,自闭了
绿色才好,5,无粉丝牌,江流儿
潮鸣电中挚,2,无粉丝牌,++ 29515一一一9O584 来慡
dong56785678,4,无粉丝牌,杨家坟
丶Stitches,16,小8路,请老祖宗赴死！
pino曹123,12,小僵尸,皮鞋压制
默默恨,9,无粉丝牌,这个游戏在哪里买啊
沿途忄泪,19,小僵尸,丐帮每日福利
夜来南风起丶,23,小僵尸,聋神啊。听不到丢人么
潮鸣电中挚,2,无粉丝牌,`++ 29515一一一9O584 来慡
1145666610,16,无粉丝牌,武林败类江流儿
Akatsukich,20,小僵尸,突然安静
闹太套1,13,无粉丝牌,杨家村小霸王杨家枪
舌尖上的G点,8,无粉丝牌,杨家村霸主 一般都是吃鸡的
潮鸣电中挚,2,无粉丝牌,++ 29515一一一9O584 来慡
近距离阿里,4,无粉丝牌,666
少管闲事是一种美德,58,小僵尸,夺命书生剑
忘事先生,18,集团军,小刘彩笔三件踢
xumingjian32,16,小僵尸,丐帮每日福利1
黑暗游侠小狗很疯癫,26,小僵尸,一代大侠月夜枫，武林败类姜流儿
H花盗,20,小僵尸,这个兄弟把ID报一下永封
阿岩射手,17,女流,杨家村谁说了算
luo419182460,5,无粉丝牌,村长不应该啊
迷人的空空,23,小僵尸,没声音
爱IG丶K,15,无粉丝牌,最强武器杨家枪
vikgoal,3,无粉丝牌,"那就是用了磨刀石的红缨枪,不懂的别说话了"
B2Roland,7,无粉丝牌,3打4，怕他？弄死他
坎离居士,21,小渣男,武林败类哈哈哈
不给你摸,24,小僵尸,自古枪兵幸运E
乳牛丶,11,无粉丝牌,秒拒绝好狠
Maybe0114,1,无粉丝牌,我陆地神仙陈芝豹求教。
wjx1992,6,无粉丝牌,杨家枪♂
為許它向下垂,19,小僵尸,丐帮每日福利
TK小妖,17,小僵尸,丐帮每日福利1
xumingjian32,16,小僵尸,丐帮每日福利
ΜαＪěsＴy,15,无粉丝牌,自闭村.
Laughing²º¹³,15,无粉丝牌,哈哈哈哈
跳刀跳刀0,8,暴躁朵,下套了
近距离阿里,4,无粉丝牌,嘎嘎嘎
钻石星辰50730,1,无粉丝牌,没声音了
prodigy12345,17,小僵尸,武林败类江流儿
只要你肯奉陪2009,21,噜噜噜,yang神牛逼
の潤ず达,13,无粉丝牌,都是将门呀
o墨染青衣o,12,小僵尸,别问 问就是避开
连清人10736,1,无粉丝牌,听说喜欢杨家村，。
小火人小僵尸合体,19,小啵子,先去别的地方，习惯习惯游戏啊
青衫阿强不改,14,小僵尸,杨家村不是你说了算吗
Cinde丿Nuo,1,无粉丝牌,没声音了
丛前有个Ren,14,哈47,游戏叫 武侠乂   wegame 和steam
近距离阿里,4,无粉丝牌,好好好
花飞半掩门WANG,14,鹌鹑,武林败类姜瘤儿
wxzhr321,20,无粉丝牌,江妞儿
backpackersjie,21,小僵尸,武林败类😡
开水冰1,1,无粉丝牌,枫哥拔剑啊
113437352,6,无粉丝牌,拿枪的是陈芝豹，我看见梅子酒转青了
鬆的天下,11,无粉丝牌,杨家村是埋骨之地阿！！！！！！
沿途忄泪,19,小僵尸,丐帮每日福利
TK小妖,17,小僵尸,丐帮每日福利
ヅ北港の夏天ˇ,12,小僵尸,小刘这操作只能当个导游啊 
lova伤二,20,小僵尸,姜瘤儿
0rigin辰,8,无粉丝牌,新手村不是谁都能当村长的
devlinM,24,小僵尸,霸王枪
llj0605,15,无粉丝牌,寅家捅叼枪
丛前有个Ren,14,哈47,都有
宝哥拉了,18,大马猴,嗯嗯嗯
止水茗忘川7,15,无粉丝牌,本帮菜好吃吗？
抱歉小火球,23,小僵尸,枪厉害啊，短兵器进不了身的
TK小妖,17,小僵尸,丐帮每日福利1
喷子社会垃圾戏真多,17,小僵尸,....
兄弟抬一手好吧,5,无粉丝牌,枫哥就拿个斧子出去抡人家玄铁重剑，半天都
TK小妖,17,小僵尸,丐帮每日福利
大狐狸妈,16,小僵尸,YYF不打DOTA了？
宇宙第一敌法师,10,无粉丝牌,打的时候放个哀乐好了。。
在下小龙人1,30,无粉丝牌,峰哥没有头
TK小妖,17,小僵尸,丐帮每日福利1
djsusjj,3,无粉丝牌,3
连清人10736,1,无粉丝牌,听说喜欢杨家村
况天右RUA,16,小僵尸,杨家村出枪王，乔帮主的双刺差点事
死死的干住了,18,小僵尸,杨家村谁说了算
沿途忄泪,19,小僵尸,丐帮每日 福利
971255331,19,大马猴,唐家霸王枪
项家大少,9,无粉丝牌,十字岭是福地
wushiyidao1,19,小僵尸,杨家霸主杨超越
少管闲事是一种美德,58,小僵尸,杨家霸王枪
熊不在出没,5,无粉丝牌,杨家冢
汉卿666,12,大马猴,重剑无锋
非著名二笔青年,35,小僵尸,今日 我唐家霸王枪要重夺兵器榜第一
沉默喵,22,无粉丝牌,枫哥看龙神死了，肯定要上呀
tu44289044,8,无粉丝牌,这游戏不适合毒牛玩
军道杀拳周某,9,囧菌菌,空牙
DVa爱你呦1,13,小僵尸,剑开天门啊
iymlin,5,无粉丝牌,杨家村就是pikado啊
雪天使,27,小僵尸,书生夺命抢
大爱丨丨9神,11,无粉丝牌,广场战神
OoOCaRry,22,XDD,一代大匣还是会ob
散在风雨中,17,GTR,必须称霸杨家村
就爱莉莉雅,1,无粉丝牌,斧头是最叼的
希志爱野666,33,憨厚哒,没有王家人打不下来
吴骑卜友丶,1,无粉丝牌,唐家霸王枪
AH499,8,无粉丝牌,广场战神leile
xumingjian32,16,小僵尸,丐帮每日福利
内心悄然破碎,17,小僵尸,杨家村惨遭高手虐杀
TK小妖,17,小僵尸,丐帮每日福利1
疯狂西瓜甩头发,19,小僵尸,天不生我胖头鱼
命根子武士,19,月温柔,裸吊快开箱子
素素啵啵,23,小渣男,聋神是聋的啊，听不到好奇怪吗
艾迪QAQ,30,Quin,自从你说了杨家村你说了算之后。。。。就再没出来过233333
vensonding,3,无粉丝牌,这游戏名字？
沿途忄泪,19,小僵尸,丐帮每日福利
Q林斯布瑞,16,无粉丝牌,有点期待这个游戏的外挂
丶Stitches,16,小8路,我入陆地神仙。
乱舞の风,14,无粉丝牌,一寸长一寸强还是有道理的
小太阳哟哟,18,小僵尸,丐帮每日福利
relivedemon,2,无粉丝牌,ob是steam还是wegame？
游泳健将点子王,21,小僵尸,小刘当郎中算了
TK小妖,17,小僵尸,丐帮每日福利1
liu1001,18,小渣男,杨六郎啊
泥煤哇丫丫,12,无粉丝牌,丐帮每日福利
xumingjian32,16,小僵尸,丐帮每日福利
clackfrog,13,小肚皮,唐家霸王枪
英语不好呀,17,小僵尸,这个江流儿天天加好友
沫空丶,15,无粉丝牌,412一套打死
沿途忄泪,19,小僵尸,丐帮每 日福利
TK小妖,17,小僵尸,丐帮每日福利
坎离居士,21,小渣男,广场舞霸王
诺诺不语,23,小僵尸,姜瘤儿
FG白牛,18,影魔王,书生夺命剑
Dreamcatcher123,9,小僵尸,唐家的霸王枪。。。。
止水茗忘川7,15,无粉丝牌,一页书
linsir34,26,小僵尸,..
吧唧吧唧天啦撸,19,小僵尸,广场武王lei了
过劲的人,17,小僵尸,333333
沿途忄泪,19,小僵尸,丐帮每 日福利
段小西gray,13,无粉丝牌,广场舞战神他又lei了
别无选择丶,16,无粉丝牌,这是什么游戏
愛幻想の蛤蟆,10,小僵尸,丐帮每日福利
devlinM,24,小僵尸,没有枪头 照样把峰哥捅死了
罗纳尔多ben,6,小僵尸,为什么DOTA区会有唱歌的 
TK小妖,17,小僵尸,1丐帮每日福利
13476358282,2,无粉丝牌,丐帮每日福利
沫空丶,15,无粉丝牌,41212
H花盗,20,小僵尸,steam
TK小妖,17,小僵尸,丐帮每日福利
5456545qaz,7,小僵尸,丐帮每日福利
贪杰克,22,小僵尸,卧槽石佛
Alex小波,25,小僵尸,STEAM
你的名字只为我而取,4,无粉丝牌,啊
止水茗忘川7,15,无粉丝牌,素还真
416420920,7,无粉丝牌,两袖青蛇
放纵的颖,7,小僵尸,云玩家很磨刀石有屁关系，没看见被破防了吗？
DOTA5年,16,小僵尸,.......
切土豆的小突突,10,集团军,求求你穿件衣服吧
TK小妖,17,小僵尸,丐帮每日福利1
小学生熔岩doom,7,无粉丝牌,宏镇肥
victor90424,11,小僵尸,丐帮每日福利
qgjsn521,19,小僵尸,你等待的时候出去去市场搞身衣服啊
军团指挥官1,20,无粉丝牌,操场王者
Hello孙悟空,17,小僵尸,还我喵喵拳
Gakki的小七,17,小僵尸,枪要练
江瘤儿卧槽,21,小僵尸,斧头打重剑，沙天通PK杨过
不吃鱼的猫cat,18,小僵尸,打女人？
我再次重申XXX,15,小僵尸,丐帮每日福利
斗鱼用户ZCnpibYu,12,无粉丝牌,.............
jsxhye,16,小僵尸,...........
wsaaad,3,无粉丝牌,热身猛如虎
怎么紫了wrys,7,小僵尸,丐帮每日福利
haodiaos09,19,小僵尸,6
EM博士,13,无粉丝牌,233333333333
ouyang000,8,小僵尸,丐帮每日福利
YPLGG,22,小僵尸,广场斗舞
沿途忄泪,19,小僵尸,丐帮 每日福利
774124673,16,小僵尸,广场战神大头带哥
真的有U4吗,8,无粉丝牌,拳头能打出火花？
箱子为什么都是空的,17,小痒虫,乔帮主为什么没有降龙十八掌
麦子地里吃过亏,22,蜀军,打不过。。。。
草鸢丶,5,无粉丝牌,可以啊
沿途忄泪,19,小僵尸,丐帮每日福利
岳麓山下一匹马,26,小緑帽,霸王枪重夺兵器府排名
xkcssg,16,无粉丝牌,谁说没有枪头就捅不死人了？
airkkid,13,小僵尸,别的区都有唱歌的
小小刺客,12,无粉丝牌,来了，训练场一霸
啊拉拉君,24,蜀军,2333
黑暗游侠念夕空也要rua,22,小僵尸,.....
Mr老张,26,无粉丝牌,娘们 
腮帮过大5209,13,小僵尸,广场舞王
沿途忄泪,19,小僵尸,丐帮 每日福利
疯狂西瓜甩头发,19,小僵尸,木马牛
白羊座的小油子,23,小僵尸,万古剑道如长夜
烟鱼雨云,21,小痒虫,退帮
呀巴扎嘿,34,小僵尸,广场武神
吴骑卜友丶,1,无粉丝牌,广场战神
NO波6,3,无粉丝牌,肯定重剑和长枪伤害高啊
话说的再多不如沉默,23,小僵尸,丐帮每日福利
龍崎L,3,无粉丝牌,枪不需要招式，只要控好距离
海扁人的阿毛,8,无粉丝牌,这是什么功夫，还能爆
止水茗忘川7,15,无粉丝牌,佛剑分说
鬆的天下,11,无粉丝牌,抢有技能和磨刀石就牛叉叉了
没有荣誉的勋章,8,无粉丝牌,吊大的说下游戏名字
打昆特牌的白菜,19,汽车人,乔峰的打狗棒法呢
枫兰Warcraft,19,无粉丝牌,伤害最高是莫文
坎离居士,21,小渣男,枫哥买衣服啊求求你了
TK小妖,17,小僵尸,丐帮每日福利1
mashine0507,16,小僵尸,各类武器都有关键的招式，没学到很废的
爱次喵的余,11,无粉丝牌,丐帮每日福利
19871230,13,小僵尸,11
Mr__wrong,17,小僵尸,胖头揍他！
zzc765706510,21,小僵尸,大大大
ElijahN,9,无粉丝牌,23333
she871020,12,小僵尸,我要看毒圈 我要看毒圈
你像流浪的流星,26,小肚皮,高手。
冰堂美智留,6,细沫o,聋神 疯哥 小瘤 宝鸽
YanLotos,11,小僵尸,这游戏至少要会2种武器
吊车小司机,1,无粉丝牌,你再玩蛇啊
公主抱抱抱,18,小僵尸,百晓生武器榜第一乃是杨家村杨家枪
丫丫丫灭蝶,18,小僵尸,叶问传人
人来亦人往,21,小僵尸,书生夺命剑
凑凑是雨人,22,无粉丝牌,双休峰哥
TK小妖,17,小僵尸,丐帮每日福利
xbonline99,8,无粉丝牌,没有练习模式吗
斗鱼用户0ry8iUzf,1,无粉丝牌,丐帮帮主是裸屌？
丶情缘已尽难再续丶,11,鼠家军,灵敏度是不是调太高了啊，太晃了
会怎样,5,无粉丝牌,重剑 长刀长剑
yxlolxy,11,无粉丝牌,广播体操1！！！！！
不劳而获的生活,9,小僵尸,感觉是不是磨刀石磨过了...
不要糾結這8個字,12,小僵尸,是
Headsama,16,小僵尸,好扎实的女人
慕慕归,2,无粉丝牌,广场舞领舞
fallen47,12,小僵尸,长枪不给我长沙罩子龙？
Dreamcatcher123,9,小僵尸,打女人不是好汉
Laughing²º¹³,15,无粉丝牌,没有枪头的过分了……
背锅是常态,11,小僵尸,护驾
mohantan,12,小僵尸,👤👤
使能,15,无粉丝牌,枪出如龙
Anonymity123,19,森酱丶,广场舞一霸
钩霸天,18,小僵尸,女的都打
十二片叶子,20,小僵尸,四大恶人抛尸杨家村
小菜不喝酒,29,小乌贼,？？？？
小僵尸啵啵怪,31,小僵尸,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
ethan1212,6,无粉丝牌,打着打着亲上了
1031848242,12,无粉丝牌,一寸长一寸强，一寸短一寸险
上海小太阳rua,28,小僵尸,峰哥你最厉害的不是你的头吗
Imytime,32,小僵尸,？
褪色的酱油,26,搞事,卧槽，难得的小僵尸~
xyus314,19,小僵尸,这游戏肯定没有妹子玩吧！！！
cbkh_jhC,19,枫叶念,暗黑小僵尸
zyj243593101,18,小僵尸,丐帮每日福利
1219丶冯小狠,36,蘑菇,这什么游戏？我以为去玩
dwowan,9,无粉丝牌,广场舞神
秋梵的老爹,2,无粉丝牌,格挡哥
集团军吹比蘸酱七夜,28,集团军,一寸长一寸强，一寸短一寸险
波浪形态,5,无粉丝牌,护驾的一起打
项家大少,9,无粉丝牌,一剑仙人跪
缘来是正义的LYB,18,小僵尸,为什么手是这种攻击音效？？？？
小僵尸RUA丶无痕丶,31,小僵尸,护驾...
killeren,21,小僵尸,护驾（狙击）
DVa爱你呦1,13,小僵尸,小僵尸
JennAirmark,20,无粉丝牌,。。。。
clackfrog,13,小肚皮,唐家霸王枪重回江湖武器榜头名
Kaaassss,23,小僵尸,？？
英语不好呀,17,小僵尸,峰哥锤她奶子
xbonline99,8,无粉丝牌,测试技能和武器
AIG1860,17,小僵尸,"枫哥枫哥,等会再用一遍蛤蟆功就赢了"
给你吃颗糖,9,无粉丝牌,护甲你麻痹
TK小妖,17,小僵尸,丐帮每日福利
放蝴蝶的小阿飞,9,小僵尸,丐帮每日福利
backpackersjie,21,小僵尸,娘们就不能好看一点吗
Tokyo秀,2,无粉丝牌,什么游戏啊？
丨Murasame丨,19,小僵尸,厂公！番子来救了
geraler1,9,小钻風,小僵尸护驾来了
军团指挥官1,20,无粉丝牌,用脚护驾
FishingPlanet,14,无粉丝牌,菜逼三连会吗
FG白牛,18,影魔王,永春
635425754,13,小僵尸,丐帮每日福利
mild丶chun,21,小僵尸,小僵尸护驾
jiakui1230,15,小僵尸,这就是流星蝴蝶剑和pubg的合体
TIICEEY,17,寅子,护驾
绿色才好,5,无粉丝牌,丐帮
黑夜行猎者,17,小僵尸,小僵尸来护驾了
ali0020,2,无粉丝牌,重剑加长枪无敌
hsdfis,8,无粉丝牌,暗黑小僵尸
w5891582,6,无粉丝牌,确定是护驾？
渣渣辉rua,23,小僵尸,小僵尸终于来了
旧的不来,13,小僵尸,rua
OMG2333,16,小僵尸,护驾的25仔
atomic2004,23,无粉丝牌,外挂在这个游戏用处不大
转眼万年易损件,24,小僵尸,护驾了
不搭噶,18,无粉丝牌,能跑加跳a可以击倒
uniqueYXT,19,无粉丝牌,？？？
小僵尸啵啵怪,31,小僵尸,丐帮几代的？
缘来是胖头鱼ii,25,小僵尸,没抽奖怎么这么多人刷？
run丨away丨with丨me,24,鸽子花,峰哥峰哥 228645  国服前五四排了解一下
小僵尸RUA丶无痕丶,31,小僵尸,护驾（暗算）
以身丶试婊,23,小痒虫,@尧尧，峰哥居然广场和老太太跳舞
TK小妖,17,小僵尸,丐帮每日福利1
ddwhoshel,10,小僵尸,22
月光下的胖头鱼,18,小僵尸,不要轻易飞踢
丶Stitches,16,小8路,？？？？？？？
艾露恩的小迷弟,25,小僵尸,护（狙）驾（击）
汉卿666,12,大马猴,水友保送
怨岑岑变了心,26,小痒虫,胖头头槌 伤害最高
TK小妖,17,小僵尸,丐帮每日福利
Celtics34,14,无粉丝牌,这是金刚不坏神功吗 打起来叮叮叮
小Key童鞋,17,小僵尸,格挡高手大师隆
qianxinyc,14,无粉丝牌,你留气后跳就行
打出枫菜,8,无粉丝牌,看直播
丶再见孙悟空7,1,无粉丝牌,狂打小僵尸
冲锋白球,16,小僵尸,添粉他leile
Mon98,11,小僵尸,意思这游戏还有弹反？
Crossbell,20,小肚皮,护驾（狙击）
JJEREMyyy,1,无粉丝牌,啥游戏啊
烟雨风飄渺,23,小僵尸,哈哈哈哈哈哈哈哈好
TK小妖,17,小僵尸,丐帮每日福利1
Alex小波,25,小僵尸,说护驾的都是来祖籍了
JamesLEE9527,12,小僵尸,别飞腿了，好蠢
1219丶冯小狠,36,蘑菇,这什么游戏？我也去玩
ccckcl,8,小僵尸,别信他 他是内鬼
