豆几豆几豆,21,小僵尸,差点被秒了
kzsszs,3,无粉丝牌,axx生气了
彬彬有礼陆老师,9,小僵尸,大头妹还是有意思
ccboyz61628,7,小僵尸,出现了
七水尘,6,无粉丝牌,嗨嗨嗨
纳年发开悦正圆,16,小乌贼,很好奇现实中你们是什么样的废物
qq269807416,11,无粉丝牌,刚刚回复不吃难道留给tk？
zuiiop,6,无粉丝牌,夏夏不开心
小笼孢,7,无粉丝牌,nice啊仙仙 
于咪咪,14,无粉丝牌,匹夫566，诅咒你小丁丁变短
闭麦听哥,7,无粉丝牌,钢铁侠566
Jamoonyz,21,小乌贼,这把敌法师后期还真随便超神
狂奔老大爷,2,无粉丝牌,拧头警告
太极之翼,24,赖雪崩,拧头警告
Ds就是Ds,18,小僵尸,夫妻二人一起欺负AXx
倚天的大大大汽水,33,小乌贼,对面大哥一直打架 赢不了啊
哭他人,16,无粉丝牌,该背的锅要背的
我勒个去616,5,无粉丝牌,打不过
820传奇队长,13,小乌贼,夏夏疯了
winnerbacon,13,猪芳芳,空大的下个游戏
olivelovewu,3,无粉丝牌,锅自己开的
穿山甲到底有没有B数,8,小赢僧,NICE啊夏夏
萌萌已经饥渴难耐,18,无粉丝牌,半仙：哈哈哈（痴汉脸）
erye13,14,无粉丝牌,打不过打不过
Operatong丶,13,小乌贼,这个大打断了猴子大，有问题吗
JAYo狩o猎o,16,小乌贼,带下路啊 啊乌
对虾9521,9,无粉丝牌,拧头警告
穿山甲到底有没有B数,8,小赢僧,来了来了，打野打死
callmeT,9,无粉丝牌,51秒不去拉远古，打小野
D调呼唤,17,小僵尸,。。。
BeginAgain17,20,小乌贼,吃锅不等我，把566头拧下来
别搞别搞我已认真,12,小乌贼,CNM
神圣黎明,11,无粉丝牌,矿难
wingsgames,3,无粉丝牌,弹幕都没多少玩过dota，steam.
D调呼唤,17,小僵尸,CNM?
fhch600182,6,无粉丝牌,就凭你在玩dota2关注一波
yourhighness,37,小僵尸,躺赢就完事了
飞鸽鸽Focus,26,小赢僧,天天，出个BKB疯脸切宙斯啊
怎么搞得呦,7,小赢僧,队友nba，乌总尽力了
豆几豆几豆,21,小僵尸,素质好差
1595138463,2,无粉丝牌,不需要你
隔壁家的石头,9,无粉丝牌,拉比克骂人了
200斤不含头马格纳枫,14,无粉丝牌,想起了开哥被远古打死
低调隐忍叠甲,20,小乌贼,再蹦也还有个大招
骄傲的玉米,16,无粉丝牌,乌之敌法
云在故乡心向西,14,小僵尸,又要趟？
卧槽熊二蛋,3,无粉丝牌,猴子马上活，要死
云在故乡心向西,14,小僵尸,躺？
那一片流月,4,无粉丝牌,弹幕是你爸爸
熊孩子LO,10,无粉丝牌,又快死了
丁丁o丶,12,无粉丝牌,队友就IJ了
黄登一哥,3,猪芳芳,乌鲁鲁在像566转变  等升华到820
ntlbtk,10,无粉丝牌,打不过
Rounder6,17,猛男,又要带躺了
帅哥精心准备,10,0539,Am15级天赋左边还是右边啊？
丿茕茕白兔,20,集团军,需要分身
想带你看极光,16,集团军,这把稳稳的躺了
小信爱琦琦,5,无粉丝牌,打不过？ 能杀啊
别搞别搞我已认真,12,小乌贼,他们互相认识的吧，对面是老板组的狙击板子
callmeT,9,无粉丝牌,有分身单杀了
帅哥精心准备,10,0539,Am15级天赋左边还是右边啊？？
12305522,5,无粉丝牌,就凭你在玩dota2关注一波
神圣黎明,11,无粉丝牌,把把躺
AA仁哥AA,5,无粉丝牌,TI1亚军敌法
DrSTEIN,12,无粉丝牌,还行，乌总还有秀的机会
Zippo_007,7,无粉丝牌,还出夜叉。。 bkb啊
再来一瓶吧2,21,小乌贼,母夜叉
特别爱作死,15,无粉丝牌,打火枪什么的远程你可以加B的距离
丿茕茕白兔,20,集团军,被e了拿头杀
苏苏的小棉袄,18,无粉丝牌,杀个屁啊刷新激光
cheeregozs,7,无粉丝牌,单刀A帐好点吧
爱啃牛排的飞飞酱,6,无粉丝牌,不切假腿的吗？？？
特别爱作死,15,无粉丝牌,刷的快也可以加距离
duoduoge,21,小僵尸,。。
亦溪生阮籍,5,无粉丝牌,有意思刚刚不是还刷gg吗，看见翻了又是躺？
dfs6666,12,无粉丝牌,通缉犯怎么不说话啊
神圣黎明,11,无粉丝牌,TI1EHOME又没去
诗锐QwQ,6,无粉丝牌,可能乌总觉得太穷了点左边刷的快把
缘味包子,30,196,再等两个大件对面全是弟弟
小小小僵尸H,17,小僵尸,点距离加CD，谁用谁知道
820传奇队长,13,小乌贼,单刀BKB啊，还分身个吉儿
牛奶来一发,14,小乌贼,不切怎么了。
俊堂,5,无粉丝牌,出个A不错把？
凌云汪少,17,小僵尸,这把有舞台。我说的
hanwanjiecs,11,小僵尸,对面没希望了
2550546714,10,无粉丝牌,打血魔才点右边
妹皇乌帝,16,小僵尸,想点那边点那边
褪弃,10,小钻風,好蠢，没分身就bkb的am有用？
alpoe,7,无粉丝牌,讲道理，打的666
896550026,14,影魔王,打血魔可以加距离，b不掉血
绿皇我好想你,12,无粉丝牌,加距离刷的快
xianbomingxiABC,10,小僵尸,有天鹰不用切假腿
蛋钉,8,无粉丝牌,不是一直在切假腿么 带哥专业点啊
1894985dfds,4,无粉丝牌,15加b距离 20加-b cd
kzsszs,3,无粉丝牌,就问不切有没影响
小小小僵尸H,17,小僵尸,一蹦蹦好远
你个咸鱼狗,12,大狗贼,一个不敢带线的敌法，哈哈哈哈哈
槐序april,14,突突突,ti1 ehome亚军兄弟
something丿wrong,11,无粉丝牌,加距离真的好用
437540403,30,小荔枝,ti1ehome没去？
Zippo_007,7,无粉丝牌,这把赢了不是躺？
西安胖,3,无粉丝牌,没分身怎么打TK？
Limb枫,17,小僵尸, 出夜叉也能喷？喷子真是睿智
something丿wrong,11,无粉丝牌,距离CD真的无敌
颜_Whatever,35,无粉丝牌,ti1是dk没去 
waiting4uax,19,小僵尸,不切绝对有影响，OK?
hwh19890404,5,无粉丝牌,唐你妈啊
437540403,30,小荔枝,那566的ti亚军是哪一届
颜_Whatever,35,无粉丝牌,lgd好像也没去
夜里空虚寂寞,17,小赢僧,还有敌法不出夜叉的？
mianhua,23,小乌贼,Ti1亚军弹幕大神
神圣黎明,11,无粉丝牌,对面有个煤气罐，唯一一个给乌总的舞台了
axyugo,38,小渣男,哈哈哈又一个强行喷的蠢比弹幕
dfs6666,12,无粉丝牌,ti1
再难回首丶,22,无粉丝牌,上路安全点
谁在乎谁5,4,无粉丝牌,意思是没去都能拿亚军咯
callmeT,9,无粉丝牌,对面没露头，敌法钻野很正常
豆几豆几豆,21,小僵尸,你去带 
求佛心诚,19,汽车人,我觉的先龙芯吧，单刀就够了
蛋钉,8,无粉丝牌,哪个工作室请的喷子啊，忒不专业了
qq_yl0IeN,4,无粉丝牌,出a好
蹲村头守寡妇,12,无粉丝牌,罚你们去看纪录片
820传奇队长,13,小乌贼,单刀BKB，不是分身再BKB，不是不出单刀，傻？
1533142520,2,无粉丝牌,死吧
toystan,10,点子王,这届带哥不行
超高校级煞笔,7,无粉丝牌,woc怎么又开始敌法了
MashiroCon,19,猛男,谁告诉你ti1没去的？
347073933,24,无粉丝牌,不切有几把影响啊  他出了天鹰回蓝跟得上
喵怕丝,15,小僵尸,又要死了
嗨妹子撸起来,3,无粉丝牌,这补刀
鶸狗,27,小渣男,没人心疼566？
zzj伊利丹,12,小僵尸,随缘补刀
437540403,30,小荔枝,意思没去，指定亚军
钢铁乌鲁鲁,19,小乌贼,人在家中坐，亚军天上来？
雪戀月,20,小僵尸,有sk出a不行
s1mplezera,7,无粉丝牌,ti1是pis鸽了吧
Albee16,7,无粉丝牌,出azhang吧
慢性死亡丶,10,小乌贼,"EM没去的也忒秀了,那么好赚钱吗?"
帅哥精心准备,10,0539,分身解猴子buff没问题啊
小小小僵尸H,17,小僵尸,距离CD，逃跑，追人，刷钱都好用
luanqiba,15,无粉丝牌,一波兵漏两个
嗨妹子撸起来,3,无粉丝牌,菜逼
tzc1991,14,小屠屠,ti快开始了，各种节奏蠢蠢欲动
吐烟圈的鱼82,22,小渣男,你的补刀好一点现在多出1000
HanLenger,19,集团军,出a？宙斯一个c？
低调隐忍叠甲,20,小乌贼,这么不专业的带哥你们也能跟节奏的吗
FoulAnZero,19,寅子,ti1好多厉害中国队都没去啊有啥好说的
zhengwh2015,11,大马猴,喷子游戏理解这么深怎么还是个先锋？
亦溪生阮籍,5,无粉丝牌,求喷子抓个好时机，别出来送人头
生活积极向上的我,17,大咖,有个狂暴刷的出装，银月
something丿wrong,11,无粉丝牌,看完纪录片 对566突然充满了尊敬
JAYo狩o猎o,16,小乌贼,分身可以单杀tk
鶸狗,27,小渣男,都是喷的
颜_Whatever,35,无粉丝牌,pis鸽了 然后马甲闹脾气
嗨妹子撸起来,3,无粉丝牌,菜成狗，只会躺
陆玖之王鹿斩仙,23,无粉丝牌,治疗之环每秒恢复几点生命？
Kaijun98,17,无粉丝牌,还以为猴子变赏金符
Sin_izs,3,无粉丝牌,去了也玩不过navi吧
437540403,30,小荔枝,ti不就dk没去，其他不都去了
那一片流月,4,无粉丝牌,你自己不就是个喷子？
DrSTEIN,12,无粉丝牌,TI1国内没啥队伍信真的有100W奖金
怎么搞得呦,7,小赢僧,gg翻了乌总躺冲突吗？弹幕还有点逻辑吗
437540403,30,小荔枝,ig还去了两个队
尘灬剑,4,无粉丝牌,敌法先分身正常
神圣黎明,11,无粉丝牌,BKB这东西没必要出这么早吧
yourhighness,37,小僵尸,TI1一个表演赛性质的别吹这么高了。。EH在国内被虐爆
豆几豆几豆,21,小僵尸,导弹呢
leowood,23,小僵尸,ti1除了DK都去了 还好多没去。。
820传奇队长,13,小乌贼,PIS是鸽了DK，跟EH没关系，EH就是TI1亚军好伐
Sayoko小如,37,马口酱,LGD
影帝和便爹,12,点子王,和队友开心的聊起来啊，胜负我不在意
tiandi9001,14,无粉丝牌,肉搏分裂流
2550546714,10,无粉丝牌,死亡倒计时
帅哥精心准备,10,0539,分身解猴子和TKbuff没问题啊！
凌云汪少,17,小僵尸,看吧lgd不夺冠军，估计要被喷子喷炸。。
735086420,16,小乌贼,弹幕说啥我发现你们都要跟几句 哪怕很蠢得
hanwanjiecs,11,小僵尸,赏金符不吃么
s1mplezera,7,无粉丝牌,dk当时是签证问题好像
Limb枫,17,小僵尸,出bkb的作用是打架，被先手你bkb开的出来？
everyMM,18,小僵尸,lgd解散没去啊
MashiroCon,19,猛男,dk
骄傲的玉米,16,无粉丝牌,仙仙咋不说话
奇异虎,7,无粉丝牌,bkb可能是随时要出的
那一片流月,4,无粉丝牌,有意思 开始喷弹幕了 有些人有意思
怒救小伙伴,25,小乌贼,ti1没厉害的中国队去你怕不是傻？
callmeT,9,无粉丝牌,魔棒卖了吧
HanLenger,19,集团军,dk当年不是那位鸽了？
963656618,3,无粉丝牌,这么穷
菲鱼之粼,28,菲北鼻,TI1除了ehome别的队基本没准备，还都在玩1
俊堂,5,无粉丝牌,出A应该能带线了把
kingS丶鱼之乐,15,无粉丝牌,ti1ehome亚军啊。。lgd甲哥被搞了。。发脾
Zippo_007,7,无粉丝牌,对面这么多控 还先出分身不出BKB
木头人い旋律,11,无粉丝牌,仙仙自闭了
随波逐逐牛,14,集团军,马甲永远都不会想到ti1是他离ti最近的一次
幽夜丶影,16,小乌贼,行行行 TI1是垃圾 弹幕大神说的都对
金丶三胖,17,无粉丝牌,ti1都表演赛？这么说ti2也是表演赛啊
名字不好像啊,20,小乌贼,别说了，没有弹幕大神的TI都是垃圾
拿饭盒少年,11,无粉丝牌,这把非常难翻好吧，需要对面送至少两波
虚空辉煌,3,无粉丝牌,喷子们你连ti都喷有病吧
赫斯缇雅的忧郁,13,无粉丝牌,验货讲究
奇异虎,7,无粉丝牌,感觉留钱不错
qq269807416,11,无粉丝牌,说pis鸽了dk的可以退坑了
820传奇队长,13,小乌贼,搞不好对面一波带盾上高，都TM30多分走沪宁高了，还BKB不用出那么早？
亦溪生阮籍,5,无粉丝牌,实在气，玩的菜喷口喷吧，打的好也瞎b喷，操
everyMM,18,小僵尸,还是看好当时lgd
斗鱼用户ajskttKi,2,无粉丝牌,pis不是打牌输钱跑路了？？？？
Sin_izs,3,无粉丝牌,以前都不玩dota2，去打比赛？
蛋钉,8,无粉丝牌,搞得跟绿p不鸽能一打九一样
仙器传说,8,无粉丝牌,有本事也届TI也不去呀、
那一片流月,4,无粉丝牌,挂牌子的 你自己不是弹幕？
Corvus丶DP,11,四豆儿,解猴子buff？云玩家还是多啊
神圣黎明,11,无粉丝牌,徐志雷
豆几豆几豆,21,小僵尸,你这多操有点僵硬啊
alpoe,7,无粉丝牌,分身符
紟訶洅,18,小兰人,落后大数据4000了
吃馕不吃吃芝麻,10,小乌贼,很多弹幕大神ti1的时候都没玩dota那把
Jamoonyz,21,小乌贼,这把就是i敌法师秀，只要五总不乱来，随便打
特别爱作死,15,无粉丝牌,对面估计在等bkb
仙器传说,8,无粉丝牌,什么 时候不会不学不练不去也能吹了？
无常暴君,19,无粉丝牌,rtz还行
Chow12,16,小僵尸,打牌输了跑路还行
神圣黎明,11,无粉丝牌,马甲刚好也死心眼
HanLenger,19,集团军,乌总想打正面得bkb啊
qa755913894,6,无粉丝牌,TI2的含金量最高吧
wingsgames,3,无粉丝牌,主要ti1的一百万美金，一些战队不信.
鶸狗,27,小渣男,弹幕有点意思的，真的
不动明王伊卡尔迪,22,小乌贼,过去那么多年的事还在说也是有意思，都ti8了弟弟们
famousdoctor,6,无粉丝牌,这敌法不废了吗
focusfx,19,无粉丝牌,6
名字吊,28,小乌贼,。。。。。
waiting4uax,19,小僵尸,哈哈
liangrui7986,5,无粉丝牌,意思是 dk那个 还有洗pis的???
waiting4uax,19,小僵尸,就知道
plok8529,23,小烟头,....
天使焦250,12,无粉丝牌,。。。。。。
胖头鱼带头大哥,3,无粉丝牌,66666666
735453210,5,无粉丝牌,果然
qq269807416,11,无粉丝牌,pis鸽了dk 你知道鼠大王为什么叫救火队长吗
cx19950504,7,无粉丝牌,猜到了
穿山甲到底有没有B数,8,小赢僧,我就知道哈哈哈哈
豆几豆几豆,21,小僵尸,........
1759780295,17,不自觉,你在干嘛啊
初三4506,10,小乌贼,。。。。。。。。。
虞罪丶,13,无粉丝牌,哈哈哈哈哈哈哈哈真的惨
西红柿炒番茄酱66,7,无粉丝牌,5秒
灵魂鸽者会报警,13,小僵尸,怎么，以前的事不让说吗？
820传奇队长,13,小乌贼,RTZ完美避开 TI冠军，很屌的好吧
大鸭鸭rua,21,小僵尸,差点没了
鱼叼b撒旦,6,无粉丝牌,说别的队不重视ti1的不先四个妈？
啪啪啪丶RD,11,无粉丝牌,是真的蠢
sinofeifei,21,小乌贼,看弹幕大神吹牛，也是一大乐事
骄傲的玉米,16,无粉丝牌,注意细节啊
yourhighness,37,全针,TI1大部分队伍重心都在D1 EH D1被血虐不是吗
小小覃覃,17,集团军,对面中单不是WL的话我PIS还真可能冠军
cx19950504,7,无粉丝牌,你t的就是高地
苏苏的小棉袄,18,无粉丝牌,叫仙仙一起吃锅啊老B
waiting4uax,19,小僵尸,TI1本来就是大家都不重视啊
神圣黎明,11,无粉丝牌,落后大数据4K，基本上没什么大哥的战斗力
颜_Whatever,35,无粉丝牌,pis解锁成就 鸽了三大c
那一片流月,4,无粉丝牌,看挂牌子的喷弹幕也是有意思
小左和火烧谁在上面,30,小乌贼,关于TI1的话题就此打住
callmeT,9,无粉丝牌,出个A杖带线应该不可能死
Zippo_007,7,无粉丝牌,没BKB 打架上都不敢上  看戏
绿皇我好想你,12,无粉丝牌,ti1确实国内很多队以为是炒作没去
菲鱼之粼,28,菲北鼻,ti1那时职业队觉得100W刀奖金太扯淡了，没重视
名字不好像啊,20,小乌贼,房管都是死人么
luvnnnn,24,小僵尸,ti1国内确实练的少eh练最多
低调隐忍叠甲,20,小乌贼,eh是大b这几个都离队了，
小白猪是钟汉良吗,17,小緑帽,亚军也叫血虐?
目之所及的尬,11,影魔王,被大数据吊打的男人
丿茕茕白兔,20,集团军,猴子抓不到人，刷不过了
CloserLiu,16,小粉沫,tp都没有
foookend,11,无粉丝牌,追不上大数据了
AA仁哥AA,5,无粉丝牌,没TP
2011随风,10,小乌贼,后期后母和ace了解一下再来说这些ZZ
我才是第一帅,3,无粉丝牌,今天又是什么节奏啊？？画风这么奇怪？
小山不dnw,9,无粉丝牌,当时没国服，外服延迟，大家都没怎么练
waiting4uax,19,小僵尸,TI1大家都觉得是诈骗好吗
送神来了,21,小僵尸,不是不重是是傻不敢去以为骗人的
luanqiba,15,无粉丝牌,打一年，不如一个TI冠军
小火枪啦啦啦,12,小赢僧,别喷来喷去的了 好好吃狗粮不好么
草人4,5,无粉丝牌,先买tp
627271912,6,无粉丝牌,tp时间难道跟t地方有关吗
神圣黎明,11,无粉丝牌,讲道理，傻雕还是带卜严峻那个冠军的吧
绿皇我好想你,12,无粉丝牌,纪录片里面有采访说了的
mianhua,23,小乌贼,牛顿不就是早生几百年，换到现在比得过弹幕大神？
豆几豆几豆,21,小僵尸,tp呢
遗忘之铭,23,小乌贼,ti1国内不重视 国外也不重视吗？
фˇ⒎,21,小8路,要bkb
2550546714,10,无粉丝牌,ti1是因为奖金远超d1没多少人敢相信，中国去的少
再来一瓶吧2,21,小乌贼,566没有压制力
MashiroCon,19,猛男,ti1国内队基本没练，鲷哥拿nec拿成巫妖了
pn163ken,20,小僵尸,TI1基本没练过，只是大概的熟悉了一下就上场去打了
D调呼唤,17,小僵尸,EH不是被DK挖人，10年十冠王开玩笑的吗
yourhighness,37,全针,说的是D1在国内被血虐 可能你没看过当时的比赛 buguai
小乌贼upup,25,傻肉,Ti1本来ehome就练的最多，所以战绩最好呀
focusfx,19,无粉丝牌,竹马真菜
jzg930,21,小僵尸,bkb吧
Legend丶狼爷,17,小僵尸,打架不敢上？没狂战都他妈敢上没bkb怎么不敢了
Zippo_007,7,无粉丝牌,还晕锤
waiting4uax,19,小僵尸,那不还是不重视？？你脑子有病吧
Limb枫,17,小僵尸,出了单刀bkb就敢打架了吗？他妈不是送？
谁在乎谁5,4,无粉丝牌,那不是820有先见之明
老组案,16,小僵尸,别刷了
s1mplezera,7,无粉丝牌,pis是不是ti历史上最强的中单？
豆几豆几豆,21,小僵尸,bkb啊
飞鸽鸽Focus,26,小赢僧,天天没有BKB你可能会被秒的
Aragisela,9,无粉丝牌,说得好像navi ti2ti3弱一样
铁瓜,7,无粉丝牌,今天鸡饭怎么不说话
BeginAgain17,20,小乌贼,以前打比赛，赞助商经常鸽奖金
不动明王伊卡尔迪,22,小乌贼,自己不去打还说没有含金量，真是有意思
AXX未来老公,26,大马猴,麻将呀
观灯乐行,15,小荔枝,队友这空间拉扯的哈哦a
hanklzj123,10,小僵尸,不带线永远就刷野？
asd54629274,14,无粉丝牌,hhhh
callmeT,9,无粉丝牌,以乌总的反应，进去秒被羊，开得出BKB吗
Adevilman,15,小僵尸,。
每天被帅醒的男人,31,无粉丝牌,BKB出这么早 有屌用
TIICEEY,17,寅子,让开
豆几豆几豆,21,小僵尸,......
something丿wrong,11,无粉丝牌,俩让开可还行
fancy_410,10,无粉丝牌,不先bkb吗
LCcD111,6,无粉丝牌,不点右边吗
星矢173822997,6,无粉丝牌,pis很菜的
爱吃牛肉的小张,24,无粉丝牌,哈哈哈被封了
