御坂美枫,11,无粉丝牌,阿奶学渣 学不会
槑酱纯天然,17,小僵尸,跟他们一起玩呀奶哥哥
蓝汀语,34,小乌贼,老陈这个逼为什么不带你玩啊奶哥哥，要我去喷他么
1106878208,21,无粉丝牌,奶子弟！打碟！
会有一座岛,3,无粉丝牌,吊大的
正在说话的人,19,无粉丝牌,呼啦！
lingFY,6,无粉丝牌,DJ，拽个币啊
我头上有犄角之式,8,小僵尸, dj宝
Rewrite风,8,1551,还珠格格bgm啊
还没失踪,25,小僵尸,BGM
少年1992Om0,18,小僵尸,宝哥 他们都是 金疮药 加续命一起吃的
取不来名,13,小僵尸,OB要负责奏乐啊DD
煌熇,22,无粉丝牌,阿奶真的狠，连老陈ob的工作都抢
qsxc1111,8,小僵尸,啊乃一起玩呀
o安晓瑜,19,小僵尸,奏乐
萌狗蛋,14,无粉丝牌,你和他们一起玩啊（节奏音）
majiejia,18,小僵尸,这个峰哥宝哥不是都知道吗？
835404858,6,无粉丝牌,dj这么不专业的
会有一座岛,3,无粉丝牌,什么游戏  吊大的
samcheng,3,无粉丝牌,长路漫漫任我闯
Top丶懒灬阳阳,18,小僵尸,奶子，音乐
dadaba,11,无粉丝牌,DJ
左手指尖的血,21,小僵尸,自己把自己恐惧了 疯狂怪队友 
zhiyou,21,小肚皮,倚天屠龙 BGM‘
舌尖上的G点,8,无粉丝牌,这么远的空投也去？
kalou,20,布要停,dj
大盗韩卜助丶,23,小肚皮,之前刀区投票选主播去TI那个活动，最后哪俩得选了？
Rua简单,6,无粉丝牌,胖头鱼3Cdota都到过最巅峰，天赋会差？
导演盒饭加蛋不,21,小僵尸,啊奶你为什么观战啊？
3CORC丑男,25,小僵尸,bgm
八宝山车神高桥凉介,25,无粉丝牌,毕竟你只是他师叔啊。
majiejia,18,小僵尸,音乐呢？
无与伦比01,11,小僵尸,你好好OB啊，music
我找呀找呀找小耳朵,3,无粉丝牌,通天大道宽又阔，dj
萌萌小暗帝,11,无粉丝牌,抢了陈彦川ob位
Mortalchen,25,小緑帽,阿奶好可怜，三个逼不带你玩只让你看
老菲菜的坚持,8,老占,居然不带奶子弟玩，过去喷老陈
咕噜咕噜咕噜咕噜123,16,小乌贼,沧海一声笑走起！
明日的记忆1986,6,无粉丝牌,这是仁王吗
蛋钉,8,无粉丝牌,点一首中华小当家送给川菜师父
大湿6z,5,无粉丝牌,点歌啊
lingFY,6,无粉丝牌,DJ，你倒是拽个币呀。没声音的喽
好菜下饭真香,9,小僵尸,谬賊克
马云我赐你姨妈,19,小僵尸,放一首 《当》啊
jxae233142,20,小僵尸,武侠乂
雨天养只狗,19,小僵尸,哎？我怎么了，哎！  哈哈哈哈哈哈哈哈
萌狗蛋,14,无粉丝牌,这时候要策马崩腾共享人世繁华啊
o安晓瑜,19,小僵尸,沧海一声笑啊
dfghjklzxcvbnmqwe,5,无粉丝牌,自己乱按
835404858,6,无粉丝牌,点歌
Rewrite风,8,1551,主播别光看 一起玩啊
zyjsunshine,14,小僵尸,莉莉和那个代练哥吧，去TI了
o安晓瑜,19,小僵尸,辣辣辣辣辣
kiminotonari,16,小僵尸,奶子d别观战了上去秀啊
杀人诛心ol,17,小僵尸,不要坏我大义
餘笙请多多指教,26,无粉丝牌,你只是他师叔啊
僵尸小乞丐莽就完事了,19,小僵尸,这也就是做后一百天能看武侠了 
gongshuoran,16,修仙迪,操马六六的汉子 你威武雄壮~
西一路第一后羿,12,小渣男,一来就ob，驯化了啊
老菲菜的坚持,8,老占,唉！我怎么了。。。。。
alxunge,15,神经糖,不摔那两跤。就不会死
123cgn,11,无粉丝牌,BGM还是宝哥专业
iruirui瑞,13,无粉丝牌,游戏玩的没枫哥好，音乐放的没宝哥好，外交不如龙神，你玩啥呢
我是来送枪的,10,无粉丝牌,奏乐啊，看啥呢
XXOO00,4,无粉丝牌,奶子你特么上厕所去了？
静谧澈,11,无粉丝牌,感觉OB几位，龙神那边的画质好像是最好的
云落欣鸢,21,皮皮乌,Dota是不是又崩了啊，我怎么进不去了
Notatall,23,点子王,狼烟起
sy2142006,9,无粉丝牌,死的那个 做好本职工作啊
123498465138,14,无粉丝牌,主播为什么老是观战啊
咲夜琉命,12,无粉丝牌,骑马会颠到蛋蛋吗 有没有骑过的说一下感受
明日的记忆1986,6,无粉丝牌,去砍空投啊
周杰伦和昆凌,21,小乌贼,这田伯光怎么跟唐僧一样
Mortalchen,25,小緑帽,奏乐啊
835404858,6,无粉丝牌,来首倚天屠龙
爱版主猪猪真是太好了,16,无粉丝牌,死了的不是放歌吗
二哥长大了,3,无粉丝牌,武林大会
爱版主猪猪真是太好了,16,无粉丝牌,莱子
杀人诛心ol,17,小僵尸,bgm起啊
止水茗忘川7,15,无粉丝牌,奶哥哥别OB一起玩呀
狂笑之蝠,21,无粉丝牌,少林足球
Rewrite风,8,1551,田伯光叼被剁了当和尚了啊
蓝汀语,34,小乌贼,可以
雨天养只狗,19,小僵尸,难受呀，阿奶
123cgn,11,无粉丝牌,666
御坂美枫,11,无粉丝牌,MC奶子
爱版主猪猪真是太好了,16,无粉丝牌,nice 兄弟
835404858,6,无粉丝牌,来
黑白07325,4,无粉丝牌,可以啊
咕噜咕噜咕噜咕噜123,16,小乌贼,lei了
我勒个去616,5,无粉丝牌,哈哈哈哈
A1iks,13,1551,66666
也在白云间,20,小僵尸,离IG首胜还有9个小时！
黑無常,5,000,。。。。
排到我赢一半,31,点子王,leile！！
左手指尖的血,21,小僵尸,可以可以！！
我勒个去616,5,无粉丝牌,很激情
妮别把窝做宝搞,7,无粉丝牌,专业
XXOO00,4,无粉丝牌,这匹马不受控制了
蓝汀语,34,小乌贼,MC奶子
Rewrite风,8,1551,少林足球?
gongshuoran,16,修仙迪,梦遗的袈裟？？？
我是MAYAKA,20,小僵尸,lei了lei了
大湿6z,5,无粉丝牌,leileleile
大大吉吉吉,13,无粉丝牌,mc奶子
小缘喵的阿娜达,35,196,哈哈哈
Snow_2009,27,小僵尸,专业
静谧澈,11,无粉丝牌,这BGM可以
123cgn,11,无粉丝牌,卡哇伊可以
鹿真97699,6,无粉丝牌,金刚腿是吧？铁头功是吧？
无良也是一种美德,11,无粉丝牌,啊奶，你跟他们不是朋友么，怎么不一起玩啊
xyqxuxu,3,无粉丝牌,有一句说一句，阿奶的音乐比蛇哥好
有AB血型的公老鼠,22,小僵尸,神乐  换片
排到我赢一半,31,点子王,专业的来了
我要给你生个小胖头鱼,16,小僵尸,不上都不行了
天若有情续一秒1s,15,小僵尸,mc奶子
明天你好啊丶,31,196,666
安鎮坂Fish,13,小僵尸,对嘛 好好工作
835404858,6,无粉丝牌,音乐已经响起
我找呀找呀找小耳朵,3,无粉丝牌,专业
gogogogoku,23,小乌贼,这BGM有点意思啊
Evan丶小灿,30,小僵尸,这BGM带感
咱家的宝宝哟,27,小僵尸,放火影的呀
左手指尖的血,21,小僵尸,专业MC
幕瑾,22,小乌贼,哈哈哈哈哈
我勒个去616,5,无粉丝牌,很热血
1106878208,21,无粉丝牌,别问，高手
追逐影子的橘喵,15,小僵尸,田大侠进化了
我勒个去616,5,无粉丝牌,干！！！
zaqwsd41,12,无粉丝牌,MC 奶子   牛逼
835404858,6,无粉丝牌,表演开始
御坂美枫,11,无粉丝牌,蛇哥那是土味DJ
z574007342,13,无粉丝牌,最专业的BGM
Brilli,16,无粉丝牌,田伯光被阉了
z45650649,26,小僵尸,你不放音乐他们不会上头啊
allyrelove,18,小僵尸,少林足球
排到我赢一半,31,点子王,专业MC。奶子
o安晓瑜,19,小僵尸,咚咚咚咚
gongshuoran,16,修仙迪,法号梦遗
1106878208,21,无粉丝牌,尊师重道西凉马超
孤白秋,17,小8路,起   干!!!!!!!
123cgn,11,无粉丝牌,这个音乐掉
雨天养只狗,19,小僵尸,放音乐阿奶还是专业的呀
蓝汀语,34,小乌贼,BGM很不错
三千院狂热,17,小僵尸,适景
过分矜持,15,小僵尸,专业
永远的子衿,12,小僵尸,放你是金刚腿啊
youyou123ooo,4,无粉丝牌,这代入感吧好强
iruirui瑞,13,无粉丝牌,。。。
kiminotonari,16,小僵尸,音乐盒上线了
风月翔,13,小乌贼,这DJ还是专业
Notatall,23,点子王,屁股中箭了
1106878208,21,无粉丝牌,我的bgm里，没有人能杀我
萌狗蛋,14,无粉丝牌,他们都回来了（破音）
o安晓瑜,19,小僵尸,咚咚咚咚咚咚
zsx19920505,7,无粉丝牌,专业
123cgn,11,无粉丝牌,专业
tc930210,19,小僵尸,Ob真的很专业
永恒打发打发,3,无粉丝牌,迟小超有饭吃了
Rewrite风,8,1551,MC奶子他lei了
shenmegui66,14,小僵尸,金刚腿是吧
半杯可乐丶,24,小僵尸,铁头功是吧？
我替倚天娶半仙,20,小僵尸,这是要踢球吗？
御坂美枫,11,无粉丝牌,配着这BGM我觉得老陈好帅、、
wsyzqy,22,小僵尸,众神归位？
毛小灬驴,12,点子王,放再见警察
静谧澈,11,无粉丝牌,著名音乐总监 奶哥哥
lingFY,6,无粉丝牌,阿奶他们打完，你让他们跟你一起玩呀
Snow_2009,27,小僵尸,川菜有模有样
蓝汀语,34,小乌贼,MC奶子比DJ宝牛逼啊
蓝胖爸爸3264,6,无粉丝牌,刚才说阿奶bgm也不行的出来谈谈?
风月翔,13,小乌贼,少林功夫好
sifenwei1120,5,无粉丝牌,大佬功夫帮秒下
1106878208,21,无粉丝牌,原地王八托马斯旋转
小华111,6,无粉丝牌,三连飞踢
California谌,18,小僵尸,放音乐 奶子是专业的
明日的记忆1986,6,无粉丝牌,这个唐僧打架可以
zhou118899,9,无粉丝牌,剑网3的？
也在白云间,20,小僵尸,我曹老陈刚刚这个普攻破飞踢可以1啊
ZiZiBong,11,无粉丝牌,加上BGM老陈突然变厉害了
xdmhj,19,无粉丝牌,川菜回来了！！！！
18813091195,6,无粉丝牌,你是金刚腿，我是铁头功？
kenhou01,23,小僵尸,谢彬的BGM能力好强！
N丶Oneday,18,小僵尸,你找到适合你的工作了
明日的记忆1986,6,无粉丝牌,哈哈哈
微笑泰蕾莎,24,小僵尸,gg
御坂美枫,11,无粉丝牌,好帅啊老陈 破音
1106878208,21,无粉丝牌,老陈自有妙计
Snow_2009,27,小僵尸,BGM有BUFF加成
Notatall,23,点子王,轰天雷
动次打次111222,8,无粉丝牌,老陈都打不过   真、鱼塘局
flydly234,3,无粉丝牌,。。
取梦为饮21336,7,无粉丝牌,欢送大侠田伯光
雪焚城zts,15,无粉丝牌,专业，比土味宝专业
萌狗蛋,14,无粉丝牌,友情提示，快点找点悲哀的音乐，他们要顶不住了
EM博士,13,无粉丝牌,二师兄回来了
fangcy,19,小僵尸,日出峨眉听练大姐的唢呐版啊
XXOO00,4,无粉丝牌,在bgm中，马超倒下了
jxae233142,20,小僵尸,感觉要没了
瞎子的迷之走位,5,无粉丝牌,没人能在我的BGM里战胜我
风景预订,8,无粉丝牌,全部玩完
123cgn,11,无粉丝牌,川菜这样能打出伤害？？？？
lyxknight,11,小僵尸,蛇形走位！
Notatall,23,点子王,换音乐！
Qwerty143,5,无粉丝牌,一来就在偷师田大侠
Evan丶小灿,30,小僵尸,哀乐准备
zyjsunshine,14,小僵尸,放哀乐！！！
八宝山车神高桥凉介,25,无粉丝牌,田伯光要挂点了
风月翔,13,小乌贼,怎么全死了啊
zzmylove,21,无粉丝牌,MC奶子
Rewrite风,8,1551,切歌了
SPE的荣耀,14,无粉丝牌,这要放一气动山河或者染血的战神啊奶子D
一杯清酒敬过往,18,小僵尸,再见警察
123cgn,11,无粉丝牌,卧槽，川菜玩蛇啊
A1iks,13,1551,完了
永久真龙形态,5,你几分,哀乐准备
伪静态,18,无粉丝牌,ob
无敌喵,7,无粉丝牌,人不是这么追滴
Soul丶巡音,18,无粉丝牌,原来这是对手的bgm
zyjsunshine,14,小僵尸,换哀乐啊DD
叫我睿爷,19,小僵尸,奏哀乐！
生活需要忐忑般的情调,24,小僵尸,老陈无限ob
15268626477,18,小僵尸,这打的好配合啊
小涵哥哥rua,24,小僵尸,切歌
还是风萧萧,6,无粉丝牌,。。。。
xkscanimei,7,无粉丝牌,好菜
啊嚯,8,无粉丝牌,切
毛小灬驴,12,点子王,再见警察
御坂美枫,11,无粉丝牌,。。。。好菜
yaoaaasdfsdg,9,点子王,川菜在OB
毕竟阿蛋啊,16,无粉丝牌,换《再见警察》了呀
萌狗蛋,14,无粉丝牌,准备切割了，阿奶
明日的记忆1986,6,无粉丝牌,哈哈
蓝汀语,34,小乌贼,奏哀乐
手有点黑,31,小豆包,换哀乐
幻灭暗殇,18,集团军,放乱世狂刀的再世刀锋啊！
EM博士,13,无粉丝牌,233333333333
取梦为饮21336,7,无粉丝牌,mgb
cao438740,8,小僵尸,老陈是真的菜
403296517,6,无粉丝牌,再见警察
gogogogoku,23,小乌贼,EMMMMMMMMMMM
123cgn,11,无粉丝牌,他怎么可能打出伤害啊
香菇炖鸡,24,无敌丸,一直ob
abcdlz,12,无粉丝牌,还有吹老陈的吗
FfeImkii,12,无粉丝牌,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
那夜下雨天,17,无粉丝牌,做个好人
setsunazure,17,小僵尸,奶哥哥 伏羲神天响来一首呀
小涵哥哥rua,24,小僵尸,换歌
fangcy,19,小僵尸,天子传奇配川菜的和尚
o安晓瑜,19,小僵尸,。。。。
套坡曼,23,小僵尸,放个刀间鼓
吉衣曰辰,17,小僵尸,二泉映月，起！
哇我啊我,27,小肚皮,奏哀乐
一汐一,12,小僵尸,来首镜影命缘啊，奶哥哥
二哥长大了,3,无粉丝牌,切歌
光子宇电,15,小僵尸,往生咒啊
GungnirX,4,无粉丝牌,川菜一直ob
Snow_2009,27,小僵尸,。。。
低调的隐身,17,小僵尸,真的是菜。。。追击的是个鸡儿
qxjdyy,8,小僵尸,奏哀乐啊
浮沉本是红尘,17,小僵尸,3v4不好打啊
半杯可乐丶,24,小僵尸,铁头功是吧？金刚腿是吧？？？
手有点黑,31,小豆包,奏哀乐！
fug1y,19,小緑帽,？？
铁牛想死你了,22,小肚皮,再见警察
我勒个去616,5,无粉丝牌,哎，老陈后面一直在跑
wsgxs,11,无粉丝牌,团灭神曲
妮别把窝做宝搞,7,无粉丝牌,再见警察
大大吉吉吉,13,无粉丝牌,？？？？
Rewrite风,8,1551,？？
jxae233142,20,小僵尸,。。。。
腮帮过大5209,13,小僵尸,0
z45650649,26,小僵尸,音乐一放就不用ob了 哈哈
蓝胖爸爸3264,6,无粉丝牌,阿奶一句话说不出来。。。哈哈哈哈哈哈哈
o安晓瑜,19,小僵尸,.....
蛤铪哈鉿,7,点子王,？？？？
Kai0021,22,小肚皮,菜逼不配播BGM！！（破音
雨天养只狗,19,小僵尸,bgm对捞陈毫无作用！！！！
lonfqi,16,小僵尸,？？？？？？？？？？
彬彬彬彬啊彬,16,小僵尸,？？？？？？？
Naivesunshine,8,无粉丝牌,不敢看
哗哗丨rua,12,无粉丝牌,？？？？
youyou123ooo,4,无粉丝牌,你TM看都没看
瞧那头猪在笑,3,无粉丝牌,这个逼是真的菜！真！的！菜！
群星的觀測者,5,无粉丝牌,？？？？？？？？？？？？
独善其身11,10,影魔王,这
子樱,17,小僵尸,这逼在干嘛
xiean,5,无粉丝牌,老陈居然粉丝发言，这是像榨菜学的啊
双刀流夜斗,14,小僵尸,在bgm里被乱刀砍死
红魔豌豆,19,无粉丝牌,？？
一路同行hang,13,小僵尸,贪生怕死陈彦川。。。
菠蘿箩,18,小僵尸,战斗力还不如BGM
Top丶懒灬阳阳,18,小僵尸,？？？？？？
明日的记忆1986,6,无粉丝牌,老陈基本打不到人
zaqwsd41,12,无粉丝牌,贪生怕死 陈川菜
每天一卷纸,17,无粉丝牌,？？？？
453263012,19,小僵尸,？
o安晓瑜,19,小僵尸,43
爱版主猪猪真是太好了,16,无粉丝牌,我怎么了哎 我怎么了
sexya,6,无粉丝牌,？？？
大大吉吉吉,13,无粉丝牌,0=1000
qq_ei9nly,15,贼船喵,？？？？瞎比说
1106878208,21,无粉丝牌,他们都回来了（破音)
o0光影0o,22,小僵尸,521436215436
Rewrite风,8,1551,你看了伤害了？
2497509210,10,无粉丝牌,1043还行
你的健康顾问大黑,19,无粉丝牌,这也要有BGM过分了啊川菜！
ddvsmk,12,无粉丝牌,好计策，放音乐让队友上，然后自己就可以玩了
莫非小菜,8,无粉丝牌,奶哥哥今天吃鸡了吗
九州散人lxy,7,无粉丝牌,菜逼老陈
zyjsunshine,14,小僵尸,老陈好菜
zzmylove,21,无粉丝牌,张口就来
啵啵鱼123,17,小僵尸,这是对手的
gogogogoku,23,小乌贼,配角的命啊
o安晓瑜,19,小僵尸,43别问
哗哗丨rua,12,无粉丝牌,真的不要脸  乱报
无良也是一种美德,11,无粉丝牌,XBNB
大爱allen,14,无粉丝牌,我发现了，，这个班子就三个人
yaoaaasdfsdg,9,点子王,老陈变相洗白奶子D
萝莉道一先生101,17,小僵尸,计策啊
SuThunder46哈哈,5,小僵尸,你能有川菜多
l183331,11,无粉丝牌,YC最多0.3个胖头鱼
手有点黑,31,小豆包,歌一听不想走2333
啊嚯,8,无粉丝牌,hhhh
猫邪君GG,3,无粉丝牌,虚伪
倾言轻语,16,无粉丝牌,果然木的比那  少个小腿
旋风大蛮子,10,无粉丝牌,奶子d现在已经是最菜的了吗
我勒个去616,5,无粉丝牌,下次换个长一点的bgm
吉衣曰辰,17,小僵尸,对手：音乐来了！干！
sy2142006,9,无粉丝牌,意思奶子D也有妙计了
谁在乎谁5,4,无粉丝牌,老板，再加碗饭，菜有点辣辣辣
在下瘤穿枫,23,小僵尸,还不如找杨家村断龙劲
菠蘿箩,18,小僵尸,三个菜比战斗力还不如BGm
手有点黑,31,小豆包,bgm开团
动次打次111222,8,无粉丝牌,这不是今天早上龙枫二人组能比的啊
N丶Oneday,18,小僵尸,打不过，还强行解释
1106878208,21,无粉丝牌,下一任丐帮帮主yc
御坂美枫,11,无粉丝牌,音响师全锅
OnceLightS,14,集团军,在我的bgm里面你们无法打败我
大爱骆非池,20,无粉丝牌,4043？
KamuiVVV,9,丁酱,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
Notatall,23,点子王,你菜啊
就是黑,18,小僵尸,要 王进打高球的bgm
黄金的光辉,24,小僵尸,下次开了一个长一点，比如什么情歌王
独善其身11,10,影魔王,在别人的bgm里不可能活
黑白07325,4,无粉丝牌,最小计量单位dd
泪洒杰士邦,5,无粉丝牌,音乐盒没人权啊
1240607914,3,无粉丝牌,死了也要怪哥?
风月翔,13,小乌贼,这川菜有点辣的
乱封人死妈,12,小僵尸,枫哥真的挺厉害的
123cgn,11,无粉丝牌,讲道理那个BGM不打不行啊
毕竟阿蛋啊,16,无粉丝牌,死了怪dj，666
红红红莉栖丶丶,17,无粉丝牌,6666
你知道嗎,17,小僵尸,来个笑傲江湖
XXOO00,4,无粉丝牌,战乐一起，必须开团
萌狗蛋,14,无粉丝牌,人在家中坐，锅从天上来
雨天养只狗,19,小僵尸,要是枫哥的话这三个就全杀了
接龙为所欲为,19,小僵尸,辣辣辣辣辣辣辣辣辣
zyjsunshine,14,小僵尸,以后给他们放哀乐
lingFY,6,无粉丝牌,输出还是你会编
久住青山无白眼666,19,小僵尸,给他放往生咒啊
zaqwsd41,12,无粉丝牌,老板你们厨师叫什么名字 陈辣椒
萝莉道一先生101,17,小僵尸,奶子弟现在确实是最辣的那个
超级无敌RUA,16,小僵尸,没有大头带哥你们就是DD啊
westrange,18,小赢僧,龙宝峰三人无敌
我勒个去616,5,无粉丝牌,没人能在我的mgb里战胜我
清辰,21,小僵尸,吹你麻的川菜
gongshuoran,16,修仙迪,在我的bgm里面 我是必败的
XXOO00,4,无粉丝牌,其实Nb每次打肉山团放的也是这首歌
SuThunder46哈哈,5,小僵尸,你怎么不说你一万
我僵尸王头最大,27,小僵尸,没有乔枫战力值减少50%
橙子小小,14,你几分,需要一个大头带哥
御坂美枫,11,无粉丝牌,你们打团都不顾及队友的
哗哗丨rua,12,无粉丝牌,编还是你会编
就是黑,18,小僵尸,王进打高球 比较给劲
anlix,13,无粉丝牌,这个班洗好菜，胖头鱼1打4杀3个
过每天,7,无粉丝牌,吊打的说下今天几鸡了
loogou,13,无粉丝牌,川菜是真的辣啊
你知道嗎,17,小僵尸,奶哥哥来首笑傲江湖
Brilli,16,无粉丝牌,大头大哥不在怎么吃鸡？
风月翔,13,小乌贼,还是OB三幻神龙宝枫厉害啊
美目如当年,13,无粉丝牌,彩笔
Rewrite风,8,1551,今晚有LGD打og
千山风云过,18,小僵尸,黄色的气也加血么
Rewrite风,8,1551,IG
一杯清酒敬过往,18,小僵尸,没人能在我的bgm里败给我
战龙111,13,无粉丝牌,送你两个辣眼睛奶子D
Rewrite风,8,1551,ig打谁？
旋风大蛮子,10,无粉丝牌,这碗湘菜 有点辣啊
FTDFL,23,小渣男,没人能在我都带mgb中战胜我
美丽计划,5,无粉丝牌,是宝哥或者YYF 刚才就赢了
游缘惊凤,17,无粉丝牌,二打一的时候，川菜还往后缩
842809310,18,无粉丝牌,大头带哥好应景。。。
美丽计划,5,无粉丝牌,老陈就算了
Augustcn,5,无粉丝牌,奶哥哥开着么早
动次打次111222,8,无粉丝牌,记得今天早上龙枫二人组吗
我头上有犄角之式,8,小僵尸,nb这个扎心了
shyain,10,无粉丝牌,要来一首一气动山河
IllllllllllII,20,小僵尸,讲道理峰哥黄翔和宝哥都是可以的
zk0529,8,小赢僧,侠菩提的bgm了解下
御坂美枫,11,无粉丝牌,？？？
杨三俗咕咕咕,21,鸽王,除了没玩的两兄弟就奶子还是裸屌了
丶心不在,23,小僵尸,辣奶子
萌狗蛋,14,无粉丝牌,阿奶，下回死人了记得放（流浪者之歌）
l183331,11,无粉丝牌,胖头凌晨3点前在当鸡，3点后疯狂吃人
shyain,10,无粉丝牌,稳赢不输的
Sooooooying,14,不自觉,？？？
暖暮思岚,19,无粉丝牌,大头带哥了却红尘琐事，金盆洗手了
信先生丶,22,点子王,宝哥玩这个很厉害的
圣羽封魔,16,小僵尸,哗众取宠陈彦川
Sylarazzi灬,15,0707,。
菠蘿箩,18,小僵尸,这个时候需要大头带哥或者多宝道人
xiaoyu5698,23,小僵尸,看龙神峰哥打团都是互救的
逗狗灬,7,无粉丝牌,皮鞋打比赛用这歌
你知道嗎,17,小僵尸,奶gg来首笑傲江湖
胖头鱼吃小缘喵ruarua香,19,小僵尸,龙神峰哥蛇有配合的
Rewrite风,8,1551,奶子D这个班子大腿
SometimesCrazy,15,点子王,吹逼吹多了 自己都信了
大保健几块一次,14,小僵尸,6
1240930440,13,无粉丝牌,来个日出峨眉啊
杀人诛心ol,17,小僵尸,下次放十面埋伏超有感觉
风月翔,13,小乌贼,龙宝枫班子前500排名，还是有丶东西的
餘笙请多多指教,26,无粉丝牌,我怀疑NB一到肉山那里就有人偷偷在他们麦里放BGM
cyly2046,6,无粉丝牌,歌一倒？
孤白秋,17,小8路,宝哥强？
九里虎,14,无粉丝牌,龙凤宝3个老B傍晚睡醒了就跟他们一起
叫我睿爷,19,小僵尸,大木玩这个应该会厉害
九州散人lxy,7,无粉丝牌,opening少林足球这个bgm可以的
御坂美枫,11,无粉丝牌,这个班子团战又菜又不互相帮忙
昶chang小皓皓,25,小僵尸,龙枫岑翔？二人组
SPE的荣耀,14,无粉丝牌,一气动山河，日出峨眉。
一杯清酒敬过往,18,小僵尸,输了就放啊
久住青山无白眼666,19,小僵尸,啥 一气动山河  给他们 放往生咒啊
妄行无端,8,无粉丝牌,／敬礼
还是风萧萧,6,无粉丝牌,龙宝枫有配合，
雨天养只狗,19,小僵尸,阿奶:哎？我怎么了，哎！！！  哈哈哈，
fangcy,19,小僵尸,佛门必败曲天子传奇了解一下
就是黑,18,小僵尸,bgm换 王进打高球 时间长
Scokerr,7,小僵尸,／下跪
loverpool,9,点子王,马超是二冰还是YC？
排到我赢一半,31,点子王,再见警察可以啊
打酱油的小桶,24,小僵尸,川菜不弱了现在
Tuisk,18,小僵尸,龙神枫哥的配合是真的强
KLK潮汐,39,酥娘娘,放大悲咒
wolfupc,14,小僵尸,狭路相逢勇者胜啊
萌狗蛋,14,无粉丝牌,流浪者之歌最悲伤，不接受反驳
眼角一丝翔,16,小僵尸,乔帮主有排名的
yd666666,15,丫头儿,游戏名字，有大哥说下么
昔0月,5,无粉丝牌,谁还记得昨天一本断龙颈引发的...
FTDFL,23,小渣男,放往生咒啊
shyain,10,无粉丝牌,算了算了 血染的战神吧
gongshuoran,16,修仙迪,怎么还有个小孩
lingFY,6,无粉丝牌,你个菜单王就别说话了吧
cyly2046,6,无粉丝牌,下次放victory吧
wolfupc,14,小僵尸,亮剑的歌
峰哥的包pi垢,19,小僵尸,打个新手局都不能吃鸡吗
何必乀执着,15,无粉丝牌,胖头鱼昨天吃了几鸡啊  看到4鸡睡了
打酱油的小桶,24,小僵尸,yc现在最多0.5胖头
相期以茶丶水表,14,无粉丝牌,BGM奇妙的约会
安鎮坂Fish,13,小僵尸,这种局大头带哥多宝道人来一个就可以无限吃鸡…
莫夜2,8,无粉丝牌,两个
gongshuoran,16,修仙迪,还带了个小孩？？
炭烧饭团,28,无粉丝牌,23333
今天晚上看别人吃屎,7,无粉丝牌,奶哥哥，云宫迅音适合做开团曲目
少年1992Om0,18,小僵尸,无敌了
蓝胖爸爸3264,6,无粉丝牌,枪出如D
壹鑫壹意,22,小僵尸,这破游戏 不买还不给下 我草
我勒个去616,5,无粉丝牌,武侠乂wuxiayi
haizi1234,19,小8路,7鸡
SPE的荣耀,14,无粉丝牌,一气动山河，日出峨眉，血染的战神
来给份子钱,20,小僵尸,胡了
小缘喵的守护骑士红莲,39,小僵尸,扫图了
茧单丶,18,小渣男,游戏 叫武侠乂
还是风萧萧,6,无粉丝牌,宝哥的配合就是我先上了！！！
光子宇电,15,小僵尸,金和尚 一气动山河，银和尚 往生咒
北海满舒克,11,小僵尸,wuxiaai
一杯清酒敬过往,18,小僵尸,话说这游戏ti完了会不会ban了啊
芭啦小魔仙,7,无粉丝牌,有个SB 那是我- -
gongshuoran,16,修仙迪,武侠van？
loverpool,9,点子王,宝哥单兵作战厉害啊
每天一卷纸,17,无粉丝牌,。。。
l183331,11,无粉丝牌,老陈这SB又去追人了
猫护法,20,集团军,这垃圾游戏有什么好玩的
dpsyh,14,小僵尸,谢老秃不去调时差？
nekoworksssss,13,小僵尸,放败亡曲就完事了，反正都要死
御坂美枫,11,无粉丝牌,TI完了是对黑吧 这个应该是有空玩
过每天,7,无粉丝牌,居然还带妹子
partea,13,无粉丝牌,来一首难念的经
子初一夜白,20,无粉丝牌,百鸟朝凤  唢呐独奏版啊
凌狐,21,小僵尸,三级？
法拉比克,4,无粉丝牌,衣服穿反了吧
pilipala111,7,无粉丝牌,地上有把YC
我勒个去616,5,无粉丝牌,ti完是dota2节奏高端对黑
御坂美枫,11,无粉丝牌,跳伞枫哥是永久BAN了
1099185397,17,无粉丝牌,宝哥最适合带人 根本不需要队友的
风月翔,13,小乌贼,抢头
动次打次111222,8,无粉丝牌,龙枫有配合   和蛇是真没配合
xyuyu,31,无粉丝牌,yc昨天4打2被峰哥小刘反杀峰哥没掉血....
Augustcn,5,无粉丝牌,ti一来就要开始麻将了
丶高坂桐乃,13,萌律,TI完了 惯例不是去旅游么
萌狗蛋,14,无粉丝牌,TI完了这帮老B一定会手痒，估计会BAN
Naivesunshine,8,无粉丝牌,我来抢人头
XXOO00,4,无粉丝牌,落日冲上来就被刺了一枪
八宝山车神高桥凉介,25,无粉丝牌,我来（打死你。
左手指尖的血,21,小僵尸,现在只能叫龙 没弟弟了 黄公公
