yonik,13,无粉丝牌,菜飞吃寿司（破音）
十匹大王帝,6,无粉丝牌,我是被轮轮虐过的人
lx6166,11,小僵尸,我是被轮轮血虐的人
Gibbinswes,19,无粉丝牌,你会打solo 吗
yq661626,25,小僵尸,大毛
大猫毓,11,小肚皮,开了啊，
舔就完事了,15,小肚皮,kiki
DIANA_TIGER,15,小豆包,比赛已经bp了啊
帅哥林,18,小僵尸,你不是说今年要去ti吗
浮生若梦乀乀,24,小僵尸,大毛
AL尊,24,小肚皮,mgnb
AnnOtaku,12,小肚皮,MDZZ
我的皮卡我的神,27,不是,毛哥
27泽田纲吉,23,小僵尸,BGM不对啊
式微Sama,14,无粉丝牌,不是 今天的重头戏09solo呢？
silveryten,32,小烈驴,大毛晚上好
chr无敌,5,无粉丝牌,蔡非池受死（破音）
落花love123,7,无粉丝牌,大毛
豆豆丁点大,21,小肚皮,毛哥大气
hirasama,31,猪芳芳,大毛
operafirefox,38,一发,大毛你学不会的
Acfun生放送_Zorro,28,无粉丝牌,哼哼唧唧
plooo1,13,小肚皮,毛哥寿司
Kepharel,27,小肚皮,毛哥好好学
忽而觉得悲伤,38,小肚皮,男人的承诺还有人信的
Pikachu,7,小肚皮,Mgnb
缘来是Carlos,14,196,222MGNV
光年不远,14,无粉丝牌,学压买鞋 赢了
Nielsdadada,30,小肚皮,MGNB
nxasdfgh,12,小肚皮,大毛点烟手警告
祝义工,28,196,186寿司
cjj0147,28,喵村,bgm？loser
缘来是Carlos,14,196,毛哥NB
986024672,24,无粉丝牌,毛哥好好学
跟着金帅大口吃肉,38,蜀军,毛哥压力拉满了
斌zou1,11,196,大毛来看翔哥寿司了
逗B的DoTaer,13,无粉丝牌,毛哥要重回DOTA么？
式微Sama,14,无粉丝牌,小缘喵受死！！！！（破音）
一生所爱Sy,23,右右,毛哥晚上好
SG欧拉欧拉,16,小肚皮,谢谢大毛的 火箭门票
Pikachu,7,小肚皮,翔哥唯一女粉
piAooooo,21,小肚皮,谢谢我的40个荧光棒
信I徒猫,18,小肚皮,大毛，向大大偷你塔了
Viking1996,27,小肚皮,大毛啵啵
小缘,55,小肚皮,xgnb
西梁的小海,15,小僵尸,毛哥，你下班了吗？
大周小贩亚索,27,女流,186
hceternal,16,小肚皮,大毛晚上好呀
27泽田纲吉,23,小僵尸,superman呢
一点一滴的逝去,17,无粉丝牌,毛哥压力拉满
playerking,20,小僵尸,xgnb
Samuel丶0,30,小肚皮,xgnb
念她6785,19,无粉丝牌,小缘喵寿司！
plooo1,13,小肚皮,…………
风云小飘渺,37,小肚皮,"哇，大毛<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
伦敦下雨了,23,小僵尸,xgsb
hirasama,31,猪芳芳,xgnb
泽轩最萌,26,小肚皮,xgnb
灬剑圣,33,小肚皮,大毛给他点压力
牛奶只认比村,22,小豆包,MGNB!
喜欢舞力全开的游戏粉,16,196,阴阳怪气的
集薪,14,无粉丝牌,大毛啵啵
午夜刷牙男,15,小僵尸,XGNB（破音)
Pikachu,7,小肚皮,向大大偷塔
blueday,18,小肚皮,输喷man放起来
纳年发开悦正缘,20,196,XGNB
跟着金帅大口吃肉,38,蜀军,xgnb！
o0光影0o,22,小僵尸,大毛nb
丶小缘喵,33,小肚皮,xgsb
Bluewood,30,196,大毛晚上好！！
fantasy3345,18,无粉丝牌,毛哥
发发cherry味的jo,24,无粉丝牌,mgnbmgnb
dark_bible,24,小肚皮,DMNB
围炉夜话,12,无粉丝牌,bgm不对啊xg
血崩小能手,5,无粉丝牌,阿绿🍣
loadinglive,16,无粉丝牌,毛哥别舔了
小烈驴,24,小烈驴,19 级小肚皮牛逼
4012713i,23,无粉丝牌,这个伯爵阴阳怪气的
海鸥Kun,7,无粉丝牌,不留点先吗
karwere,20,小肚皮,xgsb，mgnb
一生所爱Sy,23,右右,xgnb（敷衍）
我的皮卡我的神,27,不是,大毛给压力了啊，这把输了丢人啊
肚毛怪1990,22,小肚皮,xgnb
发发cherry味的jo,24,无粉丝牌,mgnb
念她6785,19,无粉丝牌,阴阳怪气
滴滴打飞鸡,14,无粉丝牌,XGNB（破音）
痒痒虫的虫虫痒痒了,22,小痒虫,196的干了
喵咕33,5,狗斯特,vg开了啊
Kepharel,27,小肚皮,"舔早了,刚开呢"
海风fenghai,8,无粉丝牌,你的学生来了
AL尊,24,小肚皮,阴阳怪气
看似流年,14,无粉丝牌,给大毛10个信号
风云小飘渺,37,小肚皮,"大毛NB<img class=""chat-emotion"" rel=""dy107"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy107.png?v=20170626"" />"
小缘的星尘,41,大马猴,xgnb
silveryten,32,小烈驴,mgnb
式微Sama,14,无粉丝牌,翔哥superman呢？？
履行家,17,无粉丝牌,kiki（mary
junepxj,22,无粉丝牌,榨菜大战青菜
Bluewood,30,196,MGNB！（❤）
JIPIdui,19,菠咕咕,？？？？？？？？？？？？？？
o0光影0o,22,小僵尸,哈哈
灬剑圣,33,小肚皮,你漏一个刀就点一根烟
nxasdfgh,12,小肚皮,apm拉满
血空空的,10,小肚皮,xgnb
飝爖瓛,23,小僵尸,翔哥腰不行
StarmanX,17,无粉丝牌,zaza do u love me
每月20号前还房贷,22,好女孩,哈哈
女武神齐格勒,16,猪芳芳,？？？？？？
Semit,22,小僵尸,xg这个apm拉满了
67373小陈,21,一发,vgj开了
Viking1996,27,小肚皮,刷APM？
拍拍肚皮出发吧,35,小烈驴,哈哈哈
特雷西丨麦克格雷迪,34,无粉丝牌,？？？
鱼龙舞风,17,无粉丝牌,刷APM？
愉悦123,9,集团军,sc2？
凯哥最爱的鸭舌帽,8,无粉丝牌,？？？？
小缘赐名的小妙,35,小緑帽,？
信I徒猫,18,小肚皮,别，腰不行
zzz941127,16,干物喵,学减甲啊，一级A死
额度的法师工单,17,小僵尸,输了呀
silveryten,32,小烈驴,233333333333
RicardoIce1,9,无粉丝牌,不看ti吗
钟离午夏,23,小肚皮,你切啥啊。。。
真三路全崩,39,无粉丝牌,？
给世界带来幸福的萌神,23,无粉丝牌,XGSB
junepxj,22,无粉丝牌,翔哥小心闪腰
cjj0147,28,喵村,nb
御用黑粉010,21,女流,xg 12D
一生所爱Sy,23,右右,毛哥买包烟抽抽
斌zou1,11,196,完了做起来输了没借口了啊
ljlj789,17,无粉丝牌,哈哈
风云小飘渺,37,小肚皮,漏了
a7970861,14,小肚皮,？？？？
买一份关于你的回忆,21,小肚皮,？
真三路全崩,39,无粉丝牌,哈哈哈
看似流年,14,无粉丝牌,哈哈哈
秃头怪鬼脚七,23,无粉丝牌,???????
kr7cl8,18,无粉丝牌,你这是劣势路卡兵呢
湟君,25,无粉丝牌,卡的是个
风云小飘渺,37,小肚皮,不应该啊，翔哥
牛奶只认比村,22,小豆包,毛哥免费偷学我翔哥绝活SF 不交交学费吗
嫩圆圆,22,小肚皮,坐下去！腰不好逞能？
祝义工,28,196,?
Xxxzii,11,小肚皮,火药味很足
hirasama,31,猪芳芳,这个卡兵
式微Sama,14,无粉丝牌,？？？？？d9
暴躁的平原陆行鸟,19,小肚皮,想问一句，星际上钻石了吗？
nxasdfgh,12,小肚皮,哈哈哈哈哈哈
灬剑圣,33,小肚皮,你卡的是个JB
斌zou1,11,196,卡的是个鸡掰
Space柒,18,小肚皮,摸了
只为看看直播用,14,小肚皮,翔哥，你还是躺下来吧
拍拍肚皮出发吧,35,小烈驴,？？？？？？？
zzz941127,16,干物喵,教科书般的卡兵
twerptweep,35,无粉丝牌,zard你减肥了吗？
秃头怪鬼脚七,23,无粉丝牌,...
式微Sama,14,无粉丝牌,F9 ！
迷途de馒头,39,小肚皮,还是躺下吧
发发cherry味的jo,24,无粉丝牌,？
鱼龙舞风,17,无粉丝牌,旗鼓相当
hirasama,31,猪芳芳,不是 这个卡兵都比陈清好
拍拍肚皮出发吧,35,小烈驴,这凭什么打？
oraclesql,8,小烈驴,我连上鼠标打开屏幕关了迅雷299个进程跟你打
我是你这边的,29,喵星,开个竞猜吧
柚木かなめ,18,无粉丝牌,手刹!
JIPIdui,19,菠咕咕,驴哈哈哈哈哈
我的小米又炸毛了,23,小肚皮,这个s。精致
qq20090016,12,无粉丝牌,买仙草
吃瓜少年kk,10,无粉丝牌,马思唯我爱你
斌zou1,11,196,翔哥放书喷慢啊
眉头之下i,11,无粉丝牌,马师马师
式微Sama,14,无粉丝牌,F9 F9 F9 F9 F9 F9
念她6785,19,无粉丝牌,抖起来了
一个人的浮屠,13,小僵尸,masiwei。牛逼！！！
GodChano,19,小肚皮,青岛in da house
cjj0147,28,喵村,xg，in the house
remaining,11,小僵尸,马师。
lxkiii,23,小肚皮,higher borthers ganggang
zzz941127,16,干物喵,对面sf疯了吧
风云小飘渺,37,小肚皮,这个补刀=。=
其实我很帅111,11,无粉丝牌,？
kongkea3500,22,小肚皮,这是什么吊歌
式微Sama,14,无粉丝牌,暴风雨不安排上？翔哥
一个人的浮屠,13,小僵尸,cdc雄起
8888个8888,24,一发,bgm?
junepxj,22,无粉丝牌,翔哥没放战歌输喷man 要输啊
在苏黎世吃山竹,17,无粉丝牌,bgm
灬剑圣,33,小肚皮,人打没了
帅哥林,18,小僵尸,对面是阿绿吗
鱼龙舞风,17,无粉丝牌,主播，求BGM
大哥洛,23,小緑帽,ye
缘来是Carlos,14,196,伦伦
patriot,19,小肚皮,CAIBI 你在solo娘们
缘来是Carlos,14,196,？
zzz941127,16,干物喵,烈女么么哒
拍拍肚皮出发吧,35,小烈驴,向菜菜吹起来了
wxhui1994,7,无粉丝牌,开始了不播吗
履行家,17,无粉丝牌,母萨特滚啊
ji69523401,23,小肚皮,？？？？
念她6785,19,无粉丝牌,Xgnb
集薪,14,无粉丝牌,向大大六点就说饿了，现在才吃饭？？
秃头怪鬼脚七,23,无粉丝牌,"外卖吃火锅,讲究"
买一份关于你的回忆,21,小肚皮,bushi '
血空空的,10,小肚皮,吃芒果反杀了
香啵兄弟会的阿CCCCC,72,菠咕咕,来了来了
冻猫,28,无粉丝牌,？？
losEr_iGGY,20,小肚皮,芒果z
你的小可爱羊,12,小僵尸,？
灬剑圣,33,小肚皮,这不杀他？
像个人一样,22,小新,?
皮皮鬼0306,27,小肚皮,？？？？
晴有时风,10,影魔王,这不是随便杀
糖歌与涩舞丶,19,小肚皮,吃芒果Z
简单哼情歌,10,小8路,吃芒果他死了
买一份关于你的回忆,21,小肚皮,你不杀他妈
三次元一哥,23,小肚皮,xgsb
灬剑圣,33,小肚皮,芒果Z不死？
ji69523401,23,小肚皮,芒果z炮杀了
提莫队长丨正在待命,18,无粉丝牌,回头芒果是不是反杀？
迷途de馒头,39,小肚皮,怂了
鱼龙舞风,17,无粉丝牌,XGNB
Blackk1ngbar,12,小僵尸,芒果z
冻猫,28,无粉丝牌,怂啥，芒果啊
滴滴打飞鸡,14,无粉丝牌,xgsb
在苏黎世吃山竹,17,无粉丝牌,bgm？
一生所爱Sy,23,右右,你芒果不是杀了吗
HuBling95,20,小肚皮,吃芒果z死了啊
易行天下人,17,小僵尸,你不是有芒果吗，不上
你的小可爱羊,12,小僵尸,回头干啥
悭臾,19,无粉丝牌,xg不看比赛吗
兔斯基累了,10,无粉丝牌,Ti开了
丨nada菜如狗一比丨,29,影魔王,！！
痒痒虫的虫虫痒痒了,22,小痒虫,翔哥手下留情了
jiaowansong,7,无粉丝牌,芒果 带走了啊
围炉夜话,12,无粉丝牌,xg怂了
necroma,10,无粉丝牌,扯了
带带大头鱼,17,小僵尸,哈哈哈哈哈哈
让淡忘诠释着,15,无粉丝牌,"主播,求BGM"
necroma,10,无粉丝牌,打个屁，看ti
AL尊,24,小肚皮,23333333
式微Sama,14,无粉丝牌,肥宅奸笑
杨神绯红色艾露莎,22,小肚皮,？？？？
JIPIdui,19,菠咕咕,哈哈哈哈
愿持竿不顾,29,女流,2333
silveryten,32,小烈驴,2333333333
特雷西丨麦克格雷迪,34,无粉丝牌,哈哈哈哈哈哈哈
冻猫,28,无粉丝牌,秒了看比赛
破灭圆舞曲,20,汽车人,菜非池受死
灬剑圣,33,小肚皮,都打的不敢补刀了
JIPIdui,19,菠咕咕,还剩80s
faaat,17,无粉丝牌,回泉水了
夜游,8,小肚皮,tp 回家
祝义工,28,196,苟住
灬剑圣,33,小肚皮,他挂泉水了
hirasama,31,猪芳芳,躲进泉水了233
鱼龙舞风,17,无粉丝牌,有丶意思
风云小飘渺,37,小肚皮,阿绿躲泉水了
a7970861,14,小肚皮,站泉水挂机
拍拍肚皮出发吧,35,小烈驴,翔哥别吹了
Lollipanda,20,小僵尸,flag立好
一生所爱Sy,23,右右,赶紧tp回泉水
豆豆丁点大,21,小肚皮,泉水挂机
像个人一样,22,小新,回泉水了
滴滴打飞鸡,14,无粉丝牌,翔哥别吹了啊
祁鱼w,22,小緑帽,翔哥别吹了。
dobbyrzq,13,小僵尸,VGJ开了
baiyinshi,11,小肚皮,推塔就结束了
JIPIdui,19,菠咕咕,xgnb
986024672,24,无粉丝牌,泉水挂机
桃花剑雪中来,17,小肚皮,是
AL尊,24,小肚皮,xgnb
狸猫RAS,20,无粉丝牌,陈青回泉水了
dobbyrzq,13,小僵尸,开始了
灬剑圣,33,小肚皮,4级跟5级拼
一生所爱Sy,23,右右,。。。
壹发入魂,22,小僵尸,...........
风云小飘渺,37,小肚皮,是
颜真卿_ozh,18,猪芳芳,xgnb
看似流年,14,无粉丝牌,哈哈哈绿黄难受
ColdFaceAngerMan,25,无粉丝牌,阿绿
8888个8888,24,一发,xgnb
似水无痕DI,22,错觉,xgnb
jfengop,11,无粉丝牌,不可能
dobbyrzq,13,小僵尸,比赛开了
桪桪桪桪桪桪桪,10,无粉丝牌,是
hirasama,31,猪芳芳,是 对
silveryten,32,小烈驴,xgnb
灬剑圣,33,小肚皮,拿头死
一生所爱Sy,23,右右,菜呀阿绿
大周小贩亚索,27,女流,XGNB
豬柳蛋堡,31,小肚皮,是
若耶sama,22,小肚皮,阿绿！
毛飞肚疆撒僵娇,12,小肚皮,陈清好狡猾哦
zfyandx,21,小荔枝,让你的XG
滴滴打飞鸡,14,无粉丝牌,XGNB
Pikachu,7,小肚皮,XGNB
Space柒,18,小肚皮,是
愿持竿不顾,29,女流,xgnb
woaichi123,18,小荔枝,是
T0KI_acfun,21,小肚皮,不是
SaraSama,26,无粉丝牌,xgnb
鱼龙舞风,17,无粉丝牌,你说是 那就是 
啊啊啊啊milk,10,小肚皮,哈哈哈
oraclesql,8,小烈驴,翔哥牛逼
拍拍肚皮出发吧,35,小烈驴,看比赛了呀
嫩圆圆,22,小肚皮,是！
patriot,19,小肚皮,被完爆
cjj0147,28,喵村,二次元一哥还是厉害
chiseledcitrus,5,无粉丝牌,y阴阳怪气
枫桥夜雨丶,31,女流,是
Space柒,18,小肚皮,您说的对
一点一滴的逝去,17,无粉丝牌,xgnb
我是妖怪恩,17,小僵尸,两炮压完了，魔有啥用
十匹大王帝,6,无粉丝牌,和09打有看头
baiyinshi,11,小肚皮,265血 2级炮115 死不了
铁锤哥哥915,7,无粉丝牌,菜非池受死
退役99号,19,小緑帽,择日再战
yq661626,25,小僵尸,老板
只为看看直播用,14,小肚皮,小奶狗，leil
MixC的奇异人生,23,荔某人,输人不输阵
悭臾,19,无粉丝牌,菜非池受死！！！
woaichi123,18,小荔枝,没意思，xgnb
我的皮卡我的神,27,不是,剑来！
cjj0147,28,喵村,不不不，其它哥
飝爖瓛,23,小僵尸,翔哥 LGD开了 解说LGD啊
夜伴,16,无粉丝牌,xgnb！菜飞驰受死
达达狼92,17,小肚皮,交际花zard
ji69523401,23,小肚皮,狼人不ban也不选？
你们的哲学导师,16,无粉丝牌,嫪毐？
yumeh,13,无粉丝牌,不是，大巴黎呢
noooobita,22,小肚皮,就看赛垃圾啊
留陌,15,无粉丝牌,**电*
小磊1990,22,小肚皮,弹幕呢？
TakiyaGenji520,19,小8路,这场好看
啊啊啊啊milk,10,小肚皮,交际花哈哈哈
kongkea3500,22,小肚皮,赞助商屏蔽了
再见了Vincent,6,无粉丝牌,肯定看vgj啊 眼少
浪非AAA,17,小肚皮,一选蚂蚁是什么鬼
骑着白龙马回大唐了,26,集团军,建议
搬砖小伙,32,小肚皮,向大大呢
GingerMax,16,无粉丝牌,新闻稿说v社不喜欢
kr7cl8,18,无粉丝牌,**电*
啊啊啊啊milk,10,小肚皮,哈哈哈
孤独观测者,9,小肚皮,毒狗公司？陈清洗白警告
香啵兄弟会的阿CCCCC,72,菠咕咕,来了来了
真三路全崩,39,无粉丝牌,**电*
夜夜睡杨幂,27,杨一歌,*****，这广告血亏
香啵兄弟会的阿CCCCC,72,菠咕咕,咚咚咚
飝爖瓛,23,小僵尸,**
看似流年,14,无粉丝牌,这个赞助商也太惨了
狸猫RAS,20,无粉丝牌,**电*
鼹鼠蒙蒙,7,集团军,凤凰来了
小明呵呵呵,11,无粉丝牌,看LGD啊
waylt,22,小痒虫,绿绿绿绿绿？
dierta,29,小肚皮,永信电疗
南方12345,15,小僵尸,唐柔还行
黄翔的爹,15,小肚皮,我也想看eg
飝爖瓛,23,小僵尸,哦眼少
灬剑圣,33,小肚皮,大巴黎还用看？
c9mxer,20,小僵尸,毒狗公司，哈哈哈哈哈
一时休战,20,漏大仙,**电*
高坂千岁,7,无粉丝牌,！！
oraclesql,8,小烈驴,第一轮就是海洋哥哥对阵邪恶兆兆吗
yq661626,25,小僵尸,看周海洋
鼹鼠蒙蒙,7,集团军,凤凰要把VGJ锤爆了
念她6785,19,无粉丝牌,剑
啊啊啊啊milk,10,小肚皮,广告有点惨啊哈哈哈
kr7cl8,18,无粉丝牌,还好那个旗子没打马赛克
风云小飘渺,37,小肚皮,**电*
u555u666,17,小肚皮,海洋哥哥
Viking1996,27,小肚皮,RTZ唐柔？
夜游,8,小肚皮,赛老师
看似流年,14,无粉丝牌,rotk
飝爖瓛,23,小僵尸,塞辣鸡的蚂蚁吗
67373小陈,21,一发,vgj前三手好凶
ji69523401,23,小肚皮,三号位骷髅王
皮皮鬼0306,27,小肚皮,海洋哥哥的骷髅王
DarKMagicianGirl,39,K0K0,现在骷髅王都是3
牛奶只认比村,22,小豆包,别问 问就是狗B
本世子没法儿赏了,18,小肚皮,皮鞋的snk
叫我都神,19,小肚皮,3号位都是骷髅王啊，你真蛇啊
shangxie731,14,无粉丝牌,骷髅现在是啊。。。
灬剑圣,33,小肚皮,骷髅王3号位
Acfun生放送_Zorro,28,无粉丝牌,骷髅王这么大
喰3376345341,24,小肚皮,骷髅王都是三
永久真龙形态,5,你几分,皮鞋
Nofy1,27,寅子,海洋哥哥加油！
飝爖瓛,23,小僵尸,不是骷髅3吗
浪非AAA,17,小肚皮,云玩家
啊啊啊啊milk,10,小肚皮,别问
文和乱武,17,小僵尸,骷髅王3号位啊...
在月光下神隐,7,无粉丝牌,冻结哥upup
0_chai,23,小肚皮,骷髅不是4号位吗
简单哼情歌,10,小8路,云玩家
kongkea3500,22,小肚皮,国际服不屏蔽
赎罪天使,20,小肚皮,幸好棋子不能马赛克？？？？？？
cjj0147,28,喵村,奶t m d
风云小飘渺,37,小肚皮,现在骷髅都打三号位啊
goldberg_x,23,小肚皮,骷髅王3
灬剑圣,33,小肚皮,骷髅王肯定是3
patriot,19,小肚皮,看不懂说几把呢
cheng151515,13,无粉丝牌,蚂蚁打4
Mysterion,23,Quin,老板吊
泽轩最萌,26,小肚皮,骷髅王3号位
FreeDoM4141,22,小緑帽,云玩家，三号位骷髅王
mocoku,25,小肚皮,A杖啊
poipoizzz,8,无粉丝牌,骷髅王啊
飝爖瓛,23,小僵尸,云玩家翔哥
皮皮鬼0306,27,小肚皮,翔哥。。。。。。
夜游,8,小肚皮,完了
DarKMagicianGirl,39,K0K0,骷髅王3真的雕
看似流年,14,无粉丝牌,现在厉害
痒痒虫的虫虫痒痒了,22,小痒虫,蚂蚁A帐
Kepharel,27,小肚皮,"少说话, 丢人"
shangxie731,14,无粉丝牌,翔哥你好云啊
式微Sama,14,无粉丝牌,看眼少给皮鞋打20个信号
ji69523401,23,小肚皮,你不知道现在骷髅王三号位推塔有多凶
韶华镜中池,13,小肚皮,骷髅3啊
goldberg_x,23,小肚皮,你云玩家吗
baiyinshi,11,小肚皮,现在骷髅王都是3号位
香啵兄弟会的阿CCCCC,72,菠咕咕,完了
夜丨未眠,19,小烈驴,翔哥别问啊
文和乱武,17,小僵尸,现在骷髅王三号位不是很强么....
风云小飘渺,37,小肚皮,骷髅要被拍拍制裁了
GodChano,19,小肚皮,"还好有个老板在<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
SG欧拉欧拉,16,小肚皮,玩拉
灬剑圣,33,小肚皮,赛垃圾的蚂蚁
一点一滴的逝去,17,无粉丝牌,骷髅王三号位恶心的一比
我的皮卡我的神,27,不是,赛老师教你点信号
ressouvenir,15,小僵尸,别问，丢人
暴躁的平原陆行鸟,19,小肚皮,不早就流行三号位snk了么
oraclesql,8,小烈驴,海洋大帝
麦丶卡利,9,无粉丝牌,真是云玩家啊
叫我都神,19,小肚皮,骷髅王3号位很火的好吗，经常看皮鞋玩的
hdertswe,15,小緑帽,骷髅王3号位好狠的
滴滴打飞鸡,14,无粉丝牌,完了
986024672,24,无粉丝牌,2333333
鱼龙舞风,17,无粉丝牌,皮鞋骷髅王
秋凉夜已深,22,无粉丝牌,三号位骷髅王不是流行吗
真三路全崩,39,无粉丝牌,现在骷髅王不都是三号位吗
Louhwz11,13,小肚皮,翔哥你好云啊
骑着白龙马回大唐了,26,集团军,一个多月没看比赛 有新套路了
喰3376345341,24,小肚皮,云玩家
孤独观测者,9,小肚皮,VS 骷髅王
Mirvana,7,无粉丝牌,打jb，gg
