新郑马智远,6,小僵尸,请看到我的弹幕，你主要是玩刀塔的，怎么好几天，不玩
涂鸦涂鸦涂鸦X,17,猛男,游戏不好玩吗？为什么要看TI？
毕丅,4,无粉丝牌,后门那有条隐藏小路 还有个..
鸭蛋超人SZ,2,无粉丝牌,峰哥漏了一个箱子
圣西罗的夜夜,7,无粉丝牌,等于捡了三个空投啊
imaginEada,1,无粉丝牌,搜索97376，正在下播中
atomic2004,23,无粉丝牌,今晚已经吃了3鸡
驸马爷来了,4,无粉丝牌, 洞口右边还有一个
ashley886,5,无粉丝牌,完了。没宝哥变成两人四排了、
00小影00,20,大绅士,厕所？
古稀老人脏蛇宝,18,无粉丝牌,宝哥是甲亢吧
峰哥吹的我好舒服,26,小僵尸,3鸡
shadow7980,12,无粉丝牌,厕所老哥。。
o安晓瑜,19,小僵尸,厕所?
phantomren,21,全针,点外卖了
鸭蛋超人SZ,2,无粉丝牌,峰哥四个箱子啊
江津宋冬野,16,小僵尸,几点比赛啊
灬我言mor,16,小僵尸,不用刷了。老逼肯定看见了。等会自己去偷着捡
梁梁梁梁梁师傅,24,小僵尸,厕所高人
宇宙哥哥爱火箭,5,无粉丝牌,魏英落我爱你❤️
shipata,12,小僵尸,厕所战神
哈哈ha233,20,大马猴,峰哥峰哥，小腿脏蛇宝傻雕这种算带节奏吗
MESbonbon,5,无粉丝牌,老逼峰还在搞
ZZYAL,14,小僵尸,茅厕真人
北京的鱼,19,小僵尸,有5个箱子
伸缩自如的爱666,11,影魔王,洞口进去右转那个小路有一个大宝箱
lianzi16890,18,小僵尸,操作猛如虎
周末日,14,小僵尸,三连踢
驸马爷来了,4,无粉丝牌,洞口右边还有一个
瞬狱影杀阵,19,小僵尸,田伯光大侠全队最菜
甜心小辣椒,11,小僵尸,洞里四个宝箱
小败类,46,无粉丝牌,吊大的说一下 几鸡了
大师兄抱紧我,7,无粉丝牌,厕所扫地僧
黄浦江畔丶叶小钗,32,小僵尸,没人说大赦天下了，只是说封人没那么严格而已，带节奏被封的是不会解的
伸缩自如的爱666,11,影魔王,洞口进去右转那个小路有一个大宝箱，
akaOG,20,小僵尸,"主播,求BGM"
Dota发烧友1,22,小僵尸,厕所哥
Point9,13,无粉丝牌,屎外高人又来了
xiaojun俊,17,小僵尸,三联飞踢
浅若l梨花影,14,小僵尸,厕所哥还是厉害啊
lianzi16890,18,小僵尸,反向吃鸡
shadow7980,12,无粉丝牌,。。。
dzwjk,8,小僵尸,3
伸缩自如的爱666,11,影魔王,洞口进去右转那个小路有一个大宝箱
犇肉拉满,19,小僵尸,出现了
逐风梦蝶,7,无粉丝牌,冯柯看到了，待会想自己去捡。
独守空寂捻青灯,12,小僵尸,肯定是炸鸡或者牛肉面
小鲤鱼粉丝,24,小僵尸,菜比，鉴定完毕
shipata,12,小僵尸,。。。。。。
YGx阳阳,30,小渣男,，
与君游ovo,10,无粉丝牌,屎外高人
新郑马智远,6,小僵尸,感觉变味了，峰哥
gameenvlee,10,小僵尸,乔帮主，这身装备有辱阁下的名号呀
shadow322,1,无粉丝牌,尔晴我爱你
大盗韩卜助丶,23,小肚皮,看我弹幕，最近没怎么玩刀塔，都在玩你妈
橘子balberith,7,无粉丝牌,11点半
17shovy,12,无粉丝牌,意思玩的菜不让喷？
别别别奎,9,影魔王,1111111
夜枫ks,7,无粉丝牌,绿帽枫不算带节奏吧
斗鱼用户8h6JhqP7,1,无粉丝牌,..........
驸马爷来了,4,无粉丝牌,发送内容为空，请重新输入!
1234567去,8,无粉丝牌,厕所大侠
wenkuangyun,3,无粉丝牌,哈哈哈哈
明月无边,11,无粉丝牌,哈哈哈
伸缩自如的爱666,11,影魔王,洞口进去右转那个小路有一个大宝箱
艾迪QAQ,30,小僵尸,233333333333
萨尔服务而,7,小僵尸,屎外高人
灵魂之引是什么叼东西,1,无粉丝牌,大头带哥要独吞第四个箱子
差点吧,24,无粉丝牌,之前鲨鱼王的活动的奖励是不是ti期间roll了
AmerAlBarkawi,9,无粉丝牌,…
Abc哈迪斯,9,小僵尸,哈哈
粉条NPC睡不着大魔王,29,小僵尸,封了节奏狗啊
德拉诺影钻,8,无粉丝牌,干死秃驴，秃驴是主播
裁云缝雨衣,17,影魔王,你也配说剑来二字？
疎夜,4,无粉丝牌,3鸡了
咖啡小王子,20,无粉丝牌,有6个 箱子
在下瘤穿枫,23,小僵尸,是三个箱子如果上面没箱子就在小路里
厦门思明区吴彦祖,13,董二干,乔帮主点外卖去了
qing1991315,9,小僵尸,还要4点半开始，睡还是不睡啊
末世情缘,19,小僵尸,有3大个箱子·，2个开了的小箱子哦
FeuerFeuer,26,小僵尸,意思是喷不让封的？
褪色的酱油,26,搞事,厕所看门大爷~
子樱,17,小僵尸,是扫厕所的高僧吗
夜斗,14,小僵尸,我呸
Tichonderious,2,无粉丝牌,意思是玩的菜就要喷？
青瓜蘸酱,14,小僵尸,断龙劲
405633554,18,小僵尸,明天还要上班啊。。。怎么看ti啊。。。
十四爷爷1,13,小皮鞋,？
Q赌Q,7,无粉丝牌,进洞后不过桥，直接跳下去右边走
山沟贵族,11,小僵尸,意思是菜不能喷？那你们别喷枫哥啊看到房管封了
1106878208,21,无粉丝牌,斗鱼厕所高手就是昨天被杀的鲨鱼傻傻，了解一下
375703125,4,无粉丝牌,那个广告的566真的假的。有点帅啊
爱成奎安真是太好啦,12,无粉丝牌,等于说丐帮帮主不让穿衣服
枫哥不可以,24,小僵尸,你也配剑来二字
aswcan,7,无粉丝牌,按照数学归纳法，发现第四个肯定还有第五个
花飞半掩门WANG,14,鹌鹑,屎外高人笑死我了
cccgame1,3,无粉丝牌,发一条弹幕要你马间隔一分钟？
年夕,8,小僵尸,点好了
ipsipsips,19,小僵尸,断龙茎 墨衍录
回忆总最美,19,小僵尸,凌仕一哈
鸭蛋超人SZ,2,无粉丝牌,峰哥漏了一个箱子
daytime7158,20,集团军,把绿那个b封了啊
山沟贵族,11,小僵尸,喷枫哥菜的，全部封了
萌萌qq糖,25,小僵尸,炸出来好多节奏狗
在下瘤穿枫,23,小僵尸,就三个箱子有个地方只有书
新郑马智远,6,小僵尸,最近为什么不玩刀塔啊
ilovepzj,25,小僵尸,枫哥洞里一共四个箱子
blackcat1302,11,小僵尸,贫僧空虚道长
被将臣咬过的小乌贼,21,小乌贼,？？
Wenham丶文翰,14,女流,搜索rua.tv有非常好看的哟
叫我冷宝就好了,29,阿冷,、、、、、、、、、
Abc哈迪斯,9,小僵尸,？？
hehaotian82,19,无粉丝牌,54156265
great卡奥斯,17,小僵尸,嘘。嘘峰哥知道了，你们小点声
口水大仙,16,小僵尸,8老板肯定帅啊
伪静态,18,小僵尸,难怪段龙经这么多人抢
hehaotian82,19,无粉丝牌,56145489
583418413,14,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
yzs1314521,10,无粉丝牌,好好看就是了
灰灰灰灰灰灰灰灰1,11,小电鸡,啊
涂鸦涂鸦涂鸦X,17,猛男,4点半才开始？那等个鸡儿，睡觉去了（¦3[▓▓
鸭蛋超人SZ,2,无粉丝牌,洞门口还有一个箱子
峰哥的包pi垢,19,小僵尸,使用回车可以快速发送弹幕
演出未来,25,小僵尸,...
演出未来,25,小僵尸,....
灰灰灰灰灰灰灰灰1,11,小电鸡,woc
fanyudexin,14,无粉丝牌,废那么大劲，挖箱子有什么用？？还不是一轮游？？
演出未来,25,小僵尸,...
僵尸小乞丐莽就完事了,19,小僵尸,该醒醒了
cunning888,5,影魔王,别说了 那洞里有十个箱子
坏东西,16,小僵尸,枫哥你OB不放歌的
希丨瑞,19,搞事,龙神真是饰品龙
zhoutaoaaron,20,小僵尸,...
浮沉本是红尘,17,小僵尸,rua.tv？
枫哥不可以,24,小僵尸,有看今晚这章剑来的道友吗
gaowei789456123,7,无粉丝牌,为什么龙神有王姐给做饭
伸缩自如的爱666,11,影魔王,洞口进去右转那个小路有一个大宝箱，
早起的鸟儿梆硬,20,小僵尸,枫哥么么哒＾3＾
年夕,8,小僵尸,峰哥苏醒
我住东方,1,无粉丝牌,晚上不是刚终结了一个41连胜的
王筱沫灬,17,小僵尸,A
假面超人超变态的,9,小僵尸,峰哥，开始的时候和老龙对打啊
闪动己瞬间,1,无粉丝牌,房间号4445范冰冰直播
主播请怼我,12,小僵尸,婺源啊
CLAS冈崎汐,25,小僵尸,话说以前说过的100个手办呢？有吊大的兄弟收到了吗？
秦歌河,15,小僵尸,公元
新郑马智远,6,小僵尸,峰哥，为什么不玩刀塔啊
陈勺淦,1,无粉丝牌,房间号4445范冰冰直播
Fancy灬l,19,小僵尸,有呀
17shovy,12,无粉丝牌,关键川菜确实菜的忍不住喷呀
shangdgod,7,无粉丝牌,出口
中国移动我不动12321,8,无粉丝牌,老逼 还不睡？
WindRRRanger,4,无粉丝牌,真的有啊
过yi天,6,无粉丝牌,今晚TI开始了嘛
黄浦江畔丶叶小钗,32,小僵尸,ti期间，打得不好骂菜可以，骂选手家人或者骂汉奸队什么的会严惩，如果不想ti不能说话的话克制一下
熊吉先生ii,15,小僵尸,1
xiaxia620,11,振能量,"<img class=""chat-emotion"" rel=""dy109"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy109.png?v=20170626"" />"
yzs1314521,10,无粉丝牌,龚园
run丶吃人放血,19,小僵尸,洞头右边好吧
夏末秋至伤满地,12,无粉丝牌,我陈平安有一剑
pdslcd,13,小僵尸,你这两个老逼啊
迷走江湖,19,小僵尸,你去试试不就知道了
Q赌Q,7,无粉丝牌,不过桥直接跳下去右边走
xiaoxinwls,13,无粉丝牌,峰哥本来想贪污第四个箱子的
Seakom,18,无粉丝牌,真的。
阿哲威武,18,小僵尸,戳他娘个老逼啊
quantumentanglement,25,小僵尸,瞒不住了
年夕,8,小僵尸,看来峰哥知道，想自己开
ipsipsips,19,小僵尸,拱啊
僵尸鹦鹉,14,皮one,枫哥有衣服了？
浅若l梨花影,14,小僵尸,没见到这条弹幕啊
喵帕斯18,7,无粉丝牌,去拔剑啊
主播给我注意你的态度,18,李鸽,我草蓝光10M
可以自己动么,7,无粉丝牌,龙神在哪里直播啊
毛里求斯p国王,3,无粉丝牌,是真的4个
JIMZHOU1,24,小僵尸,假的云玩家
Whorra,2,无粉丝牌,峰哥本来要吃独食呢
王筱沫灬,17,小僵尸,🐷
主播请怼我,12,小僵尸,婺源wu
Ypsong0,16,无粉丝牌,宝哥没了
murderment,20,小僵尸,瞒不住了啊峰哥
主播玩犊子啦,10,无粉丝牌,吃了几个鸡
qq_UfBuGG,19,小僵尸,瞒不住了
o安晓瑜,19,小僵尸,本来想偷偷自己开
颓废小C,21,小僵尸,江湖啊
LeafKeyRain,40,雨祈,峰哥：哎呀被知道了
duan252422725,8,无粉丝牌,驰传菜特色就是喷辣啊
吴勉之,11,无粉丝牌,支持一哈
我是你的saber酱,15,小僵尸,哦，知道了原来是峰哥想独吞
blackcat1302,11,小僵尸,黄翔还是蠢啊
o安晓瑜,19,小僵尸,瞒不住了
何万占兵,1,无粉丝牌,房间号4445范冰冰直播
兂う葯岢Γ救,9,小僵尸,完了，瞒不住了
酷似陈冠希zZ,7,不自觉,别说出来啊
gd899,1,无粉丝牌,Ti一定要严格！
修车师傅老李,21,无粉丝牌,居然说出来了
起床没洗头,9,无粉丝牌,好狠
aa623418,20,小僵尸,16号凌晨比赛，水友非说15号凌晨，中招了呀
Mz1kros,21,小僵尸,宝哥已经记住了
游泳健将点子王,21,小僵尸,好狠
Amzingtian,1,无粉丝牌,龙神口头禅是上海话吗？
暗黑缘首,27,196,社会
倾心紫陌,16,小僵尸,几🐔了
Oo泡果奶s,21,小僵尸,峰哥，谨言慎行啊
BBPM203,32,小僵尸,.
五五开开车车上上UU6666,10,无粉丝牌,吊打的说下什么游戏
枫东方红好,23,小僵尸,社会社会
丢个栗子,20,美少雨,武侠吃鸡也是6啊
phantomren,21,全针,柴刀女
酷似陈冠希zZ,7,不自觉,自己独吞啊
恼羞成怒,22,小僵尸,你是厨师吗？
黄浦江底丶小陈,31,小僵尸,胖头鱼明显想自己一个人去拿第四个箱子
mocoku,25,小僵尸,为什么最近巨龙老是说搓他娘个老比
刀疤,15,小僵尸,...
edyar,2,无粉丝牌,刀呢  给我刀
末世情缘,19,小僵尸,本来想自己偷偷开个箱子 说出来了 哎呀·
腹黑的天秤,4,小僵尸,断龙劲是用来开金箱子的
奥奥奥奥尼酱,8,无粉丝牌,断龙劲功夫可以在中匍草原东部尽头找到，也可以
ljhhjl,4,无粉丝牌,华佗
扎贡纳斯dom,10,无粉丝牌,夺命书生
小歪dy,2,无粉丝牌,ti哪天啊
mikegao555,16,无粉丝牌,瞧枫要砍人
新僵舞王,22,小僵尸,瞒不住了
黑の灵梦,18,啵啵纱,无敌了 天湖
老司机求带带我,12,小僵尸,天胡
墨丘利qwerty,4,无粉丝牌,胡了
沿海的喵,22,小僵尸,15日23:30开赛
不会打dota啊,20,小僵尸,柴刀十八路
珍贵却不珍惜ii,12,无粉丝牌,明天ti几点！
深巷猫与郎c,19,小僵尸,人类的本质就是复读啊
lmt86051126,14,小僵尸,姜书生？
夜雨空梦,17,小僵尸,是真的有，那个墙要击碎的
DogereIIa,4,无粉丝牌,枫哥名门正派 只骗药
搭火机儿,13,影魔王,去拔剑啊
fishbone397,12,电棍,枫言叶
731313781,21,小僵尸,卧槽 dd这照片
雪如空,3,无粉丝牌,带柴刀的书生
咎疚,18,小僵尸,戳他娘个老逼
xiaoxinwls,13,无粉丝牌,江浙都是册那娘个B
川岛特,21,小僵尸,峰哥：我，参箱率，100%
无敌Iron,5,无粉丝牌,镰刀加锤子无敌
DevilKidd,4,无粉丝牌,比赛是明天开始吗？！
奥奥奥奥尼酱,8,无粉丝牌,断龙劲功夫可以在中匍草原东部尽头找到或杨家村
OKE无解三连,18,196,药王谷？
pdslcd,13,小僵尸,戳他娘的老逼啊
great卡奥斯,17,小僵尸,峰哥早看到弹幕了，但是你们刷太多了，manbu
灵魂之引是什么叼东西,1,无粉丝牌,大头带哥明明看到弹幕 居然不告诉兄弟们
特步非一般的感觉,5,无粉丝牌,峰哥还有个金箱子啊
酷似陈冠希zZ,7,不自觉,镰刀哥
爱成奎安真是太好啦,12,无粉丝牌,虽然说16号0点的首场但是开场肯定是15号阿
失闻鬼,26,小僵尸,我曹·直播间封面这么吊
耗子扛大刀满街找老猫,24,小僵尸,99年的事终于要瞒不住了
飞鸽鸽Focus,26,小赢僧,天胡扫图了
好菜下饭真香,9,小僵尸,宝哥怎么又么了？
宁波吴彦祖2,24,小僵尸,樵枫
麦克斯基,10,小僵尸,宝哥没了
刀疤,15,小僵尸,...
Mz1kros,21,小僵尸,委屈龙
人莫予毒,19,无粉丝牌,药王谷谷主
pdslcd,13,小僵尸,蛇哥没了
阿哲威武,18,小僵尸,戳他娘个老逼 
库珀爱吃鱼,12,小8路,宝哥死了
o安晓瑜,19,小僵尸,贪吃蛇
405633554,18,小僵尸,等于是16-19，21-26比赛
暴君丶Npc,19,小僵尸,比赛23小时以后
hydra209,14,无粉丝牌,大气
孤独风中丶一头猪,22,小肚皮,哈哈哈哈哈哈哈哈
00小影00,20,大绅士,66666666666
murderment,20,小僵尸,233333333333333
鸽子王放你鸽子,5,无粉丝牌,snake
鬼子又进村,19,小僵尸,66666666
台风在等一个晴天,1,无粉丝牌,夺命书生剑
痒痒的魂骑士,15,轻语丶,66666666
明眸皓齿小白兔,10,7管严,龙神说的册了两个老逼是啥意思啊
僵尸鹦鹉,14,皮one,根本没有范冰冰2333
PepsiCoRUA,34,小僵尸,FGNB
zero0070,1,无粉丝牌,小组赛哪有什么开场
风之瓜,14,小僵尸,你吗 币啊
沿海的喵,22,小僵尸,15日23:30开始小组赛！！！！！！！！
奥奥奥奥尼酱,8,无粉丝牌,断龙劲可以在中匍草原东部尽头找到或杨家村高楼
创创是萌妹,14,小僵尸,nm.......
Husppy,10,小僵尸,233333333333
Amzingtian,1,无粉丝牌,宝哥宝哥宝哥
Gentia,5,无粉丝牌,不是册能娘个老逼吗
农家小帅,12,小僵尸,snake怎么就没了
CKNIFE,13,汤蔸,册那
无敌小彭宇,12,小赢僧,开了啊 别划了
Trent丶HCG,13,小僵尸,宝哥静悄悄的死了
ZeroJ1994,1,无粉丝牌,死了个废物
LeafKeyRain,40,雨祈,落地成盒啊
全能上帝,19,小僵尸,戳了那个老逼啊
朝阳二拔子村老王,5,无粉丝牌,柴刀言叶？
裁云缝雨衣,17,影魔王,宝哥在吃饭啊
老司机求带带我,12,小僵尸,高手
bakaq,8,无粉丝牌,这把又是龙枫岑翔了吗
小火人小僵尸合体,19,小啵子,蛇哥又飘到世界之外了
卟啦卟啦小魔仙,14,小僵尸,高仿龙神？
泵的你个蹦的,19,集团军,你妈...
裁云缝雨衣,17,影魔王,说了ob
o安晓瑜,19,小僵尸,高手
00小影00,20,大绅士,柴刀
Mz1kros,21,小僵尸,宝哥吃外卖了吧
爱成奎安真是太好啦,12,无粉丝牌,讲道理肯定之前会有个开幕式的呀
艾迪QAQ,30,小僵尸,宝哥盒一下了
小碗熊10001号,17,小僵尸,宝哥吃饭去了，人不在
别搞别搞我已认真,12,小乌贼,高手
temple423,1,无粉丝牌,刀在手，杀峰狗
消逝七娃,22,小僵尸,大气
Uirseita,14,无粉丝牌,宝哥死了
o安晓瑜,19,小僵尸,"高手<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
Moese,12,小僵尸,b宝哥吃饭去了
买大力,24,E家,看了一章剑来 睡不着觉了怎么办
隔壁老王sama,10,无粉丝牌,好身法
中国移动我不动12321,8,无粉丝牌,爽吗？
小僵尸他lei了,16,小僵尸,帅
剑与鸟,21,小肚皮,EM
murderment,20,小僵尸,666666666666666
秋风落叶war,11,可耐喵,凉凉
丨Murasame丨,19,小僵尸,驱虎吞狼
mocoku,25,小僵尸,秀
迷途人生,12,无粉丝牌,天秀
T7Rpu230,1,无粉丝牌,666666
YUzzy,19,小肚皮,这身法
zero0070,1,无粉丝牌,6666
lolipopanran,14,无粉丝牌,身法哥
老逼枫来啵啵啊,23,小僵尸,大气
老司机求带带我,12,小僵尸,帅
SXiAMi,14,无粉丝牌,这身法
飞奔的小喵喵,1,无粉丝牌,身法 可以
CloudMeliodas,18,小僵尸,卧槽 凌波微步
卟啦卟啦小魔仙,14,小僵尸,666666
茶仙丶,20,小僵尸,卧槽这身法
PepsiCoRUA,34,小僵尸,帅
暗恋光环,10,点子王,EM
因帅被判十年,5,无粉丝牌,你们四个一起上，我乔峰何惧
百变罩杯小缘喵,34,小僵尸,秀
AngryCuoManager,38,小僵尸,em
缱绻云间佩流苏,22,做辣,em牛逼
rise3n,3,无粉丝牌,好身法
老干部OldWang,4,无粉丝牌,EM
老陈你又在OB了,16,小僵尸,em
Trent丶HCG,13,小僵尸,em卧槽
柏崎星奈,6,无粉丝牌,凌波微步
或许在未来zzz,13,小8路,em
Forvest,23,Nep,药吃完
给我小龙人一个面子,27,小僵尸,这个逼一看就是个高手
FeaJFon,14,无粉丝牌,em
夏天就要次西瓜瓜,10,无粉丝牌,66666
phantomren,21,全针,em
胡幺鸡哟,29,右右,身法好啊
丶丶小奶强丶丶丶,26,杜佳丽,好轻功
暗黑缘首,27,196,这是要去抽宇宙飞船？
九龙寨大当家,19,猪芳芳,666
我就看看不说话才怪,15,小肚皮,意思是断龙劲才两本？不是说三本的吗？
褪色的酱油,26,搞事,卧槽，还有绕后的~
台风在等一个晴天,1,无粉丝牌,乔帮主身法好啊
Valorden,13,Atme,蜀山第一的身法
lyctxr,4,无粉丝牌,66666
飞奔的益达,20,二珂,秀
一剑西来丶,13,无粉丝牌,卧槽
草他猴,5,大马猴,秀
我叫沐筱筱,12,无粉丝牌,好身法，峰哥
hydra209,14,无粉丝牌,天秀
九里虎,14,无粉丝牌,EM卧槽
zzz1162,2,无粉丝牌,身法好啊！
梦醒已千年,15,小僵尸,驱虎吞狼
华山论鸡,3,无粉丝牌,拉怪风~
战略大师操作似屎,15,无粉丝牌,都得四？？
一个想肛周折的人,25,小僵尸,鸡儿哥哥？
Trent丶HCG,13,小僵尸,这么厉害么老逼枫
hhjjjjj2010,8,小僵尸,好身法
一条不咸的咸鱼,16,无粉丝牌,猪皇三连
柿Kakichoco,20,小兰人,拱火界的天才
AngryCuoManager,38,小僵尸,这也能活不讲道理了
怒砍666,7,小僵尸,这身法  恭迎乔帮主
Valorden,13,Atme,我的身法蜀山第一
flydly234,3,无粉丝牌,斧头太短了。
LeafKeyRain,40,雨祈,一家人最重要
奥奥奥奥尼酱,8,无粉丝牌,断龙劲在中匍草原东部尽头找到或杨家村高楼~
晓风白,9,无粉丝牌,峰哥维尔贝克
小火人小僵尸合体,19,小啵子,EM
spe萌萌地,14,无粉丝牌,都得死
痒痒的啦啦啦,31,小痒虫,好屌的身法
murderment,20,小僵尸,666666666666
o安晓瑜,19,小僵尸,666
lolipopanran,14,无粉丝牌,高手
Nordica丶,11,大怪诞,EM
asdajsdalksd,7,无粉丝牌,66666
小僵尸他lei了,16,小僵尸,666666666
烧火烧烧烧,19,寅子,em
百变罩杯小缘喵,34,小僵尸,66666666
nononnnnnn,18,小僵尸,秀啊 这身法
登月团丶星光赌神,34,小僵尸,em？
大爱丨丨9神,11,无粉丝牌,em
ncinyc,13,小僵尸,求生欲
骑士所向万众皆靡,10,小僵尸,身法拉满
鲤鱼旗00,12,小肚皮,em
独守丶残阳,15,小僵尸,em
小僵尸RUA丶无痕丶,31,小僵尸,EM
白色科学家,4,无粉丝牌,小组赛几点开啊
