HE1023,9,无粉丝牌,看你麻痹 快点去掌勺 上菜啊
扶朕起来朕还能用,19,集团军,恋爱了
檩zzzzzzz,12,格调M,云恋爱可还行
拿饭盒少年,11,无粉丝牌,老陈今天有点持久啊
啵啵啾咪MUA,20,集团军,肥仔醒醒
zoids,21,小僵尸,别发我允儿啊！！！
loeids,24,集团军,这女厨子谁啊
旭日而来,7,无粉丝牌,老板，换碟
郭寅喆,10,Sopa,谁呀这是
keaidexx,17,无粉丝牌,出血了，老陈！！！
老陈这个傻逼,20,集团军,有多少和我一样在一起唱
Suze甜酒,20,小肚皮,炒菜啊  意淫啥呢
OLGGMLS,7,无粉丝牌,这个直播间有女的 我剁屌
要听听路,35,小僵尸,放我老婆干嘛
今年有猫了mua,31,小緑帽,老陈醒醒，该做菜了
梦幻江天,23,集团军,?
Kaitoys,13,集团军,老陈别撸了
冰鸟来来,21,集团军,直播意淫
jwk4811830,26,小肚皮,.....
那朵云儿,28,小僵尸,看到晚上好吧
式微Sama,14,集团军,不是 连林允儿都蹭 老蹭还是牛逼阿
唐代清晨日出峰,22,小僵尸,厨子戏子嫖客的你别走
Abramwow,11,无粉丝牌,糟了，是心动的感觉
冷羽白,19,集团军,哈喇子抹一下啊喂
Big_jetp1ane,16,炸弹师,哈哈哈哈
汐灬木,22,小肚皮,完了 川川不爱你了 色宗
8疏忽,24,集团军,口水滴屏幕上了
叫我落梨空,21,小僵尸,我好了，兄弟们呢？
原来我很白这也能重复,16,集团军,换一个桌面再配一次，川神
痒痒跟我合租了解一下,16,小痒虫,草泥马离我老婆远点
孤独的海怪1993,7,无粉丝牌,老陈在捣管子
飞De比目鱼,19,集团军,捞陈赶紧打字，以示清白啊
zhangzhjia,29,小豆包,恋爱了
机智的桃花侠,19,集团军,今天还他妈做不做菜了啊
在下瘤穿枫,23,小僵尸,猪蹄子有什么好看的！！！！
斯嘉蒂之眼6,15,小僵尸,别压枪了，枪要断了
大宇宙银河ang,13,集团军,恋爱了恋爱了
叫我呆呆就好,21,小僵尸,云恋爱
时代就是SMILE,22,小痒虫,上菜吧 别搞了
机智的呵呵侠,22,小僵尸,你tm别划了
EdmundDZheng,16,小电鸡,别打飞机了，老陈
不动明王伊卡尔迪,22,小乌贼,尿黄的呢
橙子Orange,20,林kin,老陈进入了贤者时间
斯温不斯文,13,集团军,林允儿啊
克里思666,12,小僵尸,直播鬼才
fantasyworld94,23,集团军,擦下口水
YLR_RLY,5,无粉丝牌,沙比啊
thomasssssssssssss,18,集团军,？？？？
小崔中二病患者,22,小僵尸,变态
廿悠Hugh,22,冬九岁,今天的菜太甜了
青云丿万剑一,20,集团军,本帮菜，太甜了
Giwing,14,集团军,这桌面怎么搞来的
谁赏乌啼,27,有凌感,谁来把厨子滋醒
oplus,19,集团军,这个整容模板还行
痒痒的二营长一生所爱,27,集团军,意思，川菜馊了，变酸菜了？
酒后忆青春,12,小僵尸,niIKan
你多年的,19,小僵尸,老陈  敢把你双手亮出来么
tangdaner001,18,小僵尸,这个比肯定躺炕上脱了裤子了
氓流666,23,小僵尸,？？？？？？？？？？？
冰的冷,19,集团军,老陈今儿有点持久阿
二神庙吴彦祖,19,集团军,我反对这门亲事
剽悍的自己,17,集团军,点歌 可爱女人
MurricaneXX,23,小僵尸,醒醒啊
一杯清酒敬过往,18,小僵尸,年轻人就好好撸管，别做白日梦了
Erex猫,7,无粉丝牌,川菜1分钟
伦伦不怕死,28,集团军,川神要追星了吗
昵称气什么,17,小僵尸,1990年的
伤淡1991,20,小僵尸,老陈别撸了
明日的记忆1986,6,无粉丝牌,别撸了 老陈
cc点点,16,小僵尸,醒醒啊 老陈
猛娚天降,13,小肚皮,？？？？？
Kaitoys,13,集团军,真的别撸了
wjqorz,15,无粉丝牌,？？？？？？？？？？？？？？？？？？
李白拿酒来丶,15,集团军,啊?????????
Marzxxx,13,集团军,刚一进来，吓死老子了
铁锅炖胖头鱼,10,小僵尸,？？？？
小油馍胡辣汤,31,小僵尸,看完更空虚
YBird,20,无粉丝牌,死变态
血空空的,10,无粉丝牌,啊～
丶风雨晴丶,21,无粉丝牌,nsnmn
司野胖胖胖,5,无粉丝牌,啊
木之,15,小僵尸,？？？？？
0耿耿星河欲曙天0,17,集团军,陈彦川哭死了
evelynlo,22,无粉丝牌,??
爱吃梅尼耶,19,小肚皮,？？？？？？
z15623285880,13,无粉丝牌,阿绿是你吗  云恋爱
叫我小小杰就好啦,15,尐兔叽,好爽，射了
杰瑞克斯jerkx,18,小僵尸,恋爱的腐朽味
玖伍贰柒7,21,小僵尸,好酸的酸菜
森林160612,14,集团军,？？？？？？？？
不耻反荣丶奈茫,24,小僵尸,。。。。。。。。。。。。。。。。。
瘾大水平臭,23,小后羿,变态
没肉肉不吃饭,15,无粉丝牌,.........
GodsX,19,小痒虫,云恋爱
哪里不算流浪92,26,集团军,..................
浮华褪去_,10,无粉丝牌,？？？？？？？？？？？？？？？？？？？？
真够臭牛逼的丶,23,无粉丝牌,老陈恋爱了
笨拙的奔跑者,16,无粉丝牌,？？？？？？？？？？
咆哮的我,12,小僵尸,？？？？？？？
治治360,27,Np虚,你也开始了？
机智的肥子,8,无粉丝牌,厨子 你MB 做菜啊  想饿死食客咋
晓之车国,10,无粉丝牌,我记得七夕已经过了啊
Big_jetp1ane,16,炸弹师,啊
鲤入大海o鸟上清天,13,小僵尸,？？？？？？
s傻子才悲伤,8,无粉丝牌,？？？？？？？？
JGFKLJSDGJFKLS,8,无粉丝牌,有毒！！！
陪伴豆丶看雪,36,小豆包,？？？？？？？？？？
魔性小浪菊,19,无粉丝牌,啊。。。。
梦碎了fly,26,集团军,？
惊醒一下,8,无粉丝牌,这个壁纸
吸毒先锋666,8,集团军,醒醒
TNNOA,21,骚飞,?????????
goldendays722,17,小荔枝,?
RockOn上弦月,38,集团军,NSNMN
打死我的都是大哥,17,集团军,？？？？？
YaphetS痕迹,8,影魔王,换一个
人生浮梦,20,女流,？？？？？？？？？？？？？？
孤独的海怪1993,7,无粉丝牌,啊，射了吗
酱一昂,25,集团军,老陈别撸了，都出血了
709641479,11,影魔王,？？？？？？？？？？？？？？？
小丶同,12,集团军,？？？？？？
Frank_Ho,33,集团军,啊
旧旧旧叮,30,无粉丝牌,哈哈哈哈哈
我不信你信,12,小僵尸,？？？？？？？
小城旧事,6,无粉丝牌,？？？？？？？？？？？？？？？、
守护秃胖之为首的xx,26,全针,这就射了？
水的一手好经验,18,集团军,死肥宅的感觉
879429038,7,无粉丝牌,别撸了
朝阳福尔摩斯,22,小緑帽,别学阿绿了
缘味包子,30,196,？
Jnarcissism,19,集团军,nsnmn
咱们搞基巴,13,无粉丝牌,滚你妈吧
茄子烧又,21,小僵尸,换一个看啊
李亘001,6,无粉丝牌,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
ob鱼鱼峰,9,无粉丝牌,射了
拾皂君23333,12,小僵尸,老陈纱布吗
bugssssssssss,15,无粉丝牌,赶紧做菜啊，我好饿！
zhiyou,21,小肚皮,3..
恶神游戏,15,小赢僧,变态
嘴巴健身之王YYF,26,小僵尸,233333
黒炭,28,小僵尸,撸完了？
Ezhyh,11,无粉丝牌,开始看韩剧了吗
北京范迪塞尔,15,无粉丝牌,啊
缘来纸鸢,28,大马猴,你中你🐎呢
greatjimmy,42,咕咕希,你麻痹啊。。
白露为霜hyd,18,小僵尸,死肥宅
lagoon7,8,小僵尸,赶紧做菜啊
机智的星星,8,无粉丝牌,／／／
星期三的月亮,27,小僵尸,你去百度林允儿吧
炸豆子老师傅,32,小僵尸,死肥宅
yywsh,17,集团军,对A的，看JB
炸鱼能手姜子牙,13,无粉丝牌,林允儿不认识？
白羊座的小油子,23,小僵尸,有毒
一个想肛周折的人,25,小僵尸,一大把年纪了
万茎皆空,17,无粉丝牌,别看了。上菜
自娱自乐自在自由,25,无粉丝牌,666666
alexdashen,21,小僵尸,你羞你先人
qwer999,7,小赢僧,很带感？
廿悠Hugh,22,冬九岁,zard一样了
林逸飞X,20,小僵尸,啊NM
高贵冷艳丶小缘喵,27,口苗,快醒醒老陈
老陈你又OB啦,37,集团军,？？？
ls或许是基佬,13,小僵尸,酸菜还行
Lujan,17,小僵尸,允儿
式微Sama,14,集团军,肚化了肚化了
剑道万古筎长夜,10,漏大仙,说出来可能不信，A组胜者组队伍把B组胜者组的全
躺鸡可得丶多扶拉三哥,28,集团军,不好意思，我先举报了
呦稚啲從來都昰莪,20,小僵尸,痴汉老陈.AVI
ggggm,13,小僵尸,啊~
ahu1437,11,无粉丝牌,云恋爱
旭日而来,7,无粉丝牌,啊~
September久月,25,寅子,射了？
不过如此的图某人,23,小僵尸,啊？？？？？？？？？？
Hilez,10,点子王,我反对这门亲事！
生来注定孤独,7,无粉丝牌,终于撸完了
qq3918173,15,17丷,单身狗
dmw23333,17,小僵尸,这是谁啊
没肉肉不吃饭,15,无粉丝牌,死肥宅+1
我是一只小辣鸡,10,小僵尸,川菜
伦伦不怕死,28,集团军,川神要追星了吗
JOJO乐,17,集团军,厨子最近恋爱咯
Logan1,18,小僵尸,有没有尿毒症的给老陈来一泡
谁赏乌啼,27,有凌感,你中你吗呢
freedom310,24,小僵尸,阿川，你的老二没这福气
web1988,14,小僵尸,蜈蚣中毒  找鸡啊
Xxxzii,11,小肚皮,？？？？？？？？？
TXXM薛,6,小僵尸,额
我这拳下去你可能要死,23,小僵尸,这么快？？
小沫鱼的沫,29,小烈驴,你啊你🐴呢
Kaitoys,13,集团军,老陈射了啊啊啊啊啊
就是要出圣剑,23,集团军,啊就完事了
哪里不算流浪92,26,集团军,...............
星宫丶,25,小渣男,？？？？？？？？？？？？？？？？？？？？？？？？
宫商角羽逆弹,15,小豆包,发现了新大门
黄浦江水管局警告,19,小僵尸,恋爱了。
爸妈说我6,23,小8路,沉迷女团
gg12212,5,无粉丝牌,上菜啊
YLR_RLY,5,无粉丝牌,正常点
快不快乐又何妨,34,小僵尸,射了
丨安Q丨,29,小僵尸,nsnmn？
qq_w6d7bv,6,无粉丝牌,DC同质化
放nm的血999,17,小僵尸,你说你妈呢
忘掉看钟,12,无粉丝牌,这个好久的视频了
灬fly,12,无粉丝牌,老陈这个年纪不知道少女时代？
情眸似水,17,无粉丝牌,啊～舒服了
风吹裤裆毛不乱,25,小僵尸,撸完了
石光hhz,14,无粉丝牌,别尿了，直接大粪浇头吧
克里思666,12,小僵尸,6666666
不是路比呀,28,小肚皮,@阿绿
苦参兄弟,15,小僵尸,这个不行
TNNOA,21,骚飞,??????????????????????????
王姐的护膝,18,小僵尸,死肥宅的感觉吗
Moon丶Yakamoz,29,小緑帽,你就绿化了
PeXiii,9,小僵尸,要射了
有位小肚皮,26,小肚皮,怎么变甜口了
胖头鱼的大脑阔,16,小乌贼,死阿宅
江南烟雨彡断桥殇,17,无粉丝牌,滚啊
不想睡木头的心,50,小僵尸,撸完了?还要来一发?
子初一夜白,20,无粉丝牌,你能滚吗
在下瘤穿枫,23,小僵尸,撸完了
白先伦,22,小僵尸,你他娘的批痛
丶HanGee,5,无粉丝牌,林允儿呀，看MV或者直拍！！！！！！！！
shox丶,23,集团军,呼~
骑GS的小银炮,20,小僵尸,撸一管你就舒服了
nicskingso,9,无粉丝牌,换一首还撸？？？
尐侃的生活,16,集团军,草拟吗的，你这样 仙仙呢？
智勇双全小白猪,16,小渣男,这么快就射了？
魔性小浪菊,19,无粉丝牌,啊。。。。。川菜射了
橙子Orange,20,林kin,老陈进入贤者时间
以利亚赤途,16,集团军,你好蠢啊
QQWRTPTP,9,无粉丝牌,？？阿绿网恋之后，川神开始云恋爱了
斗鸡工作室008,10,小电鸡,换个看啊
拉面不要加香菜QAQ,26,二珂,她的睫毛
Real坤,22,小渣男,论BGM的重要性。CSNB
西行寺的樱花,20,小僵尸,你他妈不是对偶像不感兴趣?
haharen9898,22,无粉丝牌,肥宅一把年纪了
叫我林俊杰就好,23,小緑帽,完了，老陈变态了
那笑不是为我,9,无粉丝牌,你是要笑死我，吗？精虫上脑了吗？？
旺仔哇哈哈,18,小痒虫,而已
alexdashen,21,小僵尸,赶紧做菜，cnm 看泥煤的痴汉，下播自己撸去
我是靓坤,12,按摩师,啊，射了
半城残雪66,24,蜀军,？？
x147a147,18,无粉丝牌,醒醒吧
无聊的银,25,无粉丝牌,去看极乐净土啊！！！极乐净土！！！
gandalfr614,19,小肚皮,？？？？？？？？？？？
不动明王伊卡尔迪,22,小乌贼,？？？？？？
丶天下归心丶,38,小僵尸,射了
唯爱婷歇,30,5大0,快醒醒吧，好好做菜
zoids,21,小僵尸,别看我允儿啊！
mild丶chun,21,小僵尸,666
时代就是SMILE,22,小痒虫,等于说这么多人没见过林允儿吗
EstherGally,17,集团军,啊你妈啊呀
老杨OldYang,21,集团军,变态
酱一昂,25,集团军,....
DY一小杰,11,无粉丝牌,打开了新世界
Faint000,14,小痒虫,谁都知道好看啊 就你不知道而已··
原来我很白这也能重复,16,集团军,素材也换一个啊，，，，
Xc丶1994,18,小僵尸,死肥宅都你这个感觉
8疏忽,24,集团军,哈哈哈哈
Notatall,23,集团军,你个ZZ林允儿都不认识你说你
集团军首席法律顾问,18,集团军,压枪失败
daradarat,19,小僵尸,你中nm的毒呢
SSilence,20,无粉丝牌,你想恋爱了
就像流星划过天边,30,无粉丝牌,幸好你以前不知道少时。。
小崔中二病患者,22,小僵尸,66666666666666666
evelynlo,22,无粉丝牌,又来？
gqh1995,10,集团军,nsnmn
CwqCW,13,无粉丝牌,直播桌面？
kassdinlol,5,无粉丝牌,女人都是大猪蹄子。。。真香
织田信相当长,18,小渣男,节制点啊，注意身体
wjqorz,15,无粉丝牌,233333333333333333
灬枪与玫瑰灬,29,无粉丝牌,你真能意淫啊
明抢了阿噗阿噗,32,小僵尸,色总，别骂了呀，川川会回来的。
忧爷krystal,25,小僵尸,yoona girl’s genertion
m3864222,17,无粉丝牌,差不多得了
gonna丶1,34,集团军,哈哈哈
Kaitoys,13,集团军,卡了
常常去安慰别的人,15,小8路,老陈恋爱了
雷霆Thundersoul,42,小僵尸,菜已经做好了，今天是酸菜
MurricaneXX,23,小僵尸,哈哈哈哈哈
枫哥的颜值粉,14,小僵尸,漂亮
丶沦洄,29,集团军,炸了
谁赏乌啼,27,有凌感,卡了
0耿耿星河欲曙天0,17,集团军,不动了
茄子烧又,21,小僵尸,你看她mv啊  
大周三藩节度使,20,女流,？？？？？？？？？？？？？？？？？
web1988,14,小僵尸,蜈蚣中毒  找鸡啊
萌萌的小同桌氧气瓶,40,小痒虫,哈哈哈哈哈哈哈哈哈哈哈啊
senseki深色基,19,小烈驴,"你可小心陷进去,这个圈子可大了"
铁锅炖胖头鱼,10,小僵尸,233333
贱心呦,24,小僵尸,？？？？？？？
咱们搞基巴,13,无粉丝牌,哈哈哈哈哈
sugarfreeeee7,18,女流,急死了
zaqwsd41,12,无粉丝牌,上菜啊  别划了
tianqizhe,16,无粉丝牌,哈哈哈哈
Grady果果,20,小僵尸,这就完事儿了？
Big_jetp1ane,16,炸弹师,崩溃了
怪怪爱乖乖,11,无粉丝牌,这是谁
王姐的护膝,18,小僵尸,肥宅你好
吃肉饼了,11,无粉丝牌,听音乐，看美女
叫我林俊杰就好,23,小緑帽,GG
森林160612,14,集团军,哈哈哈哈哈哈哈哈
小脑鹰6666,19,小緑帽,好急
爱一天多一天q,7,无粉丝牌,舒服了。
水O原,17,196,哈哈哈哈或
AtlantisJuem,26,小僵尸,福利啊
咆哮的我,12,小僵尸,2333333333333
心塞的流氓兔,6,无粉丝牌,哈哈哈呵呵呵
腾空的日子,19,无粉丝牌,能不能别看了 我肚子饿了
萌萌的小同桌氧气瓶,40,小痒虫,做饭吧你
树下雨中,30,小僵尸,哈哈哈哈哈
鹌鹑鸡蛋清,6,无粉丝牌,OK
治治360,27,Np虚,完了，厨子要开始二代云恋爱
宫商角羽逆弹,15,小豆包,2333
太子丶爷丨,19,小乌贼,噗
Kaitoys,13,集团军,你女朋友卡了
斗鸡工作室008,10,小电鸡,你老婆卡了
YLR_RLY,5,无粉丝牌,厨师 醒醒
我不信你信,12,小僵尸,哈哈哈哈哈哈
高贵冷艳丶小缘喵,27,口苗,哈哈哈哈哈
一点寒芒不够看,12,集团军,都要30岁的肥宅了 你还这样没的出息
无聊的银,25,无粉丝牌,老板卡碟··
ExGPV,7,无粉丝牌,取关，举报走一波
墨麟zf,18,小僵尸,川川：啊，我恋爱了
酱一昂,25,集团军,哈哈
709641479,11,影魔王,23333
拾皂君23333,12,小僵尸,舔的卡了
greatjimmy,42,咕咕希,。。。
忍不住R,14,集团军,少女时代都解散了，你还追个屁啊
zuihoudi1996,22,小僵尸,女朋友卡了
式微Sama,14,集团军,电脑：我也中毒了
gg52145,21,小僵尸,中毒了2333
梦幻江天,23,集团军,到底空虚了
风之痕100,18,集团军,秃驴江湖告急
杀一人丶救一人,14,小緑帽,你老婆不动了
Hilez,10,点子王,崩
生来注定孤独,7,无粉丝牌,射主机上了
随意灬一点,26,小僵尸,菜鸡儿
游侠上黄帝靠老陈,16,小僵尸,第一个啊 有胸的
黄金大便酱,21,小僵尸,你女朋友卡了
你给的阳光,29,小僵尸,哈哈哈哈
风中痒痒虫,18,小荔枝,好急
水的一手好经验,18,集团军,好急好急
fantasyworld94,23,集团军,哈哈哈哈哈
谁赏乌啼,27,有凌感,第一个
冷羽白,19,集团军,哈哈哈哈哈。好急
web1988,14,小僵尸,蜈蚣中毒  找鸡啊  蜈蚣中毒  找鸡啊
AnanasRaul,36,小僵尸,好急
Xc丶1994,18,小僵尸,卡了 哈哈
luyi198507,20,小僵尸,这妹子可以的
忆逝忘潸,18,小痒虫,。。。。。。
kissgoodboybyebye,34,小僵尸,中毒了
不动明王伊卡尔迪,22,小乌贼,哈哈哈哈哈
大王看我的,9,小渣男,23333333333
娇羞的胖大婶,21,小僵尸,gg
终极压力怪他lei了,10,无粉丝牌,福利向？？？？
不忘初心Ly,14,无粉丝牌,绝对领域？？？？？？？？？？？？？？？？？？？
呕哈呦,15,无粉丝牌,死肥宅真恶心
0耿耿星河欲曙天0,17,集团军,急哭了
王下柒武海丶罗,24,小僵尸,中毒了
活尸666,6,无粉丝牌,我🐛了
goldendays722,17,小荔枝,死肥宅，看到清纯的被灵魂冲击了
September久月,25,寅子,梦醒了
我相貌真的平淡无奇,18,小僵尸,好急
江南烟雨彡断桥殇,17,无粉丝牌,左边那个
8疏忽,24,集团军,你老婆真棒
x147a147,18,无粉丝牌,醒醒吧，你只是个厨子
Notatall,23,集团军,老婆没了55555
白鸽飞出,6,小僵尸,...
打死我的都是大哥,17,集团军,电脑也中毒了
Big_jetp1ane,16,炸弹师,老婆不动了
蓦然回首的天使,16,小僵尸,电脑不行 会卡炸的
猛娚天降,13,小肚皮,好急
752986648,10,无粉丝牌,女女朋友没电了啊
请叫我胡汉三丶,20,无粉丝牌,哈哈
从你眼里看到光,22,集团军,女朋友卡了
598923451,7,无粉丝牌,秃驴江湖告急
