萝莉的猫,12,无粉丝牌,给力啊
毛豆侠zzz,5,无粉丝牌,吃鸡了
带带戴师兄,17,集团军,666666666666
足音,25,小肚皮,这队太贱了
大风哥不要怂,15,小僵尸,511.。。
389417707,14,无粉丝牌,666666666666666
AAANNIE,22,点子王,6666
KingandLionheart,17,小僵尸,lsnb
Nijahok,21,小僵尸,奶子你准备好了吗
thomassssssss,16,点子王,别下去，要被射
晨少啊,23,小僵尸,66666666
别说了不喜欢,14,小僵尸,233333
射出你的温柔丶,19,点子王,这四个贱婢！
御坂美枫,11,无粉丝牌,四大恶人之阴险狡诈贱婢刘
夜神月的亲戚,19,猛男,太丢人了
gongshuoran,16,修仙迪,我擦 看得我热血沸腾的啊！！！！！
咸鱼的马甲,14,无粉丝牌,66666666666666666666666
套坡曼,23,小僵尸,还是刘神牛逼，带这几个吃鸡
哎呀我操干他,19,小僵尸,666666666666666666666666666666
1219丶扶朕起来,22,蘑菇,卧槽，吃鸡了
蛋碎得一地,14,无粉丝牌,马在日墙
功夫大龙翼,15,小钻風,66666666666
我爱豆豆渣哥再见,31,小僵尸,老陈一走就吃鸡
为情所困的爷爷,30,门房,不说了
Forvest,23,Nep,lsnb
vs656929,23,愤怒军,你们4个好贱 哈哈哈
狮子酱,18,小僵尸,快截图
鸽鸡鸽鸡的一休鸽,16,小渣男,woca
御坂美枫,11,无粉丝牌,乔枫！
视界之外想象之中_qq,7,无粉丝牌,6666666666666666
TPlinkbook,18,小僵尸,666666666
那朵云儿,27,小僵尸,666666
ぁ淡淡煙草味ぁ,9,无粉丝牌,66666
汤姆与杰瑞,15,无粉丝牌,66666666666
ssssssbxp,14,小僵尸,这队太贱了
德云色带哥丶龍哥,28,鹌鹑,666
zhang956870749,26,驴酱灬,小刘还是脑子好用啊
A1iks,13,1551,6666
AAANNIE,22,点子王,第一次看阿奶吃鸡
LTYassault,26,小僵尸,举杯同庆
骑GS的小银炮,20,小僵尸,66666
带带戴师兄,17,集团军,葡萄牙
暴躁的平原陆行鸟,19,小肚皮,这四个贱婢
明日的记忆1986,6,无粉丝牌,哈哈哈
我是一个好人啊a9,27,屠龍刀,胖头鱼lei了
CdCdCd,22,集团军,1000？
渐行渐远445,12,无粉丝牌,太贱了
thomassssssss,16,点子王,好刺激
外东小学校霸,15,无粉丝牌,这4个太贱了
叫我Victor就好,22,辣椒儿,乔凤
Giwing,14,集团军,刘神牛逼
老刘是人才,30,小僵尸,1059也能吃鸡
黑暗游侠小狗很疯癫,26,小僵尸,吃鸡才1000
咸鱼的马甲,14,无粉丝牌,太丢人了
宇宙爱好者NASA,16,影魔王,截图
微笑泰蕾莎,24,小僵尸,不说了 100
小脑鹰6666,18,小渣男,老流氓来了
sy2142006,9,无粉丝牌,截图啊
AIG1860,17,小僵尸,终于!
文和乱武,17,小僵尸,四大恶人之贱婢6
LiLM_qq,9,无粉丝牌,呵呵
小白鸽不起床,16,小渣男,66666666666666666666666
Borlnn,28,汽车人,可以 四个贱逼
小逸小小逸,14,无粉丝牌,66666666666666666666666
魂淡斗斗,18,无粉丝牌,1000就不说了？
瘦瘦的小肥肥嘟嘟噜,17,小僵尸,截图给阿川
爱煮饭真是太好了_,18,小僵尸,666666666
nastyfred,12,小乌贼,贱婢刘牛逼
听歌看球就是爽,8,无粉丝牌,四大恶人
小野冢丶小町,12,无粉丝牌,你还觉得很多吗？
真实猛男zleric,19,QQ星,很低
不玩了玩毛,6,无粉丝牌,23333333 截图啊
18634768736,14,小僵尸,你也太秀了
机智的小斗笔丶,35,小肚皮,才1000
咖啡爱上糖丨,23,小僵尸,不说了。。
lxlwei08,18,小乌贼,奶子D都能吃鸡
狂笑之蝠,21,点子王,路人大腿
老陈你又在OB了,16,小僵尸,乔枫
楠风123456789,3,无粉丝牌,峰哥
myfleet,6,无粉丝牌,吃鸡了啊 峰哥
马丁战前巴玫,18,无粉丝牌,刘神牛逼了
艾露恩的小迷弟,25,小僵尸,大头带哥lei了
我就是那个水友,36,小僵尸,帮主！
gongshuoran,16,修仙迪,啊啊啊啊啊 看得我热血沸腾的啊！！！
雨化虹,16,小僵尸,枫哥羡慕
littleyellowumbrella,5,无粉丝牌,说不出口
功夫大龙翼,15,小钻風,哈哈哈哈
勿忘初心丨渡边麻友,32,大马猴,老陈一走就吃鸡
TheDawn1,27,小僵尸,1059。。
q871390463,10,无粉丝牌,不说了
389417707,14,无粉丝牌,乔枫、
不懂说话的艺术,15,无粉丝牌,乔帮主他lei了
小小梦幻远航,12,小僵尸,刘神牛逼
harrietbot,9,无粉丝牌,1059
小涵哥哥rua,24,小僵尸,乔帮主
koujo1212,11,小僵尸,乔峰？？？
萌蛋de路鸣泽,23,爱哭喵,yyf
han0712,7,小僵尸,不是这个圈到，明天都吃不了
悟丶控,8,无粉丝牌,刘神牛逼啊
sabin,20,小僵尸,才1000
讨厌gay里gay气的傻逼,16,小僵尸,这个二楼无敌
万古流川枫,22,集团军,乔帮主他lei了
SAMUEY,22,小僵尸,那个男人他 累 了
噩梦骑士,16,小僵尸,不说了？？
vs656929,23,愤怒军,天命圈 哈哈
桑切斯Sanchaz,8,小僵尸,j截图给老陈啊
丶高坂桐乃,13,萌律,帮主来了
弥月漫天,16,小僵尸,带头大哥
Dominique,20,集团军,1000分也能说
AmaranthTEDDY,16,小僵尸,不敢说
nakeroudaibe,13,无粉丝牌,1000分也能吹？
yeanch,14,无粉丝牌,全靠刘神
zzdeyan1,22,小僵尸,老逼疯
hy62381,7,蜘蛛精,近战放炮还行
1031848242,12,无粉丝牌,别人吃鸡伤害基本都是1700
御坂美枫,11,无粉丝牌,四大恶人来了三个了
冯駖駖,18,小人参,1000
Dummy_qq,3,无粉丝牌,全靠小刘
大大大大大ye,3,无粉丝牌,1000
汤姆与杰瑞,15,无粉丝牌,leile
嵐之雫,11,无粉丝牌,就1000分你好意思？
小白鸽不起床,16,小渣男,老流氓
我躺在这行吗,15,点子王,是不说了啊 说不出口
2G123,4,无粉丝牌,乔峰
为了巫喵王,10,影魔王,1000也能吃鸡？
大大吉吉吉,13,无粉丝牌,乔峰
翩若0惊鸿,17,小僵尸,8800又困了
晨少啊,23,小僵尸,那个男人他出现了
暴躁的平原陆行鸟,19,小肚皮,瞧枫
悄然若失,18,小僵尸,奶子D第一鸡？
alwaysleep_,16,无粉丝牌,小刘还是好贱
Hale黄,3,无粉丝牌,丢脸才1000
SummerP初夏,15,猪芳芳,他来了？
黄浦江边丶星空,23,小星雲,帮主
爱成奎安真是太好啦,12,无粉丝牌,乔帮主！！！
瘦瘦的小肥肥嘟嘟噜,17,小僵尸,截图给三三啊
丶Stitches,16,小8路,乔枫
xeba615131,17,小僵尸,乔帮主
乐此不疲123,5,无粉丝牌,退出啊
紟訶洅,18,小兰人,瞧枫
我们起点见丶YyMer,31,小僵尸,这还好意思吹
我渔成仙,8,点子王,8800困了
微微豆莱,25,小痒虫,乔枫?
辰宁666,13,点子王,大头带哥来了
七曜圣贤,5,无粉丝牌,乔峰lei了
春秋大易,19,无粉丝牌,乔峰来了
403296517,6,无粉丝牌,乔帮主他lei了
有毒啊你说,7,小僵尸,8800困了
洛海文,20,你几分,四大恶人lei了
圣羽封魔,16,小僵尸,吃鸡才1000
gongshuoran,16,修仙迪,跟我有啥关系 看得我热血沸腾！！
跳刀跳刀0,8,暴躁朵,药王
zard谁家儿郎入梦来,9,小渣男,8800还
edaeda,11,小僵尸,诶呀哎呀呀哎呀呀
零食用户,21,小赢僧,8800困了
penjen,10,No酱,峰哥窝草
叫我Victor就好,22,辣椒儿,峰哥受不了了
胖头欧巴丶帅帅帅,25,小僵尸,路人血抬
GeenDy,25,小僵尸,让老比开播啊
tiantian12345,6,无粉丝牌,这个圈刷的给力
sabin,20,小僵尸,龙姜他leile
新街口玄彬,19,集团军,8800困了
雨化虹,16,小僵尸,暗示枫哥不如路人 沉了
3CORC丑男,25,小僵尸,六神厉害
小小小小丶地瓜,11,小僵尸,沉了
冯駖駖,18,小人参,乔峰
collett,3,无粉丝牌,大头带哥
你可以给我滚了,13,小僵尸,老逼风开播啊
悟丶控,8,无粉丝牌,7
汐灬木,22,小肚皮,JB 一打三
N丶Oneday,18,小僵尸,1000也能吹？
射出你的温柔丶,19,点子王,这个路人是亲人啊 最后给你这么多药。。
老刘是人才,30,小僵尸,8800 你好困
大大吉吉吉,13,无粉丝牌,带头大哥来了
dfghjklzxcvbnmqwe,5,无粉丝牌,？？
飞行的考拉,22,集团军,药王啊
SummerP初夏,15,猪芳芳,是那个男人嘛？
daowuji,3,无粉丝牌,路人带躺
小僵尸丶123,23,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？
大风哥不要怂,15,小僵尸,天命圈
夜雨松风寒,22,影魔王,？？？？
咖啡爱上糖丨,23,小僵尸,？？？？？？？
bing冰,23,小僵尸,大头带个来了  大头带哥 大头带哥
SAMUEY,22,小僵尸,？？1打3？
soportyfq123,26,吊吊茶,退了啊
Encore安可,9,无粉丝牌,他lei了
14183927,5,无粉丝牌,？？？
功夫大龙翼,15,小钻風,不容易啊   天命圈啊
842809310,18,无粉丝牌,老陈不如路人啊
Borlnn,28,汽车人,？？？？？？？？？？
yuikinoaki,12,无粉丝牌,？？？
lxlwei08,18,小乌贼,8800困了
晨少啊,23,小僵尸,？？？？？？？？
萝莉的猫,12,无粉丝牌,吹的起来吗你
penjen,10,No酱,8800困了
打酱油的小桶,24,小僵尸,小刘才是主心骨
只送飞机的萧同学,39,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
pharmaceuticalfactory,14,小僵尸,？？？？？？？？？？？？？？
弹幕god,24,大马猴,老流氓来了
哇哈哈啊,14,小僵尸,8800你困了
忆灵深深,11,无粉丝牌,8800困了啊
不玩了玩毛,6,无粉丝牌,。。。。。。。。。。
tfghost,6,无粉丝牌,？？？？？？？？？？？？？
别说了不喜欢,14,小僵尸,23333
s8282527,7,无粉丝牌,8800困了
Giwing,14,集团军,JB一打三
明日的记忆1986,6,无粉丝牌,胖头来了
ffffv,14,小僵尸,？？？
ā舞,18,小僵尸,帮主他累了
123枫11,19,小僵尸,？？？？？
我叫孙巨魔,19,小僵尸,混子
18990355948,5,无粉丝牌,？
汝甚是浮夸,17,小僵尸,困了困了
冯馨怡,14,小僵尸,8800你困了
虐杀日本鬼子,12,无粉丝牌,。。。。
1219丶扶朕起来,22,蘑菇,把几巴，全靠躺
VFlame,11,点子王,？？？？？？
daowuji,3,无粉丝牌,我不是药神
一步丶莲华,34,401,？？？？？
胖头欧巴丶帅帅帅,25,小僵尸,....？？？？？？
老陈菜B,18,无粉丝牌,大头带哥来了
血族X喰種,13,小僵尸,裤裆里掏出6瓶药
3CORC丑男,25,小僵尸,六神牛逼
文和乱武,17,小僵尸,？
狂笑之蝠,21,点子王,龙姜造船
蜡笔小犀,16,影魔王,路人一声不吭，藏好多药
甜心和我的儿子,17,小僵尸,？？？？？
不想睡木头的心,50,小僵尸,一打三？
Gakki我老婆123,22,小僵尸,乔峰累了
被遗忘de小丑,4,无粉丝牌,？？？
西红柿炒番茄酱66,7,无粉丝牌,这四个太贱了23333
辰宁666,13,点子王,你有的吹吗？
魔性小浪菊,19,无粉丝牌,？
老陈的亲爹,20,小僵尸,暗示峰哥不如路人
kightlore,11,无粉丝牌,一OB3
猴国王与驴,22,电棍,？
lxx0202011,25,小僵尸,8800困了啊
hLLLLLLLLLL,21,无粉丝牌,小6困了
断了弦的曲子,20,无粉丝牌,8800困了
当一阵枫吹过,23,小僵尸,吹你妈呢
colaen,19,无粉丝牌,这你也能夸自己的？？？？？？？
丿言欢,16,小僵尸,不是皇叔智慧的好？
毛豆侠zzz,5,无粉丝牌,帮主他leile
只送飞机的萧同学,39,小僵尸,强行1打3
阿呆February,14,无粉丝牌,乔峰他lei了
功夫大龙翼,15,小钻風,？？？
和枫哥一起健身,17,小僵尸,大头带哥来了
jzbzy,9,无粉丝牌,8800可以去休息了
ヅ北港の夏天ˇ,12,小僵尸,困一个困一个
love1989me,24,小僵尸,废物啊
hkatyw,6,无粉丝牌,你吹不了呀，，，
妹带,29,点子王,这个队太贱了
我凯巨帅tf,24,集团军,萧峰lei了
咖啡爱上糖丨,23,小僵尸,嘴巴打人
ssssssbxp,14,小僵尸,大头带哥
我渔成仙,8,点子王,你打的是个J8
3241707851,10,无粉丝牌,8800你困了
Giwing,14,集团军,没小刘早送了
FantasticBa13y,20,无粉丝牌,?????你说你妈呢
时光年华2333,14,小僵尸,我tm无话可说
Seakom,18,无粉丝牌,小刘真是个贱婢。
祁鱼w,22,集团军,带头大哥来了
q871390463,10,无粉丝牌,你吹你吗呢 全程划水
ffffv,14,小僵尸,吹你nm
乾坤无用,12,无粉丝牌,吹？
Hale黄,3,无粉丝牌,D能儿名不虚传
夜雨骑驴入剑门,14,小痒虫,刘神可以的
CdCdCd,22,集团军,龙神他们1300伤害都是最低的...
小白鸽不起床,16,小渣男,只缺一个宝哥啊
橙子小小,14,你几分,四大恶人之阴险狡诈不是浪得虚名啊
lycgaoo,16,无粉丝牌,贱婢刘果然名不虚传
thomassssssss,16,点子王,走 666666666666
老逼快坐起来,25,小僵尸,？b
SAMUEY,22,小僵尸,大头带哥他 累了
紟訶洅,18,小兰人,大头带哥，他lei了！
我不做伦了,16,王者五,大头带哥来了
打吃打,9,无粉丝牌,胖头崽现在动不动2k伤害 这1k不够看呀
18634768736,14,小僵尸,牛逼
lc3553016,15,无粉丝牌,一打三？？？
长大后我就成了你123,25,花粉灬,路人大哥好累，带你们吃鸡
苏谨澄,21,小乌贼,一打3
老刘是人才,30,小僵尸,8800 你好难受 肚子不舒服想睡觉
四点睡觉,17,小僵尸,小刘点子还是可以的
不玩了玩毛,6,无粉丝牌,你打你妈逼你打3
平行线537,3,无粉丝牌,乔帮主他lei了
灰灰灰灰灰灰灰灰1,11,小电鸡,？？？？？
諾唁gh,6,无粉丝牌,躺着吃鸡
3241707851,10,无粉丝牌,8800不困的咯
卖肾求处女,10,小僵尸,还是小刘策略到位！
有毒啊你说,7,小僵尸,自己的陷阱自己踩 吹起来啊哈哈哈
cksandy,18,小僵尸,刘神 还是吊
小僵尸寿星龙的雕奶子,14,小僵尸,8800你困了
洛海文,20,你几分,四大恶人之首大头带哥
袄特慢,14,无粉丝牌,大头带哥来了
不想睡木头的心,50,小僵尸,你打几把了
虐杀日本鬼子,12,无粉丝牌,这你也好意思说，1打3
文和乱武,17,小僵尸,8800困了
乔克111,4,无粉丝牌,大头带哥来了
岳麓山下一匹马,26,小緑帽,路人》老陈
絵空事灬,41,小緑帽,决赛圈一个人把陷阱全踩了放空3枪
花落花薸蕶,21,小肚皮,这队太贱了
asdasd倩,18,小僵尸,恭迎丐帮帮主 乔峰他leile
雨化虹,16,小僵尸,乔峰
上虞科恩,4,无粉丝牌,截图给三三啊
小逸小小逸,14,无粉丝牌,路人带吃鸡
我x王帅x心甘情愿,20,小8路,8800小刘要困了
danielj1900,16,小僵尸,8800困了
毛毛鸭329,3,无粉丝牌,大头带哥 来了
功夫大龙翼,15,小钻風,困了  懂事
LiLM_qq,9,无粉丝牌,黄翔也在啊
nakeroudaibe,13,无粉丝牌,8800你困了
lxlwei08,18,小乌贼,乔峰他来了
草草草123,7,无粉丝牌,别吹了，连踩双陷阱
harrietbot,9,无粉丝牌,大头带哥
25872587,20,小僵尸,伤害不说了（没法说出口）
猴国王与驴,22,电棍,令狐龙
老陈你又在OB了,16,小僵尸,一打三？？好意思说？
三生已過,6,无粉丝牌,音乐在哪？
云端之约,21,小僵尸,不全是偷袭的吗我的奶
yec3333,18,小僵尸,乔峰，出现了。
大哥别送了,14,无粉丝牌,8800困了
andy_0806,4,无粉丝牌,吹得过分了
不玩了玩毛,6,无粉丝牌,你他妈是一个人踩3个陷阱把
Forvest,23,Nep,贱逼刘还是贱啊
杀人诛心ol,17,小僵尸,8800困了
L侵入我心,14,小僵尸,老比峰不开直播的咯
bing冰,23,小僵尸,大头带哥  带你们吃鸡
微微豆莱,25,小痒虫,大头带哥
汐灬木,22,小肚皮,你TM 1打99
chen峥,3,无粉丝牌,不等峰哥？
N丶Oneday,18,小僵尸,胖头鱼和龙神2个位置
Bancho番长,23,六道神,1打3？ 你眼睛不好了
其实我话不多,3,无粉丝牌,决赛圈连踩陷阱，伤害吃满
hLLLLLLLLLL,21,无粉丝牌,金色狼君666也要来了
37丶二师兄,16,无粉丝牌,带头大哥
我叫孙巨魔,19,小僵尸,四大恶人差脏蛇了
ewbb1335,10,无粉丝牌, 大头带哥
18634768736,14,小僵尸,楓哥牛逼
演出未来,25,小肚皮,8800懂事点啊
ykaxly,23,无粉丝牌,不知道谁蠢差点把自己搞死
yshgo,15,无粉丝牌,路人甲高手
蜡笔小犀,16,影魔王,小刘困了还是8800困了，这两个人都不想困
世间无善恶,16,大绅士,大头带个他lei了
饮尽沧海,31,一发,没刘神指挥你们吃个毛线鸡？
2G123,4,无粉丝牌,自己的陷阱踩了 真是蠢
金辉吾儿,10,无粉丝牌,吃鸡只有1000伤害，你是废物啊
丶Stitches,16,小8路,大头带哥lei了
猴国王与驴,22,电棍,困了啊
LiLM_qq,9,无粉丝牌,8800困了啊
colaen,19,无粉丝牌,两个陷阱都是自己踩的
妈了个bi,23,小僵尸,大头带哥来了
萝莉的猫,12,无粉丝牌,困了啊两兄弟
月之破灭,22,小僵尸,大头带哥，他leile
陈了个浩,10,无粉丝牌,啥游戏
bellashan,22,一发,没句实话奶子D
雨化虹,16,小僵尸,1打3=偷了三个屁股
草草草123,7,无粉丝牌,特么1000分也能吹的喽
六月末的雨,23,小渣男,刘神指挥还可以啊
老司机求带带我,12,小僵尸,好困好困
龍崎L,3,无粉丝牌,刘神的指挥还是到位啊
Raysgod,14,无粉丝牌,鱼鱼疯不开播？
往事是性无能,13,无粉丝牌,leileleile
毕竟信仰灬,21,小僵尸,贱逼刘还是点子多了
独爱风中扬,13,小僵尸,8800你困了
Borlnn,28,汽车人,自己踩双陷阱 不说了
咕咚咕咚吃饭发呆,7,无粉丝牌,峰哥不开延迟一波一波来送
Anonymity123,19,森酱丶,乔峰来了
小僵尸寿星龙的雕奶子,14,小僵尸,大头带哥 和小腿龙头
四点睡觉,17,小僵尸,本来就应该下去打的 不下去他们拉人 吃药再等就
狂笑之蝠,21,点子王,路人是药王
hLLLLLLLLLL,21,无粉丝牌,两个都要困
夜雨松风寒,22,影魔王,你踩陷阱不吹一下？
老刘是人才,30,小僵尸,8800懂事
讨厌gay里gay气的傻逼,16,小僵尸,这个二楼真的无敌
Angelliving,11,点子王,8800困了
小僵尸丶123,23,小僵尸,8800该睡觉了
諾唁gh,6,无粉丝牌,17个人看戏到8个人
包含结构图也发一个,6,点子王,水水水水水水水水水水水水水
晚安MrY,3,无粉丝牌,乔峰！！！
ヅ北港の夏天ˇ,12,小僵尸,不是你们3个打对面1。个
恶魔99,20,一发,懂事
May丶圆圆,12,小钻風,你的好友乔丹已上线
叫我8800尬的就好了,26,小僵尸,我已经退队了啊
从前有座山nnn,25,汽车人,8800菜鸡快困啊
蜡笔小犀,16,影魔王,8800在等小刘困
懵态,14,小僵尸,药王争霸
毛豆侠zzz,5,无粉丝牌,那个男人他lei了
封号小旺仔,16,无粉丝牌,事实证明川菜是真的菜！
women都是大猪蹄子,5,无粉丝牌,8800好懂事
colaen,19,无粉丝牌,1000出头的伤害
猴国王与驴,22,电棍,哈哈哈哈哈哈
渚薰Ge丶,19,小僵尸,谁困了啊
你的健康顾问大黑,19,无粉丝牌,小刘困了没阿
笑露后槽牙,12,无粉丝牌,丐帮帮主，瞧峰他lei了
cksandy,18,小僵尸,1000多伤害也吹u
星际伞兵,20,小僵尸,8800困了
zwqqwer,15,小僵尸,金蛇郎君呢
新街口玄彬,19,集团军,令狐龙他lei了
成都一匹马,20,小僵尸,所以这游戏需要脑子，莽夫能吃鸡？
哇哈哈啊,14,小僵尸,懂事
144000532,9,无粉丝牌,还是占2楼明智
一去不回头迪斯噶,28,小僵尸,nono瞑目了
不想睡木头的心,50,小僵尸,还好路人药王
眼角一丝翔,16,小僵尸,8800江湖地位低啊 秒困
零食用户,21,小赢僧,决赛圈踩自己陷阱不说了
393676399,9,无粉丝牌,懂事
少年1992Om0,18,小僵尸,截图给老陈啊
smjder,12,无粉丝牌,叫他们去大船啊，好肥
乐此不疲123,5,无粉丝牌,没小刘能吃鸡？？？？
平行线537,3,无粉丝牌,乔帮主跟令狐少侠都来了
婉莹的颜值粉,15,集团军,这把伤害都不高，1000可以了
小强924,20,集团军,音乐低点啊
包含结构图也发一个,6,点子王,乃哥哥
雨化虹,16,小僵尸,川神食物链底端
猴国王与驴,22,电棍,8800困了
叫我大哥水就好了,25,小僵尸,大炮架好堵口子。运气好吧
小李TMD飛刀,11,无粉丝牌,请注意说法不是带头大哥，是大头带哥 ，谢谢
直到世界的尽头___,25,小僵尸,这房子刚好正中心
灰灰灰灰灰灰灰灰1,11,小电鸡,给三三发微信啊
我叫孙巨魔,19,小僵尸,小刘好歹是四大恶人  能困？
LINLINl,13,无粉丝牌,66666666666666
MikuSaber,18,简素言,死神8800还行
Evan丶小灿,30,小僵尸,川菜要自闭了
soportyfq123,26,吊吊茶,叫大头带哥开直播啊
天还是黑的,15,集团军,快请乔帮主
144000532,9,无粉丝牌,让他们在1楼打
乾坤无用,12,无粉丝牌,不好截图啊 虽然吃鸡但是数据是真的烂
爷爷你个老骚货,23,点子王,8800好吧，牛逼
驹离,6,无粉丝牌,吃毒踩陷阱，不说了
好蠢石头,25,搞事,大头带哥  他lei了
MENG阿傑,4,无粉丝牌,馅饼刷火箭了吗，老城刷了吗。
四点睡觉,17,小僵尸,宝哥来小刘应该是困 但宝哥没来呀
打死我的都是大哥,17,集团军,还是想看刘神困 8800现在比以前会说话多了
婉莹的颜值粉,15,集团军,天命鸡
爷爷你个老骚货,23,点子王,KD8800
我吃的屎有毒,19,小僵尸,8800:这才4点啊，我怎么这么困了
szgzx78,6,无粉丝牌,有请瞧缝，瞧帮主
mcy_viscount,9,小僵尸,老陈要抬不起头了呀
3324691253,22,无粉丝牌,一袋大虾 拎壶冲?
打酱油的小桶,24,小僵尸,小刘真的是诡计多端
thomassssssss,16,点子王,大头带哥谢谢
maorenjie,16,无粉丝牌,小刘指挥的好
danielj1900,16,小僵尸,8800路走宽了呀
封号小旺仔,16,无粉丝牌,老陈走了是吃鸡直接原因
雨化虹,16,小僵尸,黄翔的衣服好看
讨厌gay里gay气的傻逼,16,小僵尸,天命二楼
蜡笔小犀,16,影魔王,8800牌面还不如小刘吗
从前有座山nnn,25,汽车人,沐剑屏是谁？？？
明日的记忆1986,6,无粉丝牌,龙神他lei了
ahu1437,11,无粉丝牌,路人药王拉满
枫哥a你是盒独秀吗,23,小僵尸,这天命啊
忆灵深深,11,无粉丝牌,1000伤害也能吹的？
chen峥,3,无粉丝牌,8800自觉啊
三生已過,6,无粉丝牌,迎接乔帮主
橙子小小,14,你几分,大头带哥他lei可
lxlwei08,18,小乌贼,小刘比钢蛇厉害
御坂美枫,11,无粉丝牌,大头哥lei了
勿忘初心丨渡边麻友,32,大马猴,吃鸡了不给三三发个微信吗
乔克111,4,无粉丝牌,大头带哥
佞臣s,13,小僵尸,乔帮主他leile
丶Stitches,16,小8路,大头带哥他lei了
功夫大龙翼,15,小钻風,哈哈哈
as1820257,13,c995,胖头昨天好几把1000伤害的
长大后我就成了你123,25,花粉灬,1000的伤害，其中踩自己陷阱陷阱500
我叫孙巨魔,19,小僵尸,路人救了你们啊  弟弟
猴国王与驴,22,电棍,路人＞老陈
qq459624502,8,小赢僧,小刘该困了呀，生日宝要来啊
lxlwei08,18,小乌贼,又不瘤
四点睡觉,17,小僵尸,那个路人确实是毒瘤。。
楠风123456789,3,无粉丝牌,贱逼刘
3324691253,22,无粉丝牌,一袋大虾 拎壶冲?是谁
其实我话不多,3,无粉丝牌,厨了dd，这个组合能吃鸡啊
han0712,7,小僵尸,8800可以去看乔帮主学学技术
Encore安可,9,无粉丝牌,🐍呢
大大吉吉吉,13,无粉丝牌,大炮堵门人是不敢上
支持BBC,19,小僵尸,给川菜截图发微信 吃鸡啊
和枫哥一起健身,17,小僵尸,暗示老陈彩笔
bing冰,23,小僵尸,你好蠢  踩自己的陷阱
lxlwei08,18,小乌贼,不想看钢蛇了
34689802,13,无粉丝牌,巨龙
2G123,4,无粉丝牌,是毒圈刷得好
3CORC丑男,25,小僵尸,老逼没开播？
zaqwsd41,12,无粉丝牌,巨龙装备好出门2把武器
毛豆侠zzz,5,无粉丝牌,早点给你们怕你们霍霍了
1106878208,21,无粉丝牌,路人一波药王思密达
chen峥,3,无粉丝牌,没有宝哥稳了
shaai258,25,300斤,刘神白叫的？
辰宁666,13,点子王,路人是看你们不靠谱啊
hell150868,3,无粉丝牌,8800不来了？
我家有只IceQueen,19,250,瘤子哈哈
讨厌gay里gay气的傻逼,16,小僵尸,不是这个天命二楼 你们再多药都是死
外东小学校霸,15,无粉丝牌,8800困意来袭
功夫大龙翼,15,小钻風,这药真的关键   医疗兵啊
mofeng1105,3,无粉丝牌,全是残血， 没有这路人一波药， 吃不了鸡
橙子小小,14,你几分,阴险狡诈贱婢刘啊
Encore安可,9,无粉丝牌,单挑王🐍呢
蜡笔小犀,16,影魔王,路人毒瘤，一堆药不做声
不玩了玩毛,6,无粉丝牌,自己放陷阱自己踩 没你蠢呀
daosfh,18,小僵尸,胖头昨天2000伤害都好多盘。。
a405770882,16,猛男,自己踩自己陷阱有算伤害么
零食用户,21,小赢僧,3神带1腿
萧萧肃肃,17,无粉丝牌,大头带哥呢
演出未来,25,小肚皮,苏小乞居然还在线  估计趴在网吧就睡了吧
klt丶野性,19,无粉丝牌,贱婢刘点子多啊
四点睡觉,17,小僵尸,那个路人 全部人残血 他硬是不拿药出来。。
放开那女孩2,19,小僵尸,乔帮主在开直播
34689802,13,无粉丝牌,巨龙输醒
1106878208,21,无粉丝牌,路人药王石锤鉴定完毕
饮尽沧海,31,一发,给川菜发截图啊
a243662102,25,蜀军,不是小刘指挥怎么吃鸡
勿忘初心丨渡边麻友,32,大马猴,路人这一波药很关键
women都是大猪蹄子,5,无粉丝牌,帮主武功好高
F_sky,8,无粉丝牌,"乔峰快开播啊,dd的看不下去了"
放开那女孩2,19,小僵尸,"<img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" />"
陈氏98k,19,点子王,江湖险恶啊
datouKK,3,无粉丝牌,宝哥呢
Dvdygdug,26,小僵尸,你tm有效输出估计700
我是一个好人啊a9,27,屠龍刀,1000伤害吹不动啊.....
Vxi0503,6,无粉丝牌,不是
微微豆莱,25,小痒虫,其实是靠小刘
狂笑之蝠,21,点子王,天命圈
明日的记忆1986,6,无粉丝牌,胖头呢
那个男人他擂勒,24,小僵尸,看来川菜还不如路人啊
大大吉吉吉,13,无粉丝牌,给川菜截图
瑾瑜Sama丶,20,小僵尸,刘神指挥牛逼
soportyfq123,26,吊吊茶,乔帮主开直播啊
Top丶懒灬阳阳,18,小僵尸,给川菜发截图
草草草123,7,无粉丝牌,苏小乞还活着？
i雨阳,17,无粉丝牌,路人明显是防止他们瞎比吃药浪费药啊
夜神月的亲戚,19,猛男,龙人上线了
司馬都是浮云,16,无粉丝牌,路人药王
枫哥a你是盒独秀吗,23,小僵尸,1000伤害吹不动了啊
老刘是人才,30,小僵尸,路人这一波药 不拿出来不可能吃鸡 双残血
yeanch,14,无粉丝牌,全靠刘神 菜逼谢彬躺赢
zyjsunshine,14,小僵尸,智多星小刘
六月末的雨,23,小渣男,路人是华佗
datouKK,3,无粉丝牌,没宝哥，少点意思
Fear丶Fire,22,小僵尸,买衣服啊
木子曦星,8,小僵尸,胖头
