二階堂青空,17,无粉丝牌,rrrr
这一灬有情,17,小僵尸,翔哥为什么玩什么都菜
sdfbnlb,14,无粉丝牌,R 不是2
小小梦幻远航,12,小僵尸,r是宝宝的技能
啃啃不吃豆腐,31,196,dht路走没了
ijn2354,22,小僵尸,R
冷漠丨丶,17,小赢僧,r
辛晨辛晨,15,无粉丝牌,xg可以的 打的比t的一半高
1740741296,18,小8路,翔哥输出前二好吗
Pro11111,21,小肚皮,aoe打冰川尖刺优秀！
我和小新,22,小僵尸,天赋啊
宝贝岑岑1234,15,小僵尸,youde 
歌迷小蘑菇,37,小人参,r建
落意不觉,13,无粉丝牌,瞎说，冰法哪有彗星风暴，那是火法技能
友谊得小船说翻就翻,19,401,你的r就是
黄ouo,17,集团军,rrrrr啊
笨拙的奔跑者,16,无粉丝牌,R键
灬柠灬夏,9,无粉丝牌,这dps，真实
黄浦江底丶小陈,31,小僵尸,E
安可Ming,14,无粉丝牌,打不过T
痒痒虫mua大战胖头鱼rua,39,小僵尸,寒冰箭够了
开泰,12,你几分,e键是，没点出来
1021981530,19,小僵尸, rrrrrrrrrrrrrrrrrrr
李悠游奉孝2004,21,女流,翔哥叫代同学教教你啊
乱封人死妈,12,小僵尸,DHT不自觉
杨超越首席颜粉,18,小肚皮,这t不会玩把怪吸走了翔哥空大了
妮别把窝做宝搞,7,无粉丝牌,还是倒数
金泰玲要开心,28,无粉丝牌,天赋没点
沧海一粟8912,24,皮卡揪,翔哥丢人了啊
闹丨个,19,401,洗天赋
sdfbnlb,14,无粉丝牌,瞎子 R啊
捡碎片,15,小电鸡,r啊
小K41864168,19,小僵尸,滚键盘就行了，打到多少是多少
wulaoer2333,15,无粉丝牌,rrrrrrrrrrrrrrrrrrr
蛋蛋蛋有点忧桑,28,无粉丝牌,E键是彗星风暴，他没点
舒乐安定,16,无粉丝牌,R健
suchao550,13,无粉丝牌,你这个智商 还是别玩网游了吧
iii458,14,小僵尸,输出打不过t
丽佳,14,无粉丝牌,烦死了 afk了
罗杰斯b,7,无粉丝牌,被动拉满
douyunmsl,8,无粉丝牌,翔哥输出爆炸
讲道理啊噢,11,集团军,不是，我翔哥前5还不满意？
絵里Ayase,9,无粉丝牌,烦死了
我家有只IceQueen,19,250,这dps真实
QQQZQQQ,5,无粉丝牌,火系发爷厉害些吧
鱼龙舞风,17,无粉丝牌,不是 一身神装 打不出输出
komaya0613,17,小僵尸,RRRRRRRRRRRRRRRRRRRRRRR
大闸蟹的情歌,11,集团军,3100
yzsh41,22,小僵尸,烦死了
叫我小蟹就好了,20,小僵尸,烦死了
小小梦幻远航,12,小僵尸,r你妈恩 那是宝宝的控制技能
MastersofSukebe,19,无粉丝牌,寒冷孤独
灬柠灬夏,9,无粉丝牌,翔哥牛逼
闹丨个,19,401,aoe无敌
Soulssong,13,集团军,问下XG的装评是多少分啊
妮别把窝做宝搞,7,无粉丝牌,烦死了
搬砖小伙,32,小肚皮,回去换一下拉你
輕擁晚安,17,无粉丝牌,比奶高2000
987y654,21,全针,前面三个也太不懂事了吧
roronoazorohero,9,无粉丝牌,第四不丢人
生命里有太多遗憾,15,小僵尸,翔哥说没有就是没有，弹幕是在说翔哥眼瞎吗？
怒海星鸾,14,无粉丝牌,高分低能
萌萌哒黑芝麻,21,无粉丝牌,翔哥输出和T差不多吧
时间风筝,17,小僵尸,无路赛
psyzra1,17,QQ星,伤害好真实
KANKE1,16,无粉丝牌,烦死了
赛棱斯,21,小僵尸,这个门是随机开的...
别说了肚皇不喜欢,12,小烈驴,真的睿智，刚才不看
奝媂矼66,21,女流,翔哥装备不够好啊
小淼号,30,无粉丝牌,"烦死了,打就完事了,哪那么多话"
ZacH987,19,小肚皮,不是 输出前5也有问题吗
Cookie123123,20,小僵尸,拾取啊
菊部撕裂者,22,无粉丝牌,XGNB
乱封人死妈,12,小僵尸,废话这版本单体aoe都是彗星风暴
馅715,10,无粉丝牌,烦死了
腮帮过大5209,13,小僵尸,什么掉团，还要老板打输出
不完美的快乐,18,无粉丝牌,XG的输出相当的低调
生生0214,20,小僵尸,比奶高了 可以了
senglinlang555,15,无粉丝牌,输出比T都低。。。。
Zerg小鱼,5,无粉丝牌,听不懂。。
枫叶上的蛇,18,尧顺宇,66666666666
加尔刚蒂亚,30,安神,没事没事aoe看不出来伤害还是要看boss
lunchzlh,16,无粉丝牌,xgnb
超高校级的幼儿源,20,女流,大气大气
狗头人的米缸,18,Quin,..........
灬剑圣,33,小肚皮,我是火车王！！！
JIPIdui,19,小肚皮,？？？？？？？？？？？？？？？／／
菊部撕裂者,22,无粉丝牌,哈哈哈哈
牛奶只认比村,22,小豆包,666666666666666
網遊廢人,26,无粉丝牌,唉
987y654,21,全针,666666666666
leaguemoon,16,小僵尸,卧槽血赚
您的昵称不合法,26,无粉丝牌,ai
不知东方之寂白丶,20,小僵尸,.....
二階堂青空,17,无粉丝牌,？？？
Zard丶Dasb,26,小烈驴,···
狂奔的大螃蟹,16,小僵尸,天才
辛晨辛晨,15,无粉丝牌,....
我家有只IceQueen,19,250,？？？？
鱼龙舞风,17,无粉丝牌,护驾
超高校级的幼儿源,20,女流,诶
kr7cl8,19,无粉丝牌,我是 火车王
沧海一粟8912,24,皮卡揪,你们快下来（破音）
tc2014tc,20,小僵尸,哈哈哈哈
yao19870604,10,集团军,.....
silveryten,33,小烈驴,666666666666666
午山小霸王,12,小僵尸,牛逼
友谊得小船说翻就翻,19,401,哈哈哈哈哈哈哈哈哈哈哈哈
午夜拍肚皮,21,小僵尸,牛逼
集团军叛军总司令,13,集团军,.....
sdfbnlb,14,无粉丝牌,血赚！
灬柠灬夏,9,无粉丝牌,翔哥牛逼！
国服第一蝎子莱莱,16,无粉丝牌,xgnb！
爱啃牛排的飞飞酱,6,无粉丝牌,天才
不完美的快乐,18,无粉丝牌,哈哈哈哈哈啊哈哈
笨拙的奔跑者,16,无粉丝牌,天才
无与伦比青花瓷,14,无粉丝牌,别问，问就全被动
yzsh41,22,小僵尸,好友？？
milkfree,6,无粉丝牌,哈哈哈
李悠游奉孝2004,21,女流,天才
混吃等死zz,22,小肚皮,欸
JIPIdui,19,小肚皮,你在干嘛
Croissant牛角君,27,小肚皮,吓到破音
bosonjack,22,猛男,你们快下来（破音）
搬砖小伙,32,小肚皮,换天赋啊
蛋蛋蛋有点忧桑,28,无粉丝牌,护驾啊，T没点B数
oraclesql,8,小烈驴,翔哥牛逼
Deathscythe1234,16,集团军,牛逼
正直勇敢不卖萌,10,无粉丝牌,我是！火车王
枫叶上的蛇,18,尧顺宇,冰箱开怪
超高校级的幼儿源,20,女流,哈哈哈哈
倾城丶Herosea大白,11,无粉丝牌,你们快下来（破音）
February13,28,小肚皮,23333333333333333333333
网游の老卡,27,小僵尸,跳下去?
循端,6,小僵尸,天才
红叔的娇喘,9,无粉丝牌,6666666666
嘻嘻是谁,31,196,破音
MastersofSukebe,19,无粉丝牌,法师开怪
Zerg小鱼,5,无粉丝牌,哈哈哈。。会用冰箱。。可以啊。
不谤,24,小僵尸,不愧是翔哥的队友
Vurlast,5,无粉丝牌,我是火车王！
senglinlang555,15,无粉丝牌,哈哈哈哈哈哈哈
sxjxzyf,14,小人参,实力开怪
ZacH987,19,小肚皮,下去就是一个冰箱
乐天与高,13,大马猴,哈哈哈哈啊哈哈哈
987y654,21,全针,你们快下来！（破音）
SB250,28,阿冷,ADD之王
啃啃不吃豆腐,31,196,999999
qile722722,22,小肚皮,法师开怪，XGNB！
桐谷直叶,13,无粉丝牌,XG开怪了
讲道理啊噢,11,集团军,翔哥牛逼，冰箱自保
不要笑我丑,17,小痒虫,翔哥还会冰箱 牛逼
超高校级的幼儿源,20,女流,XGNB秒开冰箱
生命里有太多遗憾,15,小僵尸,你们快下来（破音）
扭曲小肚皮,20,小肚皮,吓死了
stach,20,小僵尸,好怕
贝吉卡卡,9,无粉丝牌,天才
灬柠灬夏,9,无粉丝牌,笑死我了
不知东方之寂白丶,20,小僵尸,gg
我和小新,22,小僵尸,跳冰箱 学到了吗
狂奔的大螃蟹,16,小僵尸,XG你应该玩T  玩什么DPS呀
超跳伞到底,11,小僵尸,冰箱还是用的娴熟啊
junepxj,22,无粉丝牌,诶？
人生苦旅,23,耀西,反应好快
bosonjack,22,猛男,冰箱开怪牛逼！
GingerMax,16,无粉丝牌,火车王，阿翔
sxjxzyf,14,小人参,天才开怪法
嘟小宝,16,无粉丝牌,还没t打的高
爱啃牛排的飞飞酱,6,无粉丝牌,冰箱开怪
轻风呢喃,7,无粉丝牌,这冰箱开的好熟练
senglinlang555,15,无粉丝牌,保护翔哥
杯具的xiaofei,20,无粉丝牌,坑死队友
DMNessus,26,小肚皮,闪现开怪哇
摩纳我真的不累,12,全针,别喷了 翔哥开冰箱的手速和职业的一样
398451746,7,无粉丝牌,第二了。
莫丨鱼,18,集团军,火车王出现了
Shayne110809,10,无粉丝牌,开团小能手团灭发动机
宇智波卡卡西,25,全针,80级打个ICC14K秒伤，这都多少级了6K？
水的要人笑,20,杨一歌,狗咬肚皮怪了
暗夜の华尔兹,5,无粉丝牌,宝宝要add一路怪
伪静态,18,小僵尸,哈哈哈
Sightioi,11,无粉丝牌,翔哥一定能和铜须和周卓成为好朋友
丶乔涵,20,小僵尸,护驾
接锅侠丶,10,猪芳芳, 哈哈哈哈
黑蛋zq,12,小肚皮,绝活冰箱
大闸蟹的情歌,11,集团军,啊
落意不觉,13,无粉丝牌,要不XG考虑下一键宏
搬砖小伙,32,小肚皮,我就问你，冰环要不要拖出来
sy2142006,9,无粉丝牌,老板还要打输出的吗
默默00关注,13,无粉丝牌,现在都是法师开怪的？
bosonjack,22,猛男,火车王他lei了
看B皇直播,13,无粉丝牌,被点名记得去人群分担伤害
狗头人的米缸,18,Quin,冰箱开怪学到了吗？
腮帮过大5209,13,小僵尸,闪现
NBA之神,15,小僵尸,大哥 你能走下位吗
秋风暮霞惋红曲l,17,小僵尸,这些怪受的什么教育
早期殖民者,16,影魔王,xg没有t3幻化，装备再好也没排面
小淼号,30,无粉丝牌,这个奶的压力好大
stach,20,小僵尸,XG点冰箱和峰哥隐身有的一拼
路边的枫叶丶丶,11,小僵尸,add领悟到不错
Soundssilence,11,小电鸡,不是可以解冻吗
gumigumi042,21,Quin,果断冰箱 稳健 xgnb
oscar213,18,小僵尸,翔哥居然120了？
Deathscythe1234,16,集团军,低调的火车王
dedejj,11,0947,护盾都不开。。。
啊啊啊啊milk,11,小肚皮,别问问就是t的锅
灬柠灬夏,9,无粉丝牌,。。。？
丽佳,14,无粉丝牌,翔哥第二了
猫本古月哥欠,19,小僵尸,老子真想一刀砍了这个xx
骑虎之殇丶,8,无粉丝牌,奶德不想活了不驱散
回不去的地方叫家乡,15,无粉丝牌,必杀－－破音一击
走到最后,28,小僵尸,空大
贝吉卡卡,9,无粉丝牌,？？？？
多少钱美女,21,小緑帽,3.....
李悠游奉孝2004,21,女流,你喜欢踩啊
dino485,39,小肚皮,不是 这个t打的比翔哥高什么意思啊。。 故意的吧
灬柠灬夏,9,无粉丝牌,翔哥牛逼！！！！！！！
正直勇敢不卖萌,10,无粉丝牌,你屏幕太乱了..好好编辑下UI啊
SG欧拉欧拉,16,小肚皮,影响你妈呢
一舉鯨濤快哉風,22,小乌贼,skr搭
辣椒的萌萌酱,22,辣椒儿,你的skada上都快看不到你了
Kazusa和纱,24,196,卧槽怎么还在
vibeYY,11,QQ酱,这叫打本？没闷没羊，一路A地板，现在版本真无脑
zhouzj0617,14,小緑帽,水元素冰环
灬剑圣,33,小肚皮,不是 奶也比你高了
大肚量冰鎮紅茶,10,无粉丝牌,第一名了 倒数的
Soulssong,13,集团军,冰箱+2段闪光+隐身，一气呵成，是逃跑的豪杰
有丶东西哦,17,无粉丝牌,"刚到120,去哪里提升装等啊"
贝吉卡卡,9,无粉丝牌,主T法师
杨超越首席颜粉,18,小肚皮,翔哥动一下麻烦了
名医陈清,29,小僵尸,死旮沓
灬剑圣,33,小肚皮,老子真是操了 都什么教育
powlm,5,无粉丝牌,谁TM懂你R是什么
痒痒虫mua大战胖头鱼rua,39,小僵尸,这是法师开怪直播间嘛
不要笑我丑,17,小痒虫,翔哥 冰箱拉怪 冰环 闪现 暴风雪 直接解决
Sseraphic921XB,25,小僵尸,这怪不用打，
怎么过怎么逗,25,小僵尸,2个怪暴风雪 这FS划水
sdfbnlb,14,无粉丝牌,法师开怪
小缘赐名的摸蠢可,40,小僵尸,"第5<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
小小梦幻远航,12,小僵尸,宝宝的控制 都不会吗》》
鱼龙舞风,17,无粉丝牌,这奶受的什么教育？
怒海星鸾,14,无粉丝牌,第五
lensand,14,无粉丝牌,话说属性又压缩了吗？
沧海一粟8912,24,皮卡揪,伤害第五了！
Zerg小鱼,5,无粉丝牌,呦。还会躲技能。
powlm,5,无粉丝牌,倒数第一
啃啃不吃豆腐,31,196,这个dht真的问题大，不把翔哥当人
莫丨鱼,18,集团军,翔哥冰箱用的好
蓝冰冥,20,小乌贼,甚至不如治疗
bosonjack,22,猛男,不是 这个奶受的什么教育
老陈这个傻逼,20,集团军,言外之意
喵小嗨丶,35,196,比奶还低
YuzCN,13,无粉丝牌,奶德不懂事啊
灬柠灬夏,9,无粉丝牌,dps不如治疗
搬砖小伙,32,小肚皮,这奶德受的什么教育
生命里有太多遗憾,15,小僵尸,第五了，真实
没钱也任性得很,17,影魔王,这是5个dps么……
她静悄悄的来过111,17,集团军,跟治疗拼伤害，XGNB
曲径通幽处_8Ha,12,无粉丝牌,法魔阿肚
超级大逗比6666,9,无粉丝牌,打不过奶
原缺,13,小僵尸,打不过治疗？
Achefly,19,白小猪,翔哥牛逼
我家有只IceQueen,19,250,丢人啊  dps垫底
Arths_Vinci,17,Quin,前面4个收的什么教育
黄浦江底丶小陈,31,小僵尸,冰环配合彗星风暴。无敌输出
午夜拍肚皮,21,小僵尸,你说NM呢 我330 还不毕业
ZacH987,19,小肚皮,不是 伤害前五有什么问题吗
bosonjack,22,猛男,不是 这个奶德受的什么教育
renbaibai01,5,无粉丝牌,XG不会到现在都没睡把
junepxj,22,无粉丝牌,翔哥输出排名前五不丢人
开泰,12,你几分,r键是给彗星风暴加伤害的
啊啊啊啊milk,11,小肚皮,翔哥垫底了呀
辛晨辛晨,15,无粉丝牌,不是 这奶德什么意思?
Edward丶Elric丶,25,无粉丝牌,伤害没奶高，太真实了
恩赐丨解脱,9,无粉丝牌,这个奶妈受的什么教育！
tc2014tc,20,小僵尸,这个奶受的什么教育
骑虎之殇丶,8,无粉丝牌,冰风暴后面接冰枪啊
awangcc,7,无粉丝牌,穿最棒的装备，大最少的输出
长门悠嘻,17,无粉丝牌,贪吃的翔虫
kaode007,14,无粉丝牌,100人团 伤害前5  牛批
乐天与高,13,大马猴,冰箱神经级反应
贝吉卡卡,9,无粉丝牌,你先打啊
bt_涅天使,18,猛男,彗星风暴
大肚量冰鎮紅茶,10,无粉丝牌,伤害榜单上没你 太扎心了
安可Ming,14,无粉丝牌,去拍卖行提升装等
Sseraphic921XB,25,小僵尸,用书卷改
凌越小凡,19,男一号,队友心中:MMP
乱封人死妈,12,小僵尸,刺骨冰寒不如寒冰新星
轻风呢喃,7,无粉丝牌,刺骨冰寒没第三个好
YiuMe,17,无粉丝牌,蠢
痒痒虫mua大战胖头鱼rua,39,小僵尸,ob大发好
一朵无害的鲜花ii,10,蜀军,这个德鲁伊什么意思，比翔哥高？
我是杭大爷,7,无粉丝牌,我 翔哥 不睡觉
不完美的快乐,18,无粉丝牌,233
qile722722,22,小肚皮,翔哥：？？？？？？
麽麽大人,15,无粉丝牌,233
叫我小蟹就好了,20,小僵尸,1213233
powlm,5,无粉丝牌,和天赋无关是人的问题
小淼号,30,无粉丝牌,战斗了
灬柠灬夏,9,无粉丝牌,翔哥智商感人
gumigumi042,21,Quin,听不懂
腮帮过大5209,13,小僵尸,找带同学啊
467617402,14,小僵尸,1213233
黄浦江底丶小陈,31,小僵尸,碎冰换彗星就行
绘梨衣Ceromar,26,女流,寒冰新星好
自恋狂,18,无粉丝牌,233
国服第一蝎子莱莱,16,无粉丝牌,听不懂 烦死了
MastersofSukebe,19,无粉丝牌,233
桐谷直叶,13,无粉丝牌,1213233
萌萌哒黑芝麻,21,无粉丝牌,贪吃的翔哥？
yfsuzhili,16,蜀军,翔哥DPs标杆，说明这些队友精英中的精英
bt_涅天使,18,猛男,彗星风暴超高伤害
沧海一粟8912,24,皮卡揪,这个本好像有你没你差不多
妮别把窝做宝搞,7,无粉丝牌,233
冲上去就送,8,无粉丝牌,1213233
小磊1990,22,小僵尸,。。。。。。。。。。。。
早期殖民者,16,影魔王,xg，别玩这个游戏了，玩逆水寒吧
你们这些舔才,21,小僵尸,233333333333
辣椒的萌萌酱,22,辣椒儿,彗星风暴接你水元素冰环
tc2014tc,20,小僵尸,听不懂烦死了
lq5956510,17,无粉丝牌,233333
Soulssong,13,集团军,不是，这宠物受的什么教育，不去输出，XG名字没
腮帮过大5209,13,小僵尸,ob就完事了
JIPIdui,19,小肚皮,xg有欧皇光环，站那ob就行了
小磊1990,22,小僵尸,翔哥 再不上战斗结束了
小小梦幻远航,12,小僵尸,这和天赋有什么问题 是人的问题
打野ganke至今未见,14,无粉丝牌,你这写了pvp的天赋
Zerg小鱼,5,无粉丝牌,75还是点1吧。。翔哥根本不用冰环。。
小龙人丶科比不要哭,18,集团军,  怎么不玩奥法
AttentionPlz,14,集团军,逆水寒能跟WOW比？
默默00关注,13,无粉丝牌,完了，翔哥听不懂
生命里有太多遗憾,15,小僵尸,求求你别教了，翔哥听不懂
乱封人死妈,12,小僵尸,彗星风暴在冰环吹风后
看B皇直播,13,无粉丝牌,见人就用
搬砖小伙,32,小肚皮,xg不控股
輕擁晚安,17,无粉丝牌,这个教翔哥的的是职业选手吗？
Deathscythe1234,16,集团军,翔哥喜欢被动技能
987y654,21,全针,卡cd啥意思，烦死了
1740741296,18,小8路,啥意思
午夜拍肚皮,21,小僵尸,XG 要不联系下你同学 旺旺 发个一键宏
狂奔的大螃蟹,16,小僵尸,哎哟
bosonjack,22,猛男,卡CD啥意思 烦死了
沧海一粟8912,24,皮卡揪,卡cd用啥意思。。。你真的玩过这个游戏吗
我家有只IceQueen,19,250,牛逼
kliyn,10,小僵尸,天赋点分身啊 兄弟
Zard丶Dasb,26,小烈驴,············
Ju4tin,21,无粉丝牌,霍
398451746,7,无粉丝牌,第一了
鱼龙舞风,17,无粉丝牌,xgnb
你想要的没有呀,6,无粉丝牌,XGNB
小小梦幻远航,12,小僵尸,全选被打就行了 瞎比教
啊啊啊啊milk,11,小肚皮,。。。
piAooooo,21,小肚皮,XGNB
灬柠灬夏,9,无粉丝牌,不是，翔哥，求求你看看技能说明吧
机智的兔子,14,无粉丝牌,.。。。
大闸蟹的情歌,11,集团军,卧槽
暴走小黄鸡r,18,196,xgnb
Ju4tin,21,无粉丝牌,xgnb
小缘赐名的摸蠢可,40,小僵尸,第一了！！
正直勇敢不卖萌,10,无粉丝牌,为啥卡CD 烦死了烦死了
循端,6,小僵尸,卡CD啥意思？
轻风呢喃,7,无粉丝牌,第一行 第三个 血强
超级大逗比6666,9,无粉丝牌,cd啥意思
不要笑我丑,17,小痒虫,简单粗暴 单体寒冰箭 群体暴风雪
MastersofSukebe,19,无粉丝牌,66666
1740741296,18,小8路,说啥术语啊，翔哥听不懂
国服第一蝎子莱莱,16,无粉丝牌,xgnb！
啃啃不吃豆腐,31,196,无路赛
直到世界的尽头___,25,小僵尸,不是你 玩多久了 什么都不懂的吗
生生0214,20,小僵尸,瞬间第一了
骑虎之殇丶,8,无粉丝牌,彗星风暴接水元素冰环行不行
KANKE1,16,无粉丝牌,凉了就按
tc2014tc,20,小僵尸,XGNB
桐谷直叶,13,无粉丝牌,xgnb
灬剑圣,33,小肚皮,哇
灬柠灬夏,9,无粉丝牌,卧槽第一！
秋风暮霞惋红曲l,17,小僵尸,xgnb
秋秋羊的爸爸,18,小僵尸,XGNB
丽佳,14,无粉丝牌,xgnb
何解嘟,12,小痒虫,嚯
JIPIdui,19,小肚皮,xgnb
Ronaldo91,20,小肚皮,XGNB
56415664,14,无粉丝牌,我草
qq_f40SiV,19,小僵尸,xgnb
987y654,21,全针,xgnb！
sxchina112,16,小僵尸,寒冰指用啊
Ailols丶喵喵,18,无粉丝牌,技能太多我翔哥按不过来
狂躁血脉,8,无粉丝牌,冰法imba
yao19870604,10,集团军,卧槽  这输出
黑羽crow,34,小僵尸,xgnb
西咯糯米,10,无粉丝牌,这输出
李悠游奉孝2004,21,女流,你能给自己套个寒冰盾么
沧海一粟8912,24,皮卡揪,xgnb！！！
oraclesql,8,小烈驴,xgnb，小怪dps第一
