TENTI,6,无粉丝牌,我的我的
ly19951225,16,小僵尸,2333333333
a409235306,9,无粉丝牌,哈哈哈哈哈
derekshaw116,8,无粉丝牌,66666666666666
狸猫RAS,21,无粉丝牌,内讧了
开肛手杰克,6,无粉丝牌,我的我的
Captain123,9,小肚皮,打起来了 哈哈哈
hongyr,7,无粉丝牌,哈哈哈哈
tsumi,7,无粉丝牌,哈哈哈哈
大章鱼97,3,无粉丝牌,哭了哭了
头酱不应该呀,13,小僵尸,打起来打起来
DF毛毛,25,无粉丝牌,不是  三绿数据 都挨喷吗
ZEKASWOW,14,小肚皮,我的
bbbdadada,22,小肚皮,你的你的
吃葡萄不想吐葡萄皮丶,17,小僵尸,粉奴的嘴脸
NAviSHANPAO,12,集团军,哭了哭了
欧德岂肯,16,影魔王,哈哈哈哈哈哈哈哈哈
TTTTTea,16,集团军,内讧哈哈哈哈哈
李小潘1988,2,无粉丝牌,哭了
零度的守候,15,小僵尸,这
z怪我咯,18,集团军,哈哈哈
7876988,4,无粉丝牌,翔哥以后别跟他们玩了
夜刀集,16,无粉丝牌,翔哥有意思
最后的盛宴,18,集团军,哭哭惹
呱呱酱,16,妖米青,哭了
一个白色香啵,17,小僵尸,哈哈哈哈哈哈哈
这真不是马甲,3,无粉丝牌,挑拨甩锅和事佬
yy6726026,15,小僵尸,翔哥哭哭惹
lliuthou,15,小僵尸,翔哥哭哭惹
xwf0225,23,小赢僧,太真实了
山中猫,18,小乌贼,lgd当时是想酒仙净化打猴子
咸鱼zhou,22,小肚皮,内讧了 内讧了
yqc9787,11,无粉丝牌,他俩也能吵起来
天使焦250,13,无粉丝牌,爸妈你们别吵架
Xxxzii,11,小肚皮,2333333333
Shellyes小遗忘,7,无粉丝牌,哈哈哈哈哈哈哭哭
你们的点点滴滴,17,小緑帽,本来就是你的
DOUYULXZ,6,无粉丝牌,xg哭哭惹
头最硬,21,小僵尸,打起来了
溈妳锺情,21,蜀军,哈哈哈哈哈哈
任性Zzzz丶,26,小肚皮,哈哈哈哈
MapleSt0ry,20,小緑帽,和事佬
quietsea222,14,无粉丝牌,和事老
会走的鱼,19,小肚皮,打起来了
tk827837416,8,无粉丝牌,你的你的
thomasssssssssssss,19,小僵尸,哭哭惹哭哭惹哭哭惹
小小坦克跑得慢,14,猪芳芳,内讧了内讧了
她真的回不来了,25,无粉丝牌,……
Snow_jade,15,集团军,拧绳？
piazzolla,14,无粉丝牌,XGNB！！！！！！
funfunjun,3,无粉丝牌,就是你的
嵗舞戟,10,大马猴,队友自闭然后内讧还行
aoe6666,2,无粉丝牌,哭了
Abzzz123,3,无粉丝牌,和事老
言念君子温其如绿,4,无粉丝牌,哈哈哈哈
zado的肚脐眼,28,小肚皮,哭哭惹
欧德岂肯,16,影魔王,XG真的惨
alanleeobit,7,无粉丝牌,和事老
千树怜cw,25,小僵尸,和事老，猪黄绝技
奔跑吧少年哈哈,21,小8路,大妈和谁吵呢？
夜刀集,16,无粉丝牌,哭哭惹
yaoaaasdfsdg,9,点子王,他们都是吵给你看的
阿风554,16,小僵尸,你们再吵我可哭了啊
隔壁的戴恩,16,好女孩,父母吵架可还行啊 哈哈哈
woshiwangtianle,3,无粉丝牌,太真实了
十二月の夏,14,小僵尸,把队友拧成一股绳
沃兹2,16,无粉丝牌,舔狗必须死
金木杰丶,18,猛男,弟弟 别哭了，，
暴躁的平原陆行鸟,19,小肚皮,不是你的，还能是我的？
你好m张小姐,27,狗斯特,和事佬
grannyrin,11,无粉丝牌,带宝石啊！！！！！
转身看到你cc,13,无粉丝牌,55555翔哥哭哭了
无敌大x哥,7,妖米青,我最喜欢的内讧环节
史蒂芬1,18,无粉丝牌,一句你们别吵架了，两个人一僵
嫩水蟹好吃吗,22,点子王,哈哈哈哈哈
到一个没有我的地方,1,无粉丝牌,哭了哭了
1121430362,10,大马猴,这俩人受的什么教育
ashyx7,14,无粉丝牌,非得靠地狱火翻盘，那队友也有问题
na要再见了么,17,小肚皮,xgnb
梨加,23,小肚皮,。。。。。。。。。。。。。。
z怪我咯,18,集团军,父母吵架 儿子很慌
独守空寂捻青灯,13,小僵尸,委屈，哭唧唧
超人ene,18,无粉丝牌,不是老板打得什么样他自己心里没点数么
Divinennnn,9,小僵尸,这班子没了
散财鱼心张童子,20,小赢僧,你们不要再吵了啦！！
缘太晚,32,小緑帽,确实是你的
搬砖小伙,32,二帆,哭哭惹
EnTaroSCV,1,无粉丝牌,xgnb
弹指成雪,5,无粉丝牌,哭了
pixi250,14,无粉丝牌,父母吵架哈哈哈哈
nowhyjustdo,12,小僵尸,吵起来
hws123,24,Quin,翔哥一号位术士，当然比五号位术士数据高
zzz941127,16,干物喵,翔哥真憋出来a了
snowship,14,小僵尸,？
Methylatedspirit,10,无粉丝牌,你们不要再打了
thomasssssssssssss,19,小僵尸,哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹
ff91170,19,小僵尸,有担当的男人 阿翔
CrazyJacy,4,无粉丝牌,终于累了
Q142a7985b24ce113f,9,无粉丝牌,爸妈你们别吵架
我x王帅x心甘情愿,20,小8路,开舞赶路
布贰臣,3,无粉丝牌,老板这什么脾气？欺软怕硬
Xii丶丶,23,小8路,这雾？
零度可乐不加糖,13,小僵尸,内肛了
玫瑰碗之殇,15,无粉丝牌,翔哥哭哭
龓豅囖,19,无粉丝牌,真是你的翔哥
妖异与自由系,5,无粉丝牌,伺候着4个大佬
GiroHH,1,无粉丝牌,翔哥委屈屈
维一乐神弹弹虚发,22,维盒队,给你空大+1？？？？？？
幽蓝鬼猫,1,无粉丝牌,zard连猪黄的绝活挑拨都学会 了？
爱吃牛肉的小张,24,无粉丝牌,水人是真的430？
nicpal,13,小痒虫,你这样没事
喜欢舞力全开的游戏粉,17,大马猴,翔哥，伟大，哭了
球球算狗,15,无粉丝牌,翔哥以后不带他们两个了
乱doctor,22,影魔王,lgd当时就是这样内讧的
终灬遇,22,小僵尸,一般三四号位买粉吧，反隐到底该谁
飘荡的信仰,7,无粉丝牌,内讧内讧！
JIALONG000,9,无粉丝牌,shuliaop
q89521,6,无粉丝牌,开黑打吵架了可还行
thomasssssssssssss,19,小僵尸,拧成一股绳拧成一股绳！
Master逸,9,无粉丝牌,我哭了你们呢
motocys,2,无粉丝牌,什么都要五号位ss买了喽？打团还要完美
鸽鸡鸽鸡的一休鸽,16,小渣男,9／+
Jokersorrow,2,无粉丝牌,老板？
我老婆落日么么哒,32,集团军,先拱火
回不到2012,13,无粉丝牌,确实是你 的
十三疏,21,小僵尸,430和老板吵起来了
她真的回不来了,25,无粉丝牌,哭哭惹
长腿傲娇笨大叔,7,无粉丝牌,你们都给我闭嘴，就是我的
CR779,6,无粉丝牌,哭哭惹
zhr19960506,6,无粉丝牌,这要是以前打职业 多半直接动了
头吸子弹赖一颗,18,赖雪崩,你们不要再打了！
你永远不知道,12,无粉丝牌,不带反隐好拖节奏
youzhideshazi,7,无粉丝牌,住手，你们不要打了！
DOUYULXZ,6,无粉丝牌,你们不要再打了啦
thomasssssssssssss,19,小僵尸,哭哭惹哭哭惹哭哭惹哭哭惹
冷冷是谁,6,无粉丝牌,这下无敌了
summerink1,6,无粉丝牌,XNOVA换翔哥早拿下TI8了
欧洲白学家,22,小緑帽,翔哥委屈
Lowee,5,无粉丝牌,XG答应我别做一个舔狗好么
呃呃接啊接啊接,2,无粉丝牌,真恶心的队友开黑骂你吗呢
你们的点点滴滴,17,小緑帽,shuai'guo'tiao'bo'he'sh
JIALONG000,9,无粉丝牌,塑料友情
黑暗妙趣和纸牌,3,无粉丝牌,5个火
一个白色香啵,17,小僵尸,老板收的什么教育
Tibet39,17,小緑帽,儿子太菜 父母吵起来了
我老婆落日么么哒,32,集团军,再和事佬
早苗面包批发店,22,小赢僧,5个地狱火
斗鱼用户aR4O1Xff,1,无粉丝牌,查理斯和ame打起来了！！
火锅0301,20,小8路,吃啊
YNWA托雷斯,19,小痒虫,这波真的三个大
thomasssssssssssss,19,小僵尸,哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹哭哭惹
fhtg124578,8,影魔王,不掉你
yeyeye30692,17,集团军,不要滚
维一乐神弹弹虚发,22,维盒队,这波我有3个空大
CKNIFE,13,汤蔸,就这一波啊 无敌了
陌路坠,15,小赢僧,刷新不拿？
小缘赐名的小炽,40,196,ok 5个地狱火
欧德岂肯,16,影魔王,这次真的三个大了
Qc清,30,无粉丝牌,术士血克猴子
花式支付冠军,19,无粉丝牌,推上阿
暴躁的平原陆行鸟,19,小肚皮,你吃隐身干嘛呀
夕子學姐yuuko,28,学姐,甩锅，挑拨，和事老
菠萝买不起,14,小烈驴,老板自闭半小时突然发作了？
夜夜睡杨幂,27,小烈驴,翔哥这波好强
woshiwangtianle,3,无粉丝牌,你们再这样XG不带你们了
撸啊撸弱爆了,13,无粉丝牌,吃啊
这真不是马甲,3,无粉丝牌,不理你
随笔小记,14,小荔枝,。。
zbjjc,16,无粉丝牌,滚
嘿嘿嘿9771,22,无粉丝牌,8。 512这把xg没锅
你们的点点滴滴,17,小緑帽,甩锅挑拨和事佬！
天目山冷月,3,无粉丝牌,有刷新就六个大招
灬柠灬夏,9,无粉丝牌,别压抑自己
电视奴隶,8,无粉丝牌,打你吗
Mirrorrrrrrr,50,小烈驴,两个哥布林吵架还是有意思啊
梨加,23,小肚皮,老板kukr
asdfghjkl12138,4,无粉丝牌,xg 这波声音无限大
受不了叻,11,无粉丝牌,压力怪啊
洛陽城里看落陽,18,小僵尸,意思是我翔哥要CARRY？？？
奥尔波特罗,21,无粉丝牌,这盘应该赢了 
冬天丶winter,16,影魔王,滚
独守空寂捻青灯,13,小僵尸,Xg不哭，这个英雄能拯救世界，五个地狱火谁都打
撸啊撸弱爆了,13,无粉丝牌,下拨无解
光才夺目,10,小赢僧,我叫你爸 你为什么喷我妈
Lene是喵小小,17,小僵尸,运动员都有谁，屌大的说一下？
沙琪玛SQMM,21,小8路,这个班子以后还能看到吗
不朽尸王a,23,小肚皮,不理你
lq5236637,5,无粉丝牌,术士拿盾死两次会出两个地狱火吗
怪少年,6,无粉丝牌,你就爆眼啊 有钱就买眼
k1587691041,20,小肚皮,拧绳
piazzolla,14,无粉丝牌,查理斯：大盾啊   maybe：你麻痹啊，上高啊
史蒂芬1,18,无粉丝牌,剧毒是谁？
卡卡王子的退役生活,7,无粉丝牌,买活6个
狸猫RAS,21,无粉丝牌,翔哥：下波我5个大
mayue720,21,小僵尸,这波你有5 个大
YNWA托雷斯,19,小痒虫,这波直接基地应该盈科
热手探鼎,12,Quin,最强一波，再来个刷新1v5
最后的盛宴,18,集团军,翔哥在小刘老陈班子是大腿 这个是第中弟
Qc清,30,无粉丝牌,你买宝石啊
字正腔圆1985,2,无粉丝牌,五个大
johan110,11,小肚皮,没人理翔哥，哭了
儿歌啊,17,一发,你血都不加了？
好人卡收集大师,26,无粉丝牌,为什么大妈和老板吵起来了
mayue720,21,小僵尸,别怕
TTTTTea,16,集团军,酒仙id真实 happier
三生三世十根烟头27035,1,无粉丝牌,430本来留招人烦
Leo丶Melody,28,小僵尸,xgnb
x1132,10,无粉丝牌,真正的核心要来了
今晚卜回家,17,无粉丝牌,这到底是谁引起的呢  心里有数吧
大根狂魔,20,小僵尸,这次可以4个大
douyuyaha,20,无粉丝牌,翔哥有5个大，随便打
derekshaw116,8,无粉丝牌,刷新 无敌了
创创是萌妹,15,小僵尸,这波声音无限大 赢了翻身
夜寂风清,9,小僵尸,翔哥不交hao玩敌法吗
无脸的吞酒,33,无粉丝牌,有奥数7个大
撒把葱花加个蛋丶,19,小僵尸,翔哥打辅助三个绿，打大哥三个红，为什么呢
嵗舞戟,10,大马猴,这把大概是想要告诉lgd，距离ti8冠军只差我翔哥一个术士
古那比加,20,小砍刀,上路
hejia20102,3,无粉丝牌,报，MAYBE把AMEL卵子doudaf
刹那如龙,9,无粉丝牌,买眼行吗？买眼行吗？
qq_PHiIE5,10,无粉丝牌,这是轮轮?不可能吧
quietsea222,14,无粉丝牌,炸的术士质变装，A张，刷新，20级
acgfun,5,无粉丝牌,這波超強
小小坦克跑得慢,14,猪芳芳,五个地狱火一波基地啊
妖异与自由系,5,无粉丝牌,最强战力术士
火锅0301,20,小8路,家
浮生若梦8888,9,无粉丝牌,你这波强无敌
1378661341,8,无粉丝牌,告诉我几个大！
小缘赐名的小炽,40,196,XGNb
追蝴蝶儿的人,7,o安o,级
Wenham丶文翰,15,女流,菜成这样也能打职业？？？？？？？？？
你好m张小姐,27,狗斯特,这个真眼立功了
小Key童鞋,18,小僵尸,家
2587879040,1,无粉丝牌,xgnb
史蒂芬1,18,无粉丝牌,必须得买宝石了！！！！！
追蝴蝶儿的人,7,o安o,jjjj
二四得三,19,小僵尸,打起来啊你有奥术
梦醒已千年,15,小僵尸,川菜厨子什么时候开播
创创是萌妹,15,小僵尸,究极怪物
我爱玫瑰,22,小烟头,游戏结束
沧海一粟8912,24,皮卡揪,家
大头芭比,6,无粉丝牌,niao1
honru,21,集团军,鸡拉出来干嘛？？
鲤鱼旗00,12,小肚皮,这波5个大
历历在Mu丶,18,小緑帽,别喷我翔哥了  要光速了
我x王帅x心甘情愿,20,小8路,这种局看的人都很烦
YNWA托雷斯,19,小痒虫,中路直接一波了
qqjane,30,无粉丝牌,买宝石啊
888222555,10,无粉丝牌,家
东南大学结构工程,14,小僵尸,XG送死流了解一下
卖安利的药郎,6,无粉丝牌,信使啥意思？
大头鱼的小啵啵,24,小僵尸,宝石吧 不然输了
Burning1900,8,无粉丝牌,鸡在干嘛
火锅0301,20,小8路,假假假假假
天朝那些事,5,无粉丝牌,还差个刷新球
a5579z,13,小赢僧,买宝石啊
迷路的绿木君,5,无粉丝牌,有sa小强出a就是找死
免税五花肉,7,无粉丝牌,你们这把真的翻不了 大哥太疲软了
最后亿把之终极把中把,21,点子王,翔哥换xnova，lgd绝对冠军，宰骗
TheCoolK1d,14,无粉丝牌,家
sakuru,12,无粉丝牌,门牙没了
你喜欢牛奶还是黑咖啡,19,小烈驴,?这个鸡
fancy0_0,28,芜宝宝,小强会恨死你的，这局死你手里太多次了
744192839,1,无粉丝牌,稳点就赢了
风来末,21,无粉丝牌,不是，这SA真的什么都不管的
woshiwangtianle,3,无粉丝牌,5个地狱火中路一砸，完事
潍坊葛朗台,10,小肚皮,这个鸟是啥
可可西大坑,2,无粉丝牌,宝石啊 我草泥马啊
johan110,11,小肚皮,给你们个信息，翔哥打5，数据领跑大数据好吧
Hashimoto0220,8,小烈驴,6个大
娱乐可以你别输啊,22,全针,别浪费奥术，砸个大
创创是萌妹,15,小僵尸,拱了呀
GaryYao,39,小僵尸,鸡要死了
追蝴蝶儿的人,7,o安o,信使在发呆翔哥
小缘赐名的小炽,40,196,鸡
888222555,10,无粉丝牌,家啊
qq_PHiIE5,10,无粉丝牌,鸡是眼位
president6,7,无粉丝牌,上路兵线没人带 nimenzaiwansh
装B专业高才生,9,无粉丝牌,你回去他打不过你
花式支付冠军,19,无粉丝牌,🐔
a5579z,13,小赢僧,鸡弄回去啊
Yibeing,18,小僵尸,7个大
暴怒之子,25,小僵尸,鸟
子安武人,42,无粉丝牌,被带线带死了
Hashimoto0220,8,小烈驴,这波六个大
Burning1900,8,无粉丝牌,求你买个宝石吧
冷冷是谁,6,无粉丝牌,直接终于一波呀 五个地狱火不知道对面怎么守
CKNIFE,13,汤蔸,一波推过去 三个大 赢了
阿良走一走,20,rara,不要被秒了
乱doctor,22,影魔王,老板感觉真的是团队毒瘤
wenjie914,20,无粉丝牌,大妈就是ame水人
asdfghjkl12138,4,无粉丝牌,🐔
史莱克,9,无粉丝牌,仔骗
acgfun,5,无粉丝牌,all in了啊
小Key童鞋,18,小僵尸,鸡
疯狂需区,17,小僵尸,买活再用刷新
ZazzleXD,5,无粉丝牌,刷新加买活  地狱火冲脸
苏曜玉,19,小后羿,鸡哈哈
888222555,10,无粉丝牌,你的鸡
Amccc丶,21,无粉丝牌,鸟
不知名字如何起,8,无粉丝牌,运动员有谁
zzz941127,16,干物喵,翔哥怎么突然有钱了
大玉鼠,9,无粉丝牌,翔哥也忒强了吧
维一乐神弹弹虚发,22,维盒队,这个鸟一定是榨菜拉的你们信不信
热手探鼎,12,Quin,这不砸个大，不大等于浪费
honru,21,集团军,不是，鸡拉出来干嘛啊
史蒂芬1,18,无粉丝牌,sa和剧毒都血菜
斗鱼用户aR4O1Xff,1,无粉丝牌,没有点金都那么肥，太强了啊翔哥
大根狂魔,20,小僵尸,你不做视野就跟着水人啊
浪漫无罪,9,爱哭喵,这SA上了翔哥直播还会买眼吗？兄弟你gaox
五十杯,13,小肚皮,大刷新大 死买活死 
星痕如曦,13,小僵尸,神踏马死在术士手里 不是死在雾里？
撸啊撸弱爆了,13,无粉丝牌,带好反隐一波推过去啊
我x王帅x心甘情愿,20,小8路,其实可以有兵线直接一波基地，五个地狱火
千年腊肉,13,无粉丝牌,手忙脚乱
胆小的纸杯,6,无粉丝牌,一波基地了
皮皮鬼0306,27,小肚皮,翔宝加油💪
nomercy1991,12,无粉丝牌,换xnova有点浪费。换fy吧。差不多了
Treasure鱼,13,无粉丝牌,你们怀疑翔哥的大哥地狱火的输出？
言念君子温其如绿,4,无粉丝牌,信使，瞎
球球算狗,15,无粉丝牌,这局很现实啊，几个朋友有时候开黑就是这样
乱doctor,22,影魔王,老板团队气氛破坏者
yangAOi,16,小僵尸,看见人就跳大刷新大一路平推了就
锤姥爷,7,无粉丝牌,sa早该出跳带宝石了
冷冷是谁,6,无粉丝牌,直接基地呀 对面怎么守
大招糊脸,3,无粉丝牌,买书啊，到25地狱火魔免
黑暗妙趣和纸牌,3,无粉丝牌,五个地狱火对面守个毛
撸啊撸弱爆了,13,无粉丝牌,两个大不打吗
qqjane,30,无粉丝牌, 这不买宝石在想啥呢啊
三重奏music,13,小肚皮,中路一波
jajabrot,1,无粉丝牌,25呀
祁连山老司机,20,无粉丝牌,卧槽 大数据连翔哥的尾灯都看不到
木星1996,16,无粉丝牌,这把打完光速
独守空寂捻青灯,13,小僵尸,把线处理好，两个大一砸送死，团就赢了
GaryYao,39,小僵尸,快捷键全是容易按到的，一打架全部按一边
生活积极向上的我,17,小渣男,买宝石啊
嵗舞戟,10,大马猴,飞鞋，这波6个地狱火！！！
grannyrin,11,无粉丝牌,买宝石啊！！！！！！！！！！！！！
zbjjc,16,无粉丝牌,怎么6个大  真TM数学奇才
istarxb,15,无粉丝牌,买宝石啊
妖异与自由系,5,无粉丝牌,刷25 黄金圣斗士啊
梨加,23,小肚皮,.
浪漫无罪,9,爱哭喵,在XG的车队买眼 就是看不起翔哥
终灬遇,22,小僵尸,有特么sa不该sa买反隐？？？？？三号位近战带粉？？
装B专业高才生,9,无粉丝牌,你先25
TTTTTea,16,集团军,粉带上啊
卖煤气的,7,无粉丝牌,推啊
sanji623,21,噜噜噜,翔哥再买个微光啊
龓豅囖,19,无粉丝牌,谁能想到这个鸟在这里，防止对面偷鸡的
欧德岂肯,16,影魔王,？
梨加,23,小肚皮,...
wsaaad,3,无粉丝牌,爆真眼啊
撸啊撸弱爆了,13,无粉丝牌,真眼又用了
EnTaroSCV,1,无粉丝牌,你的反隐呢？
one4869,4,无粉丝牌,翔哥 这把你身上一直带着5个以上真言呀
夜雨空梦,17,小僵尸,SA被炸的吃了书就很气
搬砖小伙,32,二帆,数学奇才
president6,7,无粉丝牌,带线做视野啊
小野冢丶小町,12,无粉丝牌,一把散的班子 打了3把不错了
cptybang,22,小僵尸,买个宝石吧 求你了
乱doctor,22,影魔王,怪不得当年逼的包爷提前打GG
撸啊撸弱爆了,13,无粉丝牌,1800的钱
Hashimoto0220,8,小烈驴,又没真眼了
我爱玫瑰,22,小烟头,爆真眼
潍坊葛朗台,10,小肚皮,你真眼这么用的
zzz941127,16,干物喵,本体的地狱火是不是还是正常属性？
qq_PHiIE5,10,无粉丝牌,这sa就是瘤子
johan110,11,小肚皮,大劣局5号位领跑大数据，这样的5去LGD无敌了
TTTTTea,16,集团军,你没粉
278676048,14,无粉丝牌,干呀
摩的摩的额,1,无粉丝牌,自己出个刷新啊，7个火，直接过关
