恋爱裁判,3,无粉丝牌,历史总是惊人的相似
飞行的考拉,22,小8路,干他娘的
Riankw,27,小僵尸,晦气
Marcelma,15,小僵尸,别看了呀 太tm晦气了
小布丁点,15,小僵尸,3年前的重演
1172137047,3,无粉丝牌,晦气啊
lc83214,16,小僵尸,真是晦气·
Tien_Yeon,23,无粉丝牌,完了完了
执美霉霉诉情,8,无粉丝牌,一样的败者组决赛 一样的对手 复仇求你了
四条鱼游啊游,8,无粉丝牌,历史总是相似
醒来之后的,19,小僵尸,晦气
hoootel,12,集团军,啊老比
为什么不合法,12,小乌贼,晦气
我有一根棒棒糖喔,26,无粉丝牌,晦气
左灯右行的i,21,无粉丝牌,晦气
ssssssbxp,15,小僵尸,死亡宣传片？晦气
illidanlightning,3,无粉丝牌,晦气啊老逼谢
想要默默看,15,小僵尸,干tmd
爱吃肉的大帅比,24,无粉丝牌,3年之后又三年
小飞机多出来的肉,6,无粉丝牌,可劲奶
复制忍者西西卡1,18,无粉丝牌,又要回家了？
ken4win,9,无粉丝牌,今日复仇
周海洋的儿子,23,无粉丝牌,晦气
唯溺宠爱,6,无粉丝牌,打破历史啊
松筝,9,无粉丝牌,正好，把债讨回来
黄毛33,3,无粉丝牌,死亡宣传片
此颜不差矣,2,无粉丝牌,哭了
a409235306,9,无粉丝牌,2000哥是太厉害了，不然mayb就圆梦了
mikulava,20,二五仔,复仇之战
西巴拉的小渣渣,15,影魔王,...............
一个没有感情的神威,21,辣椒儿,总有一个人要赢，为什么不能是我
超级玛丽兔,17,小僵尸,晦气
VOICE感,3,无粉丝牌,？？？？？？？？死亡宣传片？？
请你吃锤子,20,小僵尸,晦气
梦灬,12,无粉丝牌,晦气
stephenluck,9,无粉丝牌,晦气
燕小六的车技粉,20,小僵尸,历史不会重演，lgd加油
风行雨不行,20,点子王,晦气啊
326370301,3,无粉丝牌,晦气啊
chengbo565810,7,无粉丝牌,LGD⛽️
夕阳武士X,3,无粉丝牌,晦气
一条小瘦鱼,27,鱼儿头, 还是那句话，中国加油。LGD加油
renyuuyuan,8,无粉丝牌,晦气
骑GS的小银炮,20,小僵尸,完了完了
AlthrieS,16,小僵尸,三年又三年
冯望舒肤佳,5,无粉丝牌,晦气
哟苏杭,19,小僵尸,晦气
逍遥书生之美梦,7,无粉丝牌,晦气
丶想个昵称难,14,小僵尸,换碟啊。
假期想做的事好多啊,22,爱哭喵,弹幕有病？这时候就不是毒奶了？？
玄1霄,14,无粉丝牌,真TM晦气
Hzyoooou,7,无粉丝牌,晦气呀。。奶子D
麦兜酱,6,无粉丝牌,操他妈，干eg
dhgcb53816,5,无粉丝牌,你放着个不吉利啊
冷死爹,9,小电鸡,？？？？？？？？？？、
zombieqiu,8,无粉丝牌,晦气！！！！！
大师兄抱紧我,8,无粉丝牌,晦气
文和乱武,17,小僵尸,晦气
停药一年的李二狗,9,集团军,没了？
明抢了阿噗阿噗,32,小僵尸,晦气
玫瑰之翼,12,集团军,晦气啊
老子不服就要送,8,无粉丝牌,晦气
a422601575,6,无粉丝牌,晦气
Heguwt,18,小僵尸,晦气
T和K厄运,21,小僵尸,晦气
迷人的反派ll,21,小僵尸,真他妈晦气
卡卡1121,41,无粉丝牌,别搞事啊，奶哥哥
逗浆梆梆爱吃饭,18,小僵尸,张三丰啊弟弟
猫眼99999,11,无粉丝牌,晦气
地心少女芙蕾雅,7,大马猴,dd给老子停
只有选择狗带,16,集团军,真特么晦气，看这个
胖头兄妹坐断钢筋,11,小僵尸,lgd加油!
查理木林,11,小僵尸,草泥马晦气
1172137047,3,无粉丝牌,傻雕
阿里路亚WTA,10,无粉丝牌,晦气
Harvey大航哥,22,集团军,哭了哭了
Cy帅么么,20,九久,今天是决赛吗
MrSG22,4,无粉丝牌,报仇啊
影魔王lei了lei了,26,小僵尸,放的啥？
暖梦却似枷锁丶,11,无粉丝牌,晦气
lzj08,18,无粉丝牌,该报仇了
喵帕嘶丶,13,小僵尸,干特娘的EG
nnohone,15,无粉丝牌,晦气
rua晚风,21,小僵尸,三年之后又三年啊
破sui虚空,12,无粉丝牌,晦气
dingxufei,2,无粉丝牌,真晦气啊
Zhou_EyM,22,250,晦气
之之之丶丶,23,小僵尸,晦气啊
ZUI0070,23,小僵尸,泉水战神mid one
石佛月夜枫,30,小豆包,晦气啊
带带大头鱼,17,小僵尸,晦气
马中贵族陈彦川,6,小僵尸,干回来啊
纵横华夏,6,无粉丝牌,看eg啊
邓奕,7,无粉丝牌,晦气啊
丶五月的风,39,小僵尸,晦气
阿瓦吊袜带,7,大马猴,晦气
mansoss,16,小肚皮,晦气 妈的奶子d
起来嗨一晚,20,小僵尸,好晦气啊
笑露后槽牙,12,无粉丝牌,晦气呀
Invis1ble,9,无粉丝牌,报仇啊
夜殇晨,23,小僵尸,话都说不出来
Rewrite风,9,1551,真他妈晦气
842809310,18,无粉丝牌,eg当时的炸弹人 有点无解。。。。
lxl1990311,9,小僵尸,晦气
TheJumpman,16,小僵尸,已经看了.
YashaRJ,14,影魔王,晦气！
小苏菲的F罩杯,26,小苏菲,LGD加油
Trieu,20,无粉丝牌,新英雄走起
坚定的水果糖,19,小僵尸,晦气！！！！你他妈都看完了
哈密哈哈哈哈哈哈,5,无粉丝牌,nmb啊dd晦气啊
caiyangyan,4,无粉丝牌,晦气
7LEgend,23,LGD,晦气
都怪我爱搞事灬Merry,11,小僵尸,晦气
爱八卦爱犯欠,15,小僵尸,又是苏猴子
斗鸡dougay,44,小僵尸,曾今的XZ现在睡在我床上吹逼
矮油向下拉,11,小僵尸,几点开始
hellsing10,11,无粉丝牌,又是LGD打EG
黑喵传说,11,无粉丝牌,晦气啊cnm
180KG40618,12,小僵尸,嗨起
syj120,21,集团军,你他妈看都看了
醉听风雨rua,25,小僵尸,晦气
illidanlightning,3,无粉丝牌,就是你个老逼晦气
疯子1111111111111,7,点子王,隔壁都准备国旗 庆祝了
qq840184273,19,小僵尸,已经看了，晦气
鲤入大海o鸟上清天,13,小僵尸,晦气
小新木有蜡笔0o,16,无粉丝牌,晚了啊 奶子
逆风奇迹,10,无粉丝牌,他们人呢
鹿tin9,16,无粉丝牌,哈哈哈哈
追丶123,17,小僵尸,晦气啊
zaqz190,22,小緑帽,晦气
有个水友ICE,28,小僵尸,LGD要复仇了
akabogy,10,无粉丝牌,肉搏啊
哦嗨哟丶,13,集团军,晦气啊
凌空抽射丶丶,11,小僵尸,新英雄啊
西巴拉的小渣渣,15,影魔王,赶紧看几个EG啊
少年他不快乐,7,大马猴,晦气
木木爱着雪儿,4,无粉丝牌,已经死亡宣传片了？
琴影,12,小僵尸,看谢斌DD啊
前尘,15,无粉丝牌,看都TM看完了，不看了？
舒寒,18,无粉丝牌,难受😭
xuhao82469173,18,小僵尸,晦气
这片天灰什么,21,小僵尸,看都已经看了
两仪落落大方,2,无粉丝牌,都看完了，都已经死了
徐自雷,16,小僵尸,看奶子
archer104,13,小僵尸,晦气
宇航服,21,小僵尸,晦气。
L苏特,13,小僵尸,王刚
一片俊叶子,21,无粉丝牌,…………
半生浮华_终成影,8,无粉丝牌,晦气
刀儿加贝,19,小僵尸,新英雄奶子玩了没
安菲尔德007,16,无粉丝牌,明年干回来
nononnnnnn,18,小僵尸,三年又三年。
Tn基钙啖白,19,集团军,DD全锅
l6218745,18,小僵尸,晦气啊
哈哈啊啊9,10,小僵尸,晦气，奶哥今天LGD输了我就喷你
天门一把刀,18,无粉丝牌,你这放的是的鸡儿
Oulehust,15,小僵尸,谢彬，你是真tmd晦气。
sk_121lzw,19,小僵尸,搞事搞事啊
麦兜酱,6,无粉丝牌,干eg!
oneLooker丶,20,小僵尸,晦气
biaoge233,10,无粉丝牌,哈哈
奶哥哥的小笨蛋,7,点子王,电视剧呀奶哥哥
猫眼99999,11,无粉丝牌,GTMD EG
zombieqiu,8,无粉丝牌,晦气晦气晦气！难受！
zxc362482212,11,小僵尸,真她妈晦气
胖小僧,4,小僵尸,看个冠军篇
燃烧的红豆,14,小僵尸,复仇之战
米瑞特之rua,35,小僵尸,看eg的啊
hadoopandmqtt,16,小僵尸,胖头鱼呢，
zzxf0603,17,小傻逗,看eg
柒旋叶,17,小僵尸,毒奶奶子臭弟
骑GS的小银炮,20,小僵尸,晦气～！
哎哟被关了,18,小僵尸,"一觉醒来,万一是下午决赛都打完了怎么办..."
天堂大香蕉,22,小僵尸,真他妈晦气
带带大头鱼,17,小僵尸,真她妈晦气
alxunge,15,hzq,奶子d。你要接锅了
Minionsss,17,无粉丝牌,lgd 咚咚咚
yeanch,14,无粉丝牌,谢彬lgd输都怪你
简单的纯,2,小僵尸,晦气
筱灼,5,无粉丝牌,死亡宣传片
renyuuyuan,8,无粉丝牌,阿奶我想看你的宣传片呀
我就敢跟家吹牛逼,18,大马猴,，lgd加油，无敌
加草ing,2,无粉丝牌,几点开始啊
zy0159123,16,小僵尸,看eg
记de1022,21,无粉丝牌,晦气
自在逍遥猪猪,2,无粉丝牌,妈的 你们还不去睡觉 ？？？
我将带T冲锋,26,小僵尸,。。。。。。。。。。
Fear丶Fire,22,小僵尸,看eg的啊
ptoup69599,17,小僵尸,真他������晦气！
馒头湿傅,7,无粉丝牌,暗示第三
真视宝石酱,18,小僵尸,三年之后又三年
ss未完待续,12,小僵尸,晦气啊
rua晚风,21,小僵尸,三次打进决赛圈
leisong,5,无粉丝牌,又打eg
飞翔的牛头人,4,无粉丝牌,看刀圈故事会啊
叫我小甩就可以了,32,集团军,别划了啊。宽油警告！
摸摸摸摸摸你傻,4,无粉丝牌,看EG的片子啊
一个没有感情的神威,21,辣椒儿,斗鸡滚啊
zzhzh2,24,小僵尸,玩下新英雄吧
Aloisem,10,无粉丝牌,历史总是相似。。搞事情呀
a422601575,6,无粉丝牌,放eg的啊
cmheart,17,小僵尸,这个剧情感觉很熟悉
LBJCLE,21,小僵尸,逗鸡
微笑泰蕾莎,25,小僵尸,"然后又是eg,又是跳跳？"
yuxi666666,11,无粉丝牌,扫兴
四洲海苔,13,小电鸡,明星面对面DD啊
徐自雷,16,小僵尸,九九八十一！
泰兰德的黄瓜_acfun,9,小僵尸,晦气
叫我空白君1,9,小僵尸,几点啊  兄弟们
plmjuhbgt,4,无粉丝牌,被你搞了啊，LGD
卡卡_罗特,17,无粉丝牌,今年又是eg？
真真真真真这么真,5,无粉丝牌,报仇啊
HHY6666666666,3,无粉丝牌,奶，你给老子奶
黄毛33,3,无粉丝牌,妈的输了你的锅
TheJumpman,16,小僵尸,呸呸呸.
584802927,10,小僵尸,划 接着划
划船从来不用浆zxx,14,猛男,今年又是打eg啊
Minionsss,17,无粉丝牌,咚咚咚
梦灬,12,无粉丝牌,真tm晦气
木木爱着雪儿,4,无粉丝牌,背锅奶
qweqwe22121,2,无粉丝牌,玩新英雄啊
zhaocarrot,6,无粉丝牌,肯定输了 每次都是输EG
八级大根,11,集团军,劳资刚进来，真TM晦气，早知道不进来了
sg继续卖女马众筹啊,19,小僵尸,斗鸡你snmn
青梅竹马z,8,无粉丝牌,看ti6
草长莺飞EAP,21,小僵尸,要不看看wings?
MYTHG,8,无粉丝牌,斗鸡滚啊
柠檬庆,8,天霸啊,宝哥生日快乐
你们怎么天天被捶啊,5,无粉丝牌,他们几个老比咧
总有刁民想害本喵丶,22,大马猴,输了都怪你
hh237107199,8,无粉丝牌,张三丰了解一下
两仪落落大方,2,无粉丝牌,这一口锅接住了
疯狂的青蛙mig,2,无粉丝牌,2:0eg，老子就这么说了，干掉eg
ccmbeat,24,小肚皮,晦气
说好的都不回头,20,小僵尸,晦气
Nep遇水必观,24,小僵尸,胖头鱼呢！！！
wzsla84m,36,点子王,你是个奶子啊
西巴拉的小渣渣,15,影魔王,草   赶紧看几个EG的片子啊
馒头mantouao,10,339,几点开啊
natemathers,2,无粉丝牌,兄弟们，几点开干啊？
326370301,3,无粉丝牌,宪兵你和崽总 晦气啊
遗失的风铃,19,无粉丝牌,看eg的
叫俺艺术家,21,天宣占,放eg的宣传片啊
1264121950,14,无粉丝牌,你播的是什么jb东西啊
a5515732,3,无粉丝牌,老逼枫不来么
illidanlightning,3,无粉丝牌,谢斌，你是ztmd晦气
dingxufei,2,无粉丝牌,你真的搞事情啊，那么晦气也看
Rewrite风,9,1551,你放的是个基霸
memorialu,12,小僵尸,奶子D你ti2的时候气不气啊
一条菜鸡biu,7,无粉丝牌,干死EG
monkacip,6,小僵尸,lgd输了吗？？？
中伟是狠人,7,无粉丝牌,刚哥做菜啊
罓Kira罓,22,小僵尸,我鸭脖都买好了你要霉皇死
冯望舒肤佳,5,无粉丝牌,真的晦气
之之之丶丶,23,小僵尸,斗鸡你个逼
糊涂神仙零翼,12,无粉丝牌,踢球吧
影魔王lei了lei了,26,小僵尸,搞事
只会666的咸鱼啊,15,小僵尸,赶紧江湖告急啊dd
阳光依旧在路上,18,无粉丝牌,就是 要在EG的尸体上拿冠军
Minionsss,17,无粉丝牌,咚咚咚咚咚咚
Niupisier,4,无粉丝牌,加油啊，CN DOTA 必胜
饭盒爱吃饭,26,呻歌,新英雄
adRuhr,16,无粉丝牌,奶子好
我将带T冲锋,26,小僵尸,斗gay你个逼
木木爱着雪儿,4,无粉丝牌,背锅了
Harvey大航哥,22,集团军,真的 又是EG
jrjrjhk,16,小电鸡,斗鸡滚啊
943296431,17,小僵尸,XZ
科里斯毛,32,跤警,玩新英雄啊
逍遥游_qq,17,小僵尸,你tm都看完了，真是晦气
李柯南的爹,25,小天仇,输了你接锅啊
AirTA,6,无粉丝牌,dougay你个比
清潭洞下鲤鱼精,15,小僵尸,了了
平添许多愁,19,无粉丝牌,今天LGD打成什么样也不会喷
江南小狗逼丶,8,大马猴,标题别奶啊
查理木林,11,小僵尸,又是败者组eg
CDverlin,7,无粉丝牌,2000哥不在了啊，不过四爷也会谜团吧
228sb,23,小僵尸,斗鸡你干了亚军？
皮鞋nmsl,15,小肚皮,新英雄呀，别滑了呀
Charles352,12,小8路,放心，LGD这次输不了
小飞机多出来的肉,6,无粉丝牌,今天lgd要是输了，奶锅锅杰锅吧
lf957478654,14,小僵尸,从哪里跌倒从哪里站起来
尚且在我心,25,无粉丝牌,晦气啊
带带大头鱼,17,小僵尸,输了你背全锅
易如,14,无粉丝牌,晦气
马勒个老麦币,2,无粉丝牌,机匠 牛逼
丨陈小阳,15,影魔王,斗鸡说你吗呢
果子太圆了,7,无粉丝牌,传奇队长820来一波
可乐丶Co1a,15,小僵尸,看lgd.dd啊
加洲之梦,12,小僵尸,看TI6纪录片 涨涨士气
羞射的汉子,21,小僵尸,王刚学做菜
cmheart,17,小僵尸,熟悉的败者组决赛 熟悉的队伍
呵呵呵呵呵12378,5,无粉丝牌,rtz能否拯救lgd
dhgcb53816,5,无粉丝牌,晚了已经染上晦气了
孙笑川可怜的奶奶,14,无粉丝牌,Eg要吃人啊
坤导丶,14,小僵尸,看对手的呀，CNM
破sui虚空,12,无粉丝牌,斗鸡免费看直播？？
斗鸡dougay,44,小僵尸,哈哈
为宅梨开启胜利的香槟,17,小僵尸,晦气
7inccccccc,8,无粉丝牌,看他们说啊
哈哈啊啊9,10,小僵尸,你个B
飞行的考拉,22,小8路,奶哥哥你在老干爹的时候有没有视频啊？
射出你的温柔丶,19,点子王,奶神 讲解一下新英雄啊
独孤隐风,18,小僵尸,胖头鱼呢？别划了，快喊他起床了。
峰哥没问题的,15,小僵尸,如果lgb挺进决赛，冠军一定是lgd
杀人式,15,无粉丝牌,几点开啊
Iamlilian,4,无粉丝牌,真他妈晦气
showching,3,无粉丝牌,什么时候开始
w立直,8,无粉丝牌,看一个苏跳跳的缓一缓
自在逍遥猪猪,2,无粉丝牌,都去睡觉
永远的伊蘇,29,骚飞,少年张三丰啊
糊涂神仙零翼,12,无粉丝牌,玩玩新英雄？
cyhli7173,16,小僵尸,看你自己的呀
Ice丶冰茶,15,小僵尸,钵钵鸡
DavidShawn,11,小僵尸,宽油警告
应景之后繁华落幕,28,无粉丝牌,奶哥哥：这锅我不接 666
来根卧草,10,无粉丝牌,大敌当前败我军心，斩了斩了
斗帝主丶,23,无粉丝牌,NMB今天好像TI5啊
吱吱吱吱吱吱ii丶,2,无粉丝牌,兄弟们我先睡一觉醒来等好消息!
qweqwe22121,2,无粉丝牌,玩新英雄啊啊
過去十八歲,23,小僵尸,gtmdeg
longlong33761,5,无粉丝牌,？
易如,14,无粉丝牌,毒奶
皮鞋nmsl,15,小肚皮,老逼天天滑的罗
说好的都不回头,20,小僵尸,真他妈晦气
小布丁点,15,小僵尸,斗鸡你这个废物、别人至少亚军
久哥的王雨凝,19,小僵尸,老逼真晦气
香菇滑鸡粥丶,27,小僵尸,不如看看ti4的lgd
大师兄抱紧我,8,无粉丝牌,斗鸡这个逼，输了斗鸡背锅
凛酱我老婆Ldc,24,小嘿嘿,来把新英雄啊
zombieqiu,8,无粉丝牌,看这么晦气的视频~输了你全锅
Charles352,12,小8路,LGD这次肯定冠军了
垃圾山车神,13,小僵尸,eg感觉无敌了啊
LBJCLE,21,小僵尸,来个sumail宣传片啊
哟苏杭,19,小僵尸,熟悉的对决 熟悉的败者组决赛
a422601575,6,无粉丝牌,输了喷你一个礼拜
pp大神爱你哦,7,无粉丝牌,别搞事，那时候的eg强，绝活ban不完
复制忍者西西卡1,18,无粉丝牌,历史在此重演？
只有选择狗带,16,集团军,看看王刚啊
采草小贼,16,小僵尸,晦气
霹雳卡夫卡,18,无粉丝牌,拉皮鞋
wanghan945,6,无粉丝牌,今天一点有中国队吗，兄弟们
dingxufei,2,无粉丝牌,你看TI6  EG的啊
Charlie0013,22,小肚皮,看他们说啊
xuzheai,6,无粉丝牌,大巴黎咚咚咚！！！
人活一个骚,21,集团军,有没有你在lgd的视频啊
ZL丶FATE,3,无粉丝牌,老逼枫呢？
伟人情怀,23,小僵尸,复仇之战
马bling,7,无粉丝牌,谁上去谁冠军
itman1995,2,无粉丝牌,看看eg阿
龙骑谢俊豪,3,无粉丝牌,王刚
不懂说话的艺术,15,无粉丝牌,玩玩新英雄
92742,12,小僵尸,二哈 聊一哈啊
Roy615,14,小电鸡,斗鸡NB。。
cmheart,17,小僵尸,感觉这届TI是复仇者的舞台呀
qweqwe22121,2,无粉丝牌,玩新英雄 玩新英雄 玩新英雄 玩新英雄
Mars红翼,16,小僵尸,睡一觉起来看lgd决赛
舒寒,18,无粉丝牌,感觉
A而篮球联赛,2,无粉丝牌,几点开始
御坂美枫,12,小僵尸,胖头别滑了啊
dingxufei,2,无粉丝牌,你找个TI6  EG的看啊
zewei2008,16,无粉丝牌,昨天566放ti1，结果。。快放ti6
renyuuyuan,8,无粉丝牌,历史重演，EG强，无敌
Itasca,14,无粉丝牌,ti6纪录片啊
没有人无心睡眠,20,无粉丝牌,下来败者组就是为了把三熊全干一遍
itman1995,2,无粉丝牌,看看eg的 
岑毒秀,15,小僵尸,RTZ给力啊
zxc312118,20,小僵尸,LGD.DD的回忆录
Tien_Yeon,23,无粉丝牌,别人TI亚军，斗鸡你是废物
徐自雷,16,小僵尸,巨龙！
在座的都很菜,8,17丷,宝哥，看众神录啊
一路同行hang,13,小僵尸,兄弟们，几点开啊
Itasca,14,无粉丝牌,求你了啊
张灵枫,21,集团军,看电视剧
简单的纯,2,小僵尸,看ti6啊
PLU小西,5,无粉丝牌,大巴黎，咚咚咚
墨丘利qwerty,4,无粉丝牌,看他妈力跳跳
刘川枫的鸡儿不放假,26,小僵尸,封面是TI5?
舌吻怪丶,23,Quin,pifeiwode
we2009的sky,7,无粉丝牌,console
DTBO2S,11,无粉丝牌,巨龙苏醒
张灵枫,21,集团军,昨天的电视剧没看完啊
刀儿加贝,19,小僵尸,-pofeiwode
yzxiao0101,9,无粉丝牌,奶哥哥，太无聊了，喷一下皮鞋解闷啊
泰兰德的黄瓜_acfun,9,小僵尸,pofeiwode
又到了JP的season,19,小赢僧,放ti6
dhgcb53816,5,无粉丝牌,意思是三年后又迎来同样的结局吗？
尘嚣1,35,集团军,-pofeiwode
Nep遇水必观,24,小僵尸,perfectworld
君洛灬,19,QQ星,-pofeiwode
Gxxx十三,23,小僵尸,-pofeiwode
Breaken灬,17,蜀军,pofeiwode？
带带大头鱼,17,小僵尸,咚咚咚
天堂大香蕉,22,小僵尸,pofeiwode
弹死绝,7,无粉丝牌,哈哈。
道是無情卻有情,25,小8路,败者组冠军=TI冠军
kightlore,11,无粉丝牌,pofeiwode
982323125,10,无粉丝牌,lgd几点开
贰贰叁肆伍陆柒,13,无粉丝牌,哈哈哈哈哈哈哈哈
忠肃,17,小僵尸,pofeiwode
霹雳卡夫卡,18,无粉丝牌,拉皮鞋  聊一哈
这片天灰什么,21,小僵尸,神.赵云
HiFishasa,19,小僵尸,666666666
霓裳霓裳,22,集团军,哈哈
又到了JP的season,19,小赢僧,看ti6
等你在光年之外丶,17,小僵尸,谢老秃寿司（
孙笑川可怜的奶奶,14,无粉丝牌,别划了呀
Stupid_Lie,15,无粉丝牌,用奶子D十年弟中弟的身份换LGD一场胜利
玫瑰之翼,12,集团军,睡觉了，等胜利
nononnnnnn,18,小僵尸,哈哈哈哈哈
史莱克,9,无粉丝牌,我不管 就喷你
给你唱hook,5,小僵尸,哈哈哈
老陈你又在OB了,16,小僵尸,233333333333
鹿乃乃家养的鲤鱼王,18,小僵尸,。。。。。。。。。。
mikulava,20,二五仔,pofeiwode
胖小僧,4,小僵尸,看个冠军篇，奶哥哥
