快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！
清风2333,5,无粉丝牌,国师喷人在哪
ss4331994,14,小緑帽,手一直拿着平板，没空P图，是真的
鹿乃乃家养的鲤鱼王,18,小僵尸,看rotk喷人
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧。
Slcs058,11,无粉丝牌,是真的，我就是查理斯
MayuzumiYYF,8,无粉丝牌,看国师啊
小屁孩TU,4,无粉丝牌,吊大的说下几点开始
風丶車車,17,无粉丝牌,乃子D带我们逛sg吧
小③快跑啊,24,小僵尸,DD:查李斯都是帅哥，那我岂不是？
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！
都敏俊余生,14,无粉丝牌,看国师啊
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧。
沉默的垃圾,14,无粉丝牌,顽固看过了吗
鹿乃乃家养的鲤鱼王,18,小僵尸,看ROTK啊。。。。
tinyZomb1e,17,点子王,你又想找LGD.DD
明耀天下,14,点子王,奶哥哥看塞拉拍拍熊视频，那个好魔性
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧^_^
tel呆呆,16,小僵尸,有没有奶子的集锦？
不懂说话的艺术,15,无粉丝牌,寻真
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧。
强袭铠甲,2,无粉丝牌,看过了啊这个
铁锤铁锤,10,无粉丝牌,黑我面8
凉鱼777,4,无粉丝牌,比赛几点开啊？
防弹小僵尸,15,小僵尸,海贼王  哈哈哈
yinhezixingyun,2,无粉丝牌,西西鱼啊
子初一夜白,20,无粉丝牌,海贼王！
何小密,24,噜噜噜,看国师喷人呀
鹿乃乃家养的鲤鱼王,18,小僵尸,没有隔音棚的ROTK
清风2333,5,无粉丝牌,?
不懂说话的艺术,15,无粉丝牌,奶子D搜寻真
fzh110life,18,大马猴,我真是操了
zebsama,14,1551,妈的日文感觉好中二
龍飛鳳儛说,28,小僵尸,yous
mika丶丶,22,小肚皮,卡利
程某人35295,7,点子王,看川菜集锦提提神啊  晚上吃点辣的不然容易睡着
子初一夜白,20,无粉丝牌,嘿嘿鱼更新了
汪汪爱牛奶,5,点子王,？
最爱左哥,8,无粉丝牌,一股中二的感觉
说云渺,19,无粉丝牌,？？？？？
没有故事的青衣丶,22,无粉丝牌,....
LD丶Ling,34,点子王,又来了
龍飛鳳儛说,28,小僵尸,又是这个？
heisenberg1912,17,无粉丝牌,？
啊嚯,8,无粉丝牌,好ttm中二
AceQcl,16,无粉丝牌,。。。。
YAAAANG,39,小僵尸,好中二
tinyZomb1e,17,点子王,233333333333
车三王二,5,无粉丝牌,使用回车可以快速发送弹幕
fnndpl,11,猛男,？？？？？？？？？？哈哈哈
苏小默丶,4,无粉丝牌,海贼王？
巨坑橡皮擦,7,无粉丝牌,。。。。。。。。
幸福就是听痒痒虫唱歌,14,小人参,。。。。。。。。。。
莫欺少年穷ss,25,嗨粉,？？？？？？？？？？？
YITIAOCHAI,21,小僵尸,？
我去鳖闹,9,无粉丝牌,？？？？？？？？？？？？？？？
包子都没了,20,小豆包,。。。
我渔成仙,9,点子王,阿妹
残留的躯壳,22,集团军,太他妈中二了。。。
Slcs058,11,无粉丝牌,哈哈哈哈哈哈
鹿乃乃家养的鲤鱼王,18,小僵尸,？？？？？？？？？？？？？
alxunge,15,神经糖,什么屌东西
地穴领主张浩瀚,15,猛男,.................................
怼怼怼怂怂,10,无粉丝牌,？？？？？
不懂说话的艺术,15,无粉丝牌,2333333
徐DD在路上,21,点子王,哈哈哈哈哈哈哈
萧情,27,小8路,我蠢鱼
强袭铠甲,2,无粉丝牌,看过了啊
耀眼的送神,13,无粉丝牌,阿米大！！！！
1162550324,19,小僵尸,？？？
清风2333,5,无粉丝牌,好J8中二
程某人35295,7,点子王,。。。。、
YAAAANG,39,小僵尸,阿美大
S丨AO,11,小僵尸,中二
子初一夜白,20,无粉丝牌,阿美达
射出你的温柔丶,19,点子王,？？？？
苏小默丶,4,无粉丝牌,？？？？？？
风行雨不行,20,小緑帽,阿美达
a88108624,17,无粉丝牌,这是中国人讲的吧
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧
tel呆呆,16,小僵尸,好蠢
狸QAQ,19,集团军,..............
蠢枫化鱼,14,小僵尸,哈哈哈哈
鹿乃乃家养的鲤鱼王,18,小僵尸,好鸡儿中二
毛羊君Myx,16,小僵尸,ame哒！！！！！
fnndpl,11,猛男,？？？？？？？？？
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！
壹鑫壹意,22,小僵尸,这TM看的是个鸡毛
伏羲氏梓阳君,6,无粉丝牌,哈哈哈哈哈哈
noooobita,23,小肚皮,。。。。
生旦丶净末你,6,无粉丝牌,阿美达
和太阳肩并肩的卡夫卡,9,无粉丝牌,几点开？
youyou123ooo,4,无粉丝牌,纯语音？？
我李老八就是要锤你,19,小眫子,吃屎了卧槽
路鸣泽1234,19,小8路,啥玩意
尔立108,10,张大仙,阿美达厉害了
新奥尔良烤肉夹馍,17,小僵尸,这国人故意配的听着尴尬
fnndpl,11,猛男,时代终结者maybe
橙子萌Cc,18,一笑y,看龙神
噢金立,12,小僵尸,雅美蝶  雅美蝶  雅美蝶   雅美蝶
清风2333,5,无粉丝牌,看看国师喷人 没看过啊
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！！
巨坑橡皮擦,7,无粉丝牌,好中二
l5512603,14,集团军,这是什么叼东西
YAAAANG,39,小僵尸,这tm也太中二了吧
Ypsong0,16,无粉丝牌,啊咩，意思是雨
天族太崽托尼,18,炮爹,这发音
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧。
虎家军丶小鑫,3,无粉丝牌,sb
毛羊君Myx,16,小僵尸,这个时代的名字叫maybe！！！！！
小明333333,13,无粉丝牌,中国人拉
我Hz眼睛大,3,无粉丝牌,66666666666666
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！
生锈的心脏,23,小僵尸,翻译软件？
子初一夜白,20,无粉丝牌,嘿嘿鱼更新了昨天的集锦
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧
济南大玉米,23,小僵尸,别看了啊，这什么玩意
虎家军丶小鑫,3,无粉丝牌,看龙神
Ypsong0,16,无粉丝牌,ame日语雨
天族太崽托尼,18,炮爹,看龙神
都敏俊余生,14,无粉丝牌,看国师啊
虎家军丶小鑫,3,无粉丝牌,这是啥啊
巨坑橡皮擦,7,无粉丝牌,看大大大
窝玲丶窝玲,16,影魔王,我真的不知道笑点在哪儿
天族太崽托尼,18,炮爹,看龙神啊
fzh110life,18,大马猴,别搞事啊
tinyZomb1e,17,点子王,先抑后扬
kane710,5,无粉丝牌,都快一点半了？还不开？
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！
鹿乃乃家养的鲤鱼王,18,小僵尸,好鸡儿蠢。。。
都敏俊余生,14,无粉丝牌,永仁的故事
虎家军丶小鑫,3,无粉丝牌,看龙神
明耀天下,14,点子王,谢彬看赛垃圾elsone 拍拍熊的视频
选蘀沉默,18,小8路,看国师喷人
橙子萌Cc,18,一笑y,看看龙神
壹鑫壹意,22,小僵尸,你能不能再划点
你他娘的早上好啊,13,小8路,什么东西啊
猪老爹,20,小僵尸,日本话，英语翻译，我tm都看不懂
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！。
虎家军丶小鑫,3,无粉丝牌,乃子
888222555,10,无粉丝牌,换碟啊，奶子d
丶雁过留痕,4,无粉丝牌,？？？
年轻不是借口,2,无粉丝牌,换行吗?
子初一夜白,20,无粉丝牌,翻译：以前没有拿到的冠军
xiao6741,18,集团军,刷你妈，要看自己去看啊
雷霆思雨,10,无粉丝牌,看这干嘛
钱将军,6,点子王,好蠢啊
蜡笔小新12138,11,无粉丝牌,这个语气真的是侮辱热血圣may皇！
虎家军丶小鑫,3,无粉丝牌,哈哈哈哈
DC骑单车,16,QQ酱,看做菜吧
选蘀沉默,18,小8路,换碟
我YAO日地,23,覃二狗,？？？
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧。
虎虎熊123,4,无粉丝牌,换啊
笑看一群逗比,19,小8路,不如看王刚
888222555,10,无粉丝牌,赶紧换碟，你🐎的
子初一夜白,20,无粉丝牌,都会一个个拿回来
五更琉璃呐,20,遇白,あの日、失った栄光
123变更321,16,无粉丝牌,MMP，奶子第你看得懂吗？
汪汪爱牛奶,5,点子王,。。。
az4208,17,佟瑶瑶,换碟
虎虎熊123,4,无粉丝牌,下一个啊
明耀天下,14,点子王,谢彬等于说你懂日语或者英语？
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！
萌萌的钻木取火,36,无粉丝牌,好中二
狸QAQ,19,集团军,这英语翻译的是个瘠薄。。。。
liuyu9310,5,无粉丝牌,你麻痹，换碟
Faze丶Niko,5,无粉丝牌,看个🔨呢 
都敏俊余生,14,无粉丝牌,看看永仁的故事
叫你你敢答应吗o,22,小僵尸,啥啊？？？？？？？？？？？？？？？？？？
指间紫,18,无粉丝牌,什么玩意？
風丶車車,17,无粉丝牌,乃子d我要看sg
我YAO日地,23,覃二狗,你看你🐴呢
梁梁梁梁梁师傅,25,小僵尸,看你妈看，不会自己去看？
幸福就是听痒痒虫唱歌,14,小人参,。。。。。。。。。。。。。。。。。
fnndpl,11,猛男,？？？？？？？？？？？？
zlioyang,15,小僵尸,肥宅快乐奶
1162550324,19,小僵尸,？？？？
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧
常被围杀,21,一发,2333333
森林星如海,15,无粉丝牌,？？？？？？
选蘀沉默,18,小8路,？？？？！
子初一夜白,20,无粉丝牌,英语是瞎比翻译的
苏小默丶,4,无粉丝牌,？？？？？
sogar現在番埋黎,8,无粉丝牌,？？？？？？？？？？？？？？？？？？
不懂说话的艺术,15,无粉丝牌,？？？？？
海域1990,20,集团军,?????
难以实现的梦想,20,小僵尸,？？？？？2
wanshuaiguoguo,15,无粉丝牌,老板换碟
fzh110life,18,大马猴,你妈哦
Faze丶Niko,5,无粉丝牌,你tm又看不懂
表白多白表情书难书情,8,点子王,666666666666
射出你的温柔丶,19,点子王,你在看个锤子  你翻译下？？？
鹿乃乃家养的鲤鱼王,18,小僵尸,看rotk线下赛怒吼啊。。。。。。。。。。。
怼怼怼怂怂,10,无粉丝牌,！！！
娜娜的小僵尸RUA,12,小僵尸,。。。。。。。
老特拉福德的小寒,9,集团军,???????
Doxter077,20,无粉丝牌,好蠢
pomingchao1230,17,无粉丝牌,你妈逼
虎虎熊123,4,无粉丝牌,别划了啊老逼
S丨AO,11,小僵尸,？？？？？？？？？？
弟伙,9,无粉丝牌,666666666666666666666666666666666666666666
小白你肿么了,2,无粉丝牌,啊啊啊啊啊啊啊啊啊
PaDooooo,12,大马猴,??????????
钱将军,6,点子王,脑残吧
苏小默丶,4,无粉丝牌,……
我去鳖闹,9,无粉丝牌,？？？？？
taeyeon8,21,YJJ,有点蠢。。。
巨坑橡皮擦,7,无粉丝牌,。。。。。。。。。。
1162550324,19,小僵尸,看的好特么恶心
幸福就是听痒痒虫唱歌,14,小人参,哈哈哈哈哈哈哈哈哈哈
莫欺少年穷ss,25,嗨粉,？？？？？？？？？？？？？？？？
Invisiblexc,19,小僵尸,yao命
danielshaw111,8,无粉丝牌,。。。。。。。。。
戒弗戏尔忧,22,无粉丝牌,换碟
fnndpl,11,猛男,什么屌东西
狸QAQ,19,集团军,...............
zlioyang,15,小僵尸,太尬了
大腾飞,7,无粉丝牌,...nknmn
都敏俊余生,14,无粉丝牌,？？？
一只苹果皮,4,无粉丝牌,笑死我了
丿丶毛毛丶,9,蜀军,66666666666666
生如夏232323,2,无粉丝牌,可以设置弹幕颜色么，白色看不见
年轻不是借口,2,无粉丝牌,脑残吧
啊嚯,8,无粉丝牌,受不了了 太tm中二了
tel呆呆,16,小僵尸,你看你妈呢
叮铃想叮当,7,小僵尸,这什么啊 好蠢啊
PPdownload,8,无粉丝牌,换爹 NMB
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧。！
空优型MEGA喷火龙,13,小僵尸,尬死了
选蘀沉默,18,小8路,换碟
都敏俊余生,14,无粉丝牌,别播了啊
賤丶大骚达,26,小賤賤,yao先生
萨拉曼达R1,14,小僵尸,别看这个了好蠢
ss4331994,14,小緑帽,能换吗
打宝,11,无粉丝牌,傻叼
叮铃想叮当,7,小僵尸,换了啊
毛羊君Myx,16,小僵尸,这个是带的名字叫做Maybe！！！
duan1910897104,18,大狗贼,yao命
汪汪爱牛奶,5,点子王,yao 哈哈哈
射出你的温柔丶,19,点子王,奶神翻译下啊 
难以实现的梦想,20,小僵尸,yao？
子初一夜白,20,无粉丝牌,yao33
YAAAANG,39,小僵尸,yao命
cay008,20,集团军,好蠢
钱将军,6,点子王,看nmn
heisenberg1912,17,无粉丝牌,能换碟吗
fzh110life,18,大马猴,Yao命啊
醺醺醺醺醺54073,3,无粉丝牌,啥破玩意啊
tinyZomb1e,17,点子王,好蠢 别看了
说云渺,19,无粉丝牌,"yao了我的命,"
都敏俊余生,14,无粉丝牌,换碟
靖贤宝宝gg,5,杀手S,换了啊我草
放羊的小屁孩456,10,小僵尸,好蠢
魂淡911,23,玖玖梦,换了啊
az4208,17,点子王,换碟了
叫你你敢答应吗o,22,小僵尸,人呢 歪 换碟了
yzd576463175,15,无粉丝牌,好蠢
蜡笔小新12138,11,无粉丝牌,真的不是侮辱LGD吗
毛羊君Myx,16,小僵尸,yao先生，哈哈哈哈哈哈，
鹿乃乃家养的鲤鱼王,18,小僵尸,换碟啊阿奶
守本叶鸣,11,土堆,奶子D别装了 我知道你看不懂
fnndpl,11,猛男,god
都敏俊余生,14,无粉丝牌,换啊
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧。
虎家军丶小鑫,3,无粉丝牌,龙神
Doxter077,20,无粉丝牌,我居然能听得懂...
賤丶大骚达,26,小賤賤,查猪好他妈短
醺醺醺醺醺54073,3,无粉丝牌,快点换碟
放羊的小屁孩456,10,小僵尸,换啊
昆山周润发啊,19,小僵尸,诶率GD
inin_girl,17,集团军,换碟啊
zebsama,14,1551,查猪好短
虎家军丶小鑫,3,无粉丝牌,看龙神
你的未来男朋友小蠢,41,金皮卡,yao了老命
虐心的蛋蛋,14,小僵尸,不是，奶子d你真的看得懂吗
飞儿你绣你妈呢,11,飞儿,标题是啥？
evenmonkey,2,无粉丝牌,换台
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！
JuneJU,7,无粉丝牌,这什么叼东西。。
都敏俊余生,14,无粉丝牌,换碟啊
29154321,16,无粉丝牌,鬼子的东西不建议，敏感时期，参考法界
123变更321,16,无粉丝牌,你又不懂，看个🔨啊，奶子第
放羊的小屁孩456,10,小僵尸,受不了了
虎家军丶小鑫,3,无粉丝牌,龙神
fnndpl,11,猛男,他是god，是神，是
关于莉莉周的一切,9,无粉丝牌,什么吊东西..
包子都没了,20,小豆包,球球你别刷屏了
虎家军丶小鑫,3,无粉丝牌,看龙神
云之墨,16,小僵尸,换碟
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧
夜不能寐s,7,无粉丝牌,看你🐎呢
魂淡911,23,玖玖梦,有病吧
yanshu2010,16,无粉丝牌,谢老逼摸鱼去了
sakuratk,8,无粉丝牌,看龙神啊
必须戒酒的小苏打,26,小痒虫,吃查理斯（毫无感情）
第一锅,4,无粉丝牌,雅蠛蝶
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧。
AlthrieS,16,小僵尸,？？？？
莫非fay,7,无粉丝牌,？？？？？？？？？
叫你你敢答应吗o,22,小僵尸,哪个精神病做的视频啊
真希真希,4,无粉丝牌,奇妙奇天烈lanm
钱将军,6,点子王,怎么可能是鬼子录的，肯定是中国人自己录的
heisenberg1912,17,无粉丝牌,刷屏的套餐一哈
0o001,16,无粉丝牌,....
哦哦大丸子,21,小僵尸,几天开啊
快把锅给我,14,无粉丝牌,谢彬谢彬，给看看龙神励志片吧！
遗憾旧时不太会恋爱,9,无粉丝牌,跟日本又敏感了？
飞行员大橘子,2,无粉丝牌,换碟！
魂淡911,23,玖玖梦,能换碟么
AlthrieS,16,小僵尸,日语就是天生的中二啊
JuneJU,7,无粉丝牌,日本都没人玩这游戏的，整这做什
都敏俊余生,14,无粉丝牌,换碟啊啊
tinyZomb1e,17,点子王,好他妈蠢
a88108624,17,无粉丝牌,老板换碟
王吱咯,8,小僵尸,龙神纪录片
yoyo最可爱,13,点子王,nknmn
萌萌的钻木取火,36,无粉丝牌,....
汽锅鸡丶无双,16,小僵尸,下面8?
ze3344599,18,猛男,我以为日本人不关注DOTA的
渃丶凉,6,大马猴,好中二
示爱只爱你一人,4,无粉丝牌,？？？？
文艺2B青年,27,F4,面八又被鞭尸
尘衣513,7,无粉丝牌,换呀
年轻不是借口,2,无粉丝牌,真他妈蠢
Less丶丨,15,小僵尸,fy队长
灵性111111,13,小緑帽,dominant the world!
蜡笔小新12138,11,无粉丝牌,热血LGD是这么中二的？
子初一夜白,20,无粉丝牌,日本有人玩的
a18551949157,12,小僵尸,这是几把啥
萨拉曼达R1,14,小僵尸,...
duan1910897104,18,大狗贼,哈哈哈
尘衣513,7,无粉丝牌,受不了了
舞法小天女lalala,25,小肚皮,好蠢
尔立108,10,张大仙,这什么鬼东西，听着真烦
小白你肿么了,2,无粉丝牌,ha'ha'ha'ha'ha'ha'ha
七七de,21,小僵尸,...
何小密,24,噜噜噜,为啥有小8 yao 没有奶子dd呀
明耀天下,14,点子王,这个有啥好看的啊，就是一个人在叫。没准还是中国
sdud2016,21,小僵尸,好中二
鹿乃乃家养的鲤鱼王,18,小僵尸,什么鸡儿
正在路上,27,集团军,WCNM换碟啊！！！！
萌萌的钻木取火,36,无粉丝牌,太中二 了
a88108624,17,无粉丝牌,这是中国人弄的吧
我是个俗人,18,无粉丝牌,好蠢啊 哈哈哈哈哈
danielshaw111,8,无粉丝牌,captain FY哒！
最爱左哥,8,无粉丝牌,其实根本没有队长
尘衣513,7,无粉丝牌,太蠢了
钱将军,6,点子王,日本人本来就不看dota，这本来就是中国人
Less丶丨,15,小僵尸,毛毛鸭？
清歌牧月,21,无粉丝牌,好他妈蠢啊
哈麻批哈麻批1,9,无粉丝牌,。。。这是什么鬼
rhythm123,2,无粉丝牌,看得我尴尬症犯了
Fantics,7,无粉丝牌,老板换碟，，太TM尬了
kane710,5,无粉丝牌,还有这个的？
毛羊君Myx,16,小僵尸,captain fy
大男孩MW,11,无粉丝牌,换换
YouDianFan,6,无粉丝牌,这是国人做的
BACCNO,10,无粉丝牌,下面8不在ti8所以fy有机会了
机智的羽翔,10,无粉丝牌,换碟
年轻不是借口,2,无粉丝牌,能换吗，房管你看的下去吗
楚风526,11,小僵尸,这他么的什么鬼东西
a88108624,17,无粉丝牌,这口音听着就是中国人
子初一夜白,20,无粉丝牌,日本人做的。。
大男孩MW,11,无粉丝牌,看你妈日语
为什么不合法,12,小僵尸,。。。
我是谢斌的小宝贝,7,点子王,别划了，老毕
枫叶红了,6,无粉丝牌,什么鬼
美人与狗,9,无粉丝牌,不换碟么？
魂淡911,23,玖玖梦,我瞬间就软了
虎家军丶小鑫,3,无粉丝牌,看龙神看龙神
sakuratk,8,无粉丝牌,看龙神啊。 
xgfan948520,17,小僵尸,看国师喷人
斯蒂文杰拉德,24,点子王,房管把主播封了
qq_rfgcIG,5,无粉丝牌,日本还是有个DOTA2送海鲜杯的
