w5891582,6,无粉丝牌,不不不，你是一哥
Garros,25,小緑帽,继续啊
壹发入魂,22,小僵尸,深深儿二次元一姐
一枪三级头救观战中,16,小僵尸,萝拉在直播？？？。。。。。
絵空事灬,41,小緑帽,你还记得？
abker,28,无粉丝牌,小坦克突突突
辣椒今天唱烤面筋了吗,12,小肚皮,二次元一哥赏饭
温柔的皮鞋像海洋,19,小豆包,第一个
Pantasy,31,小僵尸,阿绿你终于来了
EAUDETOILETTE,23,小僵尸,你回来二次元就是你的了
小缘我们陪着你,34,小緑帽,二次元一哥已经回来了
丶skyfall丶,27,小緑帽,二次元一哥回来了
阿绿的牙齿,15,无粉丝牌,二次元来一波阿
再见米拉娜丶,20,小僵尸,二次元你们的皇帝回来了
不耻反荣丶奈茫,23,小緑帽,对啊
缘首麾下今落幕,60,196,看看洛丽塔大哥
逗比老五啊,20,小霸天,你不在二次元拉拉
09视频真坑人,12,无粉丝牌,二次元一哥回归
朝阳福尔摩斯,22,小緑帽,继续啊
欧洲白学家,22,小緑帽,oooooooook
国服第一逗,19,小僵尸,小缘纳豆一二姐稳的一批
acm1990,26,小僵尸,二次元恶霸
7LEgend,23,小緑帽,？？？？？？？？？？？？？
qq_UfBuGG,19,小僵尸,你不在，二次元已经拉了
冷漠铁锤王十三,22,小緑帽,二次元一哥赏饭
ji69523401,23,小肚皮,本传
晴天Fab,38,小僵尸,二次元已经倒闭了
疯子金,23,小僵尸,9分钟玩你妈呢
一群老比,53,小緑帽,二次元一哥继承者
zhxqv,14,无粉丝牌,继续啊
汝甚屌令堂知,15,小緑帽,来了 侠客风云
lynngd55,21,小肚皮,2／12 最后上次直播
潜水还呆萌,24,悦宝吖,哎呦，卧槽，出远门回来了
狡猾的徐志雷,21,小僵尸,你特么不也是二次元的吗
陈先森要早起了,16,小肚皮,玩到一半就暴毙了
战神zhou,31,小緑帽,@多多小鲤鱼
lovagewh,22,小肚皮,二次元一哥收腹二次元
老陈我可以和你睡觉吗,51,无粉丝牌,夜叉姐姐lei了
ItaliaPeppy123,3,无粉丝牌,大家别喷绿帽疯了，别人玩吃鸡拯救多塔呢！
方寸黑檀,20,小僵尸,1
Garros,25,小緑帽,？？？？？？？
萨格纳瓦斯,19,安神,你不在，二次元已经拉了
名医陈清,29,小緑帽,还记得你的夜叉？
何处繁华笙歌落乚,25,196,今落幕？
我x王帅x心甘情愿,20,小8路,继续啊我都以为你通关了
带调念词,32,小緑帽,补个结局吧
永远的ZARD丶,28,196,二次元恶霸小缘喵
5233丶美莱赌神008,25,小緑帽,腐团儿
IllusiveMan96,12,小肚皮,你不在，二次元恶霸就是毛哥
海军大将奥巴马,21,集团军,现在是群雄割据了
祁鱼w,22,小緑帽,你麻痹啊，把我们鸽了
每月20号前还房贷,22,好女孩,接着打地鼠啊
僵尸头子,24,小僵尸,绿绿绿
酷儿太犀利,19,无粉丝牌,二次元一个赏饭了
不开心哼,13,小緑帽,二次元一哥
之之之丶丶,23,小僵尸,186需要你制裁一下
被捕的鱼儿,25,小緑帽,二次元你们的王者回来了
曾四凡,5,无粉丝牌,9分钟
丶蔚蔚蔚蔚蔚蓝,20,小緑帽,继续
那朵云儿,27,小僵尸,没有你的二次元拉了
风行雨不行,20,小緑帽,小深深社保啊
那年夏季遇见你,24,小僵尸,？？？？
预感鱼竿,32,小緑帽,继续，还没看到夜叉结局呢
天台风有点大,28,小肚皮,攻打196
多多声控粉素素话痨粉,34,小僵尸,·····
图书馆,9,小緑帽,玩MHW啊
不耻反荣丶鸭绿江寒,35,小緑帽,你他妈风吹雪都错过了还情圣
濄早,21,小荔枝,侠客风云传你通关了么
shalloi,10,小僵尸,声音不对呀
长白新川,3,无粉丝牌,夜叉啊
非洲孟少,22,小緑帽,拉了拉了
起名字有点难灬,21,小僵尸,绿绿绿绿
多少钱美女,21,小緑帽,。。。。。。。。
尾行达人,41,小緑帽,没用的，阿绿那样拉风的男人，不管在什么地方，就好像漆黑中的萤火虫，是那样的鲜
小僵尸OB天团,23,小痒虫,二次元一哥拉了
一路电光带火花,9,小僵尸,阿绿你回来了？。
停药一年的李二狗,9,集团军,你玩鸡儿呢
XiiiL,19,集团军,武侠乂
qq_UfBuGG,19,小僵尸,二次元一哥巡查了
吃你西瓜,29,无粉丝牌,一哥不在 拉完了拉的
Zz丶Lokl,15,无粉丝牌,好久不见
飞机爱天使,17,小肚皮,夜叉
QQ名字并不能用,15,小緑帽,你   不行
叶八七,27,小僵尸,二次元一哥不在，二次元恶霸随心所欲
junepxj,22,无粉丝牌,现在都是天命奇御了
小缘赐名的小炽,40,196,这么秀吗
再见米拉娜丶,20,小僵尸,二次元一哥赏饭了
多多声控粉素素话痨粉,34,小僵尸,NSNMN
止水茗忘川7,15,无粉丝牌,你倒是唱啊
二货也有美好人生_acfun,16,天宣占,继续
缘首麾下今落幕,60,196,王羽衫。。。
呜奈萝莉控,15,小肚皮,斗鱼三骚绿皇归位
缘定十年,41,小緑帽,二次元一哥
767577627,15,不自觉,这是给皮鞋找妈妈第4季要开始了吗
JHCat,16,小緑帽,夜叉结局而已  情圣？
修车队丶大队长,24,屠龍刀,歪日 阿绿
陈皮皮的大宝贝,20,學习机,"二次元一哥回来了<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />。。"
微山湖农民伯伯,18,微山湖,拉zard过来吹逼
想继续留,28,无粉丝牌,绿圣结局？
黑椒西米,47,无粉丝牌,二次元王者归来
745104714,13,无粉丝牌,夜叉夜叉
37丶昜爻爻,25,小緑帽,金庸群侠传绅士版了解一下
Garros,25,小緑帽,乞丐结局，稳如死狗
啊啥名高大上呢,20,小僵尸,暗示小缘该退位了
ItaliaPeppy123,3,无粉丝牌,大家别喷绿帽疯了，别人玩吃鸡拯救多塔呢
榆中听雪,18,小豆包,收复二次元啊
psl2015,23,小僵尸,阿绿，我想你
a11111111643,10,无粉丝牌,186
Reuskiler,15,小僵尸,制裁一下186
乀Flying乀,27,小僵尸,二次元拉了
请叫我盼盼强,17,小僵尸,二次元一哥不在  拉了拉了
游走音符lei了,24,小僵尸,你又开始了
有点把子匪气,16,小僵尸,hanser啊
辣椒今天唱烤面筋了吗,12,小肚皮,又要打狗头人了，哭哭惹
0209之梦,21,小僵尸,小深深
wluiz,30,小緑帽,C哥瞩目
原来如见如来,13,集团军,风吹雪天下第一
最爱小三娜,19,小緑帽,武侠乂了解一下
红星的霸霸,4,无粉丝牌,还是二次元一哥有排面
代号9209,39,小緑帽,二次元一哥回来了
遇事不决问春枫,20,小僵尸,几周目？
yanxin725,23,小僵尸,二次元王者归来二次元王者归来二次元王者归来
四角裤纯爷们小缘喵,33,196,洛丽塔大哥
冷冷是谁,6,无粉丝牌,二次元你们的王回来了
修车队丶大队长,24,屠龍刀,leilleil
战神zhou,31,小緑帽,第三季要来了？
明天你好啊丶,31,196,你们的二次元一哥回来了
多少钱美女,21,小緑帽,啧 尾爵爷还是 真实
妮别把窝做宝搞,7,无粉丝牌,舔粉误国
某兽子轩,8,无粉丝牌,雪妹呢
少管闲事是一种美德,58,小僵尸,可以的
简单的影子,6,婉小猪,lei了
岚魄,19,无粉丝牌,你个锤子 ban了好久终于回来了
再见丶少年啊,29,小緑帽,186
冬瓜君丶,18,小緑帽,是时候攻打196了
Jolladv,6,无粉丝牌,hanser??
东苑小学抗把子,21,小人参,洛丽塔
CaNNibal阅后即焚Dough,51,小僵尸,。。。
停药一年的李二狗,9,集团军,客户？
止水茗忘川7,15,无粉丝牌,？？？？
FreeDoM4141,22,小緑帽,腐团
白羊179,15,小僵尸,大毛吧
恩静是我哒丶,16,无粉丝牌,66666666666666
不管她,8,无粉丝牌,客户
无忧小沙弥,8,无粉丝牌,洛丽塔
荷鲁斯眼,6,无粉丝牌,露娜
FJX丶130,32,单身,二次元一哥
集团军军长戏皇老蹭,10,小僵尸,小深深
榆中听雪,18,小豆包,？？？？
你喊胖头我喊啵,19,小緑帽,第三季
爱生活爱导演,35,我九,攻打196，活捉小方喵
Walter小哲,6,无粉丝牌,潜在客户？
僵尸灬Knight,22,小僵尸,可以
逗比老五啊,20,小霸天,可以
不开心哼,13,小緑帽,客户
欧洲白学家,22,小緑帽,第三季
缘来我叫RUA啵啵,31,小緑帽,客户
海市蜃楼hj,5,无粉丝牌,烈女啊
孤独风中丶一头猪,23,小緑帽,二次元一哥
猛男僵臣,29,Na丶,可以
艾守银kjellfoto,17,小僵尸,二次元一哥！！！！
Derleos,13,按摩师,？？？
扶苏城澜,18,门房,乞丐结局，稳如死狗
TheBlackFan,25,小僵尸,阿绿
只求100k,10,小僵尸,没过审的二次元区
劣势路扛把子,21,小緑帽,第三季lei了
Fresn,25,小僵尸,赏饭
xiehouhm,16,无粉丝牌,该查房了呀，二次元一哥
丶skyfall丶,27,小緑帽,。。。。。
一群老比,53,小緑帽,二次元一哥继承者
胡幺鸡哟,29,右右,二次元一哥强势归来
光谷钟汉良丶,27,无粉丝牌,客户
冰点图,22,无粉丝牌,握草要lei了！！！
想继续留,28,无粉丝牌,阿卡莎
5233丶美莱赌神008,25,小緑帽,腐团
69是个好人,17,401,第三季
茂名孙一峰,18,猛男,啊绿你回来了啊
toystan,10,点子王,给你儿子找一个
forever_8_love,14,小緑帽,阿绿查房啊
藤原佐为爱下棋,11,小緑帽,二次远的王回来了
四点睡觉,17,小肚皮,只要你打开直播间都可以
被捕的鱼儿,25,小緑帽,客户
极如初,21,小僵尸,可以
不耻反荣丶奈茫,23,小緑帽,二次元一哥
碳烤胖头鱼RUA,18,小僵尸,二次元一哥
AfterStory,29,196,二次元一哥赏饭了
晨少啊,23,小僵尸,二次元一哥回来了
毛毛虫想要飞,19,小緑帽,要赏饭了
头伸战场Rua,16,401,你们的二次元一哥回来了
志士惜日短,24,你几分,客户
0仲子0,13,无粉丝牌,小深深
Jamie1990,13,小緑帽,意思要干小缘喵？
鸽妈犇b,11,无粉丝牌,绿绿
僵尸灬Knight,22,小僵尸,潜在客户？
丶丨硕哥,19,小痒虫,拉客户了
为宅梨开启胜利的香槟,17,菜飘,北酱啊
sashaben,4,无粉丝牌,洛丽塔大哥
冷漠铁锤王十三,22,小緑帽,烈女啊
搬砖小伙,32,小肚皮,找zard solo啊
杜辅能動Ni說,22,萝拉,你修 产假 回来了？
大象装冰箱,11,无粉丝牌,可以可以
狗东西1,18,小僵尸,Come back is real
烤焦的螃蟹,34,无粉丝牌,王菠萝
肉松面包包面,11,无粉丝牌,菠萝
shimizu,9,无粉丝牌,第三季lei 了？？？
37丶辣条队长,24,小僵尸,客户？
默默00关注,13,无粉丝牌,阿绿攻打186去
简单的影子,6,婉小猪,锤一个二妹子
我赵日天第二个服了,15,无粉丝牌,卧槽，我没看错吧
我说胖头你说rua,22,小僵尸,洛丽塔
骑士不死于徒手拆高达,22,小肚皮,腐团
机智的兔子,14,无粉丝牌,发展新客户
四月是妳的谎言丶,31,小僵尸,二次元一哥王者归来
nicpal,13,小痒虫,二次元一哥
战神zhou,31,小緑帽,第三季要来了
一张好人卡丶,19,站神猫,腐团
是肚皮不是烈烈的啵啵,21,小肚皮,向大大
恩静是我哒丶,16,无粉丝牌,色情主播，我报警啦！
第一是然,19,无粉丝牌,潜在客户？
停药一年的李二狗,9,集团军,性感老板 在线推销
小缘的星尘,41,大马猴,二次元一哥！
冷冷是谁,6,无粉丝牌,二次元一哥
小缘我们陪着你,34,小緑帽,二次元一哥巡查领地了
DK_小豪向前冲_CN,20,小緑帽,？？？？
娱乐可以你别输啊,22,全针,196寿司！（破音）
来拿人头啊,21,集团军,这个腐团还可以的。。
泽靑忆畫5291082,18,小肚皮,60937
只是有点小后悔,16,小僵尸,哈哈 又到了我第二喜欢的查房环节了
miniyuso,16,小僵尸,二次元一哥回来了
叫我川川就好,18,集团军,竟然刷出了一只绿皇
w5891582,6,无粉丝牌,赏饭了
0209之梦,21,小僵尸,？？？？？？？？？？？？、、
尐豬丶跑,46,小緑帽,那你不如让龅牙擦穿女装去开直播。肯定潜力
缘来我叫RUA啵啵,31,小緑帽,阿绿还是以前那个阿绿，太好了！
阿绿情人节快乐,22,小緑帽,别挖了 196不喜欢
Sightioi,11,无粉丝牌,先把牌面拉满啊
简单的影子,6,婉小猪,要潜规则吗？？？？？？？？？？？？
JerryHA0,28,小緑帽,二次元一哥回来了
西梁的小海,15,小僵尸,二次元一哥归位
少管闲事是一种美德,58,小僵尸,二次元好起来了
万浪丛中踏风过,27,小僵尸,二次元一哥巡查领地了
DK_小豪向前冲_CN,20,小緑帽,哭了哭了
han0712,7,小僵尸,菠萝
没什么可说的,26,小僵尸,二次元一哥他回来了
熟悉の陌生人つ,21,小僵尸,二次元一哥
人生当苦无防,8,小僵尸,绿皇啊噗啊噗
孤独风中丶一头猪,23,小緑帽,总监
然心丶QAQ,21,196,hanser
给我十秒握个手,21,集团军,你在找什么
如果_我是DJ,21,小緑帽,客户回访？
老仙奶我考研失败,17,猛男, 绿绿绿绿绿绿，
lovelymouse,34,196,二次元一哥回来了
辣椒今天唱烤面筋了吗,12,小肚皮,二次元一哥赏饭
544469757,16,按摩师,不带把的不要
老陈你又在OB了,16,小僵尸,你不是颜值区扫雷？
发呆的小夕,9,196,小缘喵饿了呜呜呜
七宝小小明,20,小緑帽,二次元一哥赏饭了
晓之车国,10,无粉丝牌,阿绿赏饭
伤心伤身,22,小僵尸,第三个啊
握爱丣校长,11,小僵尸,今晚会有女主角吗？阿绿
光谷钟汉良丶,27,无粉丝牌,我二次元一哥
旺仔哇哈哈,16,小痒虫,拉客户。。。哈哈
万浪丛中踏风过,27,小僵尸,二次元好起来了
独倚灵剑醉小楼灬,16,196,二次元一哥回来了
大象装冰箱,11,无粉丝牌,二次元一哥
头酱今天萌萌哒,27,辣椒儿,啊绿 你TM的终于啵了
Derleos,13,按摩师,查房 查房
sxakln2014,12,无粉丝牌,一眼望去全是客户
欧洲白学家,22,小緑帽,二次元一哥
丑就得搬砖吃水泥,18,小肚皮,赏饭了？
冷冷是谁,6,无粉丝牌,你们的王回来了
花谢花会开,6,无粉丝牌,啊绿他来了
牧牛瘤马,32,小緑帽,二次元一哥
我的皮卡我的神,27,不是,潜力新人1991
千树怜cw,25,小僵尸,别挖了 196不喜欢
柚的sunny,18,小僵尸,翔太太啊
Leo就是莱奥,23,小豆包,哈哈哈哈
WordDOTA,13,集团军,三骚之一归来了？！！
Mua小恶魔,30,小霸天,一哥回来了
烟鱼雨云,21,小僵尸,菠萝
叫我都神,19,小肚皮,刚才第三个
无聊时爱闲逛,19,女流,二次元一哥他回来了
冰点图,22,无粉丝牌,二次元你们的一哥回来了！！！！！
湾仔航班检票员,17,集团军,纳豆
不想睡木头的心,50,小僵尸,二次元一哥巡游
FreeDoM4141,22,小緑帽,腐团儿小姐姐不错的
执笔画妖娆,22,小緑帽,巡视领地
黑暗游侠丶无趣,25,小僵尸,来了
Rua丶BerAx,22,小僵尸,进攻186
你可住口吧,27,咕咕希,实名推荐女装尾行达人
想继续留,28,无粉丝牌,菠萝赛东！
泪点低,15,小人参,腐团可以
丶skyfall丶,27,小緑帽,新一季？？？？
867801993,17,小僵尸,潜规则新人
小名地,16,无粉丝牌,pass
再见了Vincent,6,无粉丝牌,魔王
767577627,15,不自觉,第4季它lei了
榆中听雪,18,小豆包,二次元一哥赏饭了
妮别把窝做宝搞,7,无粉丝牌,这个不是客户？
陪伴豆丶大猪蹄子,21,小僵尸,客户回访
小白鸽摄像头粉,21,小緑帽,看菠萝
钻木取火灬,18,小緑帽,186警告一次。
四点睡觉,17,小肚皮,别说了先去打196
肚皮怪的暗黑小肚皮,21,小僵尸,二次元你们的男人回来了
我们丶天空丶缘,30,小僵尸,嚯
毛毛虫想要飞,19,小緑帽,卖写真
停药一年的李二狗,9,集团军,zard1991了解一下
Imytime,32,小僵尸,这是回家了？
潜水还呆萌,24,悦宝吖,再入颜值剑仙境界？
桥本绘梨花,24,小肚皮,不懂
小宝小白菜0v0,42,196,鬼鬼
一群老比,53,小緑帽,三件套
孤独的Dotaer,24,小僵尸,拉客户
xiehouhm,16,无粉丝牌,二次元区今天过年了
最帅的小屁孩,2,无粉丝牌,告辞吧
洗白了戒赌,33,小緑帽,嚯
心碎一样美,13,无粉丝牌,我绿皇回来了
大毛家的美凌格,42,196,牙不行
花臂皮卡丘小男孩,22,朴妹,成了
叫我舔才就好了,19,小肚皮,哇
老虎就是猫,17,无粉丝牌,老客户
假装很熟,15,小僵尸,拉皮条
我的皮卡我的神,27,不是,拉客户还行
Cassid,21,小僵尸,这个怎么评价
那朵云儿,27,小僵尸,你挖nmn，自己上啊
Sakazuki丶冥狗,16,小緑帽,霍
黯色周末,41,196,这个漂亮
濄早,21,小荔枝,二次元一哥要禅位了么
Leo就是莱奥,23,小豆包,cos啊
37丶昜爻爻,25,小緑帽,二次元一哥他lei了
Garros,25,小緑帽,cos装呀
三级嘴丶啵皇,22,小僵尸,一哥赏饭
万浪丛中踏风过,27,小僵尸,zard1991了解一下
辰sir23825,4,无粉丝牌,潜规则新人
祁鱼w,22,小緑帽,这光也太厉害了
油条菌,25,无粉丝牌,动过吗
枫哥赐名的牛,28,小僵尸,三件套
Passionless66,15,小僵尸,卧槽？
叫我都神,19,小肚皮,让你撸的
榆中听雪,18,小豆包,成了
IllusiveMan96,12,小肚皮,钦点=拉客户
乞力马扎123123,12,小8路,钓凯子啊
小兵团_,17,小肚皮,！！！！！🍀🍀🍀🍀🍀🍀🍀🍀🍀
逗比老五啊,20,小霸天,cos
小缘我们陪着你,34,小緑帽,二次元完爆颜值区
缘落無叶,28,196,腾讯的人
室女座星流,15,小豆包,舒服了
二狗子的洋媳妇,21,小咣头,绿黄来了啊
四点睡觉,17,小肚皮,先去攻打186
只求100k,10,小僵尸,一般般啊
木上木,16,小肚皮,卖写真的
我赵日天第二个服了,15,无粉丝牌,。。。
然心丶QAQ,21,196,zard1991，绝对的潜力新人
停药一年的李二狗,9,集团军,胸太小了
叮叮当铛棠,11,无粉丝牌,这个是老司机
iwini,18,小肚皮,二次元啊，COS啊
不想睡木头的心,50,小僵尸,小绿帽赶紧冲冲冲
阿姆斯壮丶丶,12,狼牙牙,因为是二次元
紟訶洅,18,小兰人,进攻186，活捉小缘喵！！！
外婆说我好宝宝,18,无粉丝牌,？？？？
Cassid,21,小僵尸,这个是几件套?
老陈你又OB啦,37,集团军,绿皇 你终于回来了
Cccccoopp,24,小肚皮,52004
何处繁华笙歌落乚,25,196,比颜值区好
之之之丶丶,23,小僵尸,二次元你们的一哥回来了
死神是个机器人,9,小僵尸,这是男的
僵尸灬Knight,22,小僵尸,别人是cos
微博吃货白菜菌,19,汽车人,整容 脸 看不下去
茂名孙一峰,18,猛男,卖本的啊
咱们搞基巴,13,无粉丝牌,阿绿
妮别把窝做宝搞,7,无粉丝牌,老客户就别看了呀
咱家的宝宝哟,27,小僵尸,客户回访
被捕的鱼儿,25,小緑帽,阿绿公司业务不好要大公子出场拉客户吗
停药一年的李二狗,9,集团军,隆胸
猛娚天降,13,小肚皮,授课
gandalfr614,19,小肚皮,这个可以
kakaaabbb,14,小僵尸,使用回车可以快速发送弹幕
光谷钟汉良丶,27,无粉丝牌,男的
光子宇电,15,小痒虫,别人也要拉客户啊
I玫瑰I,31,张大仙,阿绿你回来了？。。
Tcy_ac,12,大马猴,做的好僵硬，都不能笑
扶苏城澜,18,门房,这个不是还可以么
XiiiL,19,集团军,豆子
笙放荡,9,无粉丝牌,绿绿绿绿
暴怒之子,25,小僵尸,二次元
叮叮当铛棠,11,无粉丝牌,常年被扣分
默默00关注,13,无粉丝牌,cos妆
qq_GysrhJ,14,196,福利鸡
赵明洲,19,小痒虫,看热度低的
毛哥是大哥,30,196,哇，阿绿开播了
