9000丶zhou宝龙 米老,怼怼,10,老板大气
尽欢,狂人,3,等的头发都白了。
燃烬,无粉丝牌,-1,龙神龙神..你出门就能看到我拿着不锈钢脸盆等着你
冫愿你彡,怼怼,8,歪
盛开的牛屎花,怼怼,10,是人是鬼都在秀，只有龙神在挨揍
Gate,无粉丝牌,-1,没人啊
lumia_ok,无粉丝牌,-1,666
SnaKe,无粉丝牌,-1,别吃槟榔，口腔癌
Zhao,怼怼,5,看医生没啊巨龙
‘执＜着」,怼怼,8,第一场看什么
Gate,无粉丝牌,-1,龙神
世间情未了-海泉,无粉丝牌,-1,游戏声音关了
CrownKarma,无粉丝牌,-1,dota2声音有点大
浪客剑心,怼怼,4,猥琐一回
冷逸锋～,怼怼,7,背景音乐小点
王者大大?,怼怼,8,歪？
她知道我喜欢她,怼怼,4,戒槟榔啊，老逼
Walk man,古总,6,老板大气
干特么的小饭碗,怼怼,10,那个逼的礼物
why,怼怼,8,老板大气
humanity,无粉丝牌,-1,看哪场？
虎牙只为黄翔留,无粉丝牌,-1,王婉茹呢？
You are a fish,怼怼,6,龙神 龙神 你咋来这么晚啊
＊千百度。,怼怼,3,游戏声音小点老逼
出门闷肉山,怼怼,12,龙神牛逼！龙神天秀！
黄翔大帅逼,怼怼,13,老逼莱了
患者,无粉丝牌,-1,小腿，我累了
donqiudonqiu,怼怼,13,1E电脑给他也一样，主要是蠢
依然闪现,怼怼,10,背景声音太大 讲话声音好小
雲飛揚,无粉丝牌,-1,别划了啊
CrownKarma,无粉丝牌,-1,dota2声音有点大
【御剑】メ北  冥,无粉丝牌,-1,感谢这个比，这个比大气
xu琰,怼怼,19,哈哈哈
扶我起来，我还能送,怼怼,10,别吃槟榔
鬼斧神工,怼怼,13,龙神，看哪场
伯符家的小公瑾,怼怼,14,老板大气
【御剑】メ北  冥,无粉丝牌,-1,龙神牛逼（破音）
忧光影流年,无粉丝牌,-1,龙神 求你换个平台行吗
。   ,无粉丝牌,-1,老板大气
浪客剑心,怼怼,4,。。。
峚。,无粉丝牌,-1,点子龙  背景音小点  麦声音大点好把
龙DD觉不丢人,无粉丝牌,-1,老板大气
大唐,怼怼,17,haha
nive,无粉丝牌,-1,。。。
9000丶zhou宝龙 米老,怼怼,10,哈哈哈
无语灬心殇,怼怼,1,yy大点声，没吃饭啊，老毕
Gate,无粉丝牌,-1,今天IG和VGJT的这场很关键啊
2122885897yy,无粉丝牌,-1,巨龙
孤单的情人节,无粉丝牌,-1,锋哥大气
黄翔真可爱,怼怼,14,夏天的枫
相见不如怀念,怼怼,9,胖头
D2·1st,无粉丝牌,-1,看内战
黄翔黄翔宇宙最强,怼怼,8,全平台大气
伯符家的小公瑾,怼怼,14,哈哈哈哈，全平台感谢，大气
xu琰,怼怼,19,不亏不亏
满堂花醉三千客,怼怼,9,全平台感谢，有排面
Siiaagl,怼怼,13,233333
你的样子,怼怼,11,背景声音小一点
冷逸锋～,怼怼,7,你声音大点啊
嘿~,怼怼,5,峰哥大气啊
Zhan翔,怼怼,12,。。。。。
尼玛死了,无粉丝牌,-1,Eg9-1好狠
大唐,怼怼,17,哈哈
毛里求斯粉色大象,无粉丝牌,-1,感谢我的66 个虎粮，老板大气
Sy欲来,无粉丝牌,-1,礼物值了
9000丶zhou宝龙 米老,怼怼,10,不亏呀
偷腥小猫,怼怼,11,。。。。
雾雨魔理沙,怼怼,4,.
王尔卡,无粉丝牌,-1,开竞猜 老逼 忍不住了
taylorsummer,怼怼,12,有排面
看见我的女王了么,怼怼,8,老板大气
口吐泡泡的秀不死你,怼怼,20,老板大气
Somelody,无粉丝牌,-1,今年中国队伍拿冠军的概率大吗？
峚。,无粉丝牌,-1,点子龙  背景音小点  麦声音大点好把
xu琰,怼怼,19,值了值了
李小白,影鍗,13,EG牛逼啊9分
humanity,无粉丝牌,-1,看毛子吧
软的时候18CM,无粉丝牌,-1,龙神电脑roll了没有啊
鞋带很松,无粉丝牌,-1,感谢这个比，这个比大气
杰哥,无粉丝牌,-1,感谢这个老毕的礼物，请理智消费
︶ㄣ訫❤眺 彡,怼怼,11,龙神牛逼，龙神天秀!（破音）
SONG,怼怼,8,暗示了
打死这老逼,怼怼,7,全平台爽歪了
so,无粉丝牌,-1,全平台谢礼物
龖 龘 纛 爨 灪 麤 彠 dá dá,怼怼,11,2333333333333333
SnaKe,无粉丝牌,-1,戒槟榔戒槟榔戒槟榔戒槟榔戒槟榔戒槟榔
冰怼怼,怼怼,12,不亏，再来两个
😝😝😝,无粉丝牌,-1,ZYJ我知道你在！！！！！
aaa,怼怼,9,酸菜鱼头
︶ㄣ訫❤眺 彡,怼怼,11,巨龙巨龙，与众不同
菠菜外围狗老11,怼怼,14,咖喱给给
冷逸锋～,怼怼,7,说话声音大点
音律 渐起,无粉丝牌,-1,老板大气
爱导演的兔子,怼怼,2,。。加油
龙DD觉不丢人,无粉丝牌,-1,a秋
唐马儒粉丝后援会会员,无粉丝牌,-1,排面拉满
孤单的情人节,无粉丝牌,-1,蛇哥呢
一叶知秋,无粉丝牌,-1,看医生了没
香蕉苹果梨,无粉丝牌,-1,全平台大气
Somelody,无粉丝牌,-1,今年中国队伍拿冠军的概率大吗？
SONG,怼怼,8,暗示了
wss,怼怼,12,血赚
tian huihui,怼怼,12,。。。。
黄翔大帅逼,怼怼,13,我说我在枫哥直播间怎么听见老逼龙声音了
别JB咬我，有火,怼怼,7,感谢这个逼挖掘机，感谢那个逼
风中有朵雨做的云,怼怼,6,摄像头呀老毕
鞋带很松,无粉丝牌,-1,全平台感谢！！！
浪客剑心,怼怼,4,又打喷嚏？
抒怀成大观,怼怼,8,中国队战绩好差
不解释,怼怼,4,龙神龙神戒槟榔！！！
Maybe,无粉丝牌,-1,龙神开摄像头啊
︶ㄣ訫❤眺 彡,怼怼,11,巨龙苏醒
我不想变老,无粉丝牌,-1,龙神 背景音乐小一点 听不到你吹比了
凌枫005,折腾,8,老板大气
苏帕尔莎,怼怼,11,夏天的疯 冷冷吹过
孤单的情人节,无粉丝牌,-1,蛇哥呢
蒋先森。,无粉丝牌,-1,长沙无人机取消，好气！回家看龙神直播
李小白,影鍗,13,来李逵吧
哒哒哒,无粉丝牌,-1,今天重头戏 有么
Somelody,无粉丝牌,-1,今年中国队伍拿冠军的概率大吗？
抒怀成大观,怼怼,8,今年能进胜者组的队伍都没几个
一切有为法，当作如是观。,无粉丝牌,-1,流感了
陌生。。,怼怼,8,小腿小腿，河道溺水。
不解释,怼怼,4,龙神下午去体检啊
SONG,怼怼,8,摄像头啊
why,怼怼,8,戒槟榔
陌生。。,怼怼,8,小腿小腿，河道溺水。
患者,无粉丝牌,-1,eg好跳啊
娘们不毒，难以立足,怼怼,6,老板大气
腊月初五,无粉丝牌,-1,龙神，说话声音有点小
狮子歌歌RUA,怼怼,11,巨龙巨龙与众不同
陌生。。,怼怼,8,小腿小腿，河道溺水。
不解释,怼怼,4,龙神龙神戒槟榔！！！
why,怼怼,8,戒槟榔
李淳罡。,怼怼,12,全平台感谢，赚了
不解释,怼怼,4,龙神下午去体检啊
哎特9888,无粉丝牌,-1,"EG,A组基本第一了"
黑丨灬騎,无粉丝牌,-1,不会
.,无粉丝牌,-1,不小
黄翔大帅逼,怼怼,13,很小
软的时候18CM,无粉丝牌,-1,可以了
ฅ(⌯͒• ɪ •⌯͒)ฅ❣,怼怼,9,哈求
打死这老逼,怼怼,7,小
9000丶zhou宝龙 米老,怼怼,10,全平台打喷嚏
洋骢,无粉丝牌,-1,小
why,怼怼,8,戒槟榔
李小白,影鍗,13,看李逵个秘密吧
冷逸锋～,怼怼,7,小
软的时候18CM,无粉丝牌,-1,不小
峚。,无粉丝牌,-1,说话声音大点
Frozenever,怼怼,6,可以
︶ㄣ訫❤眺 彡,怼怼,11,高手，别别别别别，救救救救救!
SONG,怼怼,8,背景声音大
  .........,无粉丝牌,-1,还好啊
2257070764yy,无粉丝牌,-1,好了好了
朱子,怼怼,7,可以了
沉浮╮┊,怼怼,11,不小
打死这老逼,怼怼,7,现在可以了
9000丶zhou宝龙 米老,怼怼,10,不小
黄翔大帅逼,怼怼,13,可以了
龙DD觉不丢人,无粉丝牌,-1,还行吧
尘封沦欤,无粉丝牌,-1,不小了
淋着雨,怼怼,6,歪？
扶我起来，我还能送,怼怼,10,开个摄像头啊老逼
江大神,怼怼,11,还行
阿杜,怼怼,7,没你音乐盒大
周小瑜,无粉丝牌,-1,太大了
咖啡,张青,6,小
亿乐章,怼怼,5,口腔啥的   感冒啥的好了吗
qq_l22plb6a04nh,无粉丝牌,-1,龙神身体好点没
ฅ(⌯͒• ɪ •⌯͒)ฅ❣,怼怼,9,ok
爱吃鱼的娃娃菜,怼怼,12,我就说哪里有问题，今天换了个路由器，流畅
Yedl,怼怼,5,摄像头
嗡嗡嗡,无粉丝牌,-1,很小
毛里求斯粉色大象,无粉丝牌,-1,不小
无语灬心殇,怼怼,1,可以了
  .........,无粉丝牌,-1,不小
MC♧✌,无粉丝牌,-1,在大点
我哥🎶挂机抢银行🎶,无粉丝牌,-1,比外面的台风声音小
x_h_sama,无粉丝牌,-1,冠军不可能的  看不到强队状态
速度啊啊,怼怼,10,老B 你电脑行不行啊
浪客剑心,怼怼,4,。。。
峚。,无粉丝牌,-1,小
孤单的情人节,无粉丝牌,-1,"再大点<img src=""//a.msstatic.com/huya/emot_2/dx.gif"" alt=""[大笑]"" /><img src=""//a.msstatic.com/huya/emot_2/dx.gif"" alt=""[大笑]"" /><img src=""//a.msstatic.com/huya/emot_2/dx.gif"" alt=""[大笑]"" /><img src=""//a.msstatic.com/huya/emot_2/dx.gif"" alt=""[大笑]"" /><img src=""//a.msstatic.com/huya/emot_2/dx.gif"" alt=""[大笑]"" /><img src=""//a.msstatic.com/huya/emot_2/dx.gif"" alt=""[大笑]"" />"
阿童ホ.,怼怼,10,不小
❥  匹诺曹 丶,天蓝,8,不小
林Lucien,无粉丝牌,-1,不小
你的男神,怼怼,8,不小
.,无粉丝牌,-1,喷嚏好大
琛仔仔,怼怼,8,大大大大大
剣扫八荒,怼怼,9,刚刚有点，现在好了
郑逸飞,无粉丝牌,-1,你好像鼻子堵了
烦恼的啊昆,无粉丝牌,-1,全平台大气
三水,怼怼,10,aq
泥粑粑,怼怼,9,太大了 cnm
哎特9888,无粉丝牌,-1,还可以
2309647605yy,无粉丝牌,-1,哦了
满堂花醉三千客,怼怼,9,ooook
Ｍimida 丶涛涛  ︷「ＤＯＴＡ」,怼怼,7,老逼，头像
画一个姑娘陪着我,无粉丝牌,-1,龙神龙神戒槟榔
YaphetS,无粉丝牌,-1,扎实
why,怼怼,8,戒槟榔
大唐,怼怼,17,好了
Frozenever,怼怼,6,为所欲为的声音
剑雪风侯,轩子,8,看内战啊
峚。,无粉丝牌,-1,现在好了
沈笑,怼怼,14,不小
无语灬心殇,怼怼,1,破费
丶纹章,无粉丝牌,-1,龙神病了小点声没事的
不落的蒲公英,无粉丝牌,-1,龙神，第一局看哪个
佐菲ZZZoffy,怼怼,12,很强壮
不解释,怼怼,4,龙神开摄像头啊
江大神,怼怼,11,你这喷嚏不停啊。
帕加尼,怼怼,11,非洲猪瘟最近很流行啊
2米23盖帽王,怼怼,11,看现场啊 NMB
丶Repo Men,无粉丝牌,-1,巨
Angel,怼怼,7,刚才小，
Maybe,无粉丝牌,-1,摄像头啊
一丨丨丨一,无粉丝牌,-1,都能爆破了，还小
浪客剑心,怼怼,4,刚才声音可以了。
humanity,无粉丝牌,-1,看毛子打迷离司机吧
不解释,怼怼,4,龙神开摄像头啊
  .........,无粉丝牌,-1,可以
我是节奏，谁要带我,无粉丝牌,-1,吓死劳资le
玻璃渣,无粉丝牌,-1,yy音量要调整
大鹏展翅,无粉丝牌,-1,喷嚏声大
不解释,怼怼,4,龙神龙神戒槟榔！！！
摸黑夜路,无粉丝牌,-1,注意健康呀
冰怼怼,怼怼,12,龙神身体有没有好点？
why,怼怼,8,戒槟榔
李淳罡。,怼怼,12,今天EG要和李逵打起来了
SNH48 林思意,怼怼,12,现在太大了
ฅ(⌯͒• ɪ •⌯͒)ฅ❣,怼怼,9,哈求
不解释,怼怼,4,龙神开摄像头啊
.,无粉丝牌,-1,太大了
newqq_lxy61tsc7,无粉丝牌,-1,678555吹响集结号
杰哥,无粉丝牌,-1,看现场啊
Apapa,怼怼,12,带着耳机，你要吓死个人
不解释,怼怼,4,龙神开摄像头啊
稻草人,怼怼,9,不小
静静蓝天,无粉丝牌,-1,大郎 该吃药了
不解释,怼怼,4,龙神开摄像头啊
SNH48 林思意,怼怼,12,太大了
newqq_lxy61tsc7,无粉丝牌,-1,龙神保重龙体
峚。,无粉丝牌,-1,看秘密打毛子啊
一丨丨丨一,无粉丝牌,-1,别啊，我这耳朵都炸了
老武,无粉丝牌,-1,龙神，身体好多了没
高磊,无粉丝牌,-1,不小了
9000丶zhou宝龙 米老,怼怼,10,你妈嗨，这个喷嚏还能挺么
反向吃鸡,怼怼,4,别大了
丞润的全武,无粉丝牌,-1,不用大了，快到底了
浪客剑心,怼怼,4,。。。尼玛3连喷。谁骂你啊
Angel,怼怼,7,可以了
❥  匹诺曹 丶,天蓝,8,阿秋？
坦克手贝吉塔,怼怼,10,龙神牛逼
三水,怼怼,10,aq
花野,怼怼,1,哎庆
陌上人如玉,无粉丝牌,-1,开摄像头啊  老毕
速度啊啊,怼怼,10,不用了 喷嚏声音很响
刀刀烈火,无粉丝牌,-1,老逼 开摄像头
MC♧✌,无粉丝牌,-1,666
zhou宝龙风中一根烟,怼怼,6,....
江大神,怼怼,11,不用再大了，游戏音乐开小点就行了
教主,怼怼,9,你个老逼，再来晚一点啊
消音AWM,怼怼,12,别别别 炸了
匆匆夜谭,怼怼,8,1
xu琰,怼怼,19,哈哈哈
不落的蒲公英,无粉丝牌,-1,龙神声音别太大了，会吵到宝哥和风格睡觉的
QAQ,无粉丝牌,-1,amsr
冷逸锋～,怼怼,7,哈哈哈哈哈哈哈
兰斯洛特,无粉丝牌,-1,喷嚏五莲  讲究
YaphetS,无粉丝牌,-1,2333333
morfeeeee,怼怼,7,。。。
晴天,无粉丝牌,-1,别啊，差不多了
全球购+z15858602456,无粉丝牌,-1,主播看哪一场
黑丨灬騎,无粉丝牌,-1,在大566要发飙了
二十岁丶眼泪,无粉丝牌,-1,比赛几点开始啊
龙神龙神你被打爆了嘛,怼怼,11,哈哈
丞润的全武,无粉丝牌,-1,不用大了，人家都疼了
HvkBasic,怼怼,13,2333333333
︶ㄣ訫❤眺 彡,怼怼,11,龙神牛逼，龙神天秀!（破音）
steam1,怼怼,1,2333333333333333
不解释,怼怼,4,龙神开摄像头啊
9000丶zhou宝龙 米老,怼怼,10,23333333
笑看风云,怼怼,11,小组赛哪有现场
毛里求斯粉色大象,无粉丝牌,-1,龙神 龙神，吃药了吗
骸骨的葬礼,怼怼,12,没现场呀
Feis,怼怼,9,云玩家 还看现场。。。
Frozenever,怼怼,6,这感冒症状好明显啊
随便!一切无所谓,怼怼,12,你这体质太差了。。。。
晴天,无粉丝牌,-1,太大了
椿之初,怼怼,5,总比这个界面强啊
反向吃鸡,怼怼,4,小组赛没现场
Merciless,无粉丝牌,-1,eg打李逵
我要变聪明,冰gg,8,龙神牛逼
X！,怼怼,12,读私信啊 你个老逼
如果有如果,无粉丝牌,-1,在聊天
帕加尼,怼怼,11,老板大气
之欧乌诶,怼怼,10,有啊 NMB
纯阳甲字声望商,怼怼,10,小组赛有NM的现场啊
Jwxxy,无粉丝牌,-1,233
w.f.L,怼怼,12,有东西啊nmb
黄翔卡兵怒吃胯下之辱,无粉丝牌,-1,开了呀别划了啊
9000丶zhou宝龙 米老,怼怼,10,龙神 开摄像头呀
不解释,怼怼,4,龙神开摄像头啊
过儿,怼怼,12,龙神换个音乐包啊
打死这老逼,怼怼,7,哈哈这声音把他们几个逼都关了哈
我要变聪明,冰gg,8,龙神牛逼
爱新觉罗,无粉丝牌,-1,。
xzzxxzzx,怼怼,9,有B叔
龙DD觉不丢人,无粉丝牌,-1,开摄像头啊
ylake,无粉丝牌,-1,太强壮了
但果实,Kaer,8,龙神牛壁，龙神天秀
不解释,怼怼,4,龙神开摄像头啊
NJ,怼怼,12,龙神牛逼！龙神天秀！(破音）
咚咚咚,怼怼,13,老逼病好点没
佐菲ZZZoffy,怼怼,12,老逼注意身体啊
空格休止符,无粉丝牌,-1,怎么换成bp的bgm了
εЗ．农家土鸡蛋总代理,无粉丝牌,-1,哈哈哈哈
讲道理嘛,怼怼,12,麻将
燃烬,无粉丝牌,-1,大郎 快把这碗药喝了
ylake,无粉丝牌,-1,能不能小点声
黄逼凭,怼怼,7,龙神牛逼
消音AWM,怼怼,12,太都市丽人
红鲤鱼与绿鲤鱼与驴,无粉丝牌,-1,ti是不是不需要版权的？
humanity,无粉丝牌,-1,龙神龙神，看毛子的比赛吧
AgaiN,无粉丝牌,-1,sЬ水友
sdud,怼怼,12,连麦吹逼吧
白皮自己割,怼怼,12,大郎吃药了
哈呀哈呀,无粉丝牌,-1,"有分析台啊 ,你又不分析"
刀刀烈火,无粉丝牌,-1,龙神 开摄像头
真知棒芒果味,无粉丝牌,-1,哈哈哈哈哈哈哈
震八方神战侠,无粉丝牌,-1,1
武汉许仙,怼怼,3,开摄像头，老逼
Lussac,无粉丝牌,-1,哈哈哈
之欧乌诶,怼怼,10,摄像头啊
小黄毛,怼怼,5,水友们今天没看半仙直播的损失了一个亿
εЗ．农家土鸡蛋总代理,无粉丝牌,-1,搞你啊
我要变聪明,冰gg,8,巨龙巨龙，与众不同
烂在瓜棚里的瓜,怼怼,11,都是云玩家啊
晴天,无粉丝牌,-1,太大了，声音
无语灬心殇,怼怼,1,下套啊
leoku,无粉丝牌,-1,吃药了吗
龙神天秀,怼怼,3,云玩家
峚。,无粉丝牌,-1,429未领取
Livine,怼怼,11,呆龙
寂寞小熊,无粉丝牌,-1,小组赛现场不是酒店吗
____顾墟丷,怼怼,11,666
黄逼凭,怼怼,7,6666666
杀出帕米尔,无粉丝牌,-1,大郎该喝药了
冫愿你彡,怼怼,8,色相头啊龙神
O B之王陈彦川,无粉丝牌,-1,。。。。
纯阳甲字声望商,怼怼,10,龙神 三花聚顶！
老武,无粉丝牌,-1,龙神，加油
灰烬丨使者,怼怼,9,小组赛在酒店打的，现场nmb啊
虎牙只为黄翔留,无粉丝牌,-1,没有现场你给演
Ｍimida 丶涛涛  ︷「ＤＯＴＡ」,怼怼,7,看内战
0470,怼怼,13,6666666666666
0470,怼怼,13,6666666666666666
扎心了老铁,怼怼,11,八月份不用讲道理呀
真知棒芒果味,无粉丝牌,-1,今天的好看
浪客剑心,怼怼,4,小组赛都是在包房比赛
泥粑粑,怼怼,9,声音太大了 稍微小一点啊 老毕
无语灬心殇,怼怼,1,看ig
无语   QnoAsayQ,董导,11,董伟武功天下第一
无语   QnoAsayQ,董导,11,董伟武功天下第一
无语   QnoAsayQ,董导,11,董伟武功天下第一
Frozenever,怼怼,6,看国师或者皮鞋啊
so,无粉丝牌,-1,看李逵吧
龙DD觉不丢人,无粉丝牌,-1,看皮鞋
怼天怼地龙怼怼,无粉丝牌,-1,有没有投屏失败的老铁？？？
震八方神战侠,无粉丝牌,-1,11
无语灬心殇,怼怼,1,就看ig
不解释,怼怼,4,龙神开摄像头啊
AgaiN,无粉丝牌,-1,看李逵吧
林Lucien,无粉丝牌,-1,龙神这个是什么音乐包 好好听
落炎,怼怼,14,抗毒砍传奇？
黄翔黄翔宇宙最强,怼怼,8,内战吧
阿列,无粉丝牌,-1,李逵啊
二辉豪,无粉丝牌,-1,比赛呢
虎牙只为黄翔留,无粉丝牌,-1,看液体
SnaKe,无粉丝牌,-1,看内战
怼天怼地龙怼怼,无粉丝牌,-1,什么情况
爱新觉罗,无粉丝牌,-1,。。
Yedl,怼怼,5,皮鞋
Deray,无粉丝牌,-1,看皮鞋吧
打死这老逼,怼怼,7,声音大你产小点就行了没事
di,怼怼,8,ig
全球购+z15858602456,无粉丝牌,-1,看ig嘛
龙DD觉不丢人,无粉丝牌,-1,看皮鞋吧
董二千,怼怼,8,巨龙巨龙 与众不同
٩( ＇ω＇ )و,无粉丝牌,-1,看理亏啊
风烟依旧,无粉丝牌,-1,ig
东哥仔 😏,无粉丝牌,-1,看皮鞋啊
我哥🎶挂机抢银行🎶,无粉丝牌,-1,现在小组排名咋样了龙神
桃树,无粉丝牌,-1,看李逵啊
so,无粉丝牌,-1,李逵
清风,无粉丝牌,-1,看液体
humanity,无粉丝牌,-1,李逵
2257070764yy,无粉丝牌,-1,ftm？
【小龙人】华府崔婉莹,怼怼,11,看皮鞋啊
٩( ＇ω＇ )و,无粉丝牌,-1,看李逵
抵制三星,无粉丝牌,-1,液体
低吟的风,无粉丝牌,-1,vg
请叫我9527,无粉丝牌,-1,看李逵啊
Pakho Chau.,无粉丝牌,-1,看EG
鞋带很松,无粉丝牌,-1,兄弟们睡了睡了
steam1,怼怼,1,IG!IG!
十月,无粉丝牌,-1,看李逵
涛仔,无粉丝牌,-1,皮鞋
凝渊,无粉丝牌,-1,就看ig
消音AWM,怼怼,12,好卡，声音还重
AgaiN,无粉丝牌,-1,看李逵打迷你司机多好啊
反向吃鸡,怼怼,4,李逵或者IG
好没耐心的人,怼怼,14,看皮鞋啊
董二千,怼怼,8,李逵啊
Reina♥,无粉丝牌,-1,看液体
龙神清十八罗汉杠开粉,怼怼,12,内战好无聊啊
无语灬心殇,怼怼,1,内战啊
虎牙只为黄翔留,无粉丝牌,-1,看液体
黄黄小黄丶,怼怼,8,李逵啊
🐢,无粉丝牌,-1,fn啊
不落的蒲公英,无粉丝牌,-1,李逵
Pakho Chau.,无粉丝牌,-1,看EG
牛牛心里苦啊,怼怼,12,研究国外战队啊
在后面喊666的咸鱼,怼怼,9,女人都是大猪蹄子  有什么好看的
芒果置业刘欢,怼怼,10,看皮鞋呗
请叫我9527,无粉丝牌,-1,看李逵啊
峚。,无粉丝牌,-1,看李逵
Maybe,无粉丝牌,-1,李逵
辛,怼怼,6,看皮鞋。
冷逸锋～,怼怼,7,天下第一什么梗
无语灬心殇,怼怼,1,看ig
CECIL,无粉丝牌,-1,色相头色相头
黄黄小黄丶,怼怼,8,别问。问就是李逵
lordofnone,无粉丝牌,-1,李逵啊
leoku,无粉丝牌,-1,声音大了
不落的蒲公英,无粉丝牌,-1,看李逵啊
humanity,无粉丝牌,-1,李逵李逵
Gate,无粉丝牌,-1,第二轮NB打VP啊
十月,无粉丝牌,-1,看李逵啊
虎牙只为黄翔留,无粉丝牌,-1,看液体
gandalfr614,怼怼,8,gg
峚。,无粉丝牌,-1,李逵啊
晴天,无粉丝牌,-1,李逵好看啊
黄翔的垫脚石,怼怼,10,看马体啊
相见不如怀念,怼怼,9,就看皮鞋呀
GODLIZE,无粉丝牌,-1,雷神之管
不解释,怼怼,4,龙神开摄像头啊
CECIL,无粉丝牌,-1,色相头
天天被海豹晒的萌豚,怼怼,9,开了啊 别划了啊
歃血  周生生【军团 士兵】,无粉丝牌,-1,b神和rotk
1383044382yy,无粉丝牌,-1,ig
SnaKe,无粉丝牌,-1,第二轮看tststststststs
メｍ☂霪＂,无粉丝牌,-1,内战有锤子 看头啊都是些老B
DZ_青妃吟（ 利刃之拳）,无粉丝牌,-1,看李逵
x_h_sama,无粉丝牌,-1,外站啊  内站有啥意思
与碳水化合物和你说再见,无粉丝牌,-1,小龙人们问问这个音乐包是什么呀
二狗，,怼怼,11,VGJ
黄浦江上有黄翔,怼怼,9,李逵打迷你司机吧
