prettyfive,6,小僵尸,枪枪爆头
qq_pEMK2z,14,无粉丝牌,鸟运了10分钟
蓝冰冥,20,小乌贼,没有看过赛垃圾的教学啊
OB还是驯酱吊,27,集团军,猪皇还有这个人？
q2236987,7,无粉丝牌,这火枪狙他妈呢在。。
某C震惊部小编,7,无粉丝牌,吃树买了一千块
曾经帅的1B现在帅成2B,18,夜吹,推了线 就拉上面这波远古  这是最简单的
苏依,17,小僵尸,你c啊sb
pooon021,14,小僵尸,今天的川菜辣不辣？
有本事闷死我,14,小僵尸,拉远古补经济
senseki深色基,19,小烈驴,6666666
izapxoore1,14,集团军,川神加油，我要三星的辣度
交织千个心,18,小电鸡,快枪手卧槽。。
sunpyun,24,讲道理,川神怎么不说话 该有的交流要有啊
皮皮鲁爱唱歌,13,小僵尸,13岁如花少女惨遭5名男教师————布置作业
花飞半掩门WANG,14,鹌鹑,线野双收呀
胡桃军我们走,25,小僵尸,66666666
鹿真97699,7,无粉丝牌,舒服
皮波pippo,21,小烈驴,这补刀看软了
甩甩_qq,12,集团军,对面全想吃川菜
foreverchuan,10,集团军,大狗在哪播
这个账号不合法,8,无粉丝牌,厨神牛逼！（此条5毛）
LostSoul,5,无粉丝牌,嚯
曾经帅的1B现在帅成2B,18,夜吹,卧槽 这补刀
多情剑客zsc,6,无粉丝牌,大狗？
大周丐帮一袋弟子,19,无粉丝牌,补刀机器
贴里缝,8,无粉丝牌,火枪这个98K锁脚挂，打人不痛的
cocotofu,9,无粉丝牌,吸鼻子了
XGDSB,7,小肚皮,川神是个哑巴吗
quantumentanglement,25,小僵尸,csnb
wanglifeng1008,17,集团军,川神你这秘书淫舌太诱人了！
DOUGAY技术粉,16,小电鸡,这是川神吗？？这补刀
疯青蛙,24,小8路,吸鼻子
暴躁的平原陆行鸟,19,小肚皮,7级就可以多收一波野了
天蝎座少年,10,小僵尸,可以线野双手了
hanser的保温杯,10,憨厚哒,嚯
Vanksy,16,集团军,开始了 吸鼻子了
你下面不行,15,集团军,？
老陈你又OB啦,37,集团军,完美补刀（吸鼻子
qq787367259,18,集团军,吸鼻子了
习惯不习惯的的廖敝人,22,集团军,吸鼻子
大口大口额,12,小僵尸,还好对面火枪菜，不然一个刀都补补刀
忧伤暮舞,6,无粉丝牌,为什么不拉远古啊
真是烦啊,10,无粉丝牌,这就吸了？？？
林韩放晴,14,小豆包,吸nmb啊
在下瘤穿枫,23,小僵尸,拉远古啊
qq_qNPzJB,14,集团军,着补刀我看湿了
NeverMisery,5,无粉丝牌,川神认真了我草
狼之影歌,14,无粉丝牌,这补刀我湿了 你们呢
美系性能控,27,黑人毅,吸你妈了个逼菜狗子
shaddergenji,14,小僵尸,补刀都得吸鼻子？
在火锅上刻一个早,18,无粉丝牌,吸了六下
天上掉下个小宝宝,16,小僵尸,推塔型美杜莎
我家可爱小新新,27,小渣男,黄翔miss
Helianthup,13,小僵尸,csnb！
2012那夜,24,集团军,吸鼻子就是让你们吹啊，  没逼数？？
唐小酒,7,无粉丝牌,打野拉远古，不用蹭塔
老陈的呼噜粉,31,小僵尸,没线就c远古啊
寒剑诛心,5,无粉丝牌,推线刷野啊  你在干嘛呢
胡桃军我们走,25,小僵尸,完美大数据
中单奥巴马,26,小僵尸,好穷啊
Tosasi,22,无粉丝牌,med是这么玩的么
背锅是常态,11,小僵尸,火枪被压了一级你敢信
funckfun,13,小僵尸,矮子，暗示我龙神？
风暴心情的任性魔女丶,25,小僵尸,矮子？？ 那是你弟弟龙神呀
工藤田鸡,6,无粉丝牌,相位鞋摆设
Asathor,7,集团军,龙神：谁叫我？
君洛灬,19,QQ星,你们想吃老陈鼻涕吗？吸鼻子也要刷
缇弦,5,无粉丝牌,在吸凉皮么  这么呲溜
木木暮暮木,16,集团军,你找点钱啊，刷一波就挂机？？？？？？？？？
corecube,10,寅子,天灾的美杜莎不会自己啦远古是挺菜的了
koyleng1,15,小僵尸,这个局势基本GG
别乱来我是正经人,18,猛男,死两次压了一级 csnb！！
蓝冰冥,20,小乌贼,4级蛇可以去刷野了双收刷等级才是硬道理
standby40,13,无粉丝牌,打钱都不会，好菜
yzsh41,22,小僵尸,？
东特哔晒,23,小僵尸,川神补刀数碾压大数据3个
斗19991919鱼,15,无粉丝牌,感觉十分钟之后有人会自动转四
Vanksy,16,集团军,三红 变态辣
小对讲,10,无粉丝牌,吸鼻子可能有点缺氧
ipsipsips,19,小僵尸,？
NeverMisery,5,无粉丝牌,很像吹 找不到点
小达earthmd,18,总监,三个辣度
长大后我就成了你123,25,花粉灬,没线了敢不敢去刷个野？
萌萌的胖斗,21,无粉丝牌,辣度三
讲道理啊噢,12,集团军,美杜莎不会拉远古？
痒痒虫的带水啵啵,19,小痒虫,补刀吸鼻f1 三连
嘔系渣渣辉,19,小僵尸,自己拉远古啊
给我十秒握个手,21,无粉丝牌,川神一把游戏难得全补一次 不能吸鼻子？
qq787367259,18,集团军,川神好细，推塔开天鹰
取个名字罢,9,无粉丝牌,推线拉远古啊
大鹑风,8,无粉丝牌,有鼻炎
天上掉下个小宝宝,16,小僵尸,人家是美杜刷成美杜莎，你直接是美杜歘
大猹子的叉,24,小豆包,老陈要打职业了吗
s20041880,7,小僵尸,川绳什么英雄都是这么玩的啊   
仰天瞪视夏日的天空,15,集团军,巨龙：？？？？？？
我还是楼上他爹,18,小赢僧,不会拉远古以不吸有用吗
RoTLu,20,小僵尸,马甲说过A三下再放蛇，全收
此时此刻的云AKJ,5,小僵尸,大厨，今天给我换个口味，来个清炖蛇汤
主播你又变菜了,15,无粉丝牌,把兵线辣走
YUzzy,19,小肚皮,菜太多，饭不够了
a520021526,16,小僵尸,F1 god
Tosasi,22,无粉丝牌,三角区不用么
60天60天,14,小僵尸,秘书淫舌
白夜_,18,无粉丝牌,上符
贴里缝,8,无粉丝牌,川绳你不能先A几下再用淫舌吗
566算什么男人,14,无粉丝牌,难道不是a两下，一个c
人不猥琐枉少年,11,无粉丝牌,F1疯狂颠勺
我不会功夫呀,16,小乌贼,细
回忆都抹去了,23,大马猴,无线F1
亖三二一cc,16,小后羿,早来拉远古啊
大口大口额,12,小僵尸,厨房里都是辣味，这么香该吸一吸的呀
有本事闷死我,14,小僵尸,推线拉野
胖头鱼让你嘿嘿嘿,18,小僵尸,美杜莎为啥是男声配音
我的挖掘机去哪儿了,11,无粉丝牌,好清脆的木轴
xyx098765,10,小僵尸,今晚有点丰盛啊  又有川菜又有榨菜
belvina,10,无粉丝牌,川神 我也不知道说些什么 要不你给我磕个头吧
景炫,12,小僵尸,F1DOG
话说的再多不如沉默,23,小僵尸,职业队里的厨师啊
ipsipsips,19,小僵尸,粗糙的淫舌
顾南升,19,集团军,左上查看辣度
Forvest,23,Nep,川神这是做蛇肉火锅吗
zbjjc,16,无粉丝牌,别说了  老陈要是会这些  能是这个分吗
唐小酒,7,无粉丝牌,40s准备去拉远古啊
话说的再多不如沉默,23,小僵尸,给职业队做做菜
鹿真97699,7,无粉丝牌,玩蛇
天蝎座少年,10,小僵尸,辣
独守空寂捻青灯,13,小僵尸,川菜为什么不喜欢拉远古呢
qq787367259,18,集团军,熟读
洛神诀,5,无粉丝牌,     今天。
痒痒虫的带水啵啵,19,小痒虫,fy的弟弟，f1
太上皇额娘,22,小僵尸,？
Tosasi,22,无粉丝牌,辣
魂舞魂舞,28,小僵尸,川神为啥叫f1啊
qq787367259,18,集团军,舒服
曾经帅的1B现在帅成2B,18,夜吹,。。。。。。。。。。。。。
林韩放晴,14,小豆包,....
读到晨曦来,24,小僵尸,辣
corecube,10,寅子,刘辟
云卷云舒99,23,集团军,漂亮啊
我不记得啦,16,小僵尸,每年按坏的f1能绕地球一圈
s20041880,7,小僵尸,拉的好
pengsipei,6,无粉丝牌,F1GOD
小汪汪汪汪Lin,24,点子王,？？？？？？？？
ipsipsips,19,小僵尸,F1 GOD
丶轻城,19,小人参,哇这个主播中单好厉害啊是不是职业选手啊
王伟波haff,8,无粉丝牌,。。。
大口大口额,12,小僵尸,中上看烹饪时间，时间一到就该出锅了
氪莉斯蒂娜,10,无粉丝牌,看不懂啊针对川菜有什么用
扌喿亻尔女马,14,无粉丝牌,你拉你🐴呢
林韩放晴,14,小豆包,真是个天才拉野
952803168,9,无粉丝牌,59秒拉野，学会了
义薄云天帅虎哥,17,小僵尸,这远古，专业
唐小酒,7,无粉丝牌,分钟整来打野，你玩的是个鸡儿
殇叶孤城,35,小僵尸,远古也不拉你玩🐍
老陈颜粉,16,集团军,拉面
曾经帅的1B现在帅成2B,18,夜吹,59秒拉远古 真的牛批
我还是楼上他爹,18,小赢僧,老陈是不是不知道c萨特回蓝？
絵里Ayase,9,无粉丝牌,F1 god
多情剑客zsc,6,无粉丝牌,世界级拉扯
hanxinyu24,7,无粉丝牌,59s拉，学到了
栖冬,10,集团军,摩斯密码敲起来了
学猫叫的小缘喵,26,196,川神好强啊
yhxiaol,8,无粉丝牌,细
白州白州,12,集团军,说拉远古的 不是侮辱的川神
梦秋拾殇,15,无粉丝牌,F1 FGOD
素素的一生所爱,16,小僵尸,fygod，f1dog
lamlon,11,无粉丝牌,2／0／0还行
高个子0201,19,小僵尸,F1 dog
革命工作糊,23,福福,野都被拉的抽搐了
我家可爱小新新,27,小渣男,世界级拉野
DrManstein,31,无粉丝牌,F1god哈哈哈，笑死我了
NeverMisery,5,无粉丝牌,川神的淫舌好会吸啊
wanglifeng1008,17,集团军,黄翔又miss
lamlon,11,无粉丝牌,csnb
叫我白鸽就好了,48,小僵尸,世界级拉野
雪葬枫无痕,11,小僵尸,这远古拉的，看湿了
云卷云舒99,23,集团军,出雷锤，冰眼啊
丶Invoker_,13,小僵尸,打野开盾用蛇回蓝啊，好蠢啊
强老烦,12,无粉丝牌,老陈把远古干抽搐了
无敌老僵尸刘大哥,5,小僵尸,一红两绿等于刷了送
蝙蝠老队长,9,小僵尸,这把能赢，直播中出亲姐姐，记住我id
绕指青梅,9,无粉丝牌,爹妈拉满
蝙蝠老队长,9,小僵尸,这把能赢，直播中出亲姐姐
xiaozhuzhibo,18,小僵尸,数数一分钟多少下f1
zh459554887,5,无粉丝牌,你不知道有几波野可以用蛇打吗
2502071769,14,无粉丝牌,这面具.
新之助助助,16,小僵尸,闪避？？？
Asumer丶,25,196,"<img class=""chat-emotion"" rel=""dy123"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy123.png?v=20170626"" />"
达盖尔,14,小僵尸,把牛头杀了
站在你身后的小逗比,13,无粉丝牌,美杜刷一共就一个键。为啥键盘想的不听
曾经帅的1B现在帅成2B,18,夜吹,让川川拉远古就是瞧不起川川了
霓裳霓裳,22,集团军,马
僵岑岑,19,小痒虫,我颠颠又炒炒，放点辣椒
菜得不会玩,33,小僵尸,川神川神 看ti职业选手对线都不c小兵 直接c人的 不贪心
逆苍天164563,16,小僵尸,拉不到了
YUzzy,19,小肚皮,天下厨艺大会到底谁说了算
蝙蝠老队长,9,小僵尸,邵阳拉野卧槽
raul433,23,小皮鞋,马拉
AnyWorn,12,集团军,拉野鬼才
lko067,17,小僵尸,细
未丶末,17,无粉丝牌,这个面具放家里一万年了
花飞半掩门WANG,14,鹌鹑,突然不辣了
qq787367259,18,集团军,哇
魔人小欧布,31,集团军,用呀
NeverMisery,5,无粉丝牌,疯脸运啊
UmrFrankOoo,23,集团军,猪姜三角区
石家世子石乐志,19,小僵尸,狂按F1颠勺
RockOn上弦月,38,集团军,不是
蓝冰冥,20,小乌贼,比猪皇差了一整个ana
撸你管管啊宝贝岑岑,18,小僵尸,这把能赢，开皇帝，记住我ID：五鬼杀劫rua
3140176927,19,无粉丝牌,川菜炸菜合体？
得清,11,小僵尸,僵硬
ipsipsips,19,小僵尸,我看人家的美杜莎 留两波远古 主蛇副盾
左岸慕辰,23,小僵尸,不是什么不是你
我是保安我没钱,39,集团军,川神中国dota还有希望吗
corecube,10,寅子,那你买啊
952803168,9,无粉丝牌,开锅
胖头肚皮怪,20,小僵尸,这切墩的声音真好听
坂井泉水love小缘,28,196,不是
gaga无聊,19,无粉丝牌,你用啊
woscs555,13,无粉丝牌,野见愁阿驯
NeverMisery,5,无粉丝牌,单线程是这样的 理解一下
洛杉矶崔胜贤7,18,918,比邵阳拉野差远了好吧
苏依,17,小僵尸,舍不得用c
ipsipsips,19,小僵尸,去远古一个蛇就满篮
绿色闪光阿宇哥,14,小咣头,怎么不辣了，老板退钱
叫我陈独秀就好,11,无粉丝牌,F1GOD
习惯不习惯的的廖敝人,22,集团军,团队之手啊
小对讲,10,无粉丝牌,没有选定角色的按键川绳可能都不会玩
0故人已故0,5,无粉丝牌,不是，算了，我的
唐小酒,7,无粉丝牌,拉了远古清小野，收线 打循环啊
随心所欲_DK,18,小8路,别人点金很急的
钻木取火灬,18,小緑帽,不开盾打野吗？
izapxoore1,14,集团军,不是，你tm用啊
meno813,10,小8路,还好呀不穷等级也高
老陈不OB不是人,13,集团军,你也配说不是！！
就叫俊神吧RUA,20,小僵尸,就不给
same16,9,小僵尸,不是 魔法盾为什么不开
DrManstein,31,无粉丝牌,黑暗料理届首席川菜大师F1 god
chenyuedw,22,无粉丝牌,舍不得开盾啊
千里送死,7,无粉丝牌,这把能赢 去自杀 记住我ID
多情剑客zsc,6,无粉丝牌,猪姜三角洲经济开发区
中单奥巴马,26,小僵尸,满蓝都不开盾
长大后我就成了你123,25,花粉灬,万一打起来，我没大招
给我十秒握个手,21,无粉丝牌,11级没大？
Dr绕绕,12,无粉丝牌,11级没大海星
灵魂de哭泣,17,小乌贼,自己买只鸡，想怎么用就怎么用
愉悦123,9,集团军,不用学了干嘛
NeverMisery,5,无粉丝牌,打野就不会买装备
杨姐女儿粉,19,小痒虫,满蓝打野就是不开盾
3分钟背影,19,小僵尸,你加魔法盾又不用
RuaZuI,29,小僵尸,一个F一个大
MashiroCon,19,猛男,建议看下赛老师的夜魇美杜莎教学
就叫俊神吧RUA,20,小僵尸,阿夏夏 就不给运
鱼1丸,15,集团军,你是有多瘤啊
独守空寂捻青灯,13,小僵尸,还不开盾，等被先手或者耗死？
胖头肚皮怪,20,小僵尸,别发电报了，革命胜利了
指尖橙香,13,无粉丝牌,建议主播去97376学一下拉野技巧
芳苑家的五毛钱,19,小僵尸,川菜是小脑少一块？打野和买装备不能一起操作？
长大后我就成了你123,25,花粉灬,打起来没大招，没毛病啊
yudul,6,无粉丝牌,来一个狙击啊
FallingDown,20,小僵尸,别提魔法盾 川菜的魔法盾是老蓝猫的那个盾 开启挡魔法伤害用的
Dootaa,7,集团军,..
叶睿捷,26,按摩师,ob
ipsipsips,19,小僵尸,...
Zone小子,15,无粉丝牌,。
今天看球赛,19,小僵尸,二连醉了
伤心伤身,22,小僵尸,ob
鹿真97699,7,无粉丝牌,佁然不动
别乱来我是正经人,18,猛男,xgnb
曾经帅的1B现在帅成2B,18,夜吹,。。。。。
小汪汪汪汪Lin,24,点子王,。。。。
Arteezy巴巴耶夫,16,小僵尸,ob专业点
Zone小子,15,无粉丝牌,不为所动
真是烦啊,10,无粉丝牌,岿然不动
塔利班aaaas,9,无粉丝牌,意思老陈是python？本质是单线程？
zbjjc,16,无粉丝牌,5人q齐？
大鹑风,8,无粉丝牌,技能接空了
gaga无聊,19,无粉丝牌,炸菜 川菜双雄？
我不是奶神,16,集团军,魔法盾呢
izapxoore1,14,集团军,这把能赢我真把客户端卸了
瓜dddd,8,无粉丝牌,我是ob之王 你会爱我吗？？
xmanht,29,小僵尸,0-2-0
虎123牙,5,无粉丝牌,川菜和榨菜同时出锅？
达盖尔,14,小僵尸,浪起来
主播你又变菜了,15,无粉丝牌,老蓝猫暴露年龄了
Fong念,11,小僵尸,开盾啊三三
大馄饨小馄饨,16,无粉丝牌,单线程还行
鹿真97699,7,无粉丝牌,不动明王
我还是楼上他爹,18,小赢僧,老陈这个水平玩大哥让我好难过我在减肥
花飞半掩门WANG,14,鹌鹑,队友跑到那里杀人 你岿然不动
路尘,22,无粉丝牌,F1亡者
曾经帅的1B现在帅成2B,18,夜吹,榨菜川菜同锅？？我的天
yzsh41,22,小僵尸,这把赢不了？看不起a神？？
xmanht,29,小僵尸,参战0%
vgedz,25,小僵尸,队友玩的好开心，就老陈自闭
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,用力，救
嘔系渣渣辉,19,小僵尸,电锤啊
popstrat34,16,小僵尸,开盾啊
左岸慕辰,23,小僵尸,单线程可还行
云卷云舒99,23,集团军,雷锤啊！冰眼
名侦探柯岩666,14,小电鸡,开盾不行吗啊
无冬之夜asdsa,15,小僵尸,你他吗没有3技能的？
曾经帅的1B现在帅成2B,18,夜吹,老板 我要吃10个
哟西胖头大大的,25,小僵尸,看看大狗蓝胖，冲到最前面的
这可怎么办咕咕咕,19,一发,川神不再出个电锤？
wanglifeng1008,17,集团军,卸客户端的，我们记住你ID了！
ORZ2017,15,小渣男,川香榨菜
BrambleG,17,集团军,原地f1
叶睿捷,26,按摩师,12级不点大
xmanht,29,小僵尸,你们说参战0%还要持续几分钟
柠CC,15,集团军,双倍的快乐
lolitsundere,26,小僵尸,.
Zone小子,15,无粉丝牌,我求求你加个大吧
阿良诶喂,14,小8路,三技能跟你有仇吗
有本事闷死我,14,小僵尸,我不管你是单程馅还是韭菜馅，真辣
我家可爱小新新,27,小渣男,不能开盾ma
QYQXI,14,小僵尸,川香榨菜牛肉
nycle,15,无粉丝牌,Newbee回来这么快
Erex猫,7,无粉丝牌,你盾不开学了干嘛
我不是奶神,16,集团军,点了又不开
Wonderwall,5,无粉丝牌,打个远古按了10次F1
后入关晓彤,21,小电鸡,细
lolitsundere,26,小僵尸,`
巴里亚黑,16,无粉丝牌,论榨菜在川菜中的使用
小汪汪汪汪Lin,24,点子王,CSNB
玫瑰山谷,11,全针,老陈顶天是basic
鹿真97699,7,无粉丝牌,满蓝就tm把盾开了呀！ 
唐小酒,7,无粉丝牌,点级大啊，你又不开盾
曾经帅的1B现在帅成2B,18,夜吹,等会打起来忘记开 要被喷死
瓜dddd,8,无粉丝牌,什么叫0参战，我2个人头白送的？？
林韩放晴,14,小豆包,020还没参战？都死两次了
erye13,14,无粉丝牌,有吸血为什么要开盾
zuobian0730,14,小人参,F1按的真的有那么爽吗
生命里有太多遗憾,16,小僵尸,你TM又不开盾，学盾干嘛
Makeitreal,12,集团军,邵阳拉野？
April扎,19,集团军,这美杜莎后期要被猴子打出屎
NeverMisery,5,无粉丝牌,你能不能把盾开了？？？
YUzzy,19,小肚皮,先学满盾再学大
qq787367259,18,集团军,精致啊，川神
s20041880,7,小僵尸,吸鼻子 颠勺 抽烟 
塔利班aaaas,9,无粉丝牌,老陈是深度学习做菜？
FirstSnowflakes,6,无粉丝牌,其实是两层的CNN
kyd12345,13,小僵尸,邵阳打野
杨姐女儿粉,19,小痒虫,这个不开盾纯彩笔
q75476720,18,无粉丝牌,岿（gui)然不动
千里送死,7,无粉丝牌,别说 盾是被动
陈氏98k,19,点子王,这把刷就完事了
大鹑风,8,无粉丝牌,开了就没蓝了
絵里Ayase,9,无粉丝牌,不是说Newbee解散了吗，贴吧消息
我叫阿diao怎么了,6,影魔王,我怎么老听见吨吨吨吨吨的声音啊？？？
云卷云舒99,23,集团军,大推推不如雷锤冰眼
多情剑客zsc,6,无粉丝牌,爱你呦，川川
jcy1102,5,无粉丝牌,看川菜DOTA，10分钟头晕，能不按F1吗
蓝冰冥,20,小乌贼,先出魔龙的啊，你玩蛇呢
这可怎么办咕咕咕,19,一发,？
得清,11,小僵尸,大胆于此 待会会说 我没开盾
