三次元一哥,23,小肚皮,真恶心
汐灬木,22,小肚皮,假思看幕
晓羲04806,1,无粉丝牌,智力。。
老陈颜粉,16,集团军,翔哥智力等于小学生
带调念词,32,菠咕咕,脱发
天命反侧,16,澪酱,假思看幕
Dekan1,14,196,真可惜，差一
FriendZoneExpert,23,小8路,翔哥不知道转生能打两次吧
骑士丶山治,28,菠咕咕,脱发
丶skyfall丶,27,小僵尸,xg只是装蠢而已！！你们懂不？？
流水灬Dragon,5,无粉丝牌,这个时候不是应该刷XGNB吗
2865870568,9,小僵尸,这个还要想？
怀疑之煞,11,小僵尸,提醒你嘛呢
猫大王47908,1,无粉丝牌,真的蠢
一栋88539001,14,点子王,这你不会？
Legend丶狼爷,17,小僵尸,别说啊，看他打
老干部9876,16,小肚皮,脱发555
无语问添衣,12,无粉丝牌,翔哥脱发了？
陪伴豆丶意大利人,21,小豆包,不是 不教翔哥能过？
叶霜瞳,7,无粉丝牌,大家别提醒撒
Zard前男友,15,K0K0,这还用想？
祝义工,28,196,教了就不下饭了
CiriCiri,15,小肚皮,不是 弹幕在这教啥啊，我翔哥会解不出来？
或许可追忆,26,蜀军,翔哥  验证你到底是不是数学系的时候来了
墨明棋妙阿,13,无粉丝牌,赢了
gqh1995,10,集团军,。。
熊熊烈火她爹,1,无粉丝牌,脑袋都想脱发了
癡人說夢,20,无粉丝牌,蠢不蠢还用问 第一天看？
夏葛,11,无粉丝牌,转火车王，狼骑不下
难产,18,寅子,转手自己火车王555
JUSTICExLEAGUE,20,AE86,弹幕别教 xg需要你们bb？
suningday100,22,小僵尸,脱发 脱发
牛二皮,25,耀西,后面的关岂不是要玩一年
某个水友丶,15,小僵尸,转身他啊
大婶求带我躺赢,15,小僵尸,xg可以问 你们不能教
素素婚姻法指定老公,17,小肚皮,XG演的真好
BDYZPENGYE,8,无粉丝牌,然后 火车王打了 转生
KjonyM,25,小僵尸,别教啊，兄弟们
瞎舔的枫,22,小肚皮,翔哥可以问，但是弹幕不能教！懂不懂规矩的！
push爷,17,小僵尸,智商高自己去玩
Legend丶狼爷,17,小僵尸,你们真的没劲
井纵横,30,兄D,你喜欢微壮的还是瘦得不行的女孩
发霉的剩饭,5,无粉丝牌,我炉石打得不好主要是运气
猪脚猪脚猪脚猪脚,22,耀西,打啊
飝爖瓛,23,小僵尸,然后 emmmm不会了
大周灭亡哥,52,女流,火车王转生
gumigumi042,21,Quin,xgnb
小油馍胡辣汤,31,小僵尸,叫翔哥自己思考，你们都看不起翔哥吗？
cjqqq,10,憨厚哒,翔哥牛逼
小浮,18,无粉丝牌,6X2a
Qooooa,5,无粉丝牌,？
帅哥林,18,小僵尸,火车王
暗之妖精VAN样,10,无粉丝牌,喜欢看弹幕
叫我都神,19,小肚皮,然后不会了
或许可追忆,26,蜀军,翔哥是数学系的  弹幕什么意思
陪伴豆丶意大利人,21,小豆包,不教翔哥过不去啊
赎罪天使,21,小肚皮,转生火车网
灬剑圣,33,小肚皮,这真的需要想吗
JIPIdui,19,小肚皮,不是，xg第一次玩不用想的吗，你们在干嘛
临逝的风,22,帅金木,坐等亵渎那一关
888888880009,27,大马猴,天才
小傻鱼123,5,无粉丝牌,弹幕别教啊 看看翔哥真实水平啊
Dekan1,14,196,然后差一
silveryten,33,小烈驴,天才
黎明破晓时,22,小肚皮,假思看幕
adlith,16,影魔王,6*2
The丶reborn落尘,18,突突突,天才！！！！
yzraizz,14,影魔王,你🐵🌶这么大声干什么
陈俊元,17,小僵尸,你真棒
寂静之雷,5,无粉丝牌,xgnb
Kop陋疯,12,无粉丝牌,这不是炉石小学生题？
传说辛苦了,18,猛男,xgbn！！！！！
中东石油王子大卫,12,小肚皮,xgnb
信仰丶喜帖并没有街,15,小僵尸,xgnb
晨曦ins,16,无粉丝牌,弹幕别教了，xg需要你们教?
大头爸爸与小头儿子,15,小僵尸,机制理解
silveryten,33,小烈驴,你真棒
Tohsaka桑,17,Quin,天才
1740741296,18,小8路,翔哥天秀！
LIN101213,26,女流,xgnb！
gqh1995,10,集团军,、、
卢卡鲁卡,6,无粉丝牌,你真棒
肚皮怪黑粉子龙,14,小肚皮,这也太简单了吧
倾城丶Herosea大白,11,无粉丝牌,假思看幕
YurneroQvQ,15,影魔王,这真的需要想吗
Leon1ce,11,无粉丝牌,假思看弹幕
TABZ尼尼,14,无粉丝牌,你真棒
ManXY,15,寅子,看弹幕过关 可真棒
qidao3804,14,集团军,假装思索。
打死我的都是大哥,17,集团军,假思看弹
带调念词,32,菠咕咕,弹幕教的看不起翔哥吗
piAooooo,21,汽车人,你真棒
老陈颜粉,16,集团军,哦
a409235306,9,无粉丝牌,假思看幕
Ausliedy,15,小僵尸,xgnb！
Croissant牛角君,27,小肚皮,xgnb
scx3230,17,无粉丝牌, XGNB
喔喔奶牛糖,26,小肚皮,知道了知道了
CLian,16,小僵尸,刚刚弹幕有这个操作。。。。
琥珀之光偶像亭,5,无粉丝牌,xg nb
dk047,3,无粉丝牌,你们别教啊
墨明棋妙阿,13,无粉丝牌,天才
血月紫寒,27,菠咕咕,你真棒！！
信仰丶喜帖并没有街,15,小僵尸,你真棒翔哥
likecheer萌萌,20,小痒虫,xgnb！
Reuskiler,15,小肚皮,弹幕别教了。。。
飝爖瓛,23,小僵尸,有些是误导你的
大婶求带我躺赢,15,小僵尸,天火1
啵啵啾咪MUA,20,集团军,翔哥天秀！
ACfun的卧底,6,无粉丝牌,你真棒
流浪的路人,14,小肚皮,弹幕答应我 别做舔狗号码
老干部9876,16,小肚皮,真棒
天暧上海灬,23,小肚皮,弹幕是真的恶心
王者之喷安逸哥,29,小僵尸,你真棒！！！！
yeyeye30692,16,小僵尸,教的都封了
Legend丶狼爷,17,小僵尸,我也很久没玩了啊，我一眼就看出来了啊
Qwerty143,5,无粉丝牌,翔哥牛逼
逝水亦无痕,16,小僵尸,哦
Crossbell,21,小肚皮,你真棒
gqh1995,10,集团军,有干扰的牌
Notatall,23,集团军,你真棒
琥珀之光偶像亭,5,无粉丝牌,你真棒！
大周灭亡哥,52,女流,阴阳怪气嘲讽翔哥
最爱一截哥,19,小僵尸,别教啊
Croissant牛角君,27,小肚皮,你真棒
gszhihg,21,小僵尸,假思看幕
Zard的嘿嘿真好听,21,澪酱,这关估计卡15分钟吧
1740741296,18,小8路,怪不得，太难了
何处繁华笙歌落乚,25,196,41024
流水灬Dragon,5,无粉丝牌,这个时候不是应该刷XGNB吗？XGNB
gninix,14,无粉丝牌,哦
zyzfred,4,无粉丝牌,xgnb
或许可追忆,26,蜀军,后面步骤太多  翔哥 你看弹幕也看不懂 哈哈哈
闭麦听歌1打5,16,无粉丝牌,佛了，装的？
打死我的都是大哥,17,集团军,假思看幕
瞎舔的枫,22,小肚皮,你tm不是废话
叫我都神,19,小肚皮,我知道NM啊，就是骗你的啊
别杀我我萝莉音,14,猪芳芳,针棒
Lose一Yourself,8,盒,天火天火
萌萌哒的雾,4,无粉丝牌,这关起码G3次，按翔哥的水平
Dekan1,14,196,法强硬币它lei了
dasibiedy,13,小僵尸,弹幕别教，看翔哥自闭
不劳而获的生活,9,小僵尸,能不能别教了 真的烦
默默00关注,13,无粉丝牌,假思看幕
烟花等等哥丶,14,YJJ,大家别教 我午饭想吃香一点
陪伴豆丶意大利人,21,小豆包,不教 那这关要10分钟
缘来我真的帅,25,无粉丝牌,xg用你们交？装蠢而已，增加弹幕而已
天暧上海灬,23,小肚皮,水友们这么喜欢教、怎么自己不去玩
这游戏得多难,11,无粉丝牌,天火天火天火
密斯卡托尼克大学,1,无粉丝牌,等弹幕了
中东石油王子大卫,12,小肚皮,？？？？？
梦完全靠想吗,1,无粉丝牌,哦，好难喽
fglfgl8888,14,无粉丝牌,假思看弹幕
is229120606,14,无粉丝牌,不用狗头
卖毒的大叔,15,小豆包,费用不够了
obebe,3,无粉丝牌,我预计翔哥半个小时就关了
Max丶乌卒卒,21,无粉丝牌,2+4是8
2865870568,9,小僵尸,这个翔哥估计想很久
fs199,9,无粉丝牌,我都看车出来了
Delicate22,25,无粉丝牌,弹幕别教啊
六月雨未央,20,猛男,别想了，不用法力龙不够
明天的狼,6,无粉丝牌,就这一关了
NaveenEnd,20,瓦力,等一个法强硬币
l4212700,20,小僵尸,这么爱教的ad内幕 没谁了
或许可追忆,26,蜀军,后面的关卡 步骤多 可以听到 烦死了
a409235306,9,无粉丝牌,2+4是8
BDYZPENGYE,8,无粉丝牌,上多了 奥冲街怪
祝义工,28,196,等一个数学天才
芳苑家的五毛钱,19,小僵尸,自己玩有教xg有成就感？
Notatall,23,集团军,这里面至少二十多波博弈
1740741296,18,小8路,数学系
麦蔗的咖啡,20,无粉丝牌,看不起翔哥?求求你们别说
黄浦江边丶星空,24,小星雲,简单
AcFun萝莉控,28,小人参,翔哥  你终于来丢人啦！！！！
我想吃菜包,16,小乌贼,hhhhhhhh
百变罩杯小缘喵,35,小僵尸,2+4等于几？？？
1986743356,3,无粉丝牌,天才
1355901211,14,大马猴,还想直接打死？
KjonyM,25,小僵尸,2333333333333
LonelyShow79538,1,无粉丝牌,等一个天才
自信的跳跳熊,2,无粉丝牌,4+1+2+2+4
最爱一截哥,19,小僵尸,数学系
Kop陋疯,12,无粉丝牌,奥冲过墙
提刀出禁來,24,小僵尸,4加1
fs199,9,无粉丝牌,解15打脸
血空空的,10,无粉丝牌,242…9
密斯卡托尼克大学,1,无粉丝牌,xg开始查攻略了
Ghosttttttttt,14,蜀军,先54、
Delusional丶,24,小肚皮,烦死了！！！！！
小缘萌丢的Windy,30,196,41024
何处繁华笙歌落乚,25,196,凉凉
喝点茶怒放的,13,小渣男,算的真慢
卢卡鲁卡,6,无粉丝牌,搞笑呢
qq494191768,4,无粉丝牌,斩杀了
冰狗杂技团,9,无粉丝牌,玩星际吧
扬鹜,15,集团军,你真的是数学系的嘛
书生666666,13,小僵尸,2+4=8，2+4+2=9？
我想吃菜包,16,小乌贼,4+1
陈词龚念,10,小僵尸,斩了啊
AcFun萝莉控,28,小人参,烦死了
一帆0205,4,无粉丝牌,狗头奥数然后其他
飞飞飞飞娜,45,小僵尸,xg说8就是8
RPKPG,9,全针,我在刀区看炉石
叫我都神,19,小肚皮,别
秋刀鱼小王子,22,无粉丝牌,数学系
NearNiaDog,21,女流,很长时间没来了，请问下SC2凉了么
大周灭亡哥,52,女流,不用狗头人啊
晓羲04806,1,无粉丝牌,天才
提刀出禁來,24,小僵尸,GG、
你其实很乖,7,小赢僧,凉凉
赎罪天使,21,小肚皮,GG
墨明棋妙阿,13,无粉丝牌,？？？？
小缘萌丢的Windy,30,196,gg
gumigumi042,21,Quin,搞笑呢
小賤喵,22,一发,。。。这还用想- -
BDYZPENGYE,8,无粉丝牌,上211
那个萝卜看起来生气了,22,小肚皮,等一个法强硬币
雪域冥焰龙,12,无粉丝牌,翔哥DOTA2卡牌游戏你测试资格拿了吗
打死我的都是大哥,17,集团军,我就想知道 翔哥怎么过亵渎
is229120606,14,无粉丝牌,4 1 2 4 0
或许可追忆,26,蜀军,菜鸡
流水灬Dragon,5,无粉丝牌,这几张牌还要想吗？
jinjing1995,23,小眫子,又开始看弹幕了
独孤九剑951,5,小僵尸,求求你们别教了，翔哥可是天才
风起天岚啊,22,小僵尸,gg
Mejesika,10,小僵尸,，，，，这个智商，
素素婚姻法指定老公,17,小肚皮,还好 后面几不是很好教好吧
最爱一截哥,19,小僵尸,教你麻痹啊 就你会？
夜丨未眠,19,无粉丝牌,GG
指尖弦上,18,无粉丝牌,gg
butler32326,13,米波王,gg
扬鹜,15,集团军,你是幼儿园数学系的吧
你其实很乖,7,小赢僧,gg
丨暗丨灬啸雪,16,小僵尸,搞笑呢
万妖之国,11,无粉丝牌,凉凉
叫我都神,19,小肚皮,狗头人就是骗你的啊白痴
萌萌哒的雾,4,无粉丝牌,666
LIN101213,26,女流,我？？？？
叁岁可萌了,17,小肚皮,你随便说  你数学老师的棺材板我给你按住了
再见若星汉,12,小赢僧,狗头奥术
KjonyM,25,小僵尸,搞笑呢
墨明棋妙阿,13,无粉丝牌,？？？？？？？
Kop陋疯,12,无粉丝牌,给硬币就完美
我的爷我的奶,21,小僵尸,??
Ghosttttttttt,14,蜀军,狗头就没了
陈俊元,17,小僵尸,gggggggggggggg
假面骑士老实人,20,甜老二,gg
2865870568,9,小僵尸,翔哥肯定不懂下面为什么有个法力浮龙
小白ju的十级嘴,19,小僵尸,gg
猪脚猪脚猪脚猪脚,22,耀西,玩了
fglfgl8888,14,无粉丝牌,北美数学
红枣雪泥,16,氵Sun,搞笑呢
Grayㄟ,12,小赢僧,错了呀
piAooooo,21,汽车人,GG
呆头鹅DTe,21,小肚皮,假思窥幕
何处繁华笙歌落乚,25,196,这个2费不能上
clustermode,32,小僵尸,弹幕别提醒，看不起我翔哥？
Qooooa,5,无粉丝牌,妈耶你不是玩过影之诗吗还看这么久
陈词龚念,10,小僵尸,瞎逼打
黎明破晓时,22,小肚皮,搞笑呢
飒丁丁,21,猪芳芳,g
1740741296,18,小8路,翔哥奥冲打脸
拳拳到肉l,17,小僵尸,。。。。。。
喝点茶怒放的,13,小渣男,打错了
我是小鸣呀,19,小緑帽,费用不够了
switchpro,25,小僵尸,搞笑呢弟弟
千年腊肉,13,无粉丝牌,这次的冒险xg估计半小时ban，算不过来
或许可追忆,26,蜀军,2费加1法强  你是不是傻
不喝雪碧我会躺,16,小僵尸,GG
692720130,14,无粉丝牌,gg
NaveenEnd,20,瓦力,gg
cq123456789,9,小僵尸,错了
qq494191768,4,无粉丝牌,GG
中东石油王子大卫,12,小肚皮,gg
1004489525,20,小肚皮,...
你说我能,11,小赢僧,奥冲火球点掉墙，火球加怪A脸
晓羲04806,1,无粉丝牌,斗鱼捡到宝了
陈俊元,17,小僵尸,纯纯瞎jb打
扬鹜,15,集团军,gg
叫我都神,19,小肚皮,这个狗头人就是错误选项，骗你的啊白痴
萌萌哒的雾,4,无粉丝牌,弹幕别说，咱们赌翔哥自己要多久
l4311873,7,无粉丝牌,meile
werdar,13,蜀军,gg
雾蒙蒙好汉,3,无粉丝牌,gg
奥尔波特罗,21,无粉丝牌,教了 有看头 
一栋88539001,14,点子王,？
Legend丶狼爷,17,小僵尸,哈哈哈哈哈哈哈哈哈
超高校级的幼儿源,20,小肚皮,狗头人是误导你的错误选项呀 翔哥
TurksVincent,11,无粉丝牌,"完了,"
胖头鱼的唯一颜粉,16,小僵尸,输了
jinjing1995,23,小眫子,GG
创创是萌妹,15,小僵尸,可g
痴人说梦胡汉三,9,无粉丝牌,那可真蠢
LIN101213,26,女流,？？？？？
熊熊烈火她爹,1,无粉丝牌,读档
自信的跳跳熊,2,无粉丝牌,先4+1，菜
喔喔奶牛糖,26,小肚皮,xgsb
罗夏的猫,20,小僵尸,42火球打脸硬币奥冲过墙
夜丨未眠,19,无粉丝牌,排序感人
lapulasilalala,15,无粉丝牌,没事，错了重来就是了
上帝也喝奶,22,小僵尸,gg
switchpro,25,小僵尸,别问了算不过来啊啊啊啊啊啊
边看边逼逼,16,小肚皮,gg
小缘萌丢的Windy,30,196,来了法强硬币
likecheer萌萌,20,小痒虫,gg
你其实很乖,7,小赢僧,天秀
qidao3804,14,集团军,ggggggggg
TurksVincent,11,无粉丝牌,那个要个火球的
BDYZPENGYE,8,无粉丝牌,打错了
Childhooder,10,小钻風,法强硬币lei了！
AcFun萝莉控,28,小人参,卡在第一关  哈哈哈哈
KjonyM,25,小僵尸,哈哈哈哈
Legend丶狼爷,17,小僵尸,我他妈看呆了哈哈哈哈哈哈哈哈哈
教练我要学1换1,19,猪芳芳,法强硬币
1740741296,18,小8路,xgnb
小南瓜不会说话,19,小肚皮,硬币来了
贝尔格里吊丝,9,无粉丝牌,GG
Kop陋疯,12,无粉丝牌,完美
陪伴豆丶意大利人,21,小豆包,gg 牛逼
含苞待放95225,1,无粉丝牌,看的着急
苹果树下sr,22,一发,。。
imbabox,16,小赢僧,6666
马中贵族陈彦川,6,小僵尸,……
Ghosttttttttt,14,蜀军,我的血压
X_SanM,8,无粉丝牌,你.
澄海3C小直,15,无粉丝牌,优秀
Grayㄟ,12,小赢僧,先火球对面脸
陈俊元,17,小僵尸,xgsb
灬剑圣,33,小肚皮,错了
超高校级的幼儿源,20,小肚皮,法强硬币XGNB！
YurneroQvQ,15,影魔王,哈哈哈哈哈
再看抽象司马,9,无粉丝牌,哈哈哈哈哈
cq123456789,9,小僵尸,先打脸
白门楼拆迁工作组,15,猛男,牛逼啊
QYQXI,14,小僵尸,天秀
小傻鱼123,5,无粉丝牌,别教啊
scarletrose0108,18,无粉丝牌,xgnb
TurksVincent,11,无粉丝牌,火球打脸
边看边逼逼,16,小肚皮,硬币也是法术 2b
大周灭亡哥,52,女流,牛逼，法强硬币
BDYZPENGYE,8,无粉丝牌,从新来
陪伴豆丶意大利人,21,小豆包,不教就是这样
御用黑粉010,22,碧宝,天才
寂静之雷,5,无粉丝牌,artifact比炉石难，翔哥智商不够用
天使宝宝997,16,狗斯特,6666666
贝尔格里吊丝,9,无粉丝牌,哈哈哈哈哈哈哈
春春春生生生,2,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
junepxj,22,无粉丝牌,假思看弹幕
继续努力aa,21,小僵尸,天才
qidao3804,14,集团军,哈哈哈  加2法伤的硬币 天秀
cq123456789,9,小僵尸,先打脸啊
孑舞丶倾城,9,三人永,gg
没节操的史莱姆,23,小僵尸,nb
1740741296,18,小8路,法伤硬币xgnb
692720130,14,无粉丝牌,天才
onlyleave,8,无粉丝牌,蠢哭
或许可追忆,26,蜀军,哈哈哈  菜就完事了
大婶求带我躺赢,15,小僵尸,一脸懵逼
Zard丶Dasb,26,小肚皮,6666666666666
999哈哈哈D,15,小肚皮,搞笑呢
不见回顾,18,小肚皮,这个冒险 可以把你这个月都关了
ArtoriaShiki,18,小僵尸,哈哈哈哈  
奈何小白,17,无粉丝牌,小天才
丶战御,26,小僵尸,狗头  奥术 水晶 点一下 下21 火球加龙A
X_SanM,8,无粉丝牌,笑死
Aaapear,22,小僵尸,卧槽法强硬币
goldberg_x,23,小肚皮,完美
海鸥先森,26,无粉丝牌,完美
2865870568,9,小僵尸,翔哥不知道法力浮龙的效果吗？
叫我都神,19,小肚皮,法强硬币，出现了
asd62836218,21,小豆包,66666666666
便秘的狗,17,猛男,法强硬币
Kop陋疯,12,无粉丝牌,优秀
Saberの理想鄉,30,小僵尸,今天有榨菜太下饭了
墨明棋妙阿,13,无粉丝牌,gg
潍坊葛朗台,10,小肚皮,法强硬币XGNB
514232208,16,无粉丝牌,重开吧
LOVEGKKX,1,无粉丝牌,菜
拳拳到肉l,17,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Samuel丶0,31,大狗贼,66666
HearYouSing,17,小北菜,哈哈笑死我了 翔哥
cq123456789,9,小僵尸,火球打脸
is229120606,14,无粉丝牌,41240
名字输入好几次了,8,无粉丝牌,4+1+2+硬币＋4
没节操的史莱姆,23,小僵尸,法伤硬币
你是大什么大,12,小僵尸,大家没吃饱都别走了
人参海海,4,无粉丝牌,法强硬币累了
朗月清风丶666,16,影魔王,法强加硬币 厉害了
提刀出禁來,24,小僵尸,4 1过墙
帕吉的小肚腩123,12,小僵尸,法强硬币，天才
假面骑士老实人,20,甜老二,法强硬币
Lose一Yourself,8,盒,666
Lemonafk,5,无粉丝牌,法强硬币！！！
肥宅喜欢自闭,29,小肚皮,不用狗头人就过了
Notatall,23,集团军,翔哥蒙蔽了
陈俊元,17,小僵尸,秀的我头疼
精神丶患者,18,小僵尸,法强硬币牛逼
scx3230,17,无粉丝牌,你真棒
justpec,15,小僵尸,xg
让我睡个懒觉吧,14,小僵尸,搞笑呢
弯道情圣,12,小僵尸,🐷吗
ljlj789,17,无粉丝牌,哈哈
Realond,19,阿冷,弹幕别教，翔哥要学会独立思考
AcFun萝莉控,28,小人参,逗鱼时刻没看
东方豆腐乳,13,小乌贼,翔哥天秀
天使宝宝997,16,狗斯特,Xg天秀
提刀出禁來,24,小僵尸,G
搬砖小伙,32,小肚皮,翔哥牛逼
半夢半醒ζ,24,小树苗,说法强硬币的，你别跑！！！
nekomoe,3,无粉丝牌, 啊啊啊啊啊啊啊啊啊啊啊
潍坊葛朗台,10,小肚皮,XG硬币山岭吧
槑酱纯天然,18,小僵尸,法强硬币加3费，哈哈哈
搬砖小伙,32,小肚皮,xgnb
KjonyM,25,小僵尸,xgnb
l6218745,18,小僵尸,哈哈哈哈或或
搬砖小伙,32,小肚皮,翔哥牛逼
搬砖小伙,32,小肚皮,xgnb
zht7441,13,影魔王,法强硬币不会多费用的xg
gt6215758,14,集团军,数学系毕业的天才？
落玄,19,无粉丝牌,不许笑 XGNB
日天我操,15,无粉丝牌,🐷
Notatall,23,集团军,翔哥一脸懵逼
silveryten,33,小烈驴,不是，法强硬币不是多给两费的吗
熊熊烈火她爹,1,无粉丝牌,早就可以读档了，还在那死撑
TonightYear,20,小僵尸,秀
佛系丶人生,29,全针,翔哥美国长大的，zhong'wen'bu'tai'
陪伴豆丶意大利人,21,小豆包,不教就这么天才 弹幕搞翔哥 快教
