ellca,17,无粉丝牌,不丢人
枫条雨顺,14,无粉丝牌,这才是dota
Akbingo丶,15,无粉丝牌,牛逼啊
错觉而已,10,无粉丝牌,射阳哭了
壹十7,9,小乌贼,瞬间爆炸
这不是指导,5,无粉丝牌,哭
游侠自逍遥,2,无粉丝牌,GTMACE
金色的寒冰,4,无粉丝牌,丢人啊820
疯狂默默人,5,无粉丝牌,丢人呀
小污牛,12,小僵尸,丢人啊
烟雨凉筝,7,无粉丝牌,第二部丢人了
936729784,18,无粉丝牌,一个传奇，一支无敌的战队，WINGS
IIaLieZII,12,无粉丝牌,丢人
军道杀拳周某,10,囧菌菌,eh。820 我问你第二丢人吗
阴天CLOUDY,14,无粉丝牌,CDEC 就是丢人
h550910754,14,无粉丝牌,misery哭了呀
小三毛闯上海,23,小僵尸,复出吧废物566
生活很幸苦,17,小乌贼,丢人啊
不动明王伊卡尔迪,22,小乌贼,问你呢，丢不丢人
虫义日文,14,大马猴,820 咚咚咚
meteor0305,17,小僵尸,挺丢人的
爱吃肉的大帅比,24,小僵尸,LGD 一定要加油呀
Dimyas,20,无粉丝牌,没人记得
qazsd142536,17,小僵尸,乌总 你也是第二不丢人啊
今年叫大聖,19,无粉丝牌,电子竞技哪有第二啊
yxlcl1216,19,小僵尸,电子竞技没有第二
天荒地老此生不换,21,无粉丝牌,nb？？？
詁2474,7,无粉丝牌,你想吗
左蓝,21,无粉丝牌,丢人啊，第二有个几把用
丿灬迷魂,22,无粉丝牌,心疼鲁迅
軒丶,10,无粉丝牌,丢人啊
暴打大西罗,21,小僵尸,丢人啊
735086420,17,小乌贼,电子竞赛只记住冠军
机智的水友,18,无粉丝牌,丢人啊
P画地为牢B,16,无粉丝牌,丢人呀820
锅锅猪,3,无粉丝牌,大巴黎！！咚咚咚！！
Ado2d6,2,无粉丝牌,世人只会记得第一
风吹我在飞,6,无粉丝牌,就等今天lgd了
夜袭红魔馆,31,小僵尸,丢人啊 TI1亚军
国服001,6,无粉丝牌,你丢人丢机场
蜀黍就是有点怪,25,小僵尸,LGD今晚加油
只为王校长,13,小电鸡,566 566 566
小冷不冷V5,4,无粉丝牌,没有冠军就丢人
枫落落落丶,23,寅子,牛逼拿第二，贼鸡儿丢人
乌鸡国后宫部混蛋白,30,小乌贼,丢人啊
渔翁得利,13,无粉丝牌,hello世界亚军
JackPotLee,18,小僵尸,丢人啊，倚天
亭莺乱啼,12,小乌贼,820 820 820
大侠夹我,18,小赢僧,丢人
画梦,18,小8路,lgd！lgd！lgd！
干腌胖头鱼,14,小僵尸,被wings打懵逼了
sacmilan,19,小僵尸,最丢人就是第二
其实撸着,13,无粉丝牌,丢人呀 820
落叶无常,12,小僵尸,那不是你，那是820。。
哥特的秋泽,21,惹不起,亚军奖杯不是扔飞机场么
天血大大大,28,小乌贼,820第二丢人吗
沃特啊由弄啥呢,10,小僵尸,第二肯定丢人啊
一舉鯨濤快哉風,22,小乌贼,zuidiue
370301,5,无粉丝牌,ti只有冠军啊
真的凉凉了丶,10,无粉丝牌,LGD 咚咚咚
蓬莱山輝夜姬,11,无粉丝牌,别的丢不丢人不知道 但是NB绝对丢人
原枫,2,无粉丝牌,丢人啊
007007005,24,猪芳芳,有丶丶丢人
dota906868567,11,小僵尸,不丢人，我们说你可惜
dotaer99999999,6,无粉丝牌,不丢人，你的奖杯呢？
ydcheng88,11,璎符,得了吧，第二都不是
Lilkiller922,33,囍神,你好好的给你的仙仙发微信好吗？
q742903724,5,无粉丝牌,第二丢人啊
CallMe太浓,20,小僵尸,没人记得第二的，，丢人啊。
枫条雨顺,14,无粉丝牌,这才是游戏
你说怎么打吧,4,无粉丝牌,LGD全村人的希望啊
落叶丶luoye,7,无粉丝牌,可惜你没拿冠军啊不然ehome不是更大
gpj11111,10,无粉丝牌,GTMDACE
唯心mzw,23,小僵尸,第二是最大的失败者
Han_Z,13,小僵尸,和566一样，很丢人
一个两个三个四个半,20,小渣男,820不丢人啊
来一口小抹茶,2,无粉丝牌,丢人呀
林一一预付费他,3,无粉丝牌,丢死人
打压打哈哈哈,33,老铁团,二冰现在人呢
nuewoshi,5,无粉丝牌,lgd  咚咚咚
Wellbill_1993,16,寅子,没有冠军你什么都不是
hft大三大四大三,5,无粉丝牌,820
dota菜鸟sp,10,无粉丝牌,ehome？
我的信仰我的光,8,妖米青,保加利亚哭了
1452072681,12,小乌贼,济宁哭了
douyuyu,7,无粉丝牌,不丢人气人
lkjxgbc,8,小荔枝,亚军奖杯扔机场的。。
还更符合法,4,无粉丝牌,就差老干爹了
皮皮鲁爱唱歌,13,小僵尸,临汾哭了
谜一般的菠萝肉,18,小僵尸,820配的上这场面啊
良临,20,小僵尸,刀无第二
Itasca,14,无粉丝牌,亚军奖杯丢机场啊
阴天CLOUDY,14,无粉丝牌,newbee 也丢人
ZincRain,17,噜噜噜,wings在国外人气也很高
877822845,20,无粉丝牌,丢人第二，第三不丢人哈哈哈
mm626464,5,小咣头,这样的比赛，再也不会有了
椎名真白乀,15,无粉丝牌,头皮发麻，热泪盈眶
Kimi杰伦,8,小僵尸,大巴黎 大巴黎！！！
游侠自逍遥,2,无粉丝牌,GTMDACE
忘得了忘不了,23,集团军,第二不丢人你们奖杯扔机场
青春丶少年郎,13,无粉丝牌,不丢人但是没有人会记得第二
蜀黍就是有点怪,25,小僵尸,lgd加油啊
我家的阿猫叫阿狗,18,小僵尸,你不是因为拿了第二 才没声音么
王小妞,9,无粉丝牌,我爱女翻译
sunniewong,21,波家团,你ehome出来的好意思说第二不丢人这话？
gogogogoku,23,小乌贼,傻鲷hao蠢傻豆傻子王，一脉相承
子畸,3,无粉丝牌,不是冠军奖杯就没有价值
坎沃德沃吉尔英邦邦,21,339,dota就是看冠军，拿第二没人知道你
佳日天日地,16,小乌贼,讲道理d-boy解说第一
啊兄弟啊,21,小僵尸,亚军奖牌丢机场 肯定丢人啊
生活很幸苦,17,小乌贼,你看看每年第二谁在乎过
小僵尸丶烟嘴,15,小僵尸,真的丢人。谁知道第二
有来有去灬,26,小乌贼,你是不是看到这场面有点熟悉 啊
beentosee,18,无粉丝牌,没事 今天有lgd
数理统计,6,无粉丝牌,真的不好说呀，85老板
柊司的蝴蝶结,16,无粉丝牌,最感动的一届
断了弦的曲子,20,无粉丝牌,第2名是最丢人的
昏暗不闲,17,无粉丝牌,梦一样``
器大活好不粘人包满意,7,无粉丝牌,电子竞技没有第二
我叫赵明伟,4,无粉丝牌,第二不是最大输家么
从不杀冰女,17,9老板,八老板是不是想说句年轻真好
懒洋洋de,17,无粉丝牌,b叔这番话其实很有意思
老仙奶我考不上西财,12,猛男,丢人啊，求求你复出吧，我想看820。
西行寺妖忌,7,无粉丝牌,你第二奖杯都不要丢不丢人没b数吗
肉肉不是胖a,17,无粉丝牌,8老板，可惜了ti1啊
plok8529,23,萌萌,对820的要求来说 有点丢人
ccconviction,14,无粉丝牌,文无第一 武无第二
meteor0305,17,小僵尸,只记得TI1冠军navi
asd63635187,17,小肚皮,nb第二还被喷成狗呢
Lilkiller922,33,囍神,别仙仙好好发微信别吵
chevarine,17,集团军,lgd 你准备好了么
根芽sven,13,无粉丝牌,566第二不丢人
苹果DY,16,耀西,CN dota 只认第一啊
枫落落落丶,23,寅子,别的第二丢不丢人不知道，NB最丢人
Nicolas嘎嘎,11,小僵尸,几点开？
Mc桥豆麻袋,16,小僵尸,我是个俗人。不丢人。奖金也不少
IG在赢一把就睡觉,14,小僵尸,第二最丢人
大了个米丶,6,小僵尸,二冰的4 比gh强多了当时
CiEnbo,11,小僵尸,GTMDACE
小林蛇年要很顺,12,无粉丝牌,亚军奖杯扔机场的不是你么·？
是逗比不是逗逼,21,无粉丝牌,820第二丢人啊
左蓝,21,无粉丝牌,竞技谁看第二？不是第一就是废物
就这样jyd,6,无粉丝牌,Lgd加油！！！
whuzhang,20,无粉丝牌,你也是第二
战神zhou,31,小緑帽,还有洗单车的？你妈和单车有一腿吗？
林一一预付费他,3,无粉丝牌,第二太丢人 
evilstyle,11,无粉丝牌,护国之翼
乌鸡国后宫部混蛋白,30,小乌贼,820第2当然丢人
Shellyes小遗忘,7,无粉丝牌,唉
xx悠猫饼,16,小僵尸,如果奇迹有颜色 那一定是中国红
qiaoqiao1208,14,无粉丝牌,820
lgd2021,4,无粉丝牌,丢人呀
OB不得已,12,小僵尸,8老板我们永远记得你
异色眼扑克脸,19,无粉丝牌,你看去年NB被骂成啥了
轨迹丶丨,17,无粉丝牌,第二最丢人
本人已死啦,9,无粉丝牌,这是存在最短的ti冠军
一只老菜狗,9,无粉丝牌,难受
a8471580,4,无粉丝牌,566可惜了， 第一节
不死就要飞,5,无粉丝牌,就是这  给奶死了
大了个米丶,6,小僵尸,0.0
QWSDSWEW,13,小僵尸,护国神翼是真的强
yohohoho宾克斯,9,无粉丝牌,毒奶
douyurain,3,无粉丝牌,只要不是一小时打三把就不丢人
根芽sven,13,无粉丝牌,820第二丢人
遥远的譶,14,无粉丝牌,去年液体的是什么国旗
流觞情雨丶,15,大马猴,奖杯都不要你说呢
四条鱼游啊游,8,无粉丝牌,B叔一口奶
王小蒙,8,无粉丝牌,开啦啊别划了
阴天CLOUDY,14,无粉丝牌,当然 TI1那年  你不丢人 MMYdiu'r
枫条雨顺,14,无粉丝牌,哎
似有风,19,卡兵,打完比赛 表情严肃
Darkate,16,小僵尸,你TM个十冠王你给我说说第二丢人不？？
十年崇拜820,24,小乌贼,AMS那边把国旗都准备好了
逆金麟,29,无粉丝牌,BBC有毒
拼到赢,8,无粉丝牌,李逵回家了，打EG
寂寞的伤,17,无粉丝牌,第2的奖杯 扔机场 71我说的
舒寒,18,无粉丝牌,第二会被遗忘啊
CveXY,20,小僵尸,。。。。。。。。。。。。。。
比利王的大雪碧,10,大马猴,566第二很厉害，820第二丢人
我像云一样自由,2,无粉丝牌,几点开啊？
统治永生的狂妄,17,小僵尸,一口毒奶
B叔的钻石粉,13,小肚皮,毒奶
想继续留,28,无粉丝牌,奶死了
唯溺宠爱,6,无粉丝牌,奶啊
长江证券焦经理,3,无粉丝牌,光谷哭了
MEI360994516,26,小僵尸,毒奶啊
Magic伯爵,16,无粉丝牌,几点开啊
心之所动让它随风,20,小乌贼,亚军代表是最大的失败者
CiEnbo,11,小僵尸,GTMDACE!
亚萨西亚萨西,10,小乌贼,可惜wings凉凉。。。
Maroonfirefirefire,19,小皮鞋,难受了啊、。、
哎呀喂呀哎哟,19,狂人盼,ti不想拿冠军的队，都是废物，再垃圾都要有冠
afkdouyu,14,无粉丝牌,毒奶
柊司的蝴蝶结,16,无粉丝牌,毒奶
灰球君,14,小乌贼,gtmdace
abcjiedong,19,小痒虫,b叔一语成谶
夜殇晨,23,小僵尸,566，你都没去过TI就别说话了
我梦不晚,4,无粉丝牌,gtmdace
陈先森要早起了,17,小肚皮,毒奶
冷冷的你啊啊啊,7,点子王, 难受
点一下玩一年,17,小僵尸,？？？？？？？？？？
古无痕少爷,20,小僵尸,GTMDACE
motocys,2,无粉丝牌,不懂喷单车跟冷冷，都为dota做了那么多
Holimion,12,无粉丝牌,哎。。
一九73,15,小僵尸,电子竞技还有第二？
tong000123,7,无粉丝牌,没有人会记住第二’
LeeEnfieldNo4,9,小渣男,奶死了啊
蠢凡,12,Komm,一语成谶
AlthrieS,16,小僵尸,毒奶
Mua窝老攻,18,狗斯特,GTMDACE!
小电弧,18,小僵尸,毒奶
缘来是我啊,49,梁子笑,毒啊
jj836596120,14,无粉丝牌,回家没了
LBJCLE,21,小僵尸,毒奶
老逼枫广州小僵尸,21,小僵尸,毒奶
泡枷锁,22,天宣占,哈哈哈
Jiemao,11,无粉丝牌,奶死了啊
大乾元宗小L,15,无粉丝牌,820只拿了TI亚军 丢人呀！
windsvsdh,40,小緑帽,一日王朝啊
小布丁点,15,小僵尸,第二丢人啊、
双败只爱丸美无瑕,38,无粉丝牌,Gtmace
孤寂灬非翔,20,豪god,毒奶
小白鸽摄像头粉,21,女流,一口毒奶
小桃孜,50,小璃猫,bbc毒奶
峰哥牛逼6666,18,小僵尸,唉
中单买驴,7,无粉丝牌,毒奶
土豪银,11,无粉丝牌,传奇队长拿第二
noooobita,23,小肚皮,无耻的队友
集邮仁波切,18,小緑帽,哎
唯溺宠爱,6,无粉丝牌,一口毒奶
dude1,17,无粉丝牌,难受
颜_Whatever,35,无粉丝牌,直接奶死了
她有他的生活,14,小僵尸,等一个大巴黎
未希的思念,22,小僵尸,然后就么的了
Demon丶寒,10,小僵尸,然后就蹦了
明天的记忆,17,蜀军,意思是B叔奶了一口
帅不帅看发型,4,小僵尸,gtmdace
小小尹丶,12,无粉丝牌,GTMDACE
yiLele,17,无粉丝牌,毒奶
HAPPY林S3,2,无粉丝牌,什么时候开赛啊
Akbingo丶,15,无粉丝牌,一口毒奶
深夜小芒果,22,小乌贼,233333毒奶
Afei0923,13,小僵尸,这个口奶的可以
暴走小黄鸡r,18,196,难受啊
彬彬有禮宋,10,小僵尸,看看泉水里的冠军盾 有第二的名字么
又到了JP的season,19,小赢僧,奶死了
东邪西毒你ma嗨,2,无粉丝牌,GtmdACE
谭晴,20,小僵尸,扎心了
金银木,5,无粉丝牌,一口毒奶
qyqx2,27,QQ星,额
a286820390,6,无粉丝牌,GTMDACE
JohnAvel,9,无粉丝牌,毒奶
淪於慾,14,无粉丝牌,gtm的ace
yohohoho宾克斯,9,无粉丝牌,这嘴有毒
伊尔明黛达,17,骑兵营,一口毒奶
椎名真白乀,15,无粉丝牌,毒奶
一见生财谢必安,13,无粉丝牌,这口奶
笨尼宸宸12345,6,无粉丝牌,原来820是ti1亚军，那就龙神最菜了
a874253805,9,无粉丝牌,毒奶
喵怕丝,15,小僵尸,BBC这口奶
骚羽的asshole,12,小赢僧,然后wings解散了
Hi阿贝,15,无粉丝牌,开了开了！！！！
乌总你从了小迷妹吧,25,小乌贼,毒奶
Best灬day,12,无粉丝牌,毒奶
渔翁得利,13,无粉丝牌,b叔奶毒啊
logic牧之,15,无粉丝牌,Gtmdace
jasonlxy0915,10,小僵尸,hahah 
735086420,17,小乌贼,直接奶没了
acgfun,5,无粉丝牌,唉 可以關了
丁散失坑跌,10,无粉丝牌,泪目了
名字吊,28,小乌贼,GTMD ACE
华丽555,6,无粉丝牌,滚
你们都是董秋迪,5,无粉丝牌,奶死了
青浦邹经理,11,无粉丝牌,奶死了
我想养条大狼狗,39,小僵尸,b叔一语成谶
天地无机123,12,小乌贼,gtmdace
哎哟被关了,18,小僵尸,"BBC第一个奶的,哈哈"
Huming,8,无粉丝牌,2333
geng957,11,无粉丝牌,哎。。
拼到赢,8,无粉丝牌,一顿毒奶
有来有去灬,26,小乌贼,bbc好毒啊
sacmilan,19,小僵尸,奶死了
Mua窝老攻,18,狗斯特,gtmdace
请你吃锤子,20,小僵尸,BBC毒奶！！！
艾守银kjellfoto,24,小僵尸,一语成谶
Desp川,3,无粉丝牌,干他玛德ACE
食堂阿姨喜欢门卫大爷,2,无粉丝牌,gtmdace
bigbangall1,17,无粉丝牌,毒奶啊，日死你的
机智的水友,18,无粉丝牌,毒奶
小角色ΦωΦ,4,无粉丝牌,毒奶DDC
科里斯毛,32,跤警,直接奶死了
Jacky123321,15,小僵尸,怎么还是你
magic0707,10,无粉丝牌,老干爹什么时候开？
CDverlin,7,无粉丝牌,你当时是8老板，第二当然丢人
qyqx2,27,QQ星,奶崩
sunniewong,21,波家团,你他妈EHOME出来的人好意思说第二不丢人？
星白乄,12,小僵尸,毒奶
yutian567,13,3号,毒奶卧槽
你多年的,19,小僵尸,毒奶
离殇007886,11,深深儿,毒奶
金银木,5,无粉丝牌,扎心
q2272767060,6,无粉丝牌,Gtmdace
高地萧公子,3,大马猴,护国神翼
顾惜朝,22,无粉丝牌,毒奶死了
机智黑香蕉,4,无粉丝牌,卢本伟世界亚军不是天天吹，第二怎么不能吹了？？
龙神的小迷弟,21,小僵尸,Gtmdace
耳朵扎你,28,全针,奶了啊
唯溺宠爱,6,无粉丝牌,毒奶啊
807943641,16,无粉丝牌,你当年要是拿了Ti1冠军就不存在魔咒了
鼠仔,15,小僵尸,一语成谶
CLG1984,15,无粉丝牌,奈斯了啊
你们别管我42,22,小乌贼,快进
他们都说我很尴尬,13,女流,这两口。。。
小灬艾君,19,小僵尸,奈斯勒
其实撸着,13,无粉丝牌,566：第二？他820的第二我乌噜噜没拿过呀
青衫阿强不改,14,小僵尸,结果叛变了跑了，������
地图鱼ke,17,无粉丝牌,ehome一年十冠
Curtix,5,无粉丝牌,直接奶没了
鱼游清潭逆天改命,22,无粉丝牌,王朝该？
常常去安慰别的人,15,小8路,毒奶
双败只爱丸美无瑕,38,无粉丝牌,Gtmdace
a786808005,14,小僵尸,BBC
魏先生的魏,12,小僵尸,一日王朝啊
czf615,13,无粉丝牌,BBC这口老奶
旺仔safa,5,无粉丝牌,你ti1冠军 你也是
cynical22,15,无粉丝牌,那有人骂第三名lfy吗？没有啊！
枫条雨顺,14,无粉丝牌,都是毒奶
抬走抬走下一个,11,小乌贼,毒奶
歇洛克斯普林,3,无粉丝牌,b叔
丿灬迷魂,22,无粉丝牌,毒奶
VS一直都在等820选她,23,小乌贼,一口奶死u
taitai520,27,变独秀,都各奔东西了还王朝呢
轩辕舜黯,20,寅子,一口老奶
萨摩的闹钟,10,猪芳芳,奶源找到了
007007005,24,猪芳芳,队都没了 还王超
病娇体,13,小僵尸,滚啊
腾春龙,19,无粉丝牌,滚
银色之翼小尘,15,小僵尸,毒奶
varile,11,无粉丝牌,毒奶。。。
裆汁补小蜜,3,无粉丝牌,gtmdace
Q1c89d002e59278b70,9,无粉丝牌,毒死了
夜凉如月Y风中追枫,23,小僵尸,干TM的ACE
CveXY,20,小僵尸,元凶
一个太阳,25,小僵尸,铜陵毒奶
解密小能手,21,无粉丝牌,洗你妈逼了动不动洗
乌鸡国怂逼小旋风,20,小乌贼,就是这口奶，CTM，直接奶没了
旅行中的熊,22,小僵尸,gtmdace
ujisss1988,21,集团军,一语成谶啊 哎
无限连招,12,无粉丝牌,gtmdace
shfffdo,16,表亲们,。；
泡椒牛爪,18,无粉丝牌,状态正热的wings被自己人搞死了
紫穗槐,13,集团军,两口毒奶卧槽
还珠楼主V,23,小乌贼,一口奶~~~~哈哈哈
单车老师不中二,20,炸弹师,没了
木木木红枫,22,401,一口毒奶 队伍解散了
ripperxmy,19,全针,有毒啊啊
似有风,19,卡兵,gtm  ace
上个账号好难,15,小僵尸,gtmdace
Sev7nElev11n,11,无粉丝牌,有cdec的纪录片吗
936729784,18,无粉丝牌,我服了，一个没了
gpj11111,10,无粉丝牌,。。。。
Mr灬舞神,13,小僵尸,真奶死了
fankic2ic,16,小僵尸,GTMDACE
缘来是我啊,49,梁子笑,难受啊
喜欢仰望自己的蠢蛋,16,小8路,单车。。。。。。。。
老师12341234,8,无粉丝牌,最毒一口
数理统计,6,无粉丝牌,傻豆没朋友了
Shellyes小遗忘,7,无粉丝牌,毒奶
请你吃锤子,20,小僵尸,接着奶
是逗比不是逗逼,21,无粉丝牌,一口毒奶
淪於慾,14,无粉丝牌,gtmdace
370301,5,无粉丝牌,奶死啦…
懒到不补刀,23,小僵尸,破案3了
douyuyu,7,无粉丝牌,两口
小白鸽摄像头粉,21,女流,卧槽
红蓝成紫啊,4,无粉丝牌,单车开始了
正在瘦11,16,小8路,gtmdace .
744915067,13,无粉丝牌,车神
P丶cc,13,小僵尸,bgm好评
没谱的人,10,无粉丝牌,韩国车牛逼
ft5345801,6,无粉丝牌,奶死了
月华夜8,20,套路,施法了！！
boyslk,6,无粉丝牌,元凶是你啊
douyuzzl,9,无粉丝牌,双毒奶啊！！！
封清s,3,无粉丝牌,毒奶啊
真真不淘气,16,丶刀哥,这算是毒奶 石锤了啊
yygja,6,无粉丝牌,这几口奶
机智的水友,18,无粉丝牌,马上就死了GTMDACE
得与失1111,13,小僵尸,找到真相了
偷偷爱上马云的吊毛,21,9438,这两口毒奶
sxakln2014,12,无粉丝牌,为什么只有shadow衣服是反过来的。
暴走小黄鸡r,18,196,单车之奶
Static,5,无粉丝牌,我曹 两口奶
华仔DJH,22,猪芳芳,韩国车🇰🇷滚啊
Ti6等p神,4,无粉丝牌,B叔是真的会说话，看了他十来年了
安菲丶尔德,37,小僵尸,毒奶
jasonlxy0915,10,小僵尸,好毒
BadCat15911,16,小8路,bbc毒奶
头酱不应该呀,13,小僵尸,这个比还是毒啊
corpse,19,霸天虎,毒死了
贾老板JT,30,窝的瓜,都是毒奶啊
