夜幕中凝望,13,小僵尸,三三惹众怒了，估计要被这两队乱刀砍死
杯具的xiaofei,20,无粉丝牌,又菜又贱
GingerMax,16,无粉丝牌,就是贱啊
唐怀瑟,16,无粉丝牌,你等等就死了 看看谁难受
nvcherry11,7,无粉丝牌,箭不是这么用的
五岳独尊,13,集团军,不手贱哪里来的伤害、
ljingtao11,10,小僵尸,4  4  2
lovep22,6,无粉丝牌,一箭头
Zzgwh,23,小痒虫,苟住
榛仁巧克力,11,集团军,手贱啊
Nijahok,21,集团军,衣服脱了啊
祁鱼w,22,集团军,你射下来有毛用啊 又不打
duan252422725,8,无粉丝牌,疯狂啦仇恨
Yve丶,31,无粉丝牌,大一点的。。。药？
ljingtao11,10,小僵尸,4 4 2 2
37丶依旧醉红颜,17,无粉丝牌,能吃鸡我吃屎
qq_bsoj6L,1,无粉丝牌,你这样除了吸引别人来干你们，还有啥用？？
守望麦田43288,13,集团军,哈哈哈
婉莹的颜值粉,15,集团军,吃你妈药啊
屠他妈的,5,集团军,混伤害
达克又失恋了,34,影魔王,古代玩法吃鸡？
随风啦啦啦啦,5,无粉丝牌,多两仇家
AIG1860,17,集团军,偷药了
哎哟微类,6,无粉丝牌,老陈智商欠费
遗忘丶意志,19,小僵尸,打了这么久 一个没死？？
居居猫猫,13,女流,你们不懂，川神始终有一颗狙击手的心
斗鱼用户1jiVI5oe,3,无粉丝牌,no皇心里苦啊
hql101,17,无粉丝牌,兄弟给把鸟从
什么阿西吧,12,无粉丝牌,你自己能不能打心里没电b数吗
女厕所妇科医生一文,17,集团军,玩什么都菜
啊弃丶,19,小僵尸,老陈很喜欢说一报一些废物信息
s3163345,20,傻肉,没有乔峰 能吃鸡？
xiaozhuzhibo,18,小僵尸,手是真的贱
影帝牛少,8,无粉丝牌,这是啥，武侠版吃鸡吗
任达华年,13,无粉丝牌,点子王
握爱丣校长,11,小僵尸,NO皇家里又有事了？？？
杯具的xiaofei,20,无粉丝牌,你跑你妈啊
走过即是回忆,20,小8路,老陈，起手的时候别太耿直。其他都还好
随风啦啦啦啦,5,无粉丝牌,你蹲下啊
讲道理啊噢,11,集团军,我，老陈，点子多
文文文亦文文文,3,无粉丝牌,这游戏叫什么叫什么
握爱丣校长,11,小僵尸,NO皇家里又有事了？？？？？？？
mocoku,25,小肚皮,你假装那边是队友啊
榛仁巧克力,11,集团军,你跑啥
达盖尔,14,小僵尸,你就是来拉仇恨的
刘不鸽sss,18,小僵尸,这把吃鸡我切屌
斯温不斯文,11,集团军,扔雷到人多的地方
夜幕中凝望,13,小僵尸,仇恨拉过来了马上，三三还是会当mt
Zzgwh,23,小痒虫,老陈上啊。伤害要打的啊
绫弥一条,9,无粉丝牌,远方还能看到谢彬尸体
浮华丶夜羽,6,无粉丝牌,武侠乂
枫哥枫哥你好菜,17,小僵尸,射自己人？
你是我的大苹果丶,9,无粉丝牌,喜欢射别人
任达华年,13,无粉丝牌,非要拉仇恨
时代就是SMILE,22,小痒虫,好几把怂
jooddy,13,无粉丝牌,手贱，全来干你们了
二五仔66666,25,小赢僧,能扔的都扔a
丨Murasame丨,19,小僵尸,田伯光是这样的
喜欢锻炼,23,小僵尸,别人根本看不见石头后面
无敌大x哥,7,狗斯特,你晃悠你妈呢
rayrb33,17,小僵尸,快，快去请乔帮主
碧空万里,12,无粉丝牌,一代大侠藏头露尾
lyboy1976,3,无粉丝牌,你晃来晃去的，不干你干谁
杯具的xiaofei,20,无粉丝牌,你不犯贱会这样？
hql101,17,无粉丝牌,这不是绝地 不用一直动 啊 三三
咖喱给给12,15,无粉丝牌,捉迷藏
westrange,17,小僵尸,n晃nm呢
驯酱蠢蠢哒,16,集团军,一代大匣
空格与白,8,无粉丝牌,哈哈 决赛 还是好玩啊
Suze甜酒,19,集团军,一代大侠  暗箭伤人？
胡钊华,1,无粉丝牌,还是12个人
任达华年,13,无粉丝牌,想想办法
汐亚夏,20,小僵尸,哈哈
ASH9559900,17,小僵尸,点子王 哈哈
cyh52171104,12,大马猴,好痛
时代就是SMILE,22,小痒虫,卧槽 半血
在火锅上刻一个早,18,无粉丝牌,阿三：一动不动那不是王八吗
寒月妖梦,19,集团军,叫你瞎逼射
绫弥一条,9,无粉丝牌,人才
小姜尸ruarua1,8,小僵尸,你晃nmn
lyboy1976,3,无粉丝牌,傻啊，专门吸引仇恨
ljingtao11,10,小僵尸,哈哈哈哈哈、
讲道理啊噢,11,集团军,人才
梦里花落_,17,无粉丝牌,。。。。。。
你给的阳光,29,小僵尸,马海，魔兽世界广告好恶心
斯温不斯文,11,集团军,人才
再见哈士奇,6,无粉丝牌,蠢比
ssukery1,1,无粉丝牌,又tm犯贱还自私
MiBooo,22,集团军,天才
汐亚夏,20,小僵尸,死了
小对讲,10,无粉丝牌,绳队友
遗忘丶意志,19,小僵尸,这TM 毒比枪还痛
恼羞成怒,22,小緑帽,这个游戏箭的主要作用根本就不是打伤害的
你是我的大苹果丶,9,无粉丝牌,蠢逼
讲道理啊噢,11,集团军,天才，毒瘾大
冰枫Myself,14,江南月,辣的我不行了
穷途末路,7,小僵尸,草泥马的魔兽世界广告，好low
梦里花落_,17,无粉丝牌,484傻
johnnybbbbb,21,无粉丝牌,这走位真是蠢
AIG1860,17,集团军,小天才陈彦川
qq_bsoj6L,1,无粉丝牌,"看醉了，S,B一个"
转角咯wz,11,小僵尸,好蠢
bloody9527,1,无粉丝牌,天才
走过即是回忆,20,小8路,别乱跳啊
斗鱼用户k8vvmDrf,3,无粉丝牌,武侠乂取代了Dota了😄
Suze甜酒,19,集团军,你没掩体
橙子lam,20,集团军,你射你妈呢
Zzgwh,23,小痒虫,三足鼎立
达盖尔,14,小僵尸,你再贱啊
Suze甜酒,19,集团军,没掩体  射死你
翁小尾,19,虎鸽鸽,NONO没血了
q463479732,4,无粉丝牌,乌合之众
jooddy,13,无粉丝牌,还打左边干嘛
Kim3Fat,12,小僵尸,哈哈哈 射哭了
sy2142006,9,无粉丝牌,哭你妈B
乖乖稻草2010,25,小烈驴,哭了···
mldz162571,6,无粉丝牌,这游戏的决赛圈也太蠢了
GingerMax,16,无粉丝牌,被你蠢哭了
夜幕中凝望,13,小僵尸,昨天胖头是这个圈，鸟铳爆头吗
幻灭暗殇,18,集团军,我是右边的，我已经哭了
乐豆别斗我,16,小僵尸,起你吗呢
hehewuwu,24,无粉丝牌,射哭了可还行
mocoku,25,小肚皮,432
wobishiren,10,无粉丝牌,老陈厉害还是倦收天厉害？
Youling9221,7,无粉丝牌,强行哭了
37丶依旧醉红颜,17,无粉丝牌,射哭了？
wing123456,22,小僵尸,队友要哭了
阪大钟汉良,13,无粉丝牌,人家四人齐不知道你射什么
ASH9559900,17,小僵尸,你们要被杀了 哈哈
超级玛丽30年,13,无粉丝牌,早泄 还射哭了 卧槽
停云落月,16,集团军,互相牵制
讲道理啊噢,11,集团军,打拳警告
恼羞成怒,22,小緑帽,一个纱布就够了，射哭了
被灵包养的鸭,33,无粉丝牌,决赛圈真是好笑啊 几个大侠在那里蹦来蹦去
电子竞妓者梦入神机,12,无粉丝牌,你秀你🐴呢！𓃗
炸鱼我最吊,12,小僵尸,？？？？？？？？？
如果可以有如果,22,集团军,射哭了。。。。
ASH9559900,17,小僵尸,就干2个的
COLO鸡翅,12,小僵尸,？？？？？？？
谁赏乌啼,27,有凌感,好蠢
DouYu_zZ,15,影魔王,哭你🐎🍺呢
咖喱给给12,15,无粉丝牌,三国演义
罩浊,2,无粉丝牌,大學校花~（18145240614）朋友闂本人很多果片~流浆汁[emot:dy1
哎哟微类,6,无粉丝牌,234
Suze甜酒,19,集团军,聊一哈？先打满编队？
最后的春江花月夜,1,无粉丝牌,聊起来
duan252422725,8,无粉丝牌,肯定打多的
视界之外想象之中_qq,7,无粉丝牌,等一个打拳伏笔
fantasyworld94,23,集团军,。。。。
丨Murasame丨,19,小僵尸,合纵啊！
乖乖稻草2010,25,小烈驴,9个是432啊
橙子lam,20,集团军,不仅菜，而且脑子还有问题
johnnybbbbb,21,无粉丝牌,你丢你妈呢
斗鱼用户1jiVI5oe,3,无粉丝牌,这就是江湖
难过的流氓,8,无粉丝牌,辽阳提下哇
虾豆豆豆豆豆豆豆,6,无粉丝牌,3方会谈
ASH9559900,17,小僵尸,打4个人的啊 蠢
1LuRen甲1,9,无粉丝牌,三国演义
刹那如龙,8,无粉丝牌,聊起来啊。
qq14645,18,小僵尸,丢雷老母
我是个校园歌手cp,20,无粉丝牌,广场舞
Ty丶剑神,12,无粉丝牌,聊一下
萌萌的绫小路酱C,22,大马猴,三国鼎立
想死的猪猪,8,无粉丝牌,呜呜呜，我被三三打哭了，你们呢
怒怼弹幕刘永处,14,蜀军,三国演义
好菜下饭真香,9,小僵尸,结盟啊 聊啊
小小梦幻远航,12,小僵尸,234 打3个干嘛
XB骑士,18,无粉丝牌,嘴强王者
难过的流氓,8,无粉丝牌,先连和打4个
刹那如龙,8,无粉丝牌,聊起来啊，先打了右边
我不是Ktwo,8,无粉丝牌, 喜欢装最屌的
ASH9559900,17,小僵尸,你们打4个人的啊。
Ty丶剑神,12,无粉丝牌,干4人队先
ZacH987,19,小肚皮,陈岩石
老比枫的老僵尸,23,小僵尸,。。。。
梦里花落_,17,无粉丝牌,哈哈哈哈哈
duan252422725,8,无粉丝牌,哈哈哈
meteoradh,23,无粉丝牌,哈哈哈
这真不是马甲,3,无粉丝牌,鸵鸟？
肛門吞宝剑,21,小僵尸,ob
过路的好心人,13,傻肉,你这个淫僧
DouYu_zZ,15,影魔王,聊起来啊
遗忘丶意志,19,小僵尸,三国演义 先打蜀国呀
Zzgwh,23,小痒虫,右边去啊
导演我躺这里么,14,小僵尸,你把弓箭留到现在不好？之前全部瞎射了
讲道理啊噢,11,集团军,先砍了你
jooddy,13,无粉丝牌,你去左边干嘛
老比枫的老僵尸,23,小僵尸,GG
叫声RUARUARUA,22,小僵尸,三国智商杯
Baxia7011,20,小僵尸,废物
wangbin8014,23,小僵尸,喜欢嘴臭？
刹那如龙,8,无粉丝牌,不还手的？
308098435,20,小僵尸,肯定先打人少的
刹那如龙,8,无粉丝牌,不还手的？？？
池早早早早,22,无粉丝牌,放个坛子啊
westrange,17,小僵尸,真的菜
阪大钟汉良,13,无粉丝牌,单挑你也没打过啊
小对讲,10,无粉丝牌,砍出圈
时代就是SMILE,22,小痒虫,gg
meteoradh,23,无粉丝牌,智商啊
himluo,18,点子王,砍看戏的
芙兰莉亚,20,小僵尸,喜欢到处惹事
duan252422725,8,无粉丝牌,三个的傻
冷冷是谁,6,无粉丝牌,废物
四月谎言的季节,4,无粉丝牌,脑子不好占别人后面
kaynl119,17,集团军,真的是废
乖乖稻草2010,25,小烈驴,说打右边，然后偷偷摸左边deep屁股···
寒月妖梦,19,集团军,逼你2333333
Glorrrrrrr1a,10,无粉丝牌,你你好蠢
视界之外想象之中_qq,7,无粉丝牌,辣辣辣辣辣辣辣辣
讲道理啊噢,11,集团军,废物
桐子美如画,22,集团军,结账
吃我大酸素鱼雷,1,无粉丝牌,菜鸡
JennAirmark,20,无粉丝牌,菜阿
恼羞成怒,22,小緑帽,逼你怎么了
Suze甜酒,19,集团军,聊啊
橙子lam,20,集团军,活该，贱逼
独守空寂捻青灯,12,小僵尸,一下就没打
赤色之瞳孔,17,寅子,你去左边人家不打死你?
水银燈sama,36,小僵尸,废物
Icarus7freezing,5,一发,喜欢看
johnnybbbbb,21,无粉丝牌,sb
阪大钟汉良,13,无粉丝牌,喜欢射？怪别人搞你？？？
ashcloong,3,无粉丝牌,手贱
qq_GPm93G,17,集团军,真是个废物
Catallena丶,7,无粉丝牌,是真的菜
求求你换个新电脑吧,13,无粉丝牌,喜欢射箭
麒零,18,小僵尸,废物
一纯千击,22,小僵尸,真的菜
天然大饼,7,大龙,彩笔
狒毛腿,17,猪芳芳,逼我趴下
Youling9221,7,无粉丝牌,菜啊
lyboy1976,3,无粉丝牌,前面你那么远射毛
airkkid,13,小僵尸,你跑过去干嘛
风雪せ麗,22,小8路,聊呀
刀儿加贝,18,小僵尸,输谢斌了
阿洋Rua,25,小僵尸,不是你一直射人家？
Captain123,9,小肚皮,逼你怎么样
kaynl119,17,集团军,有气不挡？
讲道理啊噢,11,集团军,喜欢射？
任达华年,13,无粉丝牌,喜欢色人家
摩蛋老人,19,集团军,你去左边人家不打死你?
陈彦素,17,集团军,你自己手贱去左边
ImUrGuardian,24,小僵尸,沙包！
风悦丶月不落,7,无粉丝牌,3个打2个，是送四个吃鸡吗
Ty丶剑神,12,无粉丝牌,喜欢射箭
哎哟微类,6,无粉丝牌,喜欢贱
sunnytiny,23,小僵尸,蠢比
aibswy,11,小僵尸,喜欢射？
xiaozhuzhibo,18,小僵尸,就是你手贱
黑色饼干009,18,小渣男,光挨打不还手，木桩阿圈
繁华落尽丶铅华尽洗,13,无粉丝牌,聊啊好蠢
低调的隐身,17,无粉丝牌,别人又不傻，2个人还想拱火别人
梦里花落_,17,无粉丝牌,你为什么射。。
黄山龚老汉,13,影魔王,你不会躲闪的吗，空手接重剑
阿尼哟,15,无粉丝牌,1199
嘟嘟酱油猫,19,无粉丝牌,逼我
黑白键下的悲伤,19,小僵尸,就是手贱
张灵枫,21,小僵尸,你连聊都不会聊
芙兰莉亚,20,小僵尸,到处射人？
丘比特justing,1,无粉丝牌,1199，杀了5个？
婉莹的颜值粉,15,集团军,蠢逼
上虞科恩,4,无粉丝牌,你一直射啊
巴意盎然,17,无粉丝牌,你去摸别人屁股，他们肯定找你啊
斗鱼用户hXx9Yl8I,12,小赢僧,唇笔
honru,21,集团军,你去别人屁股 别人肯定干你啊
狂戀流,13,集团军,你就是贱
半黑半白,16,小僵尸,喜欢射????
陈彦素,17,集团军,人家不先打屁股？
冰枫Myself,14,江南月,非要射别
笨拙的奔跑者,16,无粉丝牌,ni 就摸右边 哪有这么多事
lzy979797,1,无粉丝牌,废物
乖乖稻草2010,25,小烈驴,谁要你去人家屁股的，人家不打你？
Kopkwan,17,小僵尸,喜欢射
afeiforex11,21,无粉丝牌,先杀最菜的
Zzgwh,23,小痒虫,就往右边跑就行了，就混战了
还能不能一起嘻嘻勒,8,点子王,喜欢射箭
jooddy,13,无粉丝牌,你占左边的位置干嘛呢
wing123456,22,小僵尸,你自己乱射别人，没脾气的咯
合工大皮尔洛,15,小僵尸,辣辣辣辣辣
朱寿海,38,耀西,刚进来，骂句废物就走
ctxbest1,8,无粉丝牌,你摸多左边 人家当然打你
Youling9221,7,无粉丝牌,打你怎么了
A517739004,19,小僵尸,喜欢射箭
参谋长七成水,26,集团军,真鸡儿菜i
亡灵金璟,25,集团军,别惹事呀
塔斯汀go,24,小咣头,你看戏跑到人家背后看的？？？人家能放心你们？？？
qq_bsoj6L,1,无粉丝牌,我就不懂之前你射箭是什么意思
夜幕中凝望,13,小僵尸,这仇恨拉的，永远不ot
不如笑归,20,集团军,辣辣辣
李先森97,5,无粉丝牌,满气也不格挡
ll105118,8,无粉丝牌,喜欢飞镖
aibswy,11,小僵尸,还射哭了？
ljingtao11,10,小僵尸,人蠢 手贱
lyboy1976,3,无粉丝牌,浪费弓箭
724589016,7,无粉丝牌,"你个废物,不知道本人踢出去"
冰雷火丑枫,13,噜噜噜,川菜真香
暴怒暴怒暴怒,31,集团军,你是真傻比
阿洋Rua,25,小僵尸,你别贱他们就不打你了
打哪个院长,10,无粉丝牌,你单刀2技能不用的？
锦哥哥是胖头死肥宅,18,小僵尸,别去别人屁股呀
正直勇敢不卖萌,10,无粉丝牌,先恰软柿子
峰k哈哈哈,11,401,菜b
咿儿压嘿,8,无粉丝牌,喜欢射箭？
小对讲,10,无粉丝牌,你左边右边一边射几下人家当然锤你了
我就是来观摩的,10,集团军,你不去左边人家能搞你？贱
羽化成仙永不还,13,小赢僧,菜
天然大饼,7,大龙,彩笔，，，
Baxia7011,20,小僵尸,废物q
大湿6z,5,无粉丝牌,几比几了
rain熬夜,1,无粉丝牌,这什么游戏
sy2142006,9,无粉丝牌,你麻痹自己跑去左边石头 怪人家打你？
fyu5230220,14,小人参, 手贱
歌是生活emnn,13,小渣男,逼你怎么了？？
游缘惊凤,17,无粉丝牌,这把不算的
chpo1999,4,无粉丝牌,站别人后面不打你打谁
羽化成仙永不还,13,小赢僧,蠢哭
老陈你又在OB了,16,小僵尸,4；0
不再改ID丶阿拉,36,集团军,。。。。。。。。。。。
红魔豌豆,19,无粉丝牌,一起先打掉右边一个呀
咕咚咕咚吃饭发呆,7,无粉丝牌,你是真的菜
终结是分离,18,无粉丝牌,yc走了
锦哥哥是胖头死肥宅,18,小僵尸,就压在右边那个位置就行了
德玛西亚的悲哀,16,集团军,你说打右边，你跑左边屁股后面干嘛？
筱忧,19,小僵尸,你去饶人加厚人家不打你？
我日了个大狗,6,无粉丝牌,搞死队友 手贱射箭 你是真的恶心人
斯温不斯文,11,集团军,结账
ToTkoll,7,影魔王,你跑右边去啊
庄家的乞求,11,无粉丝牌,你去打满编四人队啊？
半黑半白,16,小僵尸,"喜欢弓箭,喜欢飞镖,喜欢射~"
巴意盎然,17,无粉丝牌,你别去左边惹他们，他们都不管你的
faceV5,5,无粉丝牌,辣哭了想念乔峰 令狐龙了
fantasyworld94,23,集团军,结账啊
尐侃的生活,16,集团军,老陈自己菜，还总犯蠢。。。真特么无奈。
Kotorisadasdasd,9,小僵尸,谢驯
嫩水蟹好吃吗,22,点子王,两个人疯狂勾引别人
小涵哥哥rua,24,小僵尸,喜欢手贱
yz19890906zl,23,小僵尸,废物
aibswy,11,小僵尸,叫你瞎姬八射
斯温不斯文,11,集团军,结账啊 老B
214CM恨50KG,22,196,贱货
午夏柳,21,小赢僧,4：0
凌波aa,1,无粉丝牌,最菜的是你，喜欢指挥给自己加戏的也是
大蚊仔,17,小僵尸,菜成sb
Xdd的年迈老父亲,25,小僵尸,马超吃饭去了不在啊
StevenCSU,21,小僵尸,弹幕真实喷的不讲道理
汐亚夏,20,小僵尸,明明少了个
西振西振,11,无粉丝牌,真把自己当点子王了 杀的就是你这个贱b
咿儿压嘿,8,无粉丝牌,喜欢手贱
凌波aa,1,无粉丝牌,你闭嘴吧
piazzolla,14,无粉丝牌,？
上帝的破孩,27,无粉丝牌,输了赢了啊？
Proven19215,5,小僵尸,结账老比
繁华落尽丶铅华尽洗,13,无粉丝牌,少了啊好蠢
rayrb33,17,小僵尸,快去请乔帮主
翁小尾,19,虎鸽鸽,YC走了
OB之王陈炎川,19,集团军,8800好惨
橙子lam,20,集团军,真不单单是菜，
陈皮红豆紗,23,小僵尸,8800
歌是生活emnn,13,小渣男,❤守❤护❤全❤世❤界❤最❤可❤爱❤的❤川神！
johnnybbbbb,21,无粉丝牌,没少？
停云落月,16,集团军,马超没在，不是少了一个？
whboo,20,无粉丝牌,讲道理那三个真的蠢，肯定联手打人多的一队啊，第二有吊
难过的流氓,8,无粉丝牌,结账哇  老B
羽化成仙永不还,13,小赢僧,jia
汉摩拉比,10,无粉丝牌,yc走了
榛仁巧克力,11,集团军,有个人去吃饭了啊
huangyu923923,19,无粉丝牌,那3个就是看你摸别人屁股后头了
lixiaoyaofc,3,无粉丝牌,YC
锦哥哥是胖头死肥宅,18,小僵尸,左边防着你们你过去他只能清你们了
怀柔南关情侣保健品,5,无粉丝牌,你跑人家身后 人家不先杀你？？？？？？？？
Ty丶剑神,12,无粉丝牌,本来不想搞你。。，喜欢射
红魔豌豆,19,无粉丝牌,少人了呀
娶个老婆当狗养,15,无粉丝牌,8800有他在感觉不舒服
时代就是SMILE,22,小痒虫,结账啊
千机引羽,16,小兰人,菜逼手残
lyboy1976,3,无粉丝牌,瞎比晃，乱用弓箭
独爱风中扬,13,小僵尸,8800菜的一比啊
虐杀日本鬼子,12,无粉丝牌,马超不是吃饭去了吗
OB之王陈炎川,19,集团军,马超不在
人莽枪刚王将臣,48,集团军,快去请乔大侠
原来是你啊额,20,小僵尸,少了啊
