WhatSUpB1tch,19,无粉丝牌, gg
自闭的铁枣,37,污言,gg
Stefanie520,3,无粉丝牌,翻了翻了
ExGPV,7,无粉丝牌,GG
文万止,27,黑锅,凉凉
豆豆豆豆奶君,36,小豆包,gf
折翼枯枼蝶,17,无粉丝牌,把带线队带死了。气不气
n24yifan,14,小乌贼,呵呵 不丑
遗忘之铭,23,小乌贼,完了
朱衣素卿,25,小乌贼,gg
缘味包子,30,196,太难杀了
豆豆豆豆奶君,36,小豆包,gg
FearRoar,15,无粉丝牌,gg
疯子219007,17,无粉丝牌,gg
lucianna,18,无粉丝牌,耻辱
老师我想读书,14,无粉丝牌,Gg
夜雨820566,17,小乌贼,？
我明天娶仙仙,10,无粉丝牌,？？？？？？？？？
无名闻天下mumei,5,无粉丝牌,gg
Starfish020324,15,干豆腐,输了
抬走抬走下一个,8,小乌贼,没了，
呦稚啲從來都昰莪,20,小僵尸,骷髅不如去偷家试试的
show岩岩,40,无粉丝牌,操
xiao259758lin,10,影魔王,gg
逗狗灬,7,无粉丝牌,早偷早赢了
活的百科全书,3,无粉丝牌,这
小瑜的大乐,11,无粉丝牌,ori 
我我我天青,16,无粉丝牌,舒服
霸气桁,19,小僵尸,66666666666666
流云Reborn,20,小僵尸,哈哈哈哈
wwwyeyiren,10,小僵尸,gggg
皇冠梅西,6,无粉丝牌,？
雨一直下敏,6,无粉丝牌,垃圾LGD
78丶OMyGod,24,小僵尸,ggggg
安全从套开始,3,无粉丝牌,使用回车可以快速发送弹幕
by冷雨夜,16,无粉丝牌,66666
任性的人鱼线,13,无粉丝牌,gg
夜雨820566,17,小乌贼,卧槽
淡沫123123,19,小僵尸,小骷髅 还不如飞鞋去偷啊
ghy13585,28,小僵尸,笑死老子了
至尊丶刑决,22,小乌贼,gg
wwwyeyiren,10,小僵尸,ggg
冷冷小冷冷,10,小僵尸,gg
小瑜的大乐,11,无粉丝牌,沃日
嗯嗯是嗯嗯的嗯,24,支团团,fygod
安全从套开始,3,无粉丝牌,发送内容为空，请重新输入!
御逐风日,14,集团军,心态炸了。。。。。。。。。。。。。。。。
安全从套开始,3,无粉丝牌,？
情Q意Y难忘,10,无粉丝牌,gg
索科丶萨尔,15,大马猴,喜欢偷
禾子与凛,12,小僵尸,有问题
搬砖的小潘,18,无粉丝牌,小骷髅上去干嘛
Iwannayou,15,小僵尸,AME 废物
Akbingo丶,15,无粉丝牌,什么东西
lightning0227,8,无粉丝牌,给给
1993xy,6,无粉丝牌,舒服
胖丁章小婉,25,小肚皮,还好
smile_大勇,28,401,我擦
卡尔鹰眼,16,炸弹师,哈斯卡死了
雪成最爱MHL,18,无粉丝牌,你国队伍还是你国队伍啊
你好敏宝宝,2,无粉丝牌,gg
thebackmoon,23,小乌贼,ggjidi
海峰___q,23,冷寨主,....................gg
yra13017641064,10,无粉丝牌,不tm直接tp去偷家吗
我YAO日地,23,覃二狗,素服了
斗鱼用户W6OWtzKK,3,小僵尸,直接基地了
Sensei一Lai,13,小僵尸,顶住了
SikiToumaKazusaForever,16,小僵尸,大巴黎
dONg5658,12,小乌贼,？？？
干起丶,12,无粉丝牌,nice
古城百衣少年殇,12,无粉丝牌,杀人诛心了
小胖子的专属啵啵,17,女流,继续吹lgd 牛逼
Ailols丶喵喵,18,无粉丝牌,这都输了吗？
流云Reborn,20,小僵尸,马体这要赢了嘛哈哈哈哈
huhuaoao,19,小钻風,这牛头是在干嘛
夜雨820566,17,小乌贼,没了
抚乱的琴弦,6,无粉丝牌,ICE
打土豪分地粮,18,无粉丝牌,？？？？？？？？？？？？？？？？
我YAO日地,23,覃二狗,舒服了
Terrirblade,17,卡兵,牛逼
Hu吸不能说,14,小僵尸,救心丸给我！！！
大爱丨丨9神,11,无粉丝牌,差神
没事来找虐,18,无粉丝牌,兵线
天使焦250,12,无粉丝牌,别吓人啊
x123comcn,7,无粉丝牌,输了
抚乱的琴弦,6,无粉丝牌,NICE啊
一只小冰女,10,小僵尸,翻了呀
tb0715,15,不自觉,坚持！！！！！！！！！
a741093912,15,小僵尸,LGD输了吃耙耙的呢
91萧先生,9,无粉丝牌,咚咚咚
缘味包子,30,196,666666666
遗忘之铭,23,小乌贼,ok 液体给机会了
我YAO日地,23,覃二狗,太舒服了
Terrirblade,17,卡兵,关键还是fy
微雨站台,15,椰汁瓜,............
wwwyeyiren,10,小僵尸,居然守住了
thebackmoon,23,小乌贼,可以
小角色ΦωΦ,3,无粉丝牌,漂亮
HOETerNal999,3,无粉丝牌,666
北方栖宅,3,无粉丝牌,w卧槽你们在干啥。
wushiyidao1,19,小僵尸,Fygod
smile_大勇,28,401,我日，，，，
PassengerWan,21,小乌贼,哎呦
肚脐啊啊啊啊啊啊,9,无粉丝牌,回合制
thebackmoon,23,小乌贼,继续守住啊
木头人い旋律,11,无粉丝牌,赢了
qbsudgg,4,无粉丝牌,666
没事来找虐,18,无粉丝牌,上路兵线呢
SweetpotatoM,2,无粉丝牌,我骂人的弹幕还没打完？？？
脑补丸,3,无粉丝牌,有来有回啊
拱火之王,14,大狗贼,极致的侮辱
Sss嘿啾,5,无粉丝牌,听说你们喜欢打问号？？？
1826263500,19,YJJ,能别这么吃鸡吗
天知道我有多怕,24,小僵尸,还有一波
Hu吸不能说,14,小僵尸,年纪轻轻不要看lgd了
天王盖地虎维乐二百五,20,维盒队,gyqgod
努力学搬砖XXCXX行,9,无粉丝牌,哈斯卡在干嘛
桂笠,24,小人参,卧槽？
我YAO日地,23,覃二狗,打死狗液体
你们别管我42,22,小乌贼,比韧性，干爹也不差
离去之原Nico,12,小乌贼,弹幕大神呢
一个只压能的男人,21,集团军,gg你妈
smile熙爷,21,郑白给,别着急喷啊弹幕真的唉
Demooooo,22,猪芳芳,大巴黎 咚咚咚
打土豪分地粮,18,无粉丝牌,老子是毒狗也不能这样玩我呀
醉忆灬流年,23,QQ酱,这把全看FY
斯大林的管风琴,11,无粉丝牌,稳住，LGD
天王盖地虎维乐二百五,20,维盒队,fygod
fly11121,15,小僵尸,真心垃圾，优势无限浪，
大缤紫,10,无粉丝牌,说一波的LOL玩多了
1574136615,7,无粉丝牌,一 转 攻 势
kzsszs,3,无粉丝牌,查爹
要听听路,35,小乌贼,漂亮漂亮
nbwhs,14,无粉丝牌,装nm最能抗压的？干死液体！
抬走抬走下一个,8,小乌贼,打的是个鸡脖
wdqwdq12138,13,无粉丝牌,查理斯哦
yra13017641064,10,无粉丝牌,？？？？？？？？？？？？？？？？？／
yxwd4yxwd4,6,无粉丝牌,小鹿爹
天使焦250,12,无粉丝牌,老年人心脏受不了啊
流云Reborn,20,小僵尸,查理斯别鱼就感觉没什么问题
FearRoar,15,无粉丝牌,大战三百回合
Terrirblade,17,卡兵,查理斯牛逼
又不是最菜的,11,小僵尸,小鹿爹站出来了
胖落落落落,16,小乌贼,还是带慢了  奇迹哥这个b刷的是真快
theworldwill,9,无粉丝牌,坚持
小角色ΦωΦ,3,无粉丝牌,再来没兵线了吧
星辰若梦66,19,女流,这是在互演啊
DearChtholly,16,无粉丝牌,别打哈斯卡 杀他队友啊
sy9012180978,7,无粉丝牌,nice
活的百科全书,3,无粉丝牌,哈斯卡怎么破
人莽枪刚王将臣,48,小乌贼,喷子呢 喷子呢 喷子呢
胖丁章小婉,25,小肚皮,nice
嗯嗯是嗯嗯的嗯,24,支团团,66666666666
我了个草,5,无粉丝牌,家没了
闹球甚,8,无粉丝牌,在LGD面前，谁都可以起飞
我YAO日地,23,覃二狗,舒服了
冷云荒,19,小僵尸,66666666666
fly11121,15,小僵尸,这样死的次数还不够。？
回忆丶故人归,24,小僵尸,nice
Sensei一Lai,13,小僵尸,四杀了！！！
LWTee,15,无粉丝牌,nice
尼玛嗨取名字真尼玛难,18,小僵尸,lgd咚咚咚
Dead丶Sakura,17,无粉丝牌,nb
小瑜的大乐,11,无粉丝牌,666666
2569114381,12,无粉丝牌,这个t
乳猪先生,19,小乌贼,66666666666666666
免得伤你O,20,无粉丝牌,玩死了
Toughing,7,无粉丝牌,赢了赢了
干起丶,12,无粉丝牌,nice！
薛定饿的貓,22,小僵尸,奈斯
花姐附体,22,小豆包,66666666666666
大爱丨丨9神,11,无粉丝牌,6666666
卵秀飞666666666,16,小霸天,66666666
胖丁章小婉,25,小肚皮,吓死我了
一刀之叶师傅,7,长青派,gg！！！！！！！！！！
赵无敌123,38,小僵尸,你猜
o巴卫,18,耀西,6666
小瑜的大乐,11,无粉丝牌,6666666666666666666666
misinizadi,5,无粉丝牌,6666
总有一天我会中奖的,20,YJJ,gg
sangfroid79720,4,无粉丝牌,牛逼
烟雨蝶舞,28,小僵尸,NICE啊
callmeLD,3,无粉丝牌,可以
北方栖宅,3,无粉丝牌,老子心脏受不了了
遗忘之铭,23,小乌贼,maybe
夏惆语冰,9,无粉丝牌,66666666666
SikiToumaKazusaForever,16,小僵尸,大巴黎！
里约热内卢54546,13,小乌贼,喷子们呢？
嗯嗯是嗯嗯的嗯,24,支团团,咯咯
赵无敌123,38,小僵尸,nice
noodlewn,11,无粉丝牌,吓死了
Duang丶Duang丶,17,无粉丝牌,110
星光再现,25,耀西,6666
小瑜的大乐,11,无粉丝牌,666666666666666666666666666666666666666666
han2882633,3,无粉丝牌,这....
kg0wander,6,无粉丝牌,6666666666666
天知道我有多怕,24,小僵尸,有惊无险
活的百科全书,3,无粉丝牌,吓死人
日光12138,4,无粉丝牌,gg
ffkingdom,8,无粉丝牌,激情
黑布林1234,9,小乌贼,6666
OB卡尔王566,21,小乌贼,还不gg？
2569114381,12,无粉丝牌,一路没破
91萧先生,9,无粉丝牌,dongdongdong
三号丶Lee不撩妹,16,3号,6666666666666666
mcsg2009,12,无粉丝牌,哭了
PassengerWan,21,小乌贼,66666666666666
C丶小调,16,卢本伟,66666666666
大爱丨丨9神,11,无粉丝牌,gg
扶朕起来朕还能用,19,集团军,gg 咚咚咚
1826263500,19,YJJ,6666
基布林斯基,15,无粉丝牌,这拉扯
浓痰拌饭12,2,无粉丝牌,6666666666
朱衣素卿,25,小乌贼,nicea
友哈不是基佬,16,无粉丝牌,卧槽？！
Hu吸不能说,14,小僵尸,年纪轻轻不要看lgd
tb0715,15,不自觉,这就是DOTA!!!!!!!!!
虫巢的乌贼豆,20,小乌贼,脚拇指扣紧
痴人说梦呵呵,3,无粉丝牌,666666666
阿冷fighting啊,13,阿冷,赢了就是好的
给力男孩,12,无粉丝牌,刺激
念不知所念,10,小僵尸,神t
许多愁呀,26,小僵尸,喷子那？
Lazy_Jam,7,涂鸦酱,查理斯无敌！
1007537714,14,无粉丝牌,赢了
水人003,8,无粉丝牌,来高地啊
不说s再见,22,小僵尸,niubi1
萌萌哒的香蕉zZ,23,佟瑶瑶,？
一公斤的水道水,10,小僵尸,nice
多囖囖,15,影魔王,...............
长脸plus,19,小眫子,吓死了
你好敏宝宝,2,无粉丝牌,6666
老师我想读书,14,无粉丝牌,刺激
我在上网2,21,小乌贼,6
我明天娶仙仙,10,无粉丝牌,maybe！maybe！
我叫玩不赢,21,小僵尸,我擦
光蛋哥不姓穷,14,小乌贼,可算赢了
q88499899,18,大马猴,66666666666666
冰心一片123,11,无粉丝牌,这个t炸裂
核桃雾,8,大马猴,吓人呀nmb呀
黄浦江打捞队长,32,小僵尸,6666666666666
老逼俊不直播XTMBYY,22,无粉丝牌,什么东西呀
ludayanyihao,10,无粉丝牌,真的nice吗？
疯年丶,13,小僵尸,刺激
hslcs2015,21,小僵尸,卫
情Q意Y难忘,10,无粉丝牌,66666666666
安灬若素丶丶,10,小赢僧,6666666666
91萧先生,9,无粉丝牌,咚咚咚
tangtang9509,21,无粉丝牌,赢了~~~~
thebackmoon,23,小乌贼,6666666
我系陈家璇呐,15,影魔王,66666666666666
kzsszs,3,无粉丝牌,可以可以
卡尔还是黄翔玩的好,21,小僵尸,66666666
缘味包子,30,196,赢了赢了
夜雨820566,17,小乌贼,顶住了
Spectre12138,5,无粉丝牌,6666666
458601877,4,无粉丝牌,这搞的
Iwannayou,15,小僵尸,FY god
天知道我有多怕,24,小僵尸,脚拇指扣紧了
里约热内卢54546,13,小乌贼,GG的呢？
I无敌喵喵拳i,7,晚安丷,66666666666666666666
xiaolang91,8,无粉丝牌,66666666666666666666
尼玛嗨取名字真尼玛难,18,小僵尸,lgd咚咚咚，大巴黎咚咚咚
hslcs2015,21,小僵尸,收
meiyuangui,8,小僵尸,吓死了 wc
1402601550,11,小乌贼,牛壁
无限路过的路过,21,小乌贼,输了鱼丸都开心
shawnxia,15,无粉丝牌,年纪轻轻
奔跑吧少年哈哈,21,小8路,666666666666666666666
你好敏宝宝,2,无粉丝牌,gg
二阶效应,24,小僵尸,决赛啊
红鲤鱼雨绿鲤鱼宇驴,16,无粉丝牌,握草
汝甚吊家知,12,无粉丝牌,反推了
活的百科全书,3,无粉丝牌,还是要有控制啊
1369874563214,9,无粉丝牌,LGD！
醉风沐雨,20,小赢僧,我就想知道，为什么这比赛被LGD打成这样
zkkkkkJJ,23,小乌贼,差点出事
我在上网2,21,小乌贼,666666666666
红炉点雪墨倾池,15,林kin,wocao
hays1122,20,小僵尸,这
我是你大王,26,小肚皮,真TM刺激
ytreeq,3,无粉丝牌,使用回车可以快速发送弹幕
你们别管我42,22,小乌贼,卧槽，真爽看的
78丶OMyGod,24,小僵尸,可以可以
希望你以后生活愉快,15,全针,血优局打成这屌样
tangtang9509,21,无粉丝牌,赢了赢了~~~~
天王盖地虎维乐二百五,20,维盒队,查理斯！！
lightning0227,8,无粉丝牌,6666
呦稚啲從來都昰莪,20,小僵尸,液体不甘心啊
暗影三刀丶,27,女流,66666666666
徐清风,7,无粉丝牌,心脏病
mompopo,16,小僵尸,看得我菊花都禁了
qwer08ty,20,无粉丝牌,哎呦
人偶在风雨中歌唱,2,无粉丝牌,心脏要炸了啊
Zdeparture,17,小乌贼,紧张
PassengerWan,21,小乌贼,卧槽，这一波守住了
jyg07,8,无粉丝牌,666666666666666
斯大林的管风琴,11,无粉丝牌,牛逼
我只剩半条命了,2,无粉丝牌,心脏不好了
许多愁呀,26,小僵尸,回家收妈了吗？
woshixsnxy,3,无粉丝牌,6666666
fall1ng丶,30,小皮鞋,喷子倒立吃屎
请叫我Roshan大魔王,15,小乌贼,牛逼
含泪带笑的丑角,7,无粉丝牌,我握草我心脏啊
声来看动漫,10,无粉丝牌,决赛啊
ytreeq,3,无粉丝牌,发送内容为空，请重新输入!
灬沫丿筱兮灬,11,无粉丝牌,终于赢了
弟弟大弟弟,18,无粉丝牌,刺激刺激
37丶昜爻爻,25,小緑帽,刺激
tb0715,15,不自觉,心脏病都吓出来了
fattyball7,3,无粉丝牌,may皇！
水中贵族,3,无粉丝牌,世纪大战
初三4506,10,小乌贼,666666666666
风的追求111,2,无粉丝牌,AME有问题啊
烟花会谢灬笙歌会停,4,无粉丝牌,握草
Demooooo,22,猪芳芳,MAYBE 关键
huhuaoao,19,小钻風,买活大战
sknafans,15,毛草莓,6666666666
LWTee,15,无粉丝牌,不瞎逼玩早结束了
我乌爱仙仙,15,小乌贼,咚咚咚
2550546714,10,无粉丝牌,查理斯这把MVP啊
风汪,14,小僵尸,干嘛啊这是
湮灭来袭YO,13,无粉丝牌,这小鹿
小鹏飞啊飞,6,无粉丝牌,哈哈哈LGD666
你就是嫌我腰粗,4,无粉丝牌,刺激的一批
工藤新一G,6,无粉丝牌,喷子？
iloveapple90,9,无粉丝牌,这一波小鹿厉害了
落俗ls,20,小8路,66666666666
xiaolang91,8,无粉丝牌,乱战
花姐附体,22,小豆包,大巴黎 咚咚咚
18545203003,14,无粉丝牌,查理斯牛逼
在下头很硬oO,24,小僵尸,淫了
q88499899,18,大马猴,查理斯无敌
胡马依北风z,2,无粉丝牌,666666
西城楓,2,无粉丝牌,wc吓死
落地成匣子,16,小僵尸,LGD  牛逼
一公斤的水道水,10,小僵尸,吓死了
免得伤你O,20,无粉丝牌,没控制血魔跑起来。也是个哈士奇
dONg5658,12,小乌贼,刺激
浅唱灬丨,7,无粉丝牌,一波死了二十个人
浓痰拌饭12,2,无粉丝牌,NBa 
18267622716,12,无粉丝牌,这心脏
没事来找虐,18,无粉丝牌,刺激
lightning0227,8,无粉丝牌,奈斯啊
天使焦250,12,无粉丝牌,不是年轻人受不了
ruiheihei,13,影魔王,m^_^刺激
抬走抬走下一个,8,小乌贼,🐍🐍
人家叫我banana,6,无粉丝牌,精彩
x123comcn,7,无粉丝牌,卧槽
全村最萌的黑喵,6,小北菜,may皇卧槽！！！！
wwwyeyiren,10,小僵尸,惊心动魄
小雨范范,3,无粉丝牌,心肌梗塞的感觉
D2316990881,5,无粉丝牌,这波看着舒服
hwooio,16,无粉丝牌,刺不刺激
马萨卡多西爹,19,全针,心疼自己的脚拇指
吹门西雪,16,无粉丝牌,过山车啊
小狗熊汪汪汪,17,小僵尸,nice
theworldwill,9,无粉丝牌,最强的两队
胖丁章小婉,25,小肚皮,这垂死挣扎 吓人啊
总有一丝笑,9,猛男,打的我心脏爆炸
Iwannayou,15,小僵尸,AME 真的是废物
kissookiss,15,无粉丝牌,刺激
SweetpotatoM,2,无粉丝牌,笑死了 我刚才骂LGD弹幕还没打完
Cckongchen,7,无粉丝牌,李逵出了名的韧性强
珏若海,20,小僵尸,真你妈纠结
万事屋的银时,20,小乌贼,世界级买活
夜雨820566,17,小乌贼,赢了
你们别管我42,22,小乌贼,确实狠
要听听路,35,小乌贼,紧张死
Silent乌鸦,4,无粉丝牌,666666
七杀朝斗520,13,小僵尸,吓死了
ludayanyihao,10,无粉丝牌,maybe这把蠢逼
Mascara丶Dear,4,无粉丝牌,66666
风的追求111,2,无粉丝牌,AME真的不行啊
Eemale,49,小僵尸,刚说外国爹的 nmsl
我叫鱼豆豆,6,无粉丝牌,昌平野人！
好大一只鹅鹅鹅鹅,18,小荔枝,你G不G
我忘了杨某某,2,无粉丝牌,牛逼啊
情Q意Y难忘,10,无粉丝牌,卧槽，牛逼啊
我叫Loda,14,小僵尸,这团战，打出了
给力男孩,12,无粉丝牌,刺激66
Sensei一Lai,13,小僵尸,fy god！！！！
孤獨靈魂歲月洗禮,4,无粉丝牌,刺激啊，差点输了
hyzhyz40,5,无粉丝牌,你麻痹这提前决赛
晨曦无涯,8,小皮,20分钟之前就该赢了
回旋喷气式假发,12,无粉丝牌,刺激刺激
暗影三刀丶,27,女流,GG
sknafans,15,毛草莓,过分了打的，太精彩了
会发光的17丷,20,17丷,刺激
nicskingso,9,无粉丝牌,这波可以，不然真的要输
tiantian12345,6,无粉丝牌,翻个几把啊
大腹翁123,2,无粉丝牌,决赛预演
37丶昜爻爻,25,小緑帽,阵容脆靠买活
砕月雨中奏丶,17,无粉丝牌,卧槽
太极之翼,24,赖雪崩,乌总醒了？？？？？
哈库拉吗踏踏,5,无粉丝牌,我日啊 我心脏病犯了
cpizza,2,无粉丝牌,查理斯牛逼
没事来找虐,18,无粉丝牌,舒服了
强行抱大腿,15,小僵尸,LGD牛逼
任性的人鱼线,13,无粉丝牌,相当丑陋的比赛
13834034203,16,无粉丝牌,真是有来有回
难玩的卡尔,2,无粉丝牌,李逵真的打得好
我我我天青,16,无粉丝牌,神仙打架。。。
青鸾峰小紫英,23,196,lgd牛逼
海鲜团粉丝,12,小僵尸,。。。。。。。
草泥马日尼玛,10,小僵尸,lgd也强
遗忘之铭,23,小乌贼,maybe这个T
使然灬空时,5,小乌贼,不行了，氧气瓶给我
阿冷fighting啊,13,阿冷,心脏啊
城门中学学渣,2,无粉丝牌,丑陋
HSYadven,4,无粉丝牌,李逵真是能搞
281841151,5,无粉丝牌,我的脚拇指啊
show岩岩,40,无粉丝牌,脚趾头都抠断了
豆豆豆豆奶君,36,小豆包,大巴黎！！咚咚咚
smile熙爷,21,郑白给,喷子喷nmb喷
xiao259758lin,10,影魔王,惊心动魄
天赐淡雅香啊,25,小僵尸,好刺激
一个只压能的男人,21,集团军,弹幕大神吃屎
幸福是年华的沉淀CN,2,无粉丝牌,我爱
禾子与凛,12,小僵尸,比nb还刺激
专门看奈美,5,无粉丝牌,小组赛打的像nm总决赛
DesperadoXxj,8,无粉丝牌,我凑心脏病
tonybot,5,无粉丝牌,AME:躺就行了啊
风的追求111,2,无粉丝牌,这盘真的跟AME有问题
Sensei一Lai,13,小僵尸,nice啊仙仙！！
c滚石不生苔,12,可耐喵,这把打的
Hu吸不能说,14,小僵尸,司马喷子没人了？
LovelessPIG,17,小乌贼,小组赛就打这么狠
孤独风中一啵啵,19,小僵尸,56个人头
Shine哥哥,8,无粉丝牌,赢了
Vikyi未一,16,耀西,李逵有点狠啊
导游戏,3,无粉丝牌,xiasile
Finalbeater,21,无粉丝牌,圣may皇
fly11121,15,小僵尸,李逵翻了的话，老子气死
