恋容癖123,19,小8路,笑死了
祁鱼w,22,小肚皮,23333
瞎舔的枫,21,小肚皮,09客厅滑跪
lzhy405,14,小8路,XG自闭了  JAJAJAJAJAJAJA
SaraSama,26,无粉丝牌,哈哈哈哈哈
煤场君,23,三贱贱,09好克你啊
俺们村翠芬,9,无粉丝牌,哎哟
小乱123456789,20,蜀军,对不起这局我要赢！
陪伴肚丶彬酱,28,集团军,垃圾话大战玻璃心啊
999jk,12,点子王,这个Z炮压不到我的
猫猫叮可爱,9,无粉丝牌,09还是游刃有余的
Identity55642,5,小肚皮,被09垃圾话干扰了 不然早赢了
E灬枫,23,小肚皮,真恶心
Derezzed,14,无粉丝牌,去啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
二猫茶,11,小荔枝,丢人
爱偷人妻黑丝袜,24,大马猴,耗材阿
wed4154,12,简辣鸡,………………
你有千里远,14,小肚皮,666666666666666
意念小男孩,25,小僵尸,啊啊啊啊啊啊啊啊啊
帅气的,23,小肚皮,2333333333333
clouldevilo,16,小僵尸,气死了
50527599,13,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊
黎明破晓时,22,小肚皮,哈哈哈哈
请叫我盼盼强,17,小僵尸,翔哥  走  我们不跟他玩了
呜奈萝莉控,16,小肚皮,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
Alexzus,16,无粉丝牌,09真的在戏耍翔哥
一个默默抗争的少年,17,小肚皮,66666666
你家坟前来种树,22,无粉丝牌,被嘲讽了
白夜_,18,无粉丝牌,哭了
骑着白龙马回大唐了,26,小肚皮,他又不是单车
NVsss,17,小僵尸,被玩弄了
thepastmemory,15,小僵尸,哈哈哈哈哈哈哈哈
小浮,18,无粉丝牌,也不行
蒹00葭,26,狗斯特,太6了，九神
爱濛濛真是太好了,6,无粉丝牌,要学会喷垃圾话啊
llliiijun,14,无粉丝牌,塞老师来了
silveryten,33,小烈驴,陈清骑脸了
捏东东,15,小肚皮,09有丶克制翔哥
小缘的eye,32,小僵尸,笑死了
roxaslatios,24,小肚皮,怎么09都打不过了
dk10madrid,24,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈
布鲁图,14,小僵尸,xgzz
67373jo粉,19,无粉丝牌,哈哈哈哈哈哈哈哈哈
AnsonLin97,22,好女孩,气气气气气气气气气气气气气气气气气气气气
轻描淡写丶eclipse,21,小僵尸,啊啊啊啊啊啊啊啊
dakengba,20,无粉丝牌,你当对面是单车吗
pitt8chen,10,无粉丝牌,明阳怪气的
卖血哥的桥洞,25,一发,疯狂嘲讽
一个纯粹的fps玩家,16,小肚皮,哭了哭了
我是传奇2主演郑翔,16,小肚皮,真恶心
什么多不会,7,无粉丝牌,心态炸了
年年岁岁情,22,小肚皮,哈哈哈哈哈哈哈
惡夢,43,196,呜呜呜
没事我就拍肚皮,22,小肚皮,酒神还是酒神
秒收flag,16,小肚皮,啊啊啊啊啊啊啊啊
丿灬影缘,22,196,233333333333
yashihaowa,11,无粉丝牌,我的一生是抗争的一生
历经九难丶,18,小肚皮,哭哭惹
jhnzry,25,憨厚哒,也不行
后知后觉的UNCLE_JOKER,22,小僵尸,垃圾话好屌  聊天流
崔婉莹呀,19,小渣男,哈哈哈
tinkeringabout,15,小肚皮,啊啊啊啊啊啊啊啊
untiluuuyoung,22,集团军,被玩弄了
离殇lz,20,小赢僧,玩弄你
孤独时代的曙光,25,一发,也不行
我的内心充满了不服,7,小钻風,66666666
Icarus七月,21,影魔王,翔哥完全被韭菜按着打
zhangzhjia,29,小豆包,要哭了
sy2142006,9,无粉丝牌,也不行
nomercy1991,12,无粉丝牌,单车：？？？？
阿姆斯壮丶丶,12,狼牙牙,烦死了
欧德岂肯,16,影魔王,哈哈哈哈哈哈哈
Feweilo,10,无粉丝牌,也不行
负心汉QYQX,17,无粉丝牌,也不行
karwere,20,小肚皮,哭哭惹
一级小肚皮,15,小肚皮,啊啊啊啊啊啊啊啊啊啊
他他他朝,23,亮仔,哭哭惹
梓月西,23,小肚皮,也不行~~~
我叫Loda,14,小僵尸,你才4级，你以为输出很高吗
ccccsnoopy,5,无粉丝牌,？？？？？？？
新吧唧yo,15,小肚皮,这个Z炮怎么压不到你
一生所爱Sy,23,小草地,翔哥。。。
q62192988,18,集团军,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
哈萨给IIIII,11,无粉丝牌,2级影压你在干嘛
liyuanhanga,12,无粉丝牌,垃圾话克制玻璃心
紫色大头龟,8,无粉丝牌,XG血压拉满
头酱啵啵,16,一发,哈哈哈哈
名字不知道取什么,17,无粉丝牌,zz
飝爖瓛,23,小僵尸,翔哥说了打不过 你非要找虐
ShadowJR,26,女流,哈哈哈哈
小明教主,21,无粉丝牌,哈哈哈哈
家贫貌丑身高一六九,18,小烈驴,想哭
散财鱼心张童子,20,小赢僧,也不行吧
pdsds,12,小肚皮,也不行
牛二皮,25,耀西,啊 啊啊啊啊啊啊啊啊啊
意念小男孩,25,小僵尸,是还可以哦
逗比9号,5,无粉丝牌,哈哈哈哈
嗯啊哼呀,34,小肚皮,一直垃圾话，影响翔哥心态啊
猫和猫的她,15,无粉丝牌,韭菜受的什么教育？
城里有刺客,25,小肚皮,还行吧
SaraSama,26,无粉丝牌,会不会聊天09
爱希函真是太好,20,汽车人,啊啊啊啊啊啊啊
dmazz112,12,小僵尸,还是09好 大妈根本不管你
丶暗白,18,集团军,已经很好了吧，和大妈打的时候早没了
三方账号登录,17,小乌贼,4j你拿头拼
真三路全崩,39,无粉丝牌,？
要改的是三月的先森,6,无粉丝牌,就是在勾引
myd277877,21,小肚皮,也不行
风来末,21,无粉丝牌,哈哈哈哈哈哈
Echo的肚皮,29,小肚皮,还行吧
佛挡杀佛阿塞斯,13,无粉丝牌,也不行
每月20号前还房贷,22,好女孩,也不行
小缘的eye,32,小僵尸,也不行
不若怀念66633,12,无粉丝牌,智商压制
一点一滴的逝去,17,无粉丝牌,浙大什么教育？
暴怒之子,25,小僵尸,也不行
HearYouSing,16,小肚皮,哈哈
liqinl,14,无粉丝牌,不作死就不会死啊
a63829291,6,无粉丝牌,暗示单车？？？？这Z炮怎么压倒我的
大熊子,24,小肚皮,还行吧
小媳妇别走,33,娜先生,给我哭
阿尔托莉雅ooooooo,18,小肚皮,还可以？
毛哥别娘,38,蘑菇,翔哥哭哭惹
电竞渣男566,18,小乌贼,阴阳怪气，封了
奇葩不是我是谁,10,无粉丝牌,09还是厉害
独秋,5,无粉丝牌,榨菜连韭菜都打不过？
xiaoaxiaojiji,15,小8路,也不行
時間似深海,31,无粉丝牌,你死了
咕咕咕行行行,14,小肚皮,？？？？？？？？dota卸载~
凤凰院dc,19,小肚皮,世界冠军啊
小僵尸UPUP,21,小僵尸,你就2000分水平  啊啊啊啊啊啊
我不吃苹果_,22,一发,啊啊啊啊啊
位面梦境,20,小肚皮,啊啊啊啊啊啊
陪伴肚丶彬酱,28,集团军,垃圾话大战玻璃心啊太残酷了
zhiyou,21,小肚皮,难受
火星Ron,20,全针,因为翔哥不可以
clouldevilo,16,小僵尸,也不行
阿猫阿狗2018,7,无粉丝牌,绿绿绿绿绿绿绿
Mogicefr09,10,苟萝莉,兄弟？
小小带你去看海,13,无粉丝牌,榨菜
wed4154,12,简辣鸡,？？？？
脑残喷子的野爹,17,影魔王,你酒神还是你酒神
keke是吃货,25,顿顿,也不行~
untiluuuyoung,22,集团军,翔哥自闭了
灬剑圣,33,小肚皮,天天被虐一次 真的可怜
我不逗丶,6,无粉丝牌,啊 不是 这09受的什么教育
kinsaf,24,胡端端,也不行
ak0028,25,小肚皮,也不行口巴
咖喱给给12,15,无粉丝牌,09真的还可以
xcbl12,26,无粉丝牌,也不行吧
SaraSama,26,无粉丝牌,就也不行吧
克兰德暖风,31,憨厚哒,吊打 自闭了
呜奈萝莉控,16,小肚皮,09的RBQ
哇咔咔0rz,33,學习机,啊啊啊啊啊啊啊啊啊
看似流年,14,无粉丝牌,09受死
白夜_,18,无粉丝牌,气气气气气气
fishjian,19,小赢僧,哈哈
MastersofSukebe,19,无粉丝牌,十年前过分了啊
大周Maiki酱,20,女流,哈哈哈哈
胖头鱼的唯一颜粉,16,小僵尸,09真的是浙大的吗  教育水平这么低！
dododota,15,小僵尸,啊啊啊啊啊啊啊啊啊
whh273001,15,小瓜农,哈哈哈哈
木有鱼丸粗面boliboli,9,无粉丝牌,打哭了
头酱啵啵,16,一发,还可以
dcj00123,6,无粉丝牌,好气
dmazz112,12,小僵尸,你会solo吗？？？？？？？
恋容癖123,19,小8路,什么教育？
猫不听歌,12,无粉丝牌,也就这样
bemyrailgun,14,小僵尸,炸菜寿司
bosonjack,22,猛男,10年前
丶Flash,8,小肚皮,自闭了
骑着白龙马回大唐了,26,小肚皮,那也是10年前
轩轩天下第一,20,无粉丝牌,哎
Bean大都比,9,无粉丝牌,xgsb
范安之,23,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊
SB250,29,阿冷,自闭了
甜心的欧派,9,无粉丝牌,也不行吧
Mag1c_Man,12,小僵尸,不是，09受得什么教育？
karwere,20,小肚皮,哭哭惹！！、
thepastmemory,15,小僵尸,也不行也不行吧
尾行达人,41,小緑帽,没用的，阿绿那样拉风的男人，不管在什么地方，就好像漆黑中的萤火虫，是那样的鲜
Shellyes小遗忘,7,无粉丝牌,难受
nsbussb,7,无粉丝牌,浙大就着教育？？？
血空空的,10,小肚皮,难受～
1977643146,9,小僵尸,玩弄
CiriCiri,15,小肚皮,浙大就这教育？
WinifredSo,22,小肚皮,韭菜垃圾话还是多啊
风中狂鲨,15,阿冷,也不行吧
不若怀念66633,12,无粉丝牌,智商压制.
孤独时代的曙光,25,一发,职业跟。业余的差距啊
给我来把无级别,5,夜真黑,09回忆录？
小明教主,21,无粉丝牌,自闭了
小缘赐名的摸蠢可,40,196,自闭了
我不吃苹果_,22,一发,也不行吧
stjlara,13,无粉丝牌,这sf受得什么教育
k1587691041,20,小肚皮,气气气气气气气气
aa4aa4,14,小烟头,难受XG
JIPIdui,19,小肚皮,被血虐的xg55555
位面梦境,20,小肚皮,也不行
祁鱼w,22,小肚皮,再来一把翔哥
真心尼玛瘦不下来,21,辣椒儿,榨菜寿司
惡夢,43,196,哈哈哈
時間似深海,31,无粉丝牌,哪来的自信？
额度的法师工单,17,无粉丝牌,垃圾话环节没有吗
淡雅y1似空靈,12,无粉丝牌,自闭了
川柳,19,小肚皮,内华达没牌面啊
sephirothlc,5,无粉丝牌,不是XG的问题啊，边路一直用J，搞你啊
肚皮怪黑粉子龙,14,拉比可,09毕竟以前的影魔shi'jie'guan'j
佳乐不是嘉乐,10,ThxU,天天给人 教育
liaiweila,26,小肚皮,小肚皮抬不起头
714963565,20,炸弹师,过分了 过分了 哭哭哭
pitt8chen,10,无粉丝牌,唉，舒服了吧，没了吧
大象装冰箱,11,无粉丝牌,浙大教育还是厉害
风小骚,12,一发,09拉的屎
阿里路亚WTA,10,无粉丝牌,哈哈哈哈
缘首麾下今落幕,60,小肚皮,真的十年了。。不过分
紫色大头龟,8,无粉丝牌,自闭了
syso丶之子泛舟,17,小咣头,猪肉酒寿司
yewen1991,12,无粉丝牌,superman呀
Alexzus,16,无粉丝牌,酒神虐你怎么了  酒神在教你玩  学着点
妻汝,10,影魔王,自闭了
猫和猫的她,15,无粉丝牌,也不行啊
1902365229,14,小肚皮,ε=（´ο｀*)))唉
虽近尤远哎,13,小烈驴,XG丢人啊
小乱123456789,20,蜀军,浙大毕业受的什么教育
NVsss,17,小僵尸,自闭了
霹雳小僵尸,20,小痒虫,阿绿
历经九难丶,18,小肚皮,我哭了，你们呢
马洪亮,20,无粉丝牌,09当年的：对不起，这局我要赢！！！
民民不喜欢暴力,18,小肚皮,假绿绿
捕鱼达人丶EM,26,无粉丝牌,自闭
mow746,9,无粉丝牌,xgnb啊
小缘的eye,32,小僵尸,翔哥自闭吧
梨加,22,小肚皮,绿
一梦度千秋丶,18,小僵尸,丢人啊
嫩圆圆,22,小肚皮,被教育了
胖好好胖,9,小肚皮,也不行啊
猫猫叮可爱,9,无粉丝牌,09确实还是不错的，上个万古问题不大
小缘赐名的摸蠢可,40,196,被教育了
fishjian,19,小赢僧,翔哥要自闭了
古那比加,20,小砍刀,十年后吊打炸鱼
zhangzhjia,29,小豆包,0910年前也是冠军中单呀
Icarus七月,21,影魔王,韭菜你受的什么教育 打不过我翔哥就喷垃圾号
u555u666,17,小肚皮,09血克翔哥这种玻璃心
咖喱给给12,15,无粉丝牌,自闭了
llliiijun,14,无粉丝牌,老头儿你都打不过吗
飞翔de荷兰人,17,无粉丝牌,也不行~吧！
阿里路亚WTA,10,无粉丝牌,受的什么教育
Melodydsad,27,Np虚,翔哥难受啊
哈萨给IIIII,11,无粉丝牌,求bgm啊
Mortalchen,25,小緑帽,这个就是浙大的教育吗？？
缘首麾下今落幕,60,小肚皮,当年的九神好吧
straw123,7,无粉丝牌,垃圾话也不在一个水平
一生所爱Sy,23,小草地,完了，翔哥成了6神花露水了专门提神醒脑了。
myd277877,21,小肚皮,打不过酒神不丢人啊
额度的法师工单,17,无粉丝牌,也不行吧
liyuanhanga,12,无粉丝牌,09 
伊人薇你,12,无粉丝牌,哭哭惹
瞎舔的枫,21,小肚皮,这ti前菜还是有点咸，肯定榨菜放多了
只吃青草,16,无粉丝牌,不是09当年好歹也是冠军 xg哪里来的信心啊？
暴怒之子,25,小僵尸,浙大什么教育
我叫赵铁锤,15,小肚皮, 09牛逼，！校友昂首挺胸
ShadowJR,26,女流,09每天虐一次翔哥 解说比赛心情都不一样了
蝙蝠狗,9,无粉丝牌,09受的什么教育
JIPIdui,19,小肚皮,**电*它lei了
00一叶知秋,5,无粉丝牌,ni zh你这垃圾话攻击受不了啊
clyde91,21,小肚皮,dota2卸载 文明6启动
whithey,15,无粉丝牌,破逼伯爵能发这么多字？
天命反侧,16,鸡桶秋,09受的什么教育
咕咕咕行行行,14,小肚皮,MskiVSLiquid
了不起的ZKwin,16,小肚皮,09万古4了好吗
1031875904,9,无粉丝牌,浙大，这锅我不背
Icarus七月,21,影魔王,韭菜你受的什么教育  打不过翔哥就喷垃圾话
liaiweila,26,小肚皮,青菜嘲讽我炸菜啊
布玄,5,无粉丝牌,放弃吧，你连伦伦都打不过，9神就算了把
dmazz112,12,小僵尸,大妈： 你会solo吗
白夜_,18,无粉丝牌,浙大给的什么教育》
吃果果De人参公鸡,16,小僵尸,xgnb
ForNut,9,一发,一个月上万古4了
小浮,18,无粉丝牌,保安昂首挺胸
毛哥别娘,38,蘑菇,半个月中军到万古3，很多人做不到的
咕咕咕行行行,14,小肚皮,MskiVSLiquid  肯定好看~
whereimu,17,小渣男,09从零单排都万古4了
紫色大头龟,8,无粉丝牌,眼少的10个信号警告好吧
上古雲玩家,15,小僵尸,我刚点进入，他还沉迷单排
342471512,28,小僵尸,.。
342471512,28,小僵尸,。
血空空的,10,小肚皮,难～受
荔枝711,27,蜀军,是不是好怕马甲问solo结果
Alexzus,16,无粉丝牌,酒神再菜也不会打不过万古翔哥
一生所爱Sy,23,小草地,。。。。
夜丨未眠,19,小烈驴,66666666
jhnzry,25,憨厚哒,哈哈哈
烟雨暗千家II,17,寅子,看液体呗
JIPIdui,19,小肚皮,？？？？？？
起名字忒么的最讨厌了,22,196,该噶韭菜了
暴怒之子,25,小僵尸,浙大教育不行啊
SaraSama,26,无粉丝牌,Luna要来了
WinifredSo,22,小肚皮,哈哈哈哈哈哈或或或或
好人卡收集大师,26,无粉丝牌,说好的去现场看塞老师呢
古那比加,20,小砍刀,233333
十四岁毛哥的大砍刀,30,196,哈哈哈哈哈
bbbdadada,22,小肚皮,........
看似流年,14,无粉丝牌,哭了
大熊子,24,小肚皮,哈哈哈
Shellyes小遗忘,7,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
JIPIdui,19,小肚皮,烦死了
只吃青草,16,无粉丝牌,我看了09的战绩4500分胜率70%左右
捏东东,15,小肚皮,阴阳怪气
海大狗,19,小肚皮,哈哈哈阴阳怪气
乞力马扎123123,12,小8路,哈哈哈哈哈
她真的回不来了,25,一发,哈哈哈
gqh1995,10,集团军,。。。。。。。。
泰拉泰亚,19,小僵尸,呃...
马洪亮,20,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？
瞎舔的枫,21,小肚皮,阴阳怪气
奇葩不是我是谁,10,无粉丝牌,2333333333333
Pikachu,7,小肚皮,浙大教育不行
時間似深海,31,无粉丝牌,****
fishjian,19,小赢僧,哈哈
脑残喷子的野爹,17,影魔王,哈哈哈哈
大周临川刺史,38,女流,哈哈哈哈
灯火阑珊人彷徨,22,小肚皮,哈哈哈哈哈哈哈哈
头文字B,18,小僵尸,哈哈哈哈哈哈哈哈哈哈
夜冷情深,29,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
轩轩天下第一,20,无粉丝牌,垃圾话嘲讽
VanderX,15,无粉丝牌,阴阳怪气的
烟肖云散,18,无粉丝牌,hhhhh
妈酱大笨蛋,22,小烈驴,轮轮比09sf菜？弹幕没睡醒吧
塘泥,23,小僵尸,自闭了
shangxie731,14,无粉丝牌,这个比阴阳怪气
kanafansjon,31,女流,阴阳怪气
WinifredSo,22,小肚皮,韭菜阴阳怪气
Mortalchen,25,小緑帽,阿绿开直播一起看呗？
一个纯粹的fps玩家,16,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
CiriCiri,15,小肚皮,阴阳怪气
黎明破晓时,22,小肚皮,阴阳怪气
我爱喝绿茶,27,小肚皮,阴阳怪气
鱼龙舞风,17,无粉丝牌,零九过分了
kzsad,17,无粉丝牌,哈哈哈哈哈
暴怒之子,25,小僵尸,阴阳怪气
白夜_,18,无粉丝牌,烦死了
欧洲白学家,22,小緑帽,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
摸摸就萌了呀,19,小肚皮,啊啊啊啊啊啊啊啊啊
amoytag,5,小荔枝,阴阳怪气
喰3376345341,24,小肚皮,？
再快也还是86,22,小肚皮,阴阳怪气
没事我就拍肚皮,22,小肚皮,阴阳怪气我翔哥
飘荡的信仰,7,无粉丝牌,哭了哭了
捕鱼达人丶EM,26,无粉丝牌,也不行
病娇烈焰,10,无粉丝牌,阴阳怪气
猫猫叮可爱,9,无粉丝牌,哈哈哈哈哈哈哈09好贱
goldberg_x,23,小肚皮,阴阳怪气。封了
Shellyes小遗忘,7,无粉丝牌,阴阳怪气！
捏东东,15,小肚皮,烦死了
天命反侧,16,鸡桶秋,阴阳怪气
50527599,13,无粉丝牌,阴阳怪气的
一生所爱Sy,23,小草地,这能忍？翔哥。
E灬枫,23,小肚皮,浙大教育也不行
年年岁岁情,22,小肚皮,啊啊啊啊啊啊啊啊
少年逸y,14,小僵尸,哈哈哈哈哈
Icarus七月,21,影魔王,韭菜 你受的什么教育
小缘ruarua,18,小僵尸,阴阳怪气
狗B任君爽,48,猛男,jsnb！
Feweilo,10,无粉丝牌,阴阳怪气
癡人說夢,20,无粉丝牌,冷哥都能赢 翔哥也就欺负下大大了
是因为肚皮,19,小肚皮,哈哈哈
myd277877,21,小肚皮,翔哥 他秀你
zhiyou,21,小肚皮,嘿嘿嘿
道口斤途,14,小緑帽,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
gqh1995,10,集团军,受的什么教育》？
emaitian,18,一发,哭就完事了
bemyrailgun,14,小僵尸,阴阳怪气
小缘赐名的摸蠢可,40,196,烦死了
欧德岂肯,16,影魔王,阴阳怪气
铁牛想死你了,22,小肚皮,这个比
骑着白龙马回大唐了,26,小肚皮,阴阳怪气的封了
佳乐不是嘉乐,10,ThxU,阴阳怪气
她真的回不来了,25,一发,你知道我有多害怕吗？
叫我林俊杰就好,23,小緑帽,也不行
amoytag,5,小荔枝,09太过分了
bipa222,19,小肚皮,哼
TricolorViolla,20,集团军,浙大教育也不行吧
欧洲白学家,22,小緑帽,阴阳怪气
独秋,5,无粉丝牌,xg 我也是浙大的 看来是算受过教育的
00一叶知秋,5,无粉丝牌,韭菜受死！！！
艾努萨斯,12,影魔王,XG不行啊
小明教主,21,无粉丝牌,也不行
飘荡的信仰,7,无粉丝牌,阴阳怪气
赤羽信之介丶,8,无粉丝牌,这c炮怎么压到我的？
1977643146,9,小僵尸,哭腔
身处时间之流,21,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
llliiijun,14,无粉丝牌,阴阳怪气
oraclesql,9,小烈驴,翔哥不是高中TOEFL110+吗？
骑着鳄鱼吃萝卜,24,小肚皮,别
年年岁岁情,22,小肚皮,烦死了
吃果果De人参公鸡,16,小僵尸,啊啊啊啊啊啊啊啊啊啊啊
VanderX,15,无粉丝牌,不是谁赢谁丢人？
搬砖小伙,32,小肚皮,别车长老
JIPIdui,19,小肚皮,xg完全无法反驳
俺要钱多多,23,小肚皮,也不行
k1587691041,20,小肚皮,浙大教育不行啊
轻描淡写丶eclipse,21,小僵尸,受的浙大高等教育
拍拍肚皮出发吧,35,小烈驴,？？？？？？？
dmazz112,12,小僵尸,大妈打zard两分钟一把
勇敢的法人,27,K0K0,jsnb！
轩轩天下第一,20,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
丶蘇Da同唯爱小糯米,35,小砍刀,XGSB  酒神都打不过
貳零壹捌丶一路有發,32,一发,09寿司
上古雲玩家,15,小僵尸,不是，也不行
卖安利的药郎,6,无粉丝牌,浙大就这个教育？？？
猫猫叮可爱,9,无粉丝牌,xg他秀你啊
50527599,13,无粉丝牌,浙大也不行嘛
