大只爱小只,1,无粉丝牌,蜘蛛力量
水能载舟I亦可赛艇,20,小僵尸,不买，滚
promise9527,8,小僵尸,66666
colloseum,12,全针,？
37丶皮皮猪ovo,24,无粉丝牌,买买买
灰语,5,小僵尸,all in
cxh777,16,小僵尸,阴阳怪气的
vvblue,22,小僵尸,6666666666666666666666
叫声RUARUARUA,22,小僵尸,？？？？？？？？？？？？？？？？？
恼羞成怒,23,小緑帽,买买买买买买买买买买买买买买买买买买买买买买买买买买买买
阳光下的独白灬,17,小僵尸,买买买
实力炸鱼条,3,无粉丝牌,?????????????????????????????????????
QAQ三七二十一,4,大马猴,买买买买，好喝好喝好喝
糊涂神仙零翼,12,无粉丝牌,广告鱼
ljxxxxxxxxxxxx,10,小僵尸,不买
2998604861,30,屠龍刀,龟龟
Kururu几,23,无粉丝牌,666大气
SaintYeM,5,无粉丝牌,我他妈买
Pandora丨soul丶,12,集团军,买买买
miku12138丶,19,小僵尸,买买买
萝卜王关闭,8,小僵尸,买买买
五好青年撸大炮,18,小8路,滚
xiaoxiao小手冰凉,6,小僵尸,6666666666
7344KAHO,7,小僵尸,买马买买买买卖啊绵绵
总有刁民想依赖朕,36,馒棒哒,买买买买买买
三个代表的重要思想,4,小僵尸,买呀
只送飞机的萧同学,40,小僵尸,买买买买买买买买买
买活上头送,18,小僵尸,买了买了
PONNAPPA,10,小瓜猫,fgnb
Plus西城,18,小僵尸,终于lai了
zhomgq,4,小僵尸,大巴黎咚咚咚
戀曲一九九零,33,酱格格,买买买
陪伴六七三七三,35,401,枫枫。。。我来了😁。
混不好我就不回来啦,42,401,我买还不行吗
战斗鸟人,6,无粉丝牌,冰女小路
HT叁零壹,25,小僵尸,姜硬
Stargazer9527,3,无粉丝牌,使用回车可以快速发送弹幕
萌萌qq糖,25,小僵尸,买买买买买买买买买买买买买买买买买买买买买买买买买买
gunsdal,16,无粉丝牌,买买买
撒旦看不到耶稣的泪光,32,一发,买买买
wabgzhi2015,34,小僵尸,熟练熟练熟练熟练熟练熟练
DOUYUzzzzzz,16,小僵尸,使用回车可以快速发送弹幕
AA丶日不落,18,小僵尸,牛逼
艺术家丶汤米,23,咖喱,阴阳怪气
小崔中二病患者,22,小僵尸,一起all in lgd
小开水泡,16,小僵尸,买买买
iii万象天引,20,李鸽,我已经买了
dota2iw,14,无粉丝牌,...
爱娜美588,1,无粉丝牌,666
凰凰岁月丶Hey喵相随,18,集团军,买买买！！！！
嗯哼哒,6,无粉丝牌,没买买买买
ImUrGuardian,24,小僵尸,……………
杨柳醉了,3,无粉丝牌,姜硬的广告
来咧来咧,4,无粉丝牌,？？？
kkiohui,13,小僵尸,买
老比枫的老僵尸,23,小僵尸,哈哈哈还带感情了
体贴伱爱别人,6,无粉丝牌,买买买买
2567老哥牛逼,22,小僵尸,买买买
暴力金,17,无粉丝牌,我买了5万，李逵让1.5，输了就天台
军道杀拳周某,10,囧菌菌,yygq
YAAAANG,39,小僵尸,买买买
略略略oio,12,大狗贼,？？？
JeuzD,20,小僵尸,僵硬
囧雪诺Jonsnow,26,小僵尸,僵硬
袄特慢,14,无粉丝牌,买个J8
邓小新新新,12,无粉丝牌,。。。
灯下对只影,34,小僵尸,买买买
跳崖丿哥灬,16,鸽蓝,买不起
佬蚣Zzzz,1,无粉丝牌,？？？？？？？？？？？？？？？？？
只忠于女王一人,41,小僵尸,我已经买了
油油汤圆,33,401,买买买
shenjingbingyousuo,33,小肚皮,硬
GED丶十年平凡之路,25,250,买买买
只看不想说话hen,35,小僵尸,买买买买买买买
又不能重名,13,小僵尸,广告鬼才？
蓝色是天空的病,29,小僵尸,买买买
gao2004130,14,小僵尸,僵硬
峰哥哥的小缘喵,18,小僵尸,我曹流畅
捡垃圾养老逼,26,小僵尸,买买买
HerrKinder,1,无粉丝牌,广告梆硬
DRSINGS,10,无粉丝牌,广告鬼才
有文化的喵,14,小僵尸,买买买
中桂中,4,无粉丝牌,买买买
yu8733456,12,无粉丝牌,不是买断库存了吗？
善ssss,4,无粉丝牌,买买买
陪伴六七三七三,35,401,枫枫。。。我来了😁
woochikei,11,猪芳芳,men进
肥仔二哥,13,鹌鹑,6541
fengthere,16,小僵尸,买买买
阿吃,22,无粉丝牌,?????
春哥的亲哥,10,无粉丝牌,他lei了！！！！！
莫忘初衷24,12,小僵尸,买买买
howfong,4,小僵尸,買了買了
颜舒叔叔的鼹鼠,18,斯祥丶,呼啦！
余婉儿mylove,22,3号,买买买
交错的轨迹6,8,无粉丝牌,买买买
ChristopherDang,2,无粉丝牌,买买买
有点咸,14,小8路,买买买
lovelymouse,34,196,买买买买买买买买买买
无解肥德,23,小僵尸,我买还不行吗
青帝永不被绿,12,小僵尸,买买买买买买
叫我Victor就好,22,辣椒儿,好姜硬
edlovelife,3,无粉丝牌,不要念紧箍咒来啊
Xxxioak,1,无粉丝牌,买买买
翱翔的蝌蚪丶,5,小僵尸,广告鬼才
Oxy氧气,26,小僵尸,买买买
对对对是是是泡,13,无粉丝牌,色情主播，我报警啦
我的饰品爆炸啦,10,小僵尸,凌氏冲冲冲！！！
Kaaassss,23,小僵尸,买买买
草莓味淡奶油,13,小僵尸,买买买!
promise9527,8,小僵尸,买买买
半边天不着火,38,小痒虫,奶奶奶？
缤纷夜雨,20,小僵尸,零食？
只看不想说话hen,35,小僵尸,买他们的
我爱的人头超大,28,小僵尸,买买买 但是问题是为什么是我专属的呢 又不是只有我能买
CC7472,2,无粉丝牌,买买买
犟拐拐丶,22,小僵尸,硬 ～
我叫呗诗丶,5,无粉丝牌,666666
我发烧了额123z,7,无粉丝牌,僵硬
ASAJKD,16,无粉丝牌,滚
愚鱼渔鱼,7,无粉丝牌,还有呢
正经同学007,5,无粉丝牌,演得不错
小弟不才王浩然,16,无粉丝牌,买买买
hejin,10,小僵尸,越来越熟练了
无以为名丶,34,小僵尸,僵硬
夜斗,14,小僵尸,结巴，扣钱
stonezyx,10,无粉丝牌,买买买
rosemachinegun,12,小僵尸,买买买
坑我你就死定了,13,小僵尸,我们Lgd是
夏忆丶年华,29,小僵尸,买买买￥ヾ（Ő∀Ő)ﾉ￥买买买！
一只瘦不下来的派大星,25,小僵尸,买买买
月下月影,13,Quin,还结巴了，过分了呀
V东风,33,寅子,买买买
qyf1992,3,无粉丝牌,Lgd保证8点
浪味仙侠,10,无粉丝牌,ALL in
rua丶大狗林,24,3号,真她妈愁
成宫宽贵,20,寅子,？？？？
缘来名字好吃,24,196,尬。。。
xaxas,1,无粉丝牌,阴阳怪气
无聊123445,5,无粉丝牌,666
僵尸军团丶鹅叔,16,小僵尸,买买买
呈音,16,小僵尸,LGD夺冠我拉满
丿银丶梦魔灬,2,无粉丝牌,买买买
军团指挥官1,20,无粉丝牌,买就完事了
青铜之路1,10,无粉丝牌,不买 滚
卧槽大宝剑949,22,全针,干杯！
a136826992,27,小僵尸,毫无感情  重来！
cqj62565436,10,无粉丝牌,买买买买
AI_TheAnswer,21,不自觉,凌仕被比下去了啊
hehedpp,5,小僵尸,滚，受不了
黄浦江畔丶叶小钗,32,小僵尸,买卖买买买
真の红眼黑龙,12,小僵尸,买买买
体贴伱爱别人,6,无粉丝牌,买买买买买买
突然自闭的奶黄包,37,乖个鬼,买买买
harryjin,5,无粉丝牌,买买买
sacmilan,19,小僵尸,他们说的都对
买活上头送,18,小僵尸,啊
摧毁屁股的武器,15,小僵尸,买就完了
涯迟,20,小僵尸,666666666
td123321,23,无粉丝牌,买买买
看来风儿很喧嚣啊,14,小僵尸,？？？？？？？？？？？？？？？？？？？
一只不吃胡萝卜的雷丘,22,小僵尸,阴阳怪气的卧槽
黑白一哥,5,无粉丝牌,买买买！
lsd090305,17,小僵尸,买买买买买买
绝顶又聪明,17,小乌贼,僵硬
哭不出来还不让我笑吗,18,小僵尸,G可上阵？
你叫毛,18,小僵尸,买买买
紟訶洅,18,小僵尸,广告鬼才
shipata,12,小僵尸,广告太僵硬，不买
化冻,15,小僵尸,哭了
北溟有鱼981,27,无粉丝牌,6666666666
Vammmmmmm,8,小僵尸,姜啊
琳琳琳琳琳琳琳L,28,大马猴,大气大气
易昂,28,无粉丝牌,买
夜猫子MB,6,猪芳芳,买买买
只送飞机的萧同学,40,小僵尸,感情拉满！
2276321520,10,小僵尸,专业
514951167,10,无粉丝牌,mmm
优惠huo,5,无粉丝牌,口胡。。。。
博登你怕不怕,34,小僵尸,买！shutup
161253,11,无粉丝牌,别奶啊
短暂但不凋谢,18,小僵尸,买买买
我是说在座的都是,7,无粉丝牌,韩国人lol厉害，为什么Dota2不厉害
2998604861,30,屠龍刀,广告鬼才
多喝红茶身体好,8,无粉丝牌,买买买
LBJCLE,21,小僵尸,买买买
胖脑阔,15,小豆包,僵硬
ROTT是肉少,9,小僵尸,峰哥越来越专业了
lovelymouse,34,196,越来越熟练了
秋凉夜已深,22,无粉丝牌,好硬
投个毛线团,18,小僵尸,鬼鬼 真实
彡彡九龟猪侠彡彡,30,339,666666666666
RUAAURRUA,7,无粉丝牌,广告鬼才
月茗星溪丶81093,5,无粉丝牌,姜硬
十二0丷0,18,小僵尸,66666666666
凉拌土豆丝生煎小哭包,41,小豆包,自信蜘蛛
青玉fufu不是护肤,7,小僵尸,lgd要是淘汰了还读吗
紫罗兰的四月,16,小僵尸,都卖脱销了
熄灭的余火,24,47丨,老比你在snmn
流浪剑客加剑圣,3,无粉丝牌,全她妈给我买
XIANG丶94,4,无粉丝牌,都卖断货了
Imytime,32,小僵尸,阴阳怪气
我不是淫贼,20,无粉丝牌,我已经买了你们呢
桜祈り,22,小僵尸,fgnb
黄浦江游泳教练,14,小僵尸,姜硬
hoffmann3,25,小人参,买买买 买买买买买买
小书童136,27,全针,熟练
好他妈惨,33,大马猴,不买不是人
腦残策划,20,无粉丝牌,买买买
paulgx,6,无粉丝牌,有钱能使磨推鬼啊
我有的别的旋转技巧,13,小僵尸,买买买
小黑NYO,8,无粉丝牌,蜘蛛king
一样的烟火,15,小僵尸,买买买
我数学9分,26,点子王,僵硬
Goat姜,19,小僵尸,买tmd！
Anbeijinsanpp,12,小僵尸,太监？
dandanshunshun,9,小僵尸,夺冠了就买爆
神之右席,13,小僵尸,姜硬的念白
童童丶童主任,15,小僵尸,买
03xxx,17,爱翻,买买买
dlskid,20,噜噜噜,敷衍
月夜漓江,27,小僵尸,凌仕真好喝 买
thmfdxs,1,无粉丝牌,别说了 我tm已经买了
Osean,10,小僵尸,6666
Tcaffrey,4,无粉丝牌,666
玛丽格皮特,17,小僵尸,买买买
HUGOPP,7,小蛆蛆,僵啊
inbaba,13,小僵尸,？bb
苍翼,17,小僵尸,抽不到你就接着抽啊
萝卜王关闭,8,小僵尸,fgnbfgnb
垚淼森燚鑫,1,无粉丝牌,飞船是抽的啊  是欧皇不是土
只看不想说话hen,35,小僵尸,买他们的
Ladle丶wise,3,无粉丝牌,LGD夺冠接下来两年用临士
储妃灬,14,一发,听到了感情！
相见时欢,21,小僵尸,阴阳怪气
你那次采购来了,2,无粉丝牌,僵硬
叫我Victor就好,22,辣椒儿,不买不买
勒涩光,8,无粉丝牌,我先干了
腹黑阿喵丶,12,全针,凌仕的小炒肉不好吃吖
你看不见我0,14,小僵尸,我买了20万的零食
sg继续卖女马众筹啊,19,小僵尸,熟练
Nmikaze,12,无粉丝牌,请有感情的朗读
一刀暴击2300,22,小僵尸,买tmd
njscz,7,无粉丝牌,僵硬
你多年的,19,小僵尸,买买买买买，买买买买买
YanXB,13,小僵尸,买买买买买买
正义的伙伴Lo,23,小僵尸,华少是你吗
NOSO96669,12,小僵尸,阴阳怪气YYF
rua丶大狗林,24,3号,买
AIBLssss,6,无粉丝牌,买买买
二天一流,14,无粉丝牌,敷衍
清秋123456,16,小僵尸,。。
怨岑岑变了心,27,小僵尸,MAYBE的尿检结果出来了 是凌仕
不认字,24,小僵尸,声情并茂
被鱼吃的喵酱,16,小僵尸,广告鬼才胖头鱼
双龙會丶倾城小风,21,无粉丝牌,6666
妖怪哪里逃s,12,小僵尸,他们说 奇迹哥第一人
爱倒塔的老男人,1,无粉丝牌,这他么凌仕不得送点呀
整块腹肌,7,小僵尸,6666
Pp小冖弟,13,无粉丝牌,lgd夺冠我就买买买
TsunaG,17,小僵尸,有感情的朗读
mmmjq,8,无粉丝牌,广告枫
小小梦幻远航,13,小僵尸,买买买
雨天乘风,22,小僵尸,买买买
357782189,7,无粉丝牌,买买买
杀死良知,1,无粉丝牌,我已经买了一个亿了
飞翔的企鹅77,18,小僵尸,阴阳龙 怪气雕
埃罗芒阿老师Zzz,46,小僵尸,他们说呢？
蜡笔小新12138,11,无粉丝牌,买没买
a雪碧上头,23,小僵尸,冲鸭
小僵尸OB天团,23,小僵尸,ALL in
静静小宝贝,24,小僵尸,凌仕NB！！LGD牛B！！！
1173015764,5,无粉丝牌,吃人
犟拐拐丶,22,小僵尸,买买买
binjay,16,小僵尸,就是蜘蛛
Miracle12334,16,小僵尸,生气了
年夕,9,小僵尸,一手蜘蛛求针对
熊孩纸思密达,10,小肚皮,不是肉搏洗星我只用凌仕么
h11h2h,9,无粉丝牌,你知道LGD为什么厉害了吗
伤个一分V,1,无粉丝牌,阴阳怪气
昱皇,1,无粉丝牌,宇宙飞船多少钱
僵尸灬Knight,23,小僵尸,这不反手船长？
就有这种骚操作,18,大狗贼,买买买
他的丁丁520,19,无粉丝牌,蜘蛛精
紟訶洅,18,小僵尸,蜘蛛精
dywfjyie2489,4,无粉丝牌,蜘蛛土猫？
我为B神,5,无粉丝牌,讲真，这广告词真是土
278344748,15,小僵尸,笑尿了
十二0丷0,18,小僵尸,"色情主播,我报警啦！"
迷迷迷Kev,7,小僵尸,买买买买买买买买买买买买买买买
萝卜王关闭,8,小僵尸,6666666
161253,11,无粉丝牌,你还奶，一会ldg输了怎么办
阿冷赐名的叮当猫,38,阿冷,买爆
丶NeverEver舜,25,小僵尸,666
这局我负责送,10,无粉丝牌,谢谢我这个老逼的两个荧光棒，老板大气！
1764183298,18,无粉丝牌,章亮我知道你在看
qibendy,23,小僵尸,求求你别念了 我房子已经卖了  出租房里凌仕已经堆满
小小的羊L,4,无粉丝牌,m买买买
颜舒叔叔的鼹鼠,18,斯祥丶,解的漂亮
押尾光大朗,2,无粉丝牌,游戏结束
ji69523401,23,小烈驴,这个液体生气了
Osean,10,小僵尸,666666666
vrigilmaro,16,小僵尸,lgd要是淘汰了这广告词可太尬了
qwertv3000,16,无粉丝牌,李逵想家了
黄河上的陈冠希,14,小僵尸,买买买
过路的好心人,13,集团军,我已经买了 但是喝了一瓶味道有点奇怪啊
196天梯9000岁,31,小僵尸,我，念广告，莫得感情
秦楼月66255,2,无粉丝牌,尴尬
静静小宝贝,24,小僵尸,买买买买买
冷冷是谁,6,无粉丝牌,一手蜘蛛真不怕？
估计快也破,9,无粉丝牌,已经下单了
rndylight,14,无粉丝牌,炼金点了啊
天暧上海灬,23,小肚皮,绝活来了
我是隔壁张叔叔,14,无粉丝牌,广告鬼才
Tien_Yeon,23,小僵尸,这就是自信啊
周周的空投,46,小周仙,一选蜘蛛，牛逼了
僵尸灬Knight,23,小僵尸,MIDONE船长呢
桥南往丶桥北,17,大马猴,昨天ji是听到你打的广告果断买了一瓶
久远寺草十郎,18,小8路,李逵是真想赢啊
山前明月,12,大马猴, 香水我只用凌仕
wangpeng3057,20,小僵尸,lgd夺冠   凌仕产品买一套
超哥哥哥_,12,格调M,蜘蛛王
你那冷不冷,1,无粉丝牌,开竞猜啊
2998604861,30,屠龍刀,买买买
ljz981200010,9,无粉丝牌,你为什么这么熟练啊
muimi,14,小僵尸,c船长
明天你好啊丶,32,196,真的自信啊
Ukulele璃璃安,18,小僵尸,广告词念多了也会念了啊
梦的白,14,无粉丝牌,狠啊
eltonxxx,16,林kin,?????????
2889387703,1,无粉丝牌,lgd能夺冠我买10000的
Sindy森予,17,猪芳芳,6666666
917556027,2,无粉丝牌,别问 问就喝过
Sensei一Lai,14,小僵尸,开盘啊，老逼
流浪剑客加剑圣,3,无粉丝牌,全部他娘的给我买
Eos8201,1,无粉丝牌,凌仕下饭不错
龙哥大吉啦,21,猛男,lynx热水器真是好用
JunArtee,4,无粉丝牌,船长来啊
在下膝盖中了一箭,2,无粉丝牌,我，yyf
lanklelong,19,小僵尸,买了10瓶，边喝边看比赛，贼爽
Osean,10,小僵尸,6666666666
不想理你,11,无粉丝牌,gg
ＹＵＥ,23,小僵尸,各种绝活
慕慕归,4,小僵尸,赢了我买一年的
我的昵称几个字自己数,8,无粉丝牌,6666
小鱼快跑5233,20,211,姜硬了
有点咸,14,小8路,蜘蛛精
我去又炸了,12,无粉丝牌,leileleilewaow
雨梦琪,9,小僵尸,来了来了
Prince印颜,11,无粉丝牌,色情主播，我报警啦！
昆山周润发啊,19,小僵尸,gh刚才天梯连玩了三把土猫
传说中的夜雨天,7,无粉丝牌,打飞机用凌仕，爽得一比
迷雾中跳舞,17,无粉丝牌,666666
qqq5431496,9,小僵尸,6666666666
刘雪燕我喜欢你,16,无粉丝牌,66666666666666
冠泽,12,无粉丝牌,口渴了，来瓶凌仕吧
lovelymouse,34,196,自信啊
Frostmourn000,4,小僵尸,买买买，凌仕nb
疯牛肉,4,无粉丝牌,这蜘蛛拿的这么自信吗
czczczczczcz,12,无粉丝牌,船长
缤纷夜雨,20,小僵尸,皮鞋好好看 好好学
天凰,12,小僵尸,vgj的蜘蛛
1043119276,17,小僵尸,别说了，干爹夺冠用到明年
993924417,16,小僵尸,峰哥峰哥，第一张名片是什么？
kk22402805,8,无粉丝牌,李奎又来带球了
御坂御坂御坂御坂,18,小僵尸,152
童童丶童主任,15,小僵尸,买还不行嘛
你也网上冲浪啦,23,小僵尸,饮料，我只喝凌士！
az627495324,6,无粉丝牌,666
还有卷心菜,2,无粉丝牌,还好lgd把把ban蜘蛛
啦啦啦啦啦啦辣丶,14,无粉丝牌,他想秒我没秒掉
等_sso,18,小僵尸,买爆
COOKgd,15,无粉丝牌,瘟疫法师
qqq5431496,9,小僵尸,6666666666666666666666
呈音,16,小僵尸,他们说，奇迹哥最吊
Imrobot丶,11,无粉丝牌,666
塞巴斯蒂安米卡利斯猫,22,小僵尸,1手蜘蛛niupi
颓废中的小胡须,10,无粉丝牌,66666666666666
wap822,18,无粉丝牌,米波大战蜘蛛王
sharenkuang8,12,无粉丝牌,买买买买
正义的伙伴Lo,23,小僵尸,华少
Modric11111,8,小僵尸,绝活都选起来了啊
炎焱氼炎焱,20,小僵尸,船长呀
AmaranthTEDDY,16,小僵尸,一手蜘蛛真的不是送吗
妄想症1234,22,小僵尸,这才是李逵的阵容呀
红军大帝,10,无粉丝牌,midone船长绝活
Lamb丶你墨晕,31,米波王,一手meepo教蜘蛛做人。
陌生人了丶,13,无粉丝牌,。。
guigui95,7,小僵尸,66666
不知道我的温柔,18,小僵尸,不怕你针对呀
紫色弯腰小狼人,11,无粉丝牌,船长
十二0丷0,18,小僵尸,瞬间爆炸
黑白一哥,5,无粉丝牌,夺冠凌仕开瓶吹
Osean,10,小僵尸,666666666
雨梦琪,9,小僵尸,停
Kale97,1,无粉丝牌,第一把谁赢了  吊大的说下
有个水友ICE,28,小僵尸,秘密gg
御坂御坂御坂御坂,18,小僵尸,11
Imrobot丶,11,无粉丝牌,6666666
敷衍你不会囧囧哦哦破,6,无粉丝牌,66666666666
Yommic丶S,19,大马猴,选个船长不炸了
叫声RUARUARUA,22,小僵尸,好好看
贝宝你爱我,15,无粉丝牌,蜘蛛王
白驹过Carinatus,12,无粉丝牌,蜘蛛三路都能打
飘荡的信仰,7,无粉丝牌,生气了
很忙很烦躁,6,无粉丝牌,吊大的说下第一架飞机谁送的
一只不吃胡萝卜的雷丘,22,小僵尸,谢谢我自己的45个荧光棒 老板大气
D1scJockey,7,小僵尸,因为土猫经常在中打架，技能多
sacmilan,19,小僵尸,二号蜘蛛王马桶
ddqiang,8,无粉丝牌,不怕针对的呀
牛会赢,21,无粉丝牌,我已经买了洗发水，我要洗成光明顶
静静地看着你那啥,5,无粉丝牌,别买，一点都不好喝
淡秧,1,无粉丝牌,去买个就知道了啊
叫我阿疯就好,3,无粉丝牌,几年前国服天梯把把这样
狂少McD,26,辣椒儿,FIVE学长
枫瘤岑性RUARUARUA,16,小僵尸,这不船长？
云翎丶,12,无粉丝牌,开了
Osean,10,小僵尸,666666
秋凉夜已深,22,无粉丝牌,么得感情笑死
尹冰丶,5,大马猴,6666
Imrobot丶,11,无粉丝牌,6666666666
蜗牛带我去散步,17,小僵尸,，，，，，
promise9527,8,小僵尸,买买买！
user91240,6,无粉丝牌,验证码姜油还行
过路的好心人,13,集团军,我已经买了 但是喝了一瓶味道有点奇怪
hc阿虫大宝,9,无粉丝牌,我买了凌仕 隔壁的小孩都馋哭了
AA丶日不落,18,小僵尸,骑士大气
头铁的李土土,3,无粉丝牌,。
yiwangai1983,4,无粉丝牌,我，maybe ，打钱
