够钟喝奶了：,16,无粉丝牌,页游为什么不能电脑玩
指尖弦上：,18,无粉丝牌,我就蹭蹭
hirasama：,31,猪芳芳,可以啊
计划经济养活敌人：,10,无粉丝牌,本来就是页游
rotearth：,16,小肚皮,可以
sitelanka：,10,无粉丝牌,gbf是页游啊
叫我络星就好了：,14,集团军,网页游戏
小野冢丶小町：,12,无粉丝牌,骑空士 滚啊~！！
公冶守：,12,无粉丝牌,页游你tm说不能电脑玩？
桜月華：,17,小僵尸,网页游戏 你说呢
幽魂之舞：,17,小肚皮,？？？？GBF就是网页游戏啊！
kiriko：,18,无粉丝牌,本来就是页游啊
kr7cl8：,18,小肚皮,。。。。
bosonjack：,22,猛男,星际2吧
狗头人的米缸：,18,Quin,gbf还行
lensand：,14,无粉丝牌,人家GBF本来就是页游好吗？
夜刀集：,16,无粉丝牌,模拟器啊
cy病床一张：,28,无粉丝牌,你竟然是个骑空士！！！
zhy晚安诗音：,8,无粉丝牌,后台更新啊
二次元一哥：,35,小豆包,那是页游啊
jdgnmm123：,11,无粉丝牌,养女儿l
欧根亲王0：,5,无粉丝牌,页游 兄弟
小舔才Isshiki：,9,小肚皮,可以啊！
dveil13：,19,196,想看翔哥的超越法
Acorn洛桃：,21,憨厚哒,F2A
liyuanhanga：,12,无粉丝牌,那特么是页游啊
bosonjack：,22,猛男,翔哥 该星际了
飝爖瓛：,23,小僵尸,不让
哈娜：,19,小肚皮,GBF现在白嫖十连 天天送
WooMaRu：,5,无粉丝牌, psnb
孤独观测者：,9,小肚皮,你是云玩家吗？
赤豆奶茶：,5,无粉丝牌,直播下载？
sitelanka：,10,无粉丝牌,骑空士天下第一
打死我的都是大哥：,17,小肚皮,不是 翔哥 快30的人了 别和大肠老师一样玩二次元游戏可以吗？
元素周期婊：,18,小肚皮,就是页游啊
听雪雪雪雪雪：,5,无粉丝牌,翔哥 GBF来群里问 什么都能带
龙王的吐槽233：,18,小僵尸,没有
头酱啵啵：,15,一发,网页游戏，能不能用电脑玩，你说你马呢
junjiexy：,7,无粉丝牌,影之诗花钱能无敌，炉石花钱也不能变强。。。
min丶潮汐：,19,小肚皮,你日语白学？
gumigumi042：,21,Quin,翔哥的家产要被败光了
每天都被穷醒：,14,Quin,翔哥也想来当骑空士啊
yuiazu：,7,小肚皮,有英语
二次元一哥：,35,小豆包,N1需要汉化？？？
哈娜：,19,小肚皮,岛风go给汉化了
rotearth：,16,小肚皮,没有
风云小麒麟：,10,小肚皮,岛风狗有汉化
泽轩最萌：,26,小肚皮,你可以看动画片。影之诗有动画片
gumigumi042：,21,Quin,有英语
Tn基钙啖白：,19,集团军,日语12W 没学会吗
lensand：,14,无粉丝牌,GBF是页游啊，汉化不完全，而且这游戏肝的可怕
计划经济养活敌人：,10,无粉丝牌,有英语
拉玛克：,21,女流,翔哥你多久没洗澡了
岚岚岚岚岚的岚：,14,无粉丝牌,岛风GO 加速器 有汉化
kiriko：,18,无粉丝牌,有英语
指尖弦上：,18,无粉丝牌,不是，你不是N1吗
飝爖瓛：,23,小僵尸,炉石启动！
小舔才Isshiki：,9,小肚皮,有 岛风go
仲夏阳炎：,15,菜飘,你不是学了日语吗 2333
机智的少年啊啊啊啊：,17,小肚皮,你N1水平
欧根亲王0：,5,无粉丝牌,没有
LeMIi：,7,大马猴,舰队collection了解一下
liyuanhanga：,12,无粉丝牌,日语12W
土荳条：,13,小肚皮,翔哥你的日语水平 汉化是侮辱你啊
东勇偶巴帅帅帅：,15,无粉丝牌,你不是学了日语吗
幸福的离开：,21,月巴冰,12W
元素周期婊：,18,小肚皮,岛风go
公冶守：,12,无粉丝牌,别问 有汉化不是看不起我xg的日语水平？
机智的少年啊啊啊啊：,17,小肚皮,不用的啊
贪恋微笑c：,12,小僵尸,岛风go有部分汉化
孤独观测者：,9,小肚皮,不是 N0也没用的吗？
bosonjack：,22,猛男,你日语学啥了
小希波：,6,无粉丝牌,有英语
龙王的吐槽233：,18,小僵尸,你的钱白交了吗？
听雪雪雪雪雪：,5,无粉丝牌,英文版啊 翔哥
粘粘糊糊的角质君：,9,小肚皮,GBF大佬给个群号啊
小舔才Isshiki：,9,小肚皮,汉化有岛风go
计划经济养活敌人：,10,无粉丝牌,可以用英语的
狗头人的米缸：,18,Quin,就是肝的游戏，要毛汉化
doormiss：,24,小肚皮,12w？？？？
幸福的离开：,21,月巴冰,12w日语 需要汉化？
ttt333c6：,18,无粉丝牌,你不是学了日语吗？
ninedeadman：,16,小肚皮,不是学了日语？
1234564aaa：,14,小肚皮,你的日语水平还需要汉化？
岚岚岚岚岚的岚：,14,无粉丝牌,而且可以选择英语啊
InOldSummerDays：,16,影魔王,。。。。。
叫我络星就好了：,14,集团军,英语可以啊
孤独观测者：,9,小肚皮,12W日语一秒躺
胡幺鸡哟：,29,右右,日语白学了
独秋：,5,无粉丝牌,12W日语课程玩个游戏都玩不了？
此方xxy：,15,小僵尸,岛风直接OK
bosonjack：,22,猛男,12W日语一秒躺
计划经济养活敌人：,10,无粉丝牌,英语了解一下
岚岚岚岚岚的岚：,14,无粉丝牌,有 自带英语
哈娜：,19,小肚皮,我翔哥先来几井研究一下
BL无趣：,8,无粉丝牌,不是你12w日语呢
mikuchobits：,26,匪,有有有
szq366477：,34,小僵尸,没有 滚
夜刀集：,16,无粉丝牌,12w的日语白学了
小舔才Isshiki：,9,小肚皮,剧情汉化和第一个界面的汉化 
hahaew：,18,无粉丝牌,steam  roll了吗？
仲夏阳炎：,15,菜飘,用英语的啊
听雪雪雪雪雪：,5,无粉丝牌,有英语啊翔哥
贪恋微笑c：,12,小僵尸,有的呀
叫我络星就好了：,14,集团军,有英语
传说中的白石：,10,无粉丝牌,有的
宛若青空丨：,26,196,汉化？瞧不起谁呢？
哈娜：,19,小肚皮,有英语！
lensand：,14,无粉丝牌,有，你可以用英语玩
孤独观测者：,9,小肚皮,不 是N5
我的酱油偏发育：,17,小僵尸,你她妈不是日语10级嘛？
Le514：,37,小肚皮,空骑士？
Tn基钙啖白：,19,集团军,不是N6?
风云小麒麟：,10,小肚皮,12W日语白学了
翻不完的翻完了：,26,小肚皮,婴语会的人不多啊~翔哥！
河畔提灯白头老翁：,27,小肚皮,翔哥怕小肚皮看不懂日语，真贴心
Hazue：,9,无粉丝牌,N4水平。。。。。
魂廴灬挽歌丶：,20,憨厚哒,你有N4?
只说石话的硫硼：,21,女流,婴语？？？？？？？？？
机智的少年啊啊啊啊：,17,小肚皮,有英语
哈娜：,19,小肚皮,KMR亏死了
叫我络星就好了：,14,集团军,学了个屁
计划经济养活敌人：,10,无粉丝牌,不不不，是n5
LeMIi：,7,大马猴,你有n4？
听雪雪雪雪雪：,5,无粉丝牌,翔哥来群里问 群里啥都能教
土荳条：,13,小肚皮,这个可以有（即答）
InOldSummerDays：,16,影魔王,屁
公冶守：,12,无粉丝牌,或许这就是xg吧
机智的少年啊啊啊啊：,17,小肚皮,官方的
bosonjack：,22,猛男,学了个P郑翔
胡幺鸡哟：,29,右右,？
炎彬彬彬：,31,无粉丝牌,婴语？
老B枫的大头僵尸：,20,小肚皮,要888888了吗？
anderw南山：,11,小僵尸,不是N6吗
szq366477：,34,小僵尸,12W日语白学了
海豹与狗：,12,小肚皮,婴语
彭于彦祖丷：,30,401,哈哈哈哈
月夜鳥：,20,小肚皮,翔哥n1还要汉化？
独秋：,5,无粉丝牌,你有N4吗？
岚岚岚岚岚的岚：,14,无粉丝牌,可以啊
min丶潮汐：,19,小肚皮,不能
粘粘糊糊的角质君：,9,小肚皮,能
每天都被穷醒：,14,Quin,能
幽魂之舞：,17,小肚皮,能啊
BL无趣：,8,无粉丝牌,能啊
风云小麒麟：,10,小肚皮,能
sitelanka：,10,无粉丝牌,不行 还要肝
kzsad：,17,无粉丝牌,不能
明月暮归：,17,小痒虫,N4？nsnmn？
sunny_木子：,10,影魔王,你学了几年了
我的酱油偏发育：,17,小僵尸,不能
飝爖瓛：,23,小僵尸,哈哈😄
指尖弦上：,18,无粉丝牌,可以啊
memory让你明白：,17,小肚皮,总共多少课
民民不喜欢暴力：,18,小肚皮,婴语有啊
小舔才Isshiki：,9,小肚皮,翔哥 岛风go下载影之诗很快
cy病床一张：,28,无粉丝牌,绝对能
计划经济养活敌人：,10,无粉丝牌,可以的
夜刀集：,16,无粉丝牌,12w的日语ban了
靓靓1993：,17,小肚皮,看不起N4
哈娜：,19,小肚皮,天井了解一下
仲夏阳炎：,15,菜飘,能啊 肯定能啊
a1741503511：,17,小肚皮,不能 
窝只要简单的快乐：,29,小肚皮,n1991
听雪雪雪雪雪：,5,无粉丝牌,能 花钱无敌
BL无趣：,8,无粉丝牌,这世界上有花钱不能变强的游戏？
孤独观测者：,9,小肚皮,有不能花钱的吗？
一顿吃八个蛋饼：,22,小僵尸,肝的很
min丶潮汐：,19,小肚皮,说能的 你不肝了？
计划经济养活敌人：,10,无粉丝牌,页游肯定可以啊
想死你了_20250：,12,无粉丝牌,20*500
浅浅丶殇：,8,无粉丝牌,翔哥学屁
0o一o0：,18,小僵尸,不能
胡幺鸡哟：,29,右右,可以
白金包大人：,17,小僵尸,能啊
zhonggkaii：,11,集团军,可以
闯上下左右：,14,小僵尸,不是，你不是n1吗
mikuchobits：,26,匪,不能，又要氪金又要肝
lensand：,14,无粉丝牌,花很多钱
天下大雪z：,18,无粉丝牌,答应我，别侮辱N4好吗
哈娜：,19,小肚皮,井井人
狗头人的米缸：,18,Quin,花钱何止能变强
幽魂之舞：,17,小肚皮,不如玩FGO吧
独秋：,5,无粉丝牌,除了网易游戏 花钱都可以变强
sitelanka：,10,无粉丝牌,花钱可以少肝
欧根亲王0：,5,无粉丝牌,要肝
showmethebag：,8,集团军,您配n？
MeeeAnnn：,12,小僵尸,不是，影之诗呢
虽然帅但是不约：,8,无粉丝牌,少女前线啊
GodChano：,19,小肚皮,💩
Icarus七月：,21,小8路,翔哥 今晚有勇士联赛吗
桜月華：,17,小僵尸,越花钱越弱
奥尔波特罗：,21,无粉丝牌,N1才是最菜呢 N4是啥
rotearth：,16,小肚皮,还要肝
Jashepard：,12,无粉丝牌,n4？还挺会吹b啊
芙兰莉亚：,20,小僵尸,还要肝
Durururu：,12,小肚皮,就是个氪金游戏你说呢
当时是真的懵逼了：,9,无粉丝牌,不能氪金的游戏格局都不够
夜刀集：,16,无粉丝牌,花钱才能变强
bnm2235：,19,Quin,不能 还要花时间肝
猫熊使者：,8,无粉丝牌,给丛丛老师一个兼职吧
贪恋微笑c：,12,小僵尸,要钱要命
天生宝搞：,18,小僵尸,动了邪念
寂寞的自卑：,6,无粉丝牌,先来1丼
gumigumi042：,21,Quin,你需要肝
kilipili：,17,无粉丝牌,那你应该玩崩坏
桜月華：,17,小僵尸,越花钱越肝
我的酱油偏发育：,17,小僵尸,不止要花钱还要肝
哈娜：,19,小肚皮,老王石油武
民民不喜欢暴力：,18,小肚皮,fgo了解一下
孤独观测者：,9,小肚皮,你直接买号啊·
混就玩事了：,7,菜飘,要钱还要命
mikucolorr：,26,小僵尸,fatego 啊
土荳条：,13,小肚皮,可是好玩又好舔啊
Rebels7ven：,16,小僵尸,说肝的，凭什么不能花钱找人带肝
想死你了_20250：,12,无粉丝牌,学日文只花了1万
horizonit：,10,小僵尸,肝报废啊
渣男丶iii：,25,小僵尸,还有花钱不能变强的游戏？除了DOTA
lensand：,14,无粉丝牌,当然能变强了
小虾米1225：,21,无粉丝牌,12万对翔哥来说跟咱12块差不多
szq366477：,34,小僵尸,不止要花钱还要肝
贪恋微笑c：,12,小僵尸,能变强呀
sitelanka：,10,无粉丝牌,花钱选姬塔  没钱选古兰
qq575298138：,14,无粉丝牌,XGNB!（破音）
岚岚岚岚岚的岚：,14,无粉丝牌,现在活动啊 上线就送9个SSR
叫我络星就好了：,14,集团军,用命玩
西越泓：,8,无粉丝牌,DOTA2？
哈娜：,19,小肚皮,肝可以找同学
绯涩尕梦：,6,无粉丝牌,不肝 是边不了强的
木头人2009：,13,无粉丝牌,需要肝才能变强
A开头的一堆字母：,10,无粉丝牌,fgo垃圾游戏
公冶守：,12,无粉丝牌,fgo泳装池了解一下啊翔哥 
每天都被穷醒：,14,Quin,不是，我翔哥找人代肝不就行了吗
WooMaRu：,5,无粉丝牌,花钱雇人玩
云州散人：,23,污域,爽哥就就喜欢这种游戏
或许可追忆：,25,蜀军,啊
sitelanka：,10,无粉丝牌,可以
zhonggkaii：,11,集团军,花钱能变强啊，金羽羽斩了解一下
gumigumi042：,21,Quin,能
风云小麒麟：,10,小肚皮,能。
绯樱丶月：,20,196,可以
l4212700：,19,小僵尸,能
听雪雪雪雪雪：,5,无粉丝牌,天下无敌
mikucolorr：,26,小僵尸,要等级。。。
月夜鳥：,20,小肚皮,能
大妈的口可口可：,16,小肚皮,玩
别回头：,17,无粉丝牌,不能
MeeeAnnn：,12,小僵尸,呢个
天然二：,16,无粉丝牌,你可以找同学帮你
ft5345801：,6,无粉丝牌,
元素周期婊：,18,小肚皮,有
qibendy：,23,小僵尸,不是 需要肝是事吗？花钱代练不就好了
岚岚岚岚岚的岚：,14,无粉丝牌,肯定能
机智的少年啊啊啊啊：,17,小肚皮,翔哥SV群可以帮你代肝
绯樱丶月：,20,196,无敌
mikuchobits：,26,匪,你需要花钱找个人帮你肝
仲夏阳炎：,15,菜飘,可以
我还能吃下一条海豚：,23,小肚皮,这个可以有
次元旅者：,12,无粉丝牌,不能
sitelanka：,10,无粉丝牌,重氪母猪姬塔了解一下
moremoremoney：,16,小僵尸,fgo真的好玩吗你们也推荐？
佐倉雙葉sa：,21,无粉丝牌,.....
贪恋微笑c：,12,小肚皮,能
Hashimoto0220：,8,小烈驴,代练
mikucolorr：,26,小僵尸,要肝
叫我络星就好了：,14,集团军,卡片很好抽
岚魄：,19,无粉丝牌,你试试
逗比9号：,5,无粉丝牌,可以
狗头人的米缸：,18,Quin,好玩还行
szq366477：,34,小僵尸,你需要花钱找个人帮你肝
哈娜：,19,小肚皮,6属老王走一波
指尖弦上：,18,无粉丝牌,你又听说了
粘粘糊糊的角质君：,9,小肚皮,哪个群是GBF大佬啊
我的酱油偏发育：,17,小僵尸,看你非不非了
loneyin1314：,9,小电鸡,mhw玩不玩啊
天下大雪z：,18,无粉丝牌,没有什么是钱解决不了的
kilipili：,17,无粉丝牌,好玩个屁。网红
祁鱼w：,22,集团军,还可以吧，挺火的
心之kong：,11,小赢僧,xg玩猛兽王啊
奥尔波特罗：,21,无粉丝牌,氪金肯定比不氪厉害 不是废话嘛
mikuchobits：,26,匪,???
AoaOz：,43,小肚皮,？
次元旅者：,12,无粉丝牌,靠捞的
Le514：,37,小肚皮,翔哥试试水 好玩我也去玩了
反光灯：,6,无粉丝牌,不如少女前线
别回头：,17,无粉丝牌,只能氪命
a1741503511：,17,小肚皮,fgo游戏性跟一坨屎一样不要玩FGO
泽轩最萌：,26,小肚皮,.......
mikucolorr：,26,小僵尸,放TM的屁，凭什么跟WOW比
GodChano：,19,无粉丝牌,🐷
乱坟岗：,17,小僵尸,翔哥别动邪念
qibendy：,23,小僵尸,只要钱到位 没有抽不到  除了梦幻西游
0o一o0：,18,小僵尸,卡片人要升级啊
点一下玩一年：,17,小僵尸,听谁说的
Hashimoto0220：,8,小烈驴,？？？
莱斯利没jjj：,13,无粉丝牌,...........
375057083：,8,大马猴,碧蓝幻想 庭院龙适合你飞起
云州散人：,23,污域,代练古战场 一天只要200
ft5345801：,6,无粉丝牌,
彭于彦祖丷：,30,401,那不是炉石
当生命像烟火：,11,无粉丝牌,大花钱的游戏都不好玩
min丶潮汐：,19,小肚皮,你请代肝你玩来干啥 不去享受过程？
doormiss：,24,小肚皮,好玩个几把，粉丝向游戏
机智的少年啊啊啊啊：,17,小肚皮,翔哥热下冷宫群啊里面都是GBF的
浅浅丶殇：,8,无粉丝牌,非酋闭嘴
孤独观测者：,9,小肚皮,GBF天下第一
zjr3540：,21,女流,参拜圣肚皇
想继续留：,28,无粉丝牌,还是少女前线实在
当时是真的懵逼了：,9,无粉丝牌,翔哥，梦幻西游氪金表演一下
东勇偶巴帅帅帅：,15,无粉丝牌,你dota花了那么多钱上万古了吗
Durururu：,12,小肚皮,fgo还有人说好玩呢 厨的话听听就行了
芙兰莉亚：,20,小僵尸,魔兽世界需要氪金吗
qibendy：,23,小僵尸,除了梦幻西游 只要钱到位 没有买不到
蕾锋蜀黍：,18,朴妹,炉石传说好玩
绯涩尕梦：,6,无粉丝牌,我游戏王不服！
as15382：,8,无粉丝牌,那你魔兽世界玩得下去吗？
次元旅者：,12,无粉丝牌,不如碧蓝幻想
pbdsaqqqq：,10,小财迷,怎么不玩禽兽爸爸系列。
渣男丶iii：,25,小僵尸,翔哥，14号新版本了8.0
GXMAO：,12,无粉丝牌,要玩碧蓝幻想了？
Azuresong_ArcaneL：,18,小肚皮,你要做骑空士了？
loneyin1314：,9,小电鸡,翔哥玩怪猎部
Irony翎丶羽：,9,无粉丝牌,GBF是世界上最好玩的游戏.jpg
虽然帅但是不约：,8,无粉丝牌,确实少女前线好玩一点
lensand：,14,无粉丝牌,你新号，超得一个暗佐伊·泳装，就可以打遍天下了
Tn基钙啖白：,19,集团军,MHW我XG半年前就打完了 看不起谁
杨神绯红色艾露莎：,22,小肚皮,？？？？
乱坟岗：,17,小僵尸,好玩为什么玩的人不多
孤独观测者：,9,小肚皮,WOW不1热一哈？
lensand：,14,无粉丝牌,都不用氪的很厉害
博浩12：,11,小豆包,黑屏？？？
计划经济养活敌人：,10,无粉丝牌,玩手游的手拉手退群8
胡幺鸡哟：,29,右右,不是，肥宅这么多吗？？
InOldSummerDays：,16,影魔王,
kilipili：,17,无粉丝牌,页游真实。充钱就能变强
lensand：,14,无粉丝牌,泳装暗佐伊就行了
bucause：,9,无粉丝牌,火影忍者手游阿
鱼龙舞风：,17,无粉丝牌,研究一下？
伤心砍刀：,8,无粉丝牌,THIS THE POLICE 2
博浩12：,11,小豆包,。。开屏幕啊
gumigumi042：,21,Quin,18号
哈娜：,19,小肚皮,不是 玩了sv不玩gbf的吗？
岚岚岚岚岚的岚：,14,无粉丝牌,页游就是充钱可以变强的
sakuru：,12,无粉丝牌,玩gbf啊
此方xxy：,15,小僵尸,翔哥上古卷轴 传奇 卡牌游戏了解下
杨神绯红色艾露莎：,22,小肚皮,xg？研究一下
大妈的口可口可：,16,小肚皮,？？？
龙王的吐槽233：,18,小僵尸,？？？？？？？
dlivevil：,13,小僵尸,14号
BL无趣：,8,无粉丝牌,？？？？？？？？？、
Rebels7ven：,16,小僵尸,？？？
doormiss：,24,小肚皮,8-14wow8.0了解下
剑与鸟：,21,小肚皮,？？？
胡幺鸡哟：,29,右右,翔哥要不玩贪玩蓝月吧
每天都被穷醒：,14,Quin,？？？？？？
指尖弦上：,18,无粉丝牌,？？？？
苦茶戏：,19,小僵尸,？？？？
sitelanka：,10,无粉丝牌,骑空士天下第一好吧
gumigumi042：,21,Quin,不是 谁是肥宅了？
剑与鸟：,21,小肚皮,你说你妈呢
计划经济养活敌人：,10,无粉丝牌,玩页游都是看画的，谁看不起谁
qq8639323：,5,无粉丝牌,崩坏3 啊
白金包大人：,17,小僵尸,玩前夕啊
silveryten：,32,小烈驴,？？？？？？
夜刀集：,16,无粉丝牌,？？？？？？？？？？
