Huming,8,无粉丝牌,2222222222222222
鱼龙舞风,17,无粉丝牌,XGNB
搬砖小伙,32,小肚皮,xgnb啊
HoneyAnju,7,无粉丝牌,xgnb
纳尼亚_acfun,31,小肚皮,绝了，炉石
搬砖小伙,32,小肚皮,翔哥我爱你
ㅣ泐ㅣ,19,小僵尸,XGNB
蔓宁,15,小胖几,一波了啊
天地无机123,11,小僵尸,xg你真什么都玩啊
HoneyAnju,7,无粉丝牌,药水啊
害怕走黑路,20,小8路,。。。
黎明破晓时,22,小肚皮,诶？
zzz941127,16,干物喵,法术加攻啊
灭咩子也要上树,24,菜菜瑟,xgnb
尖沙咀摇滚沙皮狗丶,23,小13,玩他翔哥
徐鑫锋不是我儿,12,无粉丝牌,？？？？
民民不喜欢暴力,18,小肚皮,数学天才
wxwwxw,17,Atme,太厉害了
arnice,14,小肚皮,xgsb
害怕走黑路,20,小8路,诶。
鱼龙舞风,17,无粉丝牌,唉？
丶skyfall丶,27,小僵尸,xgnb
流逸之风,20,小僵尸,这还要算
小先生04074,15,全针,真的菜，还诶
dyjason110,10,小僵尸,菜死了
入凡意,20,无粉丝牌,诶，可还行
灬剑圣,33,小肚皮,诶
黎明破晓时,22,小肚皮,xgnb！
太阳月亮星星1119,16,小僵尸,哎？
佩达拉,19,小僵尸,数学系
圣霉鳖皇,11,小僵尸,xgnb
我帮小缘盖被子,20,无粉丝牌,xgnb
zzx3201,6,无粉丝牌,翔哥你真是什么都会啊
麻阔阔的炮塔,15,大狗贼,数学鬼才
一我若为王一,26,飞机飞,xgnb
Hashimoto0220,8,小烈驴,诶？
999哈哈哈D,15,小肚皮,xgnb
Reuskiler,15,小僵尸,xgnb。。比较数学系高材生
窝只要简单的快乐,29,小肚皮,什么都玩，什么都菜
HoneyAnju,7,无粉丝牌,123..8..诶？
ShadowFd,17,无粉丝牌,xgnb1
闪闪Sh1neSh1ne,21,无粉丝牌,xgnb
zzz941127,16,干物喵,2
大周小贩亚索,27,女流,xg是数学系的
ㅣ泐ㅣ,19,小僵尸,2
阿绿的牙齿,15,无粉丝牌,3
toystan,10,点子王,翔哥真是数学系的吗
zzz941127,16,干物喵,222
wxwwxw,17,Atme,翔哥这水平参加黄金赛绝对能进四强
逐风梦蝶,7,无粉丝牌,3
木偶卐,8,无粉丝牌,xg不知道伏龙效果的吗。。
孤独观测者,9,小肚皮,斩杀宝才 斗鱼捡到鬼了
养只会拉翔的驴,12,小烈驴,数学系高材生
再见了Vincent,6,无粉丝牌,翔哥要不我们几何散步
流逸之风,20,小僵尸,2
自由二东子,14,无粉丝牌,玩他xg
民民不喜欢暴力,18,小肚皮,不亏是海外数学系毕业的
999哈哈哈D,15,小肚皮,翔哥这都能算对，xgnb
想成为欧提的镰刀,20,1551,2
小先生04074,15,全针,同青蛙大学数学系
arnice,14,小肚皮,xg玩什么都菜菜的
逐风梦蝶,7,无粉丝牌,二或者三。
GeenDy,25,小僵尸,目测过不了5
HoneyAnju,7,无粉丝牌,xg不是考试的时候请的外援
沙茶,9,无粉丝牌,XG PC猎人了解下
ycwsir,14,无粉丝牌,不是，那么早起来等下是一起看TI吗？
wxwwxw,17,Atme,我建议朝神多看看翔哥直播学习下算斩杀
尖沙咀摇滚沙皮狗丶,23,小13,这个厉害
Reuskiler,15,小僵尸,这个模式。。底6个怪开始好难
黎明破晓时,22,小肚皮,暴力
馍王233,6,甜老二,暴力
屋顶漏小雨丶,20,小眫子,？？？
旋风大蛮子,10,无粉丝牌,这么暴力
腾春龙,19,无粉丝牌,你的时间用光啦
逗雨逗比123,21,小肚皮,？？？
尖沙咀摇滚沙皮狗丶,23,小13,通？不存在的
逐风梦蝶,7,无粉丝牌,这个怪简单。
Xellows,5,无粉丝牌,你的时间非常值钱
佩达拉,19,小僵尸,通个🐔儿
民民不喜欢暴力,18,小肚皮,太暴力了
yuhaolun8,10,无粉丝牌,时间是我的了？
蔓宁,15,小胖几,性感大嘴唇
zzz941127,16,干物喵,没拿法强凭什么感觉
馍王233,6,甜老二,苟
逐风梦蝶,7,无粉丝牌,你没有法强，没有双倍速度不好通关。
dotalfl,8,无粉丝牌,蠢逼玩意
HoneyAnju,7,无粉丝牌,第一个法术释放两次才爽
狗头人的米缸,18,Quin,他的时间怎么会用光
ㅣ泐ㅣ,19,小僵尸,6666666
孤小坟,12,无粉丝牌,双倍速很厉害的
蔓宁,15,小胖几,这嘴我有一个大胆的想法
HoneyAnju,7,无粉丝牌,mua
gaixiaobao11,16,小僵尸,mua
佩达拉,19,小僵尸,mua~
民民不喜欢暴力,18,小肚皮,真的暴力
zzz941127,16,干物喵,1
腾春龙,19,无粉丝牌,听取蛙声一片
圣霉鳖皇,11,小僵尸,太暴力了
孤小坟,12,无粉丝牌,1
小先生04074,15,全针,重来
zzz941127,16,干物喵,冰甲有啥用。。
全村最鱼的鱼,25,小僵尸,。
我不是老面,6,小僵尸,咋得，冒险没什么技术啊
chenztyl,20,无粉丝牌,。。。。。。
流逸之风,20,小僵尸,nb
武帝12138,19,修仙迪,?????????
扬鹜,15,集团军,重来啊
我帮小缘盖被子,20,无粉丝牌,带水
Destructiong丶,21,Easy,苟住
抱鱼睡的喵,28,小肚皮,翔哥你是怎么做到什么游戏都玩，又什么游戏都菜的
咕噜呱唧,19,小僵尸,mua
逐风梦蝶,7,无粉丝牌,全是垃圾。
往返nnn,7,无粉丝牌,换啊
小先生04074,15,全针,技能啊
孤小坟,12,无粉丝牌,这有啥用
窝只要简单的快乐,29,小肚皮,太菜了
吃你西瓜,29,无粉丝牌,？
笑了又笑,11,大马猴,xg今天没上课
馍王233,6,甜老二,被续了
往年五子行,27,一发,mua
我的肚皮有点薄,16,小烈驴,mua
1902365229,14,小肚皮,带水的？
鱼龙舞风,17,无粉丝牌,真恶心
A开头的一堆字母,10,无粉丝牌,xg在干什么
那个术士糖门滚,21,小肚皮,烈女那个逼儒部落了，怎么办啊xg
HoneyAnju,7,无粉丝牌,mua～
武帝12138,19,修仙迪,带水的亲
冰之妖精琪露诺,16,小肚皮,这个亲亲真的带水
逐风梦蝶,7,无粉丝牌,拿了三张垃圾牌，你不换一下吗？
arnice,14,小肚皮,对面是黑框眼镜
三块半君Hodo,20,小肚皮,带水的mua
民民不喜欢暴力,18,小肚皮,疯狂-1
搬砖小伙,32,小肚皮,守❤护❤全❤世❤界❤最❤可❤爱❤的❤翔❤哥
黑须太二,20,无粉丝牌,口意
往返nnn,7,无粉丝牌,可以
蔓宁,15,小胖几,恶心心
老司机求带带我,12,小僵尸,？？？？？？？？？
amoonchild,11,无粉丝牌,muamuamua
自由二东子,14,无粉丝牌,？？？？？
杨神绯红色艾露莎,22,小肚皮,？
我的肚皮有点薄,16,小烈驴,来个吻吧
Garros,25,小緑帽,亲了只青蛙。。。
遇事不决l可问春风,10,小肚皮,？？
迷你酷per,12,小肚皮,烈女跟翔哥不是个区
灬剑圣,33,小肚皮,.........
SG欧拉欧拉,16,小肚皮,低调的网红吃屎
chenztyl,20,无粉丝牌,真恶心
无火的余灰i,14,0947,？？
全村最鱼的鱼,25,小僵尸,。。
逐风梦蝶,7,无粉丝牌,就这我头皮发麻。
孤小坟,12,无粉丝牌,？？
老司机求带带我,12,小僵尸,。。。。。。。。。。。。。。。。。。。。。
Nekoparaaaa,18,小肚皮,牛逼数学
流逸之风,20,小僵尸,哈哈哈哈
咕噜呱唧,19,小僵尸,muamuamuamua甲
Jingsa,16,无粉丝牌, 一血伏笔？
往返nnn,7,无粉丝牌,伏笔
屋顶漏小雨丶,20,小眫子,？
只求100k,10,小僵尸,z a r d  zard
waterdancing,18,小肚皮,xgnb！
孤小坟,12,无粉丝牌,牛逼
A开头的一堆字母,10,无粉丝牌,翔哥今天的老公是青蛙吗
GeenDy,25,小僵尸,一血伏笔
鱼龙舞风,17,无粉丝牌,带秀
去你nai个腿的,7,无粉丝牌,天啊，翔哥在玩炉石
佩达拉,19,小僵尸,哈哈哈😂，翔哥气死弹幕系列
往返nnn,7,无粉丝牌,打了
蔓宁,15,小胖几,秀
自由二东子,14,无粉丝牌,玩他xg
zzz941127,16,干物喵,冰甲除非快死了不然别拿
逐风梦蝶,7,无粉丝牌,四费法术复制一个2
墮進風眼樂園,37,小緑帽,xgnb  羞辱他
HoneyAnju,7,无粉丝牌,well play
小先生04074,15,全针,你又算不好，不如就打脸
颓废男陳柏霖,5,无粉丝牌,xgnb
带带大明猩,10,朴妹,xgnb
深川麻衣th,9,无粉丝牌,翔哥牛逼
小小小小旭Zzz,27,寅子,嘲讽电脑？
齐鲁阿翔的泰坦尼克,19,小肚皮,xgnb
佩达拉,19,小僵尸,优秀
嫩圆圆,22,小肚皮,多重丶
金翅扑街鸟c,5,无粉丝牌,秀
阿绿的牙齿,15,无粉丝牌,把派螺丝炸死就逗了
民民不喜欢暴力,18,小肚皮,xgnb
ljlj789,17,无粉丝牌,666
鱼龙舞风,17,无粉丝牌,花式斩杀
iisnow,10,GG三,XGNB
娜美mmmm,17,小肚皮,翔哥玩他
徐鑫锋不是我儿,12,无粉丝牌,也就还行吧
我有一个很萌的头像,23,小肚皮,牛批
齐鲁阿翔的泰坦尼克,19,小肚皮,每天来说一句 xgnb，我就撤了
岁月如刀斩天骄,13,无粉丝牌,xgnb
kunoa,15,无粉丝牌,bm电脑
逐风梦蝶,7,无粉丝牌,.主要是把自己的电脑，就炸得不是很帅
Reuskiler,15,小僵尸,xgnb，嘲讽电脑。哈哈
大妈的口可口可,16,小肚皮,3
看球小豪,15,你几分,两台电脑，一部手机，一部IPAD，看TI爽
无与伦比青花瓷,14,无粉丝牌,3
zzz941127,16,干物喵,机关盒子
燚龘ansdlke,15,小肚皮,13
zado的肚皮是缘哒,11,无粉丝牌,想和翔哥接吻的扣111
Bailihe,8,无粉丝牌,3
理智的小僵尸丶,22,点子王,xgnb
arnice,14,小肚皮,bm主播，关注了
Jingsa,16,无粉丝牌,33333
ㅣ泐ㅣ,19,小僵尸,3
大周小贩亚索,27,女流,3333333
GeenDy,25,小僵尸,333
i陌先生i,12,小僵尸,333333
Firsax丶,26,小僵尸,3
无火的余灰i,14,0947,3
流逸之风,20,小僵尸,3吧
往返nnn,7,无粉丝牌,1
灭咩子也要上树,24,菜菜瑟,333
往年五子行,27,一发,进化
逐风梦蝶,7,无粉丝牌,3
929315407,20,无粉丝牌,333333333333
Hashimoto0220,8,小烈驴,3
往返nnn,7,无粉丝牌,3
Jingsa,16,无粉丝牌, 3无敌啊
A开头的一堆字母,10,无粉丝牌,翔哥是不是已经是律师传说这个游戏里最厉害的了
大毛打不过二毛,20,无粉丝牌,3
若隐若现花未开,8,无粉丝牌,3
a874090,21,飞儿, 3
往返nnn,7,无粉丝牌,都行
929315407,20,无粉丝牌,33333333333333333333333333
逐风梦蝶,7,无粉丝牌,一二是垃圾。
HoneyAnju,7,无粉丝牌,重新打吧
tjq123789,5,无粉丝牌,333333
腾春龙,19,无粉丝牌,1是来枪毙上一把的弹幕的
cjqqq,10,憨厚哒,33333
小先生04074,15,全针,3个费物宝藏
逐风梦蝶,7,无粉丝牌,.这才第三关哦。
Deadgame233,19,无粉丝牌,？炉石
流逸之风,20,小僵尸,1
cjqqq,10,憨厚哒,3333333333333333
zzz941127,16,干物喵,2厉害
HoneyAnju,7,无粉丝牌,机械法啊
狗头人的米缸,18,Quin,主播就是白银之手第一火法？
阿毛不谈恋爱,18,ThxU,翔哥 我在你家门口 帮我开下门
cylin2018,21,小赢僧,78杀了！翔哥牛壁
往返nnn,7,无粉丝牌,机械啊
Hashimoto0220,8,小烈驴,元素法
zzz941127,16,干物喵,2的机械都是质量机械
Deadgame233,19,无粉丝牌,Xg能玩来炉石吗？
小先生04074,15,全针,感觉一股凉凉的气息
流逸之风,20,小僵尸,机械现在转来不及了吧
Reuskiler,15,小僵尸,打完第5个怪就有机会了
逐风梦蝶,7,无粉丝牌,还是哪个房间的？
窝就看看卜说话,25,小僵尸,我打了20把没见过双倍速
Culor,22,小肚皮,翔哥大财比！
豆豆丁点大,21,小肚皮,好卡啊，roll了吧
灭咩子也要上树,24,菜菜瑟,牙尖爪利~
ㅣ泐ㅣ,19,小僵尸,.........
爱你晴天,18,无粉丝牌,翔哥，您该歇息了
我不是老面,6,小僵尸,我，牙先着地
大周小贩亚索,27,女流,25仔
颓废男陳柏霖,5,无粉丝牌,hhhh
我帮小缘盖被子,20,无粉丝牌,舒服了
大妈的口可口可,16,小肚皮,无所谓的，站场就行
小小小小旭Zzz,27,寅子,66666
看球小豪,15,你几分,每次听到夏一可声音就想到黄旭东猥琐的样子。。。
stand_无知,16,小僵尸,天秀
大毛打不过二毛,20,无粉丝牌,xgnb
猪脚猪脚猪脚猪脚,21,耀西,6
勿言物語,35,小烈驴,哈哈哈
娜美mmmm,17,小肚皮,哈哈哈
sung1993,13,无粉丝牌,66666666
awoeyiwuyu,11,无粉丝牌,666666666666666
陈天恩,11,无粉丝牌,66666666666666666
流逸之风,20,小僵尸,五五开
小缘爱喝的pocari,47,196,233333333
4012713i,23,无粉丝牌,6
民民不喜欢暴力,18,小肚皮,也还行吧
佩达拉,19,小僵尸,天谴之人
纳尼亚_acfun,31,小肚皮,xgnb
Mirvana,7,无粉丝牌,25仔
颓废男陳柏霖,5,无粉丝牌,舒服了
花落花薸蕶,21,小肚皮,6666
kin28,24,傻田,23333333
HoneyAnju,7,无粉丝牌,66666666666666
勿言物語,35,小烈驴,舒服了
我着火了丶,12,小僵尸,XG天秀
na_gi,22,Ln,和哈哈哈哈哈哈哈哈哈
老司机求带带我,12,小僵尸,.........
涂鸦涂鸦涂鸦X,17,猛男,舒服
花落花薸蕶,21,小肚皮,舒服了
刷新刚背猪,5,无粉丝牌,哈哈哈哈哈哈
YaphetS丶狗丁,32,小肚皮,哈哈哈哈
日渐消瘦的我丶,10,小僵尸,666666
DZstqG,17,全针,2333333333333
Archer作死会长,21,小肚皮,66666666666666
a1741503511,17,小肚皮,这个25仔受的什么教育？
22丶海芋,20,小咣头,XGNB
城里有刺客,24,小肚皮,233333333333333
蔓宁,15,小胖几,66666666666666
肚皮怪的太阳,19,小肚皮,23333333333333333333
Louhwz11,13,小肚皮,舒服了
往年五子行,27,一发,xgnb
Jingsa,16,无粉丝牌,亏了
人莫予毒,19,无粉丝牌,舒服了
fawegta,10,无粉丝牌,66666
MastersofSukebe,19,无粉丝牌,退了不想玩了
胡良智的纸尿裤,10,小僵尸,xgnb
imba3,21,寅子,2333333
木星1996,16,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Nekoparaaaa,18,小肚皮,开心吗
neetlily,16,小肚皮,还行不行？？
好大一头胖蛋,13,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
忱忱暮雨烟,18,小渣男,天秀
太阳月亮星星1119,16,小僵尸,哈哈哈哈
Deadgame233,19,无粉丝牌,25仔？
闪闪Sh1neSh1ne,21,无粉丝牌,66666666
silveryten,32,小烈驴,23333333333333
爱成奎安真是太好啦,12,无粉丝牌,天才
Reuskiler,15,小僵尸,哈哈。舒服
圣霉鳖皇,11,小僵尸,xgnb！
往返nnn,7,无粉丝牌,我知道就会是这个结果
YaphetS丶狗丁,32,小肚皮,xgnb
monoplay,23,小肚皮,优秀
窝就看看卜说话,25,小僵尸,23333
小先生04074,15,全针,哈哈哈哈哈哈，天秀
stand_无知,16,小僵尸,这可太秀了
幻想症患者12345,11,无粉丝牌,舒服了
MelO柒柒柒,19,大司马,舒服了
只求100k,10,小僵尸,舒服
Culor,22,小肚皮,烦死了！
遇事不决l可问春风,10,小肚皮,666666666
Deadgame233,19,无粉丝牌,烦死啦
灬剑圣,33,小肚皮,翔哥真的秀
位面梦境,20,小肚皮,烦死了
幽魂之舞,17,小肚皮,这25仔受的什么教育
zzz941127,16,干物喵,滚出我的电脑
Mirvana,7,无粉丝牌,二五仔
纳尼亚_acfun,31,小肚皮,也不行~
Feweilo,10,无粉丝牌,好玩吗？
木星1996,16,无粉丝牌,舒服了
佩达拉,19,小僵尸,秀的头皮发麻！烦死了
勿言物語,35,小烈驴,真的下饭，让你贪
gurgu,21,小僵尸,哎，不是。
Deadgame233,19,无粉丝牌,烦死了
HoneyAnju,7,无粉丝牌,啊啊啊啊啊啊啊啊啊
加载中啦,10,无粉丝牌,真恶心
kunoa,15,小肚皮,烦死了
鱼龙舞风,17,无粉丝牌,受的什么教育
黎明破晓时,22,小肚皮,烦死了！
a234529255,6,无粉丝牌,气气气气气
逗雨逗比123,21,小肚皮,烦死了
人莫予毒,19,无粉丝牌,55开不要，非要15开
Reuskiler,15,小僵尸,也不行
倾城丶Herosea大白,11,无粉丝牌,这25仔受的什么教育
逗妇乳巴拉阿里,9,无粉丝牌,好卡
默默00关注,13,无粉丝牌,烦死了
历经九难丶,18,小肚皮,烦死了！
颓废男陳柏霖,5,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
城里有刺客,24,小肚皮,这25仔受的什么教育
屋顶漏小雨丶,20,小肚皮,牛逼！
大妈的口可口可,16,小肚皮,进化
猫熊使者,8,无粉丝牌,二五仔
青田典子嫁我,20,小肚皮,金了
HoneyAnju,7,无粉丝牌,不是 这个25仔受的什么教育
我帮小缘盖被子,20,无粉丝牌,？？？
ㅣ泐ㅣ,19,小僵尸,天才
无火的余灰i,14,0947,？？
木星1996,16,无粉丝牌,？？？
plooo1,13,小肚皮,？？？
黎明破晓时,22,小肚皮,天才
流逸之风,20,小僵尸,。。。
屋顶漏小雨丶,20,小肚皮,？
zzz941127,16,干物喵,3-2别跟2-1换啊
YaphetS丶狗丁,32,小肚皮,天才
Feweilo,10,无粉丝牌,牛逼！
逐风梦蝶,7,无粉丝牌,第一张牌是干嘛的？
位面梦境,20,小肚皮,nb
superman阿博,12,小肚皮,wo呢 ban了吗
往年五子行,27,一发,进化啊
流逸之风,20,小僵尸,翔哥nb
大妈的口可口可,16,小肚皮,gg
江南你的龙族呢,12,集团军,xgnb，
plooo1,13,小肚皮,你们卡ma
zzz941127,16,干物喵,吃一个进化
我帮小缘盖被子,20,无粉丝牌,放弃了
逐风梦蝶,7,无粉丝牌,打脸进化就好了呀。
两只rabbit,13,小肚皮,有点卡
TouChforever03,11,无粉丝牌,使用回车可以快速发送弹幕
咕噜呱唧,19,小僵尸,超进化啊
忆印,24,小肚皮,????
plooo1,13,小肚皮,我dunka
菜鑫娃儿的三级头,15,无粉丝牌,Xgnb
zzz941127,16,干物喵,吃一个进化啊，没机会了
Hashimoto0220,8,小烈驴,睿智
大妈的口可口可,16,小肚皮,卡死了
stand_无知,16,小僵尸,GG
我对未来认真,5,无粉丝牌,你到底懂不懂啥意思
seraphim酱,9,无粉丝牌,我也顿卡
Deadgame233,19,无粉丝牌,Xgnb
人莫予毒,19,无粉丝牌,伏笔不可怕！可以悔棋
TouChforever03,11,无粉丝牌,心态炸啦
Feweilo,10,无粉丝牌,翔哥电脑要roll了
往年五子行,27,一发,没随从了 进化不用？
GeenDy,25,小僵尸,没得了
小t停车场,21,小赢僧,卡吗？水友们？
求求你别废物了,23,集团军,又在秀电脑？
腾春龙,19,无粉丝牌,很卡
猫熊使者,8,无粉丝牌,烦死啦！（破音）
机智的哀酱,20,兄D,不卡
HoneyAnju,7,无粉丝牌,秀啊xg
豆豆丁点大,21,小肚皮,求求你别玩炉石了，蠢哭了
丶skyfall丶,27,小肚皮,有时候，有点卡
plooo1,13,小肚皮,没牌了
ㅣ泐ㅣ,19,小僵尸,.......
流逸之风,20,小僵尸,感动
zzz941127,16,干物喵,别人的25
ㅣ泐ㅣ,19,小僵尸,对面也是天才
wangbin8014,23,小僵尸,玩他  孙悦
Hashimoto0220,8,小烈驴,给机会了
爱成奎安真是太好啦,12,无粉丝牌,机关和阿
plooo1,13,小肚皮,卡了
ㅣ泐ㅣ,19,小僵尸,变
zzz941127,16,干物喵,机关用啊
zzz941127,16,干物喵,打了再用
紫贝壳kkk,14,无粉丝牌,5血伏笔准备
sung1993,13,无粉丝牌,伏笔
ㅣ泐ㅣ,19,小僵尸,先打啊
花落花薸蕶,21,小肚皮,先打啊
Tone丶丶,19,小肚皮,x先打
superman阿博,12,小肚皮,翔哥今天直播真卡
爱成奎安真是太好啦,12,无粉丝牌,打脸机关盒
逐风梦蝶,7,无粉丝牌,我感觉他要不打就用。
搬砖小伙,32,小肚皮,xgnb
陪伴豆丶大猪蹄子,21,小僵尸,伏笔真多
往返nnn,7,无粉丝牌,要伏笔了
oraclesql,8,小烈驴,翔哥牛逼
花落花薸蕶,21,小肚皮,....
stand_无知,16,小僵尸,翔哥：烦死了
往年五子行,27,一发,？？？
爱成奎安真是太好啦,12,无粉丝牌,先打脸阿 天才
图祥的骚年,21,大龙,先打啊
往返nnn,7,无粉丝牌,果然
我帮小缘盖被子,20,无粉丝牌,血亏
你的浅笑丶,26,女流,xgnb
HoneyAnju,7,无粉丝牌,………………………
Hashimoto0220,8,小烈驴,伏笔预定
o00ps,18,小肚皮,。。。。。
花落花薸蕶,21,小肚皮,真的是天才
加载中啦,10,无粉丝牌,烦死了
GeenDy,25,小僵尸,打老了
cjqqq,10,憨厚哒,？？？？？打脸啊
往年五子行,27,一发,不打脸吗
Deeeeee2,23,小僵尸,XGNB
城里有刺客,24,小肚皮,先打啊
人莫予毒,19,无粉丝牌,赶紧悔棋啊
fawegta,10,无粉丝牌,牛逼
逗妇乳巴拉阿里,9,无粉丝牌,？？？？
Jingsa,16,无粉丝牌, 你凤凰解了再变啊。。
Feweilo,10,无粉丝牌,翔哥牛逼！
tonbby11,8,无粉丝牌,天才
