xxstarlordxx,10,猛男,gg
止水茗忘川7,15,无粉丝牌,文斗也这么辣的吗
孤独的亡魂,27,无粉丝牌,例行公事
lizidong13,21,小僵尸,权御天下十个鸡儿成语
绵阳第一小叮当,20,小僵尸,蒸熊膏蒸鹿耳烧花鸭烧雏鸡
燕訫,10,无粉丝牌,弹幕？
麒零,18,小僵尸,励精图治
1019039155,12,无粉丝牌,哈哈哈哈哈哈哈啊
潜海寻,19,集团军,力不从心
追憶1995,9,无粉丝牌,哈哈哈哈
miject,11,集团军,历历在目
duan252422725,8,无粉丝牌,废物啊
soap9318,10,无粉丝牌,立刻去世
阔落陈腊肉彤,21,小僵尸,拉外拉通
liuqi_yuki,10,无粉丝牌,GGG
HonG24,20,小僵尸,为所欲为
万古流川枫,22,集团军,历历在目
vodoleo,21,小僵尸,秒杀
北冥风雪,28,女流,2333333333333
猪老爹,20,小僵尸,例不虚发
天若有情续一秒1s,15,小僵尸,怎么不开粉丝发言了
真强撒,10,小僵尸,唇笔啊
吃货楠,31,漏大仙,立竿见影
正直勇敢不卖萌,10,小僵尸,立刻去世
恋上夜路的猫,18,小僵尸,立刻去死
ProRandom,14,无粉丝牌,？？？？？？
陈一汪儿,19,集团军,看弹幕？？？
c13052977834,22,小僵尸,2个低能儿
wqljlj,25,小僵尸,？？？？？？？？？？？？？
大周乐师古小月,28,菠咕咕,精力十足
fanyudexin,15,无粉丝牌,兢兢业业
不祥的十三,21,小肚皮,哈哈哈哈哈
叫你你敢答应吗o,22,集团军,书香门第丢人了
容忍你的任性,11,三兔兔,给砍一刀
砂锅红烧肉,10,集团军,例行公事
古无痕少爷,20,小僵尸,厉害老陈。。。
第二十一年秋分,14,耀西,辣辣辣
绫弥一条,9,无粉丝牌,例汤十元
穿山甲到底有没有B数,8,小赢僧,看弹幕
缘来是个dei毛,22,196,兢兢业业
岁封寒001,7,小僵尸,育丈TV
乖乖稻草2010,25,小烈驴,别刷了，有延迟
xxstarlordxx,10,猛男,看弹幕？？
alwake,12,无粉丝牌,看弹幕了
鲤入大海o鸟上清天,13,小僵尸,看弹幕？？？
家住海边喜欢浪00009,24,小僵尸,立竿见影
老比枫的老僵尸,23,小僵尸,hhhhhhhhhhhhhh
退役的NeverMore,8,无粉丝牌,精彩绝伦
王姐的护膝,18,小僵尸,看弹幕了
袖珍菇袁敏,20,集团军,老陈，用明天要结婚了
wujiahao15,9,无粉丝牌,目不转睛
fone39,36,小僵尸,哈哈哈
嫩黑是个Burden,10,无粉丝牌,gg
胖子很厉害,40,吕丨布,兢兢业业
超大锤锤锤你胸口,10,无粉丝牌,哈哈哈啊哈哈哈哈哈哈
miject,11,集团军,例行公事
不大等于空大,22,小僵尸,哈哈哈哈哈哈
碎星小左轮,24,小僵尸,精尽人亡
gandalfr614,19,集团军,废物
freedom310,24,小僵尸,23333333
FightClu8,14,歌神白,精疲力竭
李不二丶,20,无粉丝牌,哈哈哈
剧透de司马,19,小僵尸,兢兢业业
给我小龙人一个面子,27,小僵尸,丢人啊
老实憨厚的力哥,12,无粉丝牌,你看弹幕了
wsgxs,11,无粉丝牌,精忠报国
454711817,16,小僵尸,精虫上脑
法师老狼,23,小乌贼,经世济民
人狗殊途ok,12,无粉丝牌,精神焕发
蚊子蚊子哎,16,无粉丝牌,GG
膀胱君,13,小僵尸,？？？
黑色饼干009,18,小渣男,两边都在看弹幕
猪皇巴尼,12,集团军,精诚所至
王根硕,17,无粉丝牌,百度
rightbutton,12,无粉丝牌,晶莹剔透
豆霸霸的霸,19,小豆包,输了
不想睡木头的心,50,小僵尸,弹幕快报
Wanabi,20,小僵尸,哈哈哈哈哈哈
龙堂秋叶原,11,蜀军,目无王法
发发cherry味的jo,24,无粉丝牌,看弹幕？
平远的木星,6,无粉丝牌,兢兢业业
甘心受骗的傻小子,20,小赢僧,尽力而为
VivalaVida_,9,无粉丝牌,精尽人亡
红枣雪泥,16,氵Sun,看弹幕还行哈哈哈
liuhang54333,6,无粉丝牌,精忠报国
烟鱼雨云,21,小僵尸,丢人
辣椒的萌萌酱,22,小喵拳,精nmb
痒痒的征途mua,29,小痒虫,兢兢业业
清幽蝶恋,11,集团军,兢兢业业
izapxoore1,14,集团军,静静有味
wqljlj,25,小僵尸,看弹幕没用
不再改ID丶阿拉,36,集团军,233333333
我好害啪,19,小僵尸,？
389417707,14,无粉丝牌,2333333333333333
或者有毒,42,小僵尸,斤斤计较
赵斌123,20,马帮,辣
江湖你晨哥,17,阿冷,你真特么是个废物啊
北极之星,15,小僵尸,精尽人亡
likecheer萌萌,20,小痒虫,精尽人亡
忠诚的小僵尸,24,小僵尸,真丢人
针扎杜蕾斯,12,无粉丝牌,精疲力尽啊
lizidong13,21,小僵尸,废物
一头大灰狼,19,小僵尸,兢兢业业
偑林,19,集团军,废物
ProRandom,14,无粉丝牌,搞毛啊！~ 这实力跟别人文斗..
黑夜之长,23,小僵尸,看弹幕
yxcyxc123654,12,无粉丝牌,兢兢业业
真强撒,10,小僵尸,看弹幕了 作弊啊
猫咪咬着虾,17,萌萌,惊涛骇浪
钰皇小弟,18,小僵尸,精尽人亡
丨安Q丨,29,小僵尸,废物啊
123枫11,19,集团军,精金爷爷
FireFireFire丶,6,无粉丝牌,精彩绝伦
萌萌的木头心,22,寅子,精尽人亡啊
小逼僵的老枫尸,20,小豆包,废物
孤独的亡魂,27,无粉丝牌,精疲力竭
老陈的呼噜粉,31,小僵尸,精尽人亡
不死小神童,33,小僵尸,全是看弹幕真是文盲、
带权有向图,25,总监,。。。。。
lapenaszer,26,女流,废物 
阿森丨改变中的我,20,小僵尸,精尽人亡
容忍你的任性,11,三兔兔,答不上来给砍一刀
v窗台口红,6,无粉丝牌,偷看弹幕
liang8341,23,集团军,精尽人亡
Spark灬花火,21,集团军,惊弓之鸟
嘤嘤嘤就完事了,20,朴妹,看弹幕废物
bone888,5,无粉丝牌,？？？
大圣哦哦哈嘿,7,按摩师,精益求精
闭麦听歌1V9,5,无粉丝牌,精尽人亡
Empire经理,7,无粉丝牌,精忠报国
叫我Gz就好了,20,集团军,废物
习惯不习惯的的廖敝人,22,集团军,GGGG
asiaking92243,17,全针,精益求精
Son1y,20,集团军,今非昔比
吃鸡梦游,17,小緑帽,精益求精
赵赵的奇幻之旅2676,15,集团军,津津有味
yyc0125号为您服务,22,小痒虫,精益求精
李不二丶,20,无粉丝牌,精疲力尽
nitcok,11,无粉丝牌,这还文斗呢？！
一杯清酒敬过往,18,小僵尸,完了
晚安那曾经,13,小僵尸,精疲力尽
fanyudexin,15,无粉丝牌,精益求精。
生命里有太多遗憾,15,小僵尸,丢人
Xdd的年迈老父亲,25,小僵尸,看弹幕了
Voore,12,小僵尸,真菜
孤独得美丽,12,无粉丝牌,精诚所至
miject,11,集团军,自闭了
猪皇巴尼,12,集团军,精尽人亡
次了个Chen,12,蜀军,兢兢业业
天野那个飘,24,小僵尸,真特么丢人
郝多钱,21,小僵尸,请问这是紫禁之巅片场吗？？
妙蛙种子dy2,6,无粉丝牌,精尽人亡
希望很快乐,26,小眫子,文盲
头酱大笨蛋丶,40,小僵尸,废物
dayxday,16,小僵尸,废物之王
xkcssg,16,无粉丝牌,百度去了
蚊子蚊子哎,16,无粉丝牌,睛你麻痹
胖子很厉害,40,吕丨布,惊弓之鸟
liuhang54333,6,无粉丝牌,精尽人亡。。。。
吟游诗人NeverMore,6,无粉丝牌,？
摩蛋老人,19,集团军,精益求精
fone39,36,小僵尸,精忠报国
415455244,17,小僵尸,精疲力尽
呆萌糖小豆,24,甜老二,废物啊
独守丶残阳,15,小僵尸,川菜
叫声RUARUARUA,22,小僵尸,文斗全靠弹幕
黄浦江游泳教练,14,小僵尸,。。。。。。。。。。
忆往曦,28,集团军,废物
快乐的老B,11,无粉丝牌,精尽人亡
sell03,15,无粉丝牌,精益求精，误解
吃货楠,31,漏大仙,兢兢业业
我瘤坤从不用理发,28,小咣头,舞斗
freedom310,24,小僵尸,文盲
不要紧张DBS,17,无粉丝牌,文盲
飞De比目鱼,19,集团军,精尽人亡
胖子很厉害,40,吕丨布,服务
带权有向图,25,总监,精尽人亡
oooOo0o0oOO0o,16,渔火,23333333333333333
ming1314444,7,无粉丝牌,惊弓之鸟
小丶老表,11,集团军,丢人
渲染5521,35,小僵尸,精尽人亡
奏乐的拉贝,19,集团军,废物
止水茗忘川7,15,无粉丝牌,斤斤计较
超大锤锤锤你胸口,10,无粉丝牌,丢人啊
Evenanswer,19,小僵尸, 精尽人亡
丶沦洄,29,集团军,精疲力尽
蜀汉圣处皇,34,蜀军,精益求精
x147a147,18,无粉丝牌,精尽人亡
给我小龙人一个面子,27,小僵尸,精尽人亡
Adibu,23,集团军,尽力而为
Vurtnemage,15,无粉丝牌,精益求精
kingheart,19,无粉丝牌,丢人
鱼鱼鱼少,35,无粉丝牌,、。。
丶再见二丁目,15,小僵尸,精灵认为
Ψ土豹子ロ,11,无粉丝牌,精尽人亡
叫你你敢答应吗o,22,集团军,精尽人亡
小缘橙,16,小僵尸,文盲啊
就像流星划过天边,30,小僵尸,GG
丨Murasame丨,19,小僵尸,文盲
十块钱de,49,小娜迦,丢人啊
轻薄的假相87,15,集团军,你已经输了 别经了
胖子很厉害,40,吕丨布,废物
我是王大梁,24,401,精忠报国啊
八小小,11,小僵尸,jinpilijin
popo君,10,集团军,废物
黄浦江游泳高手,14,小僵尸,文盲厨师
Fairy_Wind,21,无粉丝牌,丢人
哼哈二将89757,14,小僵尸,废物啊、
KyGoll,15,噜噜噜,精尽人亡
菠萝盆栽,25,QQ星,弹幕有延迟！
鲤入大海o鸟上清天,13,小僵尸,惊弓之鸟
独钓寒江鹹鱼,18,无粉丝牌,你真tm是个文盲？
那年幻影丶,15,小僵尸,？？？
拉乌Raul,12,小肚皮,精尽人亡
灬大妖精灬,17,小僵尸,文盲
王姐的护膝,18,小僵尸,精尽人亡哈哈哈
蒜蓉胖头鱼,18,小僵尸,精尽人亡
rxzx7320385,5,无粉丝牌,文盲
星河的夜,18,无粉丝牌,废物
真强撒,10,小僵尸,再想久点啊 
绿色保护着妮妮,11,小僵尸,我要笑死了
退役的NeverMore,8,无粉丝牌,？？？？？
zz步天下,14,小僵尸,精益求精
膀胱君,13,小僵尸,3
Makeitreal,11,集团军,尽力而为
上头九丶,20,小僵尸,精忠报国
只是染了点绿色啵啵,19,小僵尸,five
贞女失节不如老妓从良,22,小僵尸,、？？？？
小哇铁粉,16,无粉丝牌,精尽人亡
夢醒丨時分,12,无粉丝牌,GG
昔时旧梦,23,无粉丝牌,废物
习惯不习惯的的廖敝人,22,集团军,直播丢人啊啊啊
吃两把鸡睡觉,14,无粉丝牌,20秒过去了
西行寺的樱花,20,小僵尸,文盲
天使焦250,12,小乌贼,文盲
墮進風眼樂園,37,无粉丝牌,啊？
hjfydhdj,7,无粉丝牌,ss
不用再说啦,17,小烈驴,.......................
江湖你晨哥,17,阿冷,？？？？？？
方丈与嫩模,19,小渣男,精忠报国
miject,11,集团军,丢人了
小点声丶,17,小僵尸,果然  好多小僵尸
一头大灰狼,19,小僵尸,丢人啊
桐原亮S,19,小僵尸,文盲
Makeitreal,11,集团军,为所欲为
西瓜敲敲,12,小瑨,精尽人亡
或者有毒,42,小僵尸,文盲
Eary1,16,小僵尸,？？？？？？？？？
只送飞机的萧同学,40,小僵尸,太丢人了把 cs
丨安Q丨,29,小僵尸,没了啊
389417707,14,无粉丝牌,文盲
luciantqs,11,集团军,nmb???????????????????
lllhhlll,19,小僵尸,精忠报国
蔗鸽逼,22,小僵尸,真文盲
微微豆莱,25,点子王,？？？？？
不要紧张DBS,17,无粉丝牌,精尽人亡
CXIApril,27,小僵尸,？？？？？？？？？？？？？？？
nitcok,11,无粉丝牌,咱还是武斗死个痛快吧
丧鸽,18,小僵尸,全靠弹幕
总被盗号1,30,大马猴,。。。。。。。
毛豆侠zzz,6,大司马,文盲厨子
隔壁司机老王,39,小僵尸,？？？？？？？？？？？？？？？
鲤入大海o鸟上清天,13,小僵尸,精益求精
菜真人,7,小僵尸,???????
likecheer萌萌,20,小痒虫,废物
陪伴豆丶霞非,50,集团军,这两个B估计要斗到水友过来
万茎皆空,17,无粉丝牌,精益求精
蚊子蚊子哎,16,无粉丝牌,....
豆霸霸的霸,19,小豆包,？？？？？？？？？？？？？？？？
挚爱蛋糕,25,你几分,丢人
观心无常8,18,无粉丝牌,five
份额个grr,16,小僵尸,。。。。。。
叫声RUARUARUA,22,小僵尸,你他妈用手机看不就行了
容忍你的任性,11,三兔兔,？？？？
那年幻影丶,15,小僵尸,你他妈好丢人
无比丶复杂,31,小痒虫,？？？？？？？？？？
炮叔萌痒痒,30,辣椒儿,废物
观星者gazer,12,无粉丝牌,?????
寂寞那轮回,6,无粉丝牌,精忠报国
876827554,20,小僵尸,你还是大学肄业的？
shenjingbingyousuo,33,小僵尸,？？？？？？
不服来干,36,鸽王,丈育
白露为霜hyd,18,小僵尸,？？？
李不二丶,20,无粉丝牌,？？？？？？？？？？？？？？？
背叛之魂,17,小僵尸,斤斤计较
叫我Gz就好了,20,集团军,？？？？？？？
一只铁石心肠的长颈鹿,19,小僵尸,左右摇摆
萌萌赐名的安徽张学友,19,小僵尸,赶紧武斗
正直勇敢不卖萌,10,小僵尸,川菜吃的津津有味
跑堂,21,集团军,深大？
真强撒,10,小僵尸,文盲还文斗
穿山甲到底有没有B数,8,小赢僧,假思看慕
asdfghjkl96,12,无粉丝牌,舞斗
消极选手a,14,影魔王,文盲还文斗~
榛名serter,14,小僵尸,文盲
枝语暮杨,15,无粉丝牌,？？？？？？？？
娃鸽开瓶盖,12,无粉丝牌,你们不要再打了！
闭麦听歌1V9,5,无粉丝牌,？？？？？？？？
平良一把刀,21,小乌贼,哈哈哈
一骨傲天一,12,小僵尸,就你这  还是别文斗了=。=
Ddccy,32,无粉丝牌,。。。
第二十一年秋分,14,耀西,？？？
给我小龙人一个面子,27,小僵尸,花开花谢
fanyudexin,15,无粉丝牌,这俩人百度呢吧？？
piazzolla,14,集团军,玩什么都废物啊。。。。。。。。。。。
Imytime,32,小僵尸,？？
EIVOKER,15,无粉丝牌,！？？？？？？？？
xingyunxiaoyang,13,小僵尸,？？？？？？？？？？？？
的撒个法师的,15,花村,？？？？？
ss4331994,14,小緑帽,？？？？？
無铭氏,13,无粉丝牌,？？？？？？？？？？？？
YYFgg,17,小痒虫,哈哈哈哈哈哈
瑾瑜Sama丶,20,小僵尸,文盲
Deeeeee2,23,小僵尸,？？？？？？？？？？？？
不吃鱼的帅喵,22,小僵尸,、、、
你给的阳光,29,小僵尸,？？？？？？？？
江湖你晨哥,17,阿冷,丢人的一批
我好害啪,19,小僵尸,？？？
夕夏温良,19,小僵尸,NSNMN
lanklelong,19,小僵尸,是你吗成语
覅帮唔拉杠,22,小僵尸,世界第一
雨霁月明我心莞尔,17,小僵尸,？？？？这都是成语？
缘味包子,30,196,？？？？
糖水梦暖暖,7,小僵尸,？？？
dhhdvj,13,小僵尸,？？？
落落无敌剑圣,17,小8路,丢人
不用再说啦,17,小烈驴,文盲？？？？？？？？
devlinM,24,小僵尸,想这么久想出这个？
lensand,14,无粉丝牌,这不是成语好吗
想想_8vt,7,影魔王,???????／
给我十秒握个手,21,无粉丝牌,缘起缘灭
bb886886,23,小僵尸,不是书香世家吗，那么辣
miject,11,集团军,？？？？？？？？？？？？？？？？？？？？？？？
就像流星划过天边,30,小僵尸,没了啊10秒过了
xiaolee007,18,无粉丝牌,哈哈哈
fone39,36,小僵尸,哈哈哈
天使焦250,12,小乌贼,这是成语？
张小泉的匕首,15,小僵尸,深圳大学除名川厨
Hilez,10,点子王,前后鼻音算吗？
拉乌Raul,12,小肚皮,？？
老陈的粉色蕾丝bra,28,集团军,看弹幕
每天一卷纸,17,无粉丝牌,丈育
浦东新区吴彦祖,35,小緑帽,文盲TV  BESTTV
黄浦江游泳教练,14,小僵尸,废物
Solitary彧,27,小僵尸,真是文盲啊
贞女失节不如老妓从良,22,小僵尸,自造成语
回流川水,15,小僵尸,缘起缘灭。。。
御板10086,15,无粉丝牌,????
痒痒的征途mua,29,小痒虫,？？？？？？？？？？？？？？？？？？？？？？？？？？
看看我帅啊,9,小僵尸,缘起缘落
黑暗游侠摔牛吃鱼,28,小僵尸,丢人
红枣雪泥,16,氵Sun,？？？？？？？
Makeitreal,11,集团军,尽力而为 为所欲为
小逼僵的老枫尸,20,小豆包,2个文盲
freedom310,24,小僵尸,深大文盲
打死我的都是大哥,17,集团军,？？？？
针扎杜蕾斯,12,无粉丝牌,文盲
雾隐之风,19,小僵尸,???
丨Murasame丨,19,小僵尸,这是个鸡儿的成语
指尖橙香,13,无粉丝牌,？？？？
KyGoll,15,噜噜噜,我他妈还sansheng呢
穿山甲到底有没有B数,8,小赢僧,？？？？？？？？？？
asiaking92243,17,全针,？？？？？？？？？？？？？？？
fone39,36,小僵尸,jing和jin
3CORC丑男,25,小僵尸,丟人
我叫猴赛雷1314,20,401,好了啦，你不要再打啦
丨安Q丨,29,小僵尸,这也是成语？
Corner旮旯,19,小僵尸,说的是个鸡
猪皇巴尼,12,集团军,一直看弹幕
U丶Unm,16,小僵尸,？？？？？？？？？？？？？？？？？？？？／／
一只铁石心肠的长颈鹿,19,小僵尸,弹幕别作弊
皈依晶晶,11,小僵尸,?????????????
正直勇敢不卖萌,10,小僵尸,奶子D读书多啊
jzg930,21,小僵尸,？？？？？？
孤独得美丽,12,无粉丝牌,？》》》》》》》》》》》》》》？？？？？？？？
快速扩容蛋夹,9,集团军,灭你麻痹
夏惜朝,22,猛男,？？？？？？？？？？？？？？？？？？？
桥本绘梨花,24,小肚皮,jing啊 不是jin 傻吊
2333333_qq,11,小僵尸,文盲还文斗~
渲染5521,35,小僵尸,灭霸
untiluuuyoung,22,小痒虫,.................
路维伟wan,5,无粉丝牌,老陈你不是书香门第吗
不用再说啦,17,小烈驴,是你吗？成语
老比枫的老僵尸,23,小僵尸,233333
灵魂de哭泣,17,小乌贼,？？？
1019039155,12,无粉丝牌,？？？？？？？？？？？？？？？？？？
看球爱好者,17,点子王,？？？
吃鸡梦游,17,小緑帽,灭绝师太
btzzlwb,8,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
盲锋,22,小僵尸,？
鲤入大海o鸟上清天,13,小僵尸,那他妈是前鼻音
cx_fy,23,女流,你说的是个JB
玖柒陆柒陆,23,无粉丝牌,。。。。。。
水友们是真的很严格,19,小僵尸,这是成语吗
无比丶复杂,31,小痒虫,你TM说的是什么东西
Wqnmlglb,25,小僵尸,是你妈嗨
不要紧张DBS,17,无粉丝牌,这tm叫成语
丶Ando灬,13,小僵尸,文盲丢人啊
独占1朵花000,17,小8路,？
苏苏的小棉袄,18,无粉丝牌,精生精世？？？
Eary1,16,小僵尸,？？？？？？？？？？？
天不欺,12,小僵尸,文盲
叫你你敢答应吗o,22,集团军,俩文盲
胖子很厉害,40,吕丨布,两个文盲
971385878,15,集团军,精益求精
小淼号,31,无粉丝牌,这算个鸡毛成语
liuqi_yuki,10,无粉丝牌,这是NM 的成语
GxqAnyway,12,无粉丝牌,?????????????????????????
吃两把鸡睡觉,14,无粉丝牌,丢人啊
CXIApril,27,小僵尸,？？？？？？？？？？？？
LAcai日天,8,无粉丝牌,原汁原味
阿森丨改变中的我,20,小僵尸,你在jb?
峰吹鱼打,10,无粉丝牌,蒸鹿尾
lapenaszer,26,女流,你说的是寄吧成语
丧鸽,18,小僵尸,？？？？？？
忠诚的小僵尸,24,小僵尸,这是成语么
huolisishe,10,无粉丝牌,文盲TV
devlinM,24,小僵尸,文盲 
绫弥一条,9,无粉丝牌,四字词语
wqljlj,25,小僵尸,是个屁成语
嫂子别这样好嘛,20,小僵尸,灭绝师太
赛克瑞特,21,小僵尸,自创成语
Bakura,12,小僵尸,你真的是深圳大学毕业的吗
你别是个傻子哟,8,无粉丝牌,文盲我操，斗鱼捡到宝了
还敢记着真是抱歉,14,小豆包,你特么说的都是鸡儿成语
GipsyAvenger,9,小电鸡,面面相觑
双语幼儿园抗把纸,20,无粉丝牌,灭霸
大圣哦哦哈嘿,7,按摩师,灭绝人性
这游戏还能wan,22,小僵尸,是nmb
37丶Red233,23,无粉丝牌,？这哪是成语啊
历历在Mu丶,18,小緑帽,灭绝师太
我好害啪,19,小僵尸,？？？？？？？
昔时旧梦,23,无粉丝牌,文盲。
剧透de司马,19,小僵尸,灭顶之灾
跑堂,21,集团军,深大？书香门第？
