甘心受骗的傻小子,20,小赢僧,真的蠢
自在届意功,12,无粉丝牌,没卵用
先拜郭嘉,22,小僵尸,没有反击折射就是笑话
Sweety丶熊熊熊,21,耀西,吼完开你妈罩子啊
真够臭牛逼的丶,23,无粉丝牌,你这技能是个鸡儿呀
我不是废物丶666,20,爱哭喵,刃甲 虚无？》
拍拍肚皮出发吧,35,小烈驴,你真的无敌了吗？
ZXQQ是,1,无粉丝牌,天才。绿喉
吊打大湿兄,4,无粉丝牌,蠢
hanhaoniao504,22,小僵尸,这技能在蠢一点
香还秀,18,无粉丝牌,吼完开虚无？
真够臭牛逼的丶,23,无粉丝牌,虚灵吼
小明leah,17,无粉丝牌,。。。
1219丶莫小燕,15,蘑菇,吼+虚无，这连招有点6啊
鱼龙舞风,17,无粉丝牌,xgnb
N罩放在空中甩,3,无粉丝牌,二技能配吼你他妈怎么这么聪明
wangzibo331,16,小肚皮,xg玩他
白裤裆寒冻一击,4,小僵尸,你看沙王理你吗？他根本不掉血
patriot,19,小肚皮,xg这个脑子还是。。
gkyfly,4,无粉丝牌,66666666666666
锦瑟丶大魔王,18,小肚皮,好蠢。。
19960307,9,无粉丝牌,xgnb
867801993,18,小僵尸,吼是这么用的？
极客之王32,15,小肚皮,xg没技能就是弟弟了
CXIApril,27,小烈驴,你这样还不如删了吼洗个叠油火雨
曾四凡,5,无粉丝牌,你无敌了？
Evan丶小灿,30,小僵尸,今天玩了一把奥数天球+余震+虚空被动的黑鸟 无敌
素素婚姻法指定老公,17,小肚皮,你是不是没用嘛
激动的小僵尸,6,无粉丝牌,脑子坏了
lzhy405,14,小8路,你是肉核  为什么要虚无这么蠢的技能？？？？？
装B专业高才生,9,无粉丝牌,你除了会玩物理你会玩什么啊
攒钱买肉吃,27,小肚皮,这个玲珑心看不懂
辛苦的人123,2,无粉丝牌,这么多死亡喜欢开虚无？
狂奔的大螃蟹,17,小僵尸,弟中弟
空大小能手呀,13,小僵尸,???你会玩吗，。
足音,25,小肚皮,吼了开虚无=罚站
zi夜微光,14,无粉丝牌,xgwd！
冬之残殇,16,小肚皮,谁都打不过发现。。。。
506862497,4,无粉丝牌,翔哥不是无敌了吗？怎么回事
我家的阿猫叫阿狗,18,小僵尸,翔哥就没脑子 别惊讶
liuchuhan,12,无粉丝牌,叠油删的真么看懂
KGkjsdkj,17,小乌贼,你吼了开个屁的虚无啊
雪后阳光,1,无粉丝牌,这么菜吗？
捏叭,22,炸弹师,好蠢
Aightt,7,小肚皮,叠油删的太蠢了
拍拍肚皮出发吧,35,小烈驴,人见人欺
zzyzzym,4,无粉丝牌,又让技能，XGNB
Rooocle,16,直兰,后期无力的
叫我络星就好了,15,集团军,你开了幽魂就别吼=
不劳而获的生活,9,小僵尸,虚无配吼是真德秀啊   笑死了
装B专业高才生,9,无粉丝牌,翔哥只会玩物理
1219丶莫小燕,15,蘑菇,胡了
性感的小斗篷,25,小肚皮,就喜欢看翔哥蠢蠢的样子
本世子没法儿赏了,18,小肚皮,肚皮怪大肥猪
路尘,22,无粉丝牌,虚无自己 会玩？
大鱼儿00,3,无粉丝牌,你在玩什么啊  会不会玩啊
867801993,18,小僵尸,好蠢
辛苦的人123,2,无粉丝牌,牺牲
小明leah,17,无粉丝牌,？？？
修不动车的老哥,18,小僵尸,胡了
Vendetta_227,22,小僵尸,开绿 吼人 开刃甲 xgnb
香还秀,18,无粉丝牌,新英雄大招无敌啊
NAviSHANPAO,12,集团军,？
hl8925,13,无粉丝牌,居然删了叠油
dasibiedy,13,小僵尸,天才搭配
Greygong,8,无粉丝牌,？？？
1219丶莫小燕,15,蘑菇,牺牲拉满
鱼龙舞风,17,无粉丝牌,别坑赛老师了
烮火如歌,19,无粉丝牌,学新技能啊
汐灬木,23,小肚皮,翔哥无敌了  赶紧扫图啊
胆小的纸杯,6,无粉丝牌,求你删了二技能
ZXQQ是,1,无粉丝牌,死灵法大啊
自在届意功,12,无粉丝牌,翔哥脑回路有点奇怪啊
5152847,4,无粉丝牌,？
Aightt,7,小肚皮,a仗龙心
KGkjsdkj,17,小乌贼,赛老师又被坑了
再美能比石悦美,30,克洛E,还无敌吗翔哥
junepxj,22,无粉丝牌,又人见人欺了哭哭惹
辛苦的人123,2,无粉丝牌,出个虚灵
足音,25,小肚皮,开局前：我带塞拉打一把肉搏
我不做伦了,16,王者五,虚无牺牲能秒自己嘛？
li零ng,34,小僵尸,开个刃甲，斧王吼开虚无，什么操作
苏子月,14,小荔枝,虚无牺牲，牛壁啊
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈，DOTA主播？
Edward丶Elric丶,25,无粉丝牌,我胡了 我无敌了 我崩了
上帝掷骰子,23,罗细基,肉搏流畅
拍拍肚皮出发吧,35,小烈驴,送
SOAPlee,15,小肚皮,出辉光呀 现在是大件
逆鳞道,10,无粉丝牌,虚无牺牲自己瞬间去世
小明leah,17,无粉丝牌,。。。
幸福的离开,21,月巴冰,需要个折射
justmango,24,小肚皮,天才
1219丶莫小燕,15,蘑菇,刃甲牺牲啊
烮火如歌,19,无粉丝牌,天涯墨客大招啊
小先生04074,15,全针,虚无自己，牺牲自杀
爱吃肉的大帅比,24,无粉丝牌,虚无牺牲，牛壁啊
18642326520,23,小肚皮,虚无牺牲牛逼!
RUARUARUARUARU,7,无粉丝牌,比啊畅还菜
富士灬山下,17,无粉丝牌,玲珑心和无限火力不叠加的
默默无闻的小工蚁,24,小僵尸,牛逼  虚无牺牲
ivenny,21,小僵尸,你幽魂技能赶紧删了，还不如出个虚灵刀
泠泠上七弦,17,小僵尸,笑死老子了
魔王魔王萌萌哒,15,无粉丝牌,我无敌了
天都这么晚了,25,小肚皮,天才
空大小能手呀,13,小僵尸,哈哈哈哈哈哈哈
白裤裆寒冻一击,4,小僵尸,？？？
hl8925,13,无粉丝牌,人才
baiyinshi,11,小肚皮,人见人打
gkyfly,4,无粉丝牌,主播不要逗！
N罩放在空中甩,3,无粉丝牌,纯低能儿
罗夏的猫,20,小僵尸,？
a0a999,20,小僵尸,虚无牺牲？？？好蠢
刹那如龙,9,无粉丝牌,你是肉，要牺牲？
夏天的枫枫,10,无粉丝牌,开虚无用牺牲 天才
zzyee33,2,无粉丝牌,你TM骨灰啊
辣椒的萌萌酱,22,小喵拳,骑脸送
大逸子,18,小僵尸,虚无牺牲，天才
额度的法师工单,17,无粉丝牌,没有光环就不要拿牺牲了
XwEn庞,1,无粉丝牌,hahah
一生所爱悠悠白云外,19,小僵尸,天才
dasibiedy,13,小僵尸,天才组合
yq661626,25,小僵尸,弟弟
飞夢里啲笼包,12,小僵尸,跳吼
fhhfjxgb,9,小僵尸,肉搏也要负重
二甜ytt,1,无粉丝牌,人才啊
激动的小僵尸,6,无粉丝牌,低能儿
丨天方地圆丨,17,小僵尸,菜不仅能打dota 甚至还能直播
zi夜微光,14,无粉丝牌,翔哥无敌了呀！
空大小能手呀,13,小僵尸,你知道虚无什么效果吗
不息的燈火,15,无粉丝牌,虚无牺牲
纵是傲娇如我,16,XDD,人才啊，虚无牺牲，哈哈哈
热烈的jo斗者,9,无粉丝牌,虚无牺牲秒自己，牛逼
雪后阳光,1,无粉丝牌,求求你别送了
花与剑J,8,大马猴,你退吧，能赢
再下老逼涛,22,小僵尸,就喜欢装蠢
不劳而获的生活,9,小僵尸,你TM  这技能  谁也打不过  笑死了‘’
捏叭,22,炸弹师,你没有反击当有反击打
for_NULL,9,小僵尸,刚来，为啥不出a杖
小小胡QAQ,21,喵星,第一也骂，你们受的什么教育
最爱zard的淄博小嘎,4,无粉丝牌,哈哈哈，笑死了，玩乱斗都能坑队友
井底之蜗snail,19,小僵尸,没大骨灰
魔王魔王萌萌哒,15,无粉丝牌,你们是魔鬼吗
极客之王32,15,小肚皮,xg已经变成弟弟了
逆鳞道,10,无粉丝牌,xg绝活铁锅炖自己
蕾锋蜀黍,18,朴妹,赛老师太坑了吧，才杀21个，坑我翔哥
黑米哥哥丨,16,无粉丝牌,我无敌了
小明leah,17,无粉丝牌,five
我家可爱小新新,27,小渣男,自杀式袭击？
拍拍肚皮出发吧,35,小烈驴,提款机
风色的幻想曲,21,小痒虫,其实后期互搂，就翔哥这操作，叠不了两层油的，删了好
Leondjn,15,401,赛老师？
张太吉,9,小肚皮,翔哥又放飞了
火炎焱燚mh,4,无粉丝牌,xgsb
风骚走位意识流,13,小緑帽,俺要无敌了
香还秀,18,无粉丝牌,虚灵刀大根啊
叫我络星就好了,15,集团军,牺牲吼刃甲最后开罩子啊
木星1996,16,无粉丝牌,xg无敌？
再美能比石悦美,30,克洛E,熟悉的节奏
少男贱,16,集团军,弟中弟
hydhyd525,28,小僵尸,说翔哥装蠢的是不是看不起翔哥？？？
默默无闻的小工蚁,24,小僵尸,牛逼  无限虚无牺牲
漫无止境的五月,3,无粉丝牌,大骨灰!!
烮火如歌,19,无粉丝牌,收自己的骨灰吗
5202568,27,无粉丝牌,喜欢出辉耀 XGSB
御用黑粉010,22,碧宝,打不动人
不完美的快乐,18,无粉丝牌,"赛老师:""哎! 不是...   就....."""
妹子的啵啵都是老陈的,20,无粉丝牌,塞老师心累
空大小能手呀,13,小僵尸,看看虚无什么效果
先拜郭嘉,22,小僵尸,大骨灰，龙心都不出
波鲁那雷吱,4,无粉丝牌,羊不学？当狗腿子啊
荒田半亩丶,9,小僵尸,难受的心情终于开心一点了
猫是不好惹,10,青一下,谁都打不过烦死了
攒钱买肉吃,27,小肚皮,翔哥你这玲珑心怎么想的，不出龙心？？
弹幕大神全家死绝,11,无粉丝牌,xg怎么像朱黄一样了，当小丑才能讨生活
monoplay,23,小肚皮,翔哥 废了啊
小賤喵,22,196,你有个吉尔用
junepxj,22,无粉丝牌,塞垃圾带不动啊
香还秀,18,无粉丝牌,妖术啊
kingone______,5,无粉丝牌,这coco攻速
小明leah,17,无粉丝牌,虚无删了啊
辛苦的人123,2,无粉丝牌,学个羊 2技能删了
superDK2013,3,无粉丝牌,赛垃圾才杀这么点人 凭啥跟xg玩
N罩放在空中甩,3,无粉丝牌,你这身出个大骨灰扫图了
867801993,18,小僵尸,现在骨灰有吊用
justmango,24,小肚皮,哈哈哈哈哈
荒田半亩丶,9,小僵尸,翔哥牛逼
本世子没法儿赏了,18,小肚皮,自己虚无然后牺牲是什么鬼
刹那如龙,9,无粉丝牌,羊都不学，你玩你🐴
不劳而获的生活,9,小僵尸,学羊啊  还想要反击？  没必要了 
素素婚姻法指定老公,17,小肚皮,奥数也可以用啊
麻匪小僵尸,39,小僵尸,妖术不要？
漫无止境的五月,3,无粉丝牌,妖术啊。。
胆小的纸杯,6,无粉丝牌,学个羊当狗腿啊
风骚走位意识流,13,小緑帽,这是流畅的直播肉搏吗？
最爱zard的淄博小嘎,4,无粉丝牌,红红火火恍恍惚惚
丶Invoker_,13,无粉丝牌,。。。虚无自己再大这么秀吗
飞来飞去的猪,16,柳狗,233333
幸福的离开,21,月巴冰,学羊删虚无啊
默默无闻的小工蚁,24,小僵尸,哎？哎！
一路同行hang,13,小僵尸,A杖啊
qwer446123,19,集团军,赛老师回国了吗
夜刀神十稥,4,无粉丝牌,烦死了！
胡萝卜到底辣不辣,24,小僵尸,哎
patriot,19,小肚皮,是不是想要反击啊
香还秀,18,无粉丝牌,再蠢一点
斯拉克总是跳不中,18,小僵尸,别坑赛辣鸡了好吗
性感的小斗篷,25,小肚皮,烦死了！
狂奔的大螃蟹,17,小僵尸,自闭了
你飘,36,小肚皮,哎？
小明leah,17,无粉丝牌,不是
Captain123,9,小肚皮,哎
ohyess,14,集团军,气不气
Greygong,8,无粉丝牌,奥数天球今天找了一下午都没找到
散财鱼心张童子,20,小赢僧,你再蠢一点
sin丶丶丶丶,16,无粉丝牌,塞老师真惨，dota负重，肉搏负重
a0a999,20,小僵尸,虚无这个技能没啥屌用
波鲁那雷吱,4,无粉丝牌,玲珑心还留无限火力，真的可以
shadow741,32,196,烦死了
li零ng,34,小僵尸,不是
幸福的离开,21,月巴冰,刷了啊
夏天的枫枫,10,无粉丝牌,给大哥出个大骨灰啊
5202568,27,无粉丝牌,你气不气
52946097,14,无粉丝牌,好蠢
白裤裆寒冻一击,4,小僵尸,哎不是
gkyfly,4,无粉丝牌,哎，我老公呢？
一路同行hang,13,小僵尸,Aa
大嘉嘉丶,13,无粉丝牌,给船长点十个信号
热烈的jo斗者,9,无粉丝牌,学个腐蚀当光环怪吧翔哥
默默无闻的小工蚁,24,小僵尸,盲人
最爱zard的淄博小嘎,4,无粉丝牌,呵呵，装，接着装
Reuskiler,15,小肚皮,唉。。难受，还是看翔哥减压
a0a999,20,小僵尸,你要虚灵大根配合一套秒人啊
867801993,18,小僵尸,天胡玩成这比样
332838487,18,大狗贼,黑鸟法球加滚滚戳很强好吧
一路同行hang,13,小僵尸,AAAAAAAAAAAAA
本世子没法儿赏了,18,小肚皮,不是这本书没了翔哥早杀穿了
lzhy405,14,小8路,废了  这么好的牌被你打成死牌
帕吉Pudge爱吃肉,12,无粉丝牌,卖大姑会啊
嘴巴选手就是牛,12,小僵尸,升级大骨灰啊
lllyccccc,14,无粉丝牌,瞎子啊
qwer446123,19,集团军,xg  你是不是把自己当流畅了啊
小明leah,17,无粉丝牌,狂暴
默默无闻的小工蚁,24,小僵尸,狂暴  2技能删了
ZXQQ是,1,无粉丝牌,魔免啊
一生所爱悠悠白云外,19,小僵尸,不是，玲珑心和无限火力能配？
37丶喵帕斯,16,BIGu,狂暴
justmango,24,小肚皮,答应我晚饭时间继续玩好吗
叫我络星就好了,15,集团军,早点出个龙心虚灵刀，这技能不是随便杀
YELOOW,10,无粉丝牌,狂暴不学是傻子
为情所困的爷爷,30,门房,xg真是太好了 在这么难过的时候给大家带来快乐
辛苦的人123,2,无粉丝牌,狂暴 把2技能删了
Leondjn,15,401,每次玩肉都洗到一堆物理神技 玩输出就一堆垃圾
不劳而获的生活,9,小僵尸,你这个二技能 真的有用吗.....
拍拍肚皮出发吧,35,小烈驴,除了刷钱，毫无作用
Mid000000000,1,无粉丝牌,今天心里好难受啊。。心疼FY、may皇
dasibiedy,13,小僵尸,幽魂狂暴无敌
37丶喵帕斯,16,BIGu,狂暴啊
18642326520,23,小肚皮,追着送死
小明leah,17,无粉丝牌,2技能没用
Edward123to,4,无粉丝牌,能把2jn删了嘛
足音,25,小肚皮,找错对手了
ZXQQ是,1,无粉丝牌,不学你就是傻子
暗影行者,10,无粉丝牌,2333
sukura,5,无粉丝牌,弟中弟
性感的小斗篷,25,小肚皮,我无敌了！
锦瑟丶大魔王,18,小肚皮,虚无删了吧，真的，你玩得好蠢
素素婚姻法指定老公,17,小肚皮,学啊 二技能有鸡儿用
风骚走位意识流,13,小緑帽,自杀？
5202568,27,无粉丝牌,追着送
斯拉克总是跳不中,18,小僵尸,送送送？
嘴巴选手就是牛,12,小僵尸,你没大骨灰 跟物理打JB
NAviSHANPAO,12,集团军,移动血库
鱼龙舞风,17,无粉丝牌,找死？
Sweety丶熊熊熊,21,耀西,什么垃圾技能
Aightt,7,小肚皮,弟中弟
天都这么晚了,25,小肚皮,大骨灰啊
井底之蜗snail,19,小僵尸,没大骨灰你杀得死哪个大哥
卖毒的大叔,15,小豆包,需要大骨灰
请叫我盼盼强,17,小僵尸,我无敌了！
N罩放在空中甩,3,无粉丝牌,你不出大骨灰打瘠薄
本世子没法儿赏了,18,小肚皮,快杀我
汐灬木,23,小肚皮,大骨灰
装B专业高才生,9,无粉丝牌,移动atm
945398263,11,小僵尸,弟弟打谁呢
风色的幻想曲,21,小痒虫,没大骨灰你就是个弟弟啊
Reuskiler,15,小肚皮,送。。继续送
大逸子,18,小僵尸,赛垃圾：这一刻，我发现我从未离开温哥华
junepxj,22,无粉丝牌,骑脸送
再美能比石悦美,30,克洛E,这露娜你都打不过了
闻香度伊,12,影魔王,小骨灰有啥用
k940906,24,小僵尸,弟中弟
captain991,54,无粉丝牌, 好蠢
Greygong,8,无粉丝牌,？？？
白裤裆寒冻一击,4,小僵尸,补给站？
开箱只认赖小峰,24,小肚皮,追着送
浪非AAA,18,小肚皮,求求你了 杀了我
叫我络星就好了,15,集团军,天才……
YELOOW,10,无粉丝牌,虚灵
不完美的快乐,18,无粉丝牌,弟中弟之千古第一弟
kyon神様萌大奶,17,无粉丝牌,抓着别人送
默默无闻的小工蚁,24,小僵尸,这血掉的。。
1219丶莫小燕,15,蘑菇,虚灵刃甲牺牲一套带走啊，想什么呢
激动的小僵尸,6,无粉丝牌,蠢
li零ng,34,小僵尸,这个大好厉害啊翔哥
香还秀,18,无粉丝牌,真看不下去 辣眼睛
甘心受骗的傻小子,20,小赢僧,好蠢
小明leah,17,无粉丝牌,。。。。
左灯右行的i,21,无粉丝牌,。。。。
本世子没法儿赏了,18,小肚皮,别走啊快杀我
幸福的离开,21,月巴冰,.....
斯拉克总是跳不中,18,小僵尸,多送点，难度还不够啊，翔哥
极客之王32,15,小肚皮,这个逼不进圈的
幸福的离开,21,月巴冰,秀
N罩放在空中甩,3,无粉丝牌,反伤肉核最核心道具就是大骨灰
ZXQQ是,1,无粉丝牌,毒里开绿
ivenny,21,小僵尸,毒外做自己
Reuskiler,15,小肚皮,翔哥你要大骨灰吧。。对面随便回血的啊
兰巨水蛇,24,无粉丝牌,没有虚无的牺牲
散财鱼心张童子,20,小赢僧,弟中弟
zzyee33,2,无粉丝牌,肉不出大骨灰你打jb呢？？？？
爆打修罗王,19,小肚皮,你是流畅吗
Lunatic__,15,小荔枝,牺牲加虚灵配大根不是可以秒人吗，怎么打成这鬼样子
蕾锋蜀黍,18,朴妹,抓痒呢？
Aightt,7,小肚皮,xgnb
ZXQQ是,1,无粉丝牌,辣
Leondjn,15,401,xgnb
二甜ytt,1,无粉丝牌,塞老师心里苦啊 、
亲吻死神,4,无粉丝牌,真是辣眼睛
素素婚姻法指定老公,17,小肚皮,开个幽魂自己死了 还没发现吗
zzyee33,2,无粉丝牌,气到吐血
PurpleScarlet,10,无粉丝牌,xgnb
默默无闻的小工蚁,24,小僵尸,终于杀人了
寒锋彻冷骨,13,无粉丝牌,翔哥这游戏理解
鱼龙舞风,17,无粉丝牌,和赛老师一起啊
li零ng,34,小僵尸,少送点，塞老师很累
BiuBiuBiulei,34,小豆包,不如多学点控制 给队友环境
小明leah,17,无粉丝牌,龙心呢
修不动车的老哥,18,小僵尸,什么操作
lcfmm2000,5,无粉丝牌,不出龙心 靠大骨水回血
喵猫的小鱼干,1,无粉丝牌,上午还是各种支招西恩tI9
lcfmm2000,5,无粉丝牌,天才
漫无止境的五月,3,无粉丝牌,对嘛
魔王魔王萌萌哒,15,无粉丝牌,啊啊啊啊啊啊啊啊啊啊 啊啊
最爱zard的淄博小嘎,4,无粉丝牌,呵呵，笑死了，这也陪
癡人說夢,20,小肚皮,看到翔哥 心情好点了
sineray,5,无粉丝牌,XGNB
喵猫的小鱼干,1,无粉丝牌,下午就是还是要学狂暴
狂奔的大螃蟹,17,小僵尸,居然还有比翔哥还废的人
我是刚才张飞求你拉我,8,无粉丝牌,你无敌也是负战绩？
我不是国宝,14,无粉丝牌,翔哥没有失效立场啊
一条鱼0101,24,小肚皮,辉耀出的就是坨屎，真的
如梦初醒丿,15,无粉丝牌,翔哥，你和流畅比谁更菜？
牛毅8888,29,憨厚哒,。。。
甘心受骗的傻小子,20,小赢僧,a帐啊
baiyinshi,11,小肚皮,不是 人见人打。
不完美的快乐,18,无粉丝牌,.................
荒田半亩丶,9,小僵尸,翔哥不会是故意装蠢的把？
本世子没法儿赏了,18,小肚皮,出跳吧
SOAPlee,15,小肚皮,出耀光 A涨呀 XG 大招直接秒人
Greygong,8,无粉丝牌,还是要龙芯的
波鲁那雷吱,4,无粉丝牌,流畅好像有7000吧
嘿嘿嘿GAKKI,29,小僵尸,兄弟XG是真的蠢
木星1996,16,无粉丝牌,听说你无敌
热烈的jo斗者,9,无粉丝牌,不是，翔哥输出第三，丢人吗？
八分青年ad,8,无粉丝牌,改版了么？？无限火力和玲珑心叠加？？？
兜兜转转7788,10,无粉丝牌,。。。。
li零ng,34,小僵尸,啄
867801993,18,小僵尸,虚灵A杖
白裤裆寒冻一击,4,小僵尸,这沙王受了什么教育这么肉
N罩放在空中甩,3,无粉丝牌,他在加血
素素婚姻法指定老公,17,小肚皮,大骨灰给啊
幸福的离开,21,月巴冰,..
我是你x爷爷,14,无粉丝牌,耀光的你是不是走错了
散财鱼心张童子,20,小赢僧,翔哥化身RBQ，人见人骑
25468426,6,无粉丝牌,死亡就是打钱的你靠这一套打输出嘛
whyp8986,5,无粉丝牌,xgsb
御用黑粉010,22,碧宝,他技能怎么放不中
