lfgming,4,无粉丝牌,蓝猫
Senkoki,5,无粉丝牌,沙雕高达我知道你在看、
西风漂流999,4,无粉丝牌,伐木机？
aaaa熊哥aaaa,8,无粉丝牌,蓝猫呀
mireco,8,大马猴,放你蓝猫
一直狠帅气,3,无粉丝牌,没控的整容只有李逵能打
leeang521,15,无粉丝牌,对面肉成马了  
huafeitc,17,影魔王,蓝猫
是春花阿,26,野爹,血魔血魔血魔血魔血魔
小说笑说,23,小豆包,？一人一把精灵飞机？？
Notatall,23,点子王,打不动
ccczzzabc,4,无粉丝牌,影魔
寒影月竹,7,无粉丝牌,谜团啊
7LEgend,23,LGD,血魔
MaybeBlinK,26,集团军,有点难
我的最爱鲁小一亲自,34,小8路,XUEMO A 
范达尔锅盔,9,无粉丝牌,光头，给我来个SF
ry0912,7,无粉丝牌,冰魂
猛天达,5,无粉丝牌,四个a障
lmafyx1412,4,无粉丝牌,冰魂
中华民族大家庭,12,无粉丝牌,Tp无敌？
5551122nnw,6,无粉丝牌,卡尔
Timeout1221,4,无粉丝牌,血魔
shikim,11,小僵尸,ta
一捧星尘,6,无粉丝牌,火女？
我有特别的哲学理论,13,无粉丝牌,对面没啥控
wulushai,3,无粉丝牌,死亡先知
lfgming,4,无粉丝牌,SF
HaBitX,5,无粉丝牌,没得打 太强了呀
武藏的归航,14,无粉丝牌,液体阵容太贪了吧
ynymljc,5,无粉丝牌,sf啊
我的最爱鲁小一亲自,34,小8路,血魔
zoppee,14,无粉丝牌,AA
两只老绵羊,11,集团军,lina啊
我居然比谢老秃还蠢,15,点子王,不是很怕GA
呗呗123,10,无粉丝牌,火枪
子晗喵不动了喵,13,点子王,啪一个sf
橡皮泥果实,16,无粉丝牌,真肉啊，输出不够啊
VanderX,15,无粉丝牌,肉成🐴了
雾AAA,4,无粉丝牌,抢了拍拍就是ga
大胖小子历险记,11,无粉丝牌, 影魔王啊
365th,16,无粉丝牌,小小走中阿
Vanne,15,小僵尸,对面没控
我的最爱鲁小一亲自,34,小8路,血魔！！！！！！！！！！！！！！！
用户944201,2,无粉丝牌,不好啊
欢乐堡,2,无粉丝牌,美杜莎
Mikasa_cqb,17,小僵尸,tk不错的
性别不同如何谈恋爱,20,集团军,4近战啊
谍报谍报,16,牧中堂,伐木机？
莱芜007,4,无粉丝牌,对面太肉了对面太肉了对面太肉了
钱烈宪,28,无粉丝牌,雪崩了呀
逍遥第一客,13,憨厚哒,液体看着好扎实啊
Agoniiiiiiiiii,8,李慕歌,吊大的说一下上盘赢了吗
67373童话镇,30,小僵尸,血崩之魔
yushuei520,17,无粉丝牌,.....
我有特别的哲学理论,13,无粉丝牌,4近战
阿普啊噗啊噗,27,无粉丝牌,可以啊
fxsome,4,无粉丝牌,有点妖
小肉丝的老公,4,无粉丝牌,血魔可以
gqh1995,10,集团军,教流畅打血魔
draxty,2,无粉丝牌,资源好难分配啊
GUISLAIN11,32,4712,好蠢
小麻瓜儿丶,20,无粉丝牌,血魔不好打拍拍吧
寒影月竹,7,无粉丝牌,中单血魔？？？
單纯嘚悻辐,17,无粉丝牌,就是血魔啊
用户944201,2,无粉丝牌,血魔不好啊
肚皮是缘的a,16,无粉丝牌,李逵就是世界级拉扯啊
lfgming,4,无粉丝牌,4近战打毛啊
她的世界无雨,2,无粉丝牌,lgd也贪
搞手脚不赢,5,无粉丝牌,血崩之魔
我是罐装的点子王,21,点子王,bs可以的
莱芜007,4,无粉丝牌,对面太肉了。。。。这个搞什么啊？
DragonED,4,无粉丝牌,很不稳
ly13sky,11,小僵尸,真的好吗?
NINEDOUYU,2,无粉丝牌,还行
奚不拭霜,16,无粉丝牌,可以的对面中路没有人游
wufuyou12345,5,无粉丝牌,4进展能打么
Careter,21,无粉丝牌,LGD赢了
zzlknim,15,无粉丝牌,不好吧
Wssss丶,8,无粉丝牌,肉搏 血魔强的一逼
柿Kakichoco,20,小兰人,血魔能把GA这个人打没…
vufednviu,8,影魔王,这个拍拍好凶
莱芜007,4,无粉丝牌,血魔啊？？？？？？？？？
庐陵贝塔,15,倒X门,影魔啊
麻萨米,8,无粉丝牌,g了啊
缝纫机,4,无粉丝牌,完了 血崩之魔 垫底之魂
范达尔锅盔,9,无粉丝牌,说实话这阵容不太好。。。。。。没上盘凶
节灵夙,32,蜀军,霉皇血魔强不强
假发君____,7,无粉丝牌,四近战
TigerSniffsRose,12,无粉丝牌,肉搏
x路人甲乙丙,13,小赢僧,教TS
旋转的沙白,12,猛男,不好打阵容
DREAMU,10,QQ酱,墓碑怎么办
G丶骄阳,22,集团军,肉搏
哎呦喂名字呢123,12,无粉丝牌,蓝猫不选？
xghdtc,5,无粉丝牌,血魔打ga和小精灵
單纯嘚悻辐,17,无粉丝牌,昨天TS血魔打的不好
DragonED,4,无粉丝牌,团战危险
麻萨米,8,无粉丝牌,输出不够
Gruzzh,13,小僵尸,这个舌头
莱芜007,4,无粉丝牌,非常不好打
grandpe,29,无粉丝牌,ts的阵容
三寸moonlight,6,无粉丝牌,火女
斗鱼用户L3z9Tf1J,2,无粉丝牌,血崩xhim
化作千缕风,12,无粉丝牌,ame的猴子 
Qwerty143,5,无粉丝牌,血魔上的去吗
谢小倩,8,无粉丝牌,血魔的舌头。舔的一批
南竹小鱼,31,点子王,干干干干干干干干干干干他么的
莱芜007,4,无粉丝牌,根本打不死人啊
月丶影,22,耐克,ga人没了
P粉的反击别说受不了,19,无粉丝牌,四近战打拍拍？？？
拿什么弄哒酷妮,13,无粉丝牌,血魔能把ga吊起来打
她的世界无雨,2,无粉丝牌,这把40分钟以上
老司机带带我__,25,点子王,血魔不好打拍拍
逗比的水电工,5,无粉丝牌,小小皮肤呢
Agoniiiiiiiiii,8,李慕歌,吊大的说一下上盘赢了吗。
toystan,10,点子王,这把两边阵容都还行
橡皮泥果实,16,无粉丝牌,拍拍无敌啊，没办法处理
五蓝fiveblue,14,无粉丝牌,马桶哥的飞机
阿普啊噗啊噗,27,无粉丝牌,不好秒人
kajibu,8,无粉丝牌,三近战核 怕拍拍啊
莱芜007,4,无粉丝牌,打不死人啊。。。
酒儿的诶诶,12,甜心酒,有本事别让我a黄起来
子晗喵不动了喵,13,点子王,拉扯，选个血魔追着你打
打疼严重玩玩,7,无粉丝牌,墓碑跟拍拍不好处理的
十分秒,2,无粉丝牌,4近战，谁打墓碑啊
VanderX,15,无粉丝牌,血魔忒蠢啦8
SolamNiaLin,2,无粉丝牌,对面缺控
探花李尋歡,16,小电鸡,后面太怕啪啪和飞机了
科技稳定吃鸡,5,无粉丝牌,你们分析个JB，睡觉去把
彧得到哦,6,无粉丝牌,这场看过
lfgming,4,无粉丝牌,血魔玩的好的打CHUN这练金
gqh1995,10,集团军,教zyd血魔打ga。。。。
SolamNiaLin,2,无粉丝牌,对面缺控~
515am,10,无粉丝牌,我的爷，这是啥阵容啊
小肉丝的老公,4,无粉丝牌,处理好墓碑还行，手太短了
用户944201,2,无粉丝牌,没人打墓碑的
小说笑说,23,小豆包,真的是ts阵容
SolamNiaLin,2,无粉丝牌,对面缺控~对面缺控~
机智的兔子,14,无粉丝牌,拍拍随便拍
xghdtc,5,无粉丝牌,血魔团战给小精灵一个大
江南小甲第,12,小僵尸,中单拍拍？ga打不过血魔
金先ren,2,无粉丝牌,这把整容不行啊。很危险
香蕉船ooo,4,小僵尸, 藍猫打不动 太肉了
IceIceorange,2,无粉丝牌,都说了 别猜  猜就打脸
Asmodeus丶,16,无粉丝牌,这个牛头，大头带哥啊
逍遥第一客,13,憨厚哒,这把好难
灬夕夕灬stefan,2,无粉丝牌,4个近战卧槽
2924言小弟,26,影魔王,墓碑 猴子打啊  还问怎么办
用户944201,2,无粉丝牌,不好啊
拿什么弄哒酷妮,13,无粉丝牌,血魔是打ga的
SolamNiaLin,2,无粉丝牌,对面缺控~对面缺控~对面缺控~
莱芜007,4,无粉丝牌,这个怎么打不死人啊
最是美好,4,无粉丝牌,看见猴子我好方
xiazb88,5,无粉丝牌,下套了
luqi78093164,2,无粉丝牌,蓝猫总比血魔好吧
高元東,5,无粉丝牌,光头你选的是你吗啊
好哥123,10,无粉丝牌,出个天堂不就好了
viictorzhang,3,无粉丝牌,法系猴子？
麻萨米,8,无粉丝牌,血魔冲进去一个人搂一拳就死了
打疼严重玩玩,7,无粉丝牌,很有可能的
P粉的反击别说受不了,19,无粉丝牌,靠沉默点墓碑？？？？
神经撒旦,19,蜀军,留不住人
阿普啊噗啊噗,27,无粉丝牌,这个阵容不好秒人
SolamNiaLin,2,无粉丝牌,对面缺控~。
幽寒,8,小僵尸,说血崩之魔的，你活在ti5么
TigerSniffsRose,12,无粉丝牌,小小中啊
用户944201,2,无粉丝牌,lgd阵容不好啊
微微豆莱,25,点子王,对面没啥控不过
白州白州,11,集团军,中单啪啪 那就炸了
三寸moonlight,6,无粉丝牌,真不如火女
嗜睡症ooo,5,无粉丝牌,怎么不拿蓝猫啊
她的世界无雨,2,无粉丝牌,蓝猫打不了线上
15827571926,12,无粉丝牌,蟹兵我爱你
8708127615,12,大马猴,阵容还好，liquid控太少了
猫说你别走,2,无粉丝牌,打团没控制怕个吊
小麻瓜儿丶,20,无粉丝牌,李逵阵容好点呀
羊价位,14,点子王,血魔不如蓝猫
路明非非非非,2,无粉丝牌,问题是液体怎么分钱啊都要钱
小说笑说,23,小豆包,精灵飞机，胜
钢琴爱吃巧克力,23,全针,F歪
牛乙,8,无粉丝牌,李逵没控啊
路边单车,21,小僵尸,感觉不如蓝猫好啊
银河第一前腰,9,无粉丝牌,血魔放对面啊
绝对不配,6,无粉丝牌,没团控
微微豆莱,25,点子王,对面基本0控
江南小甲第,12,小僵尸,没事中单拍拍就小小中
一路走火哥,3,无粉丝牌,这不是昨天的ts？
心叶Hope,22,无粉丝牌,566：对
空木1234,25,小渣男,拍拍打中就崩了。。
奚不拭霜,16,无粉丝牌,血魔和蓝猫一样，没控制可以的
向阳之诗丶,3,无粉丝牌,沉默在看哪里
花檬,6,无粉丝牌,这个沉默在看哪
Senkoki,5,无粉丝牌,沙雕高达，看到我的弹幕了吗
她的世界无雨,2,无粉丝牌,蓝猫打线上会炸
中华民族大家庭,12,无粉丝牌,没硬控
赝花,3,无粉丝牌,ban掉ga就完美了
空木1234,25,小渣男,没人能去中路单拍拍
柿Kakichoco,20,小兰人,血魔打GA容易超无解肥中期不讲道理
咖喱要给给,11,蜀军,血魔打精灵也很好打
两仪落落大方,2,无粉丝牌,蓝猫打不了ga的
xghdtc,5,无粉丝牌,血魔就大小精灵
装B专业高才生,9,无粉丝牌,练级假的？没控？？
想去哪儿玩,8,无粉丝牌,炼金不打中 废一半
lfgming,4,无粉丝牌,控少血魔起飞
Hohomo,13,无粉丝牌,这把线优 液体经济不够的
子晗喵不动了喵,13,点子王,没见过maybe打血魔啊
莱芜007,4,无粉丝牌,都是短手啊
这可怎么办咕咕咕,19,一发,后面有猴子 主要血魔前期有作用
科技稳定吃鸡,5,无粉丝牌,那就沉默去中啊
寒影月竹,7,无粉丝牌,4近战 对面尸王开心啊
改个名字都很烦,9,无粉丝牌,血魔：等我起来了，都把你们杀了
微微豆莱,25,点子王,对面基本妹控，BKB拉扯一下
莱芜007,4,无粉丝牌,不好打不好打不好打不好打不好打
莱芜007,4,无粉丝牌,不好打不好打不好打
用户944201,2,无粉丝牌,双中可以打吗？
jhp2015,16,无粉丝牌,ga出个刃甲吃了血魔大就跑
阿普啊噗啊噗,27,无粉丝牌,血魔不会刷太多，懒猫偏刷钱
别回头,17,无粉丝牌,？
VaryX,15,无粉丝牌,沉默像个电风扇
Wssss丶,8,无粉丝牌,对面也近战多啊 牛头也爆炸
莱芜007,4,无粉丝牌,不好打不好打不好打。。。
三人行必有条鱼,10,点子王,伐木机还是算了 容错率太低了
中华民族大家庭,12,无粉丝牌,你麻痹，炼金也算空
疾风追,5,无粉丝牌,GA前期顺就滚雪球的厉害
环游的行星丶,30,点子王,..............
as876837564,12,无粉丝牌,第一把谁赢了
科技稳定吃鸡,5,无粉丝牌,沉默打大哥
小小在卧,6,无粉丝牌,刃甲呀 
神经撒旦,19,蜀军,对面飞机烈士路啊
虎摸狗头,19,小僵尸,输了死了输了
迷之圣卡東,23,石三香,不好打
咖喱要给给,11,蜀军,拍拍不肥 血魔很好发挥
装B专业高才生,9,无粉丝牌,炼金无线丢瓶子，怎么没控了
好哥123,10,无粉丝牌,液体经济不够分的，都要刷
别回头,17,无粉丝牌,打墓碑怕是全团灭
huan1990n,16,无粉丝牌,AME:光头你BP的是NM呢
小小的羊L,4,无粉丝牌,看打老师啊
路明非非非非,2,无粉丝牌,一句老话一核打3核
楚狂踏凤歌,2,无粉丝牌,对面太肉，蓝猫容易切不动
MaybeBlinK,26,集团军,又打赏
庐陵贝塔,15,倒X门,大老师怎么说
TigerSniffsRose,12,无粉丝牌,头铁
麻萨米,8,无粉丝牌,等第三局吧
西风759,22,无粉丝牌,血魔经济都是泡沫
Dekkkkkk,16,无粉丝牌,奇迹哥会跑？废物？
lfgming,4,无粉丝牌,有毛用血魔出个吹风你跑
憔影成魔,2,无粉丝牌,为什么不选毒龙啊
小小在卧,6,无粉丝牌,沉默开大秒一个
月丶影,22,耐克,打赏打赏
探花李尋歡,16,小电鸡,墓碑冰眼大晕打不过也跑不了
钱烈宪,28,无粉丝牌,上来就打赏
lfgming,4,无粉丝牌,你跑吹自己
焱淼啵啵啵,7,大马猴,放精灵和飞机吗
钢琴爱吃巧克力,23,全针,奇迹赚了20
月丶影,22,耐克,怎么还有个25点。
toystan,10,点子王,拍拍出个大晕锤也厉害啊
她的世界无雨,2,无粉丝牌,蓝猫切死精灵就行 啊
一栋88539001,14,点子王,gh只有25的打赏？丢人啊
吓死我了5555555,2,无粉丝牌,干爹手好短啊
这是合法的账号,7,无粉丝牌,舔起来了
emmmmmmmmmmmmmmmmmmmmmmmm,31,点子王,问一下，血魔给大，小精灵会不会飞死啊
Mr_Leons,6,无粉丝牌,洗个瞄准或者灵能之刃出来就能打
小说笑说,23,小豆包,这俩队挺有好的
shigrk,9,无粉丝牌,66666666666666
小肉丝的老公,4,无粉丝牌,哈哈
这是合法的账号,7,无粉丝牌,66666666666666
猫猫弟17320,4,无粉丝牌,喜欢追？
67373童话镇,30,小僵尸,66666666666
yuxin32626,5,无粉丝牌,一定要让沉默对上拍拍
碳烤胖头鱼RUA,18,小僵尸,哈哈哈哈
TigerSniffsRose,12,无粉丝牌,入党
她的世界无雨,2,无粉丝牌,演？
老师睡不醒,15,无粉丝牌,-2
机智的兔子,14,无粉丝牌,ame
阿普啊噗啊噗,27,无粉丝牌,哈哈哈
SKD_GYM,22,点子王,喝多了啊
x路人甲乙丙,13,小赢僧,-2了吗
月丶影,22,耐克,喜欢追
明月风清,4,无粉丝牌,233333333333333333333
逢场作戏T,12,影魔王,66666666666
钢琴爱吃巧克力,23,全针,-2
叁的火枪哥,20,影魔王,你过来呀！
lfgming,4,无粉丝牌,入党了
这可怎么办咕咕咕,19,一发,追 
阿普啊噗啊噗,27,无粉丝牌,666
MaybeBlinK,26,集团军,有点上头吧
TigerSniffsRose,12,无粉丝牌,-2
她的世界无雨,2,无粉丝牌,入党了
节灵夙,32,蜀军,李逵想什么呢
羊价位,14,点子王,喜欢-2
uuiok123,13,无粉丝牌,喝高了
刘屯王大爷,17,无粉丝牌,直接上高
pitt8chen,10,无粉丝牌,抢你妈了个逼
微微豆莱,25,点子王,喝高了
amos77,15,老公连,入党了
wsyzqy,22,小僵尸,追你马呢
睡到自然醒2015,11,无粉丝牌,36计啊
小孩儿你过来,22,寅子,有点野啊
钱烈宪,28,无粉丝牌,亲亲
Angingeng,2,无粉丝牌,-2
科技稳定吃鸡,5,无粉丝牌,沉默大哥了呀
电波表妹艾利欧,16,Quin,没-2吧?
阿普啊噗啊噗,27,无粉丝牌,喜欢追
机智的兔子,14,无粉丝牌,追嘛
浮沉冰河,14,小荔枝,凭什么教我打，追啊追
奶l头l军,11,点子王,你过来啊
两仪落落大方,2,无粉丝牌,液体想去打毛子了
风澄澈,4,无粉丝牌,追着送
小说笑说,23,小豆包,gh死了，奇迹歌嘲讽啊
银河第一前腰,9,无粉丝牌,献祭英勇无比的查理斯了啊
WZQ小齐,21,奶九,666
Leo丶Leaves,8,宁王府,66666
hellokittyfather,2,无粉丝牌,大老师怎么说
MaybeBlinK,26,集团军,想留一个T
阿普啊噗啊噗,27,无粉丝牌,有沉默保啊  点爆拍拍
节灵夙,32,蜀军,查理斯想留TP换路
TigerSniffsRose,12,无粉丝牌,上路炸了
钢琴爱吃巧克力,23,全针,扛树走得慢啊
兄弟胶呀呀呀呀呀呀,11,无粉丝牌,不作死就不会死啊
G胖打折了不买吗,5,小咣头,看看大老师
兄弟胶呀呀呀呀呀呀,11,无粉丝牌,主播不要逗！
呵呵嘞嗰呵呵,20,夜吹,小小没大的时候枹树好萌
我不懂b,12,小人参,查理斯：我没了
月丶影,22,耐克,ga站不了线
景航,19,小僵尸,老干爹航班延误？
妖妖oooooo,2,无粉丝牌,666666666666
見崎鳴Misaki,4,无粉丝牌,感动啊
三人行必有条鱼,10,点子王,查猪没地位啊
路明非非非非,2,无粉丝牌,扎心了猪猪
妖妖oooooo,2,无粉丝牌,4564654444
默默的看车酱,23,401,66666666666666.
天气先生,6,无粉丝牌,哭了
SKD_GYM,22,点子王,哭了
机智的兔子,14,无粉丝牌,哭了
熊弟别搞我啊啊啊,17,点子王,想起了DD
shikim,11,小僵尸,扎心了
我是罐装的点子王,21,点子王,chalice没事的
像大洋芋一样生活,6,无粉丝牌,猹猪牛逼
yuxin32626,5,无粉丝牌,这说的好感动啊
喵小静的狗,3,李鸽,有道理啊，雕哥牛逼
橡皮泥果实,16,无粉丝牌,真爱
子晗喵不动了喵,13,点子王,呜呜呜，哭了
默默的看车酱,23,401,66666666
妖妖oooooo,2,无粉丝牌,666666666666666
00米豆00,14,蛋羹,哭了
Asmodeus丶,16,无粉丝牌,扎心了，查🐷
别别别别别别呀,2,无粉丝牌,克拉玛依哭了
Tone666,19,拖米,扎心了
改个名字都很烦,9,无粉丝牌,英勇无比的查理斯
缝纫机,4,无粉丝牌,dota2届的JW
药基丸,19,无粉丝牌,鲷哥说话带哭腔
羊价位,14,点子王,查里斯是真的惨
East安仔,14,点子王,英勇无比的。
你这肚皮里卖的什么药,25,小肚皮,查理斯 转五了
熊弟别搞我啊啊啊,17,点子王,09解说的那场比赛的DD
Lucifer修泽,4,无粉丝牌,哭了
南竹小鱼,31,点子王,扎心了，查理斯
范达尔锅盔,9,无粉丝牌,KKY和奇迹哥老基友了
Skip2mySoul,21,集团军,刁哥nb！
赝花,3,无粉丝牌,查理斯 上路劣单
月丶影,22,耐克,-2
默默的看车酱,23,401,66666
妖妖oooooo,2,无粉丝牌,66666
一捧星尘,6,无粉丝牌,没事 查理斯也习惯了......
微微豆莱,25,点子王,唉？哎
阿普啊噗啊噗,27,无粉丝牌,差点
机智的兔子,14,无粉丝牌,健身哥
l646482328,4,无粉丝牌,对面后羿明世隐 可以gg了
节灵夙,32,蜀军,小小本来就打不过拍拍不如留TP让猴子舒服
阿普啊噗啊噗,27,无粉丝牌,可惜了
赤道与北极的海豹,16,无粉丝牌,666
机智的兔子,14,无粉丝牌,中路木了
啊哦对方,2,无粉丝牌,唉？？？？？诶
默默的看车酱,23,401,6
TigerSniffsRose,12,无粉丝牌,好惨。。。
赤道与北极的海豹,16,无粉丝牌,6666
早期殖民者,16,影魔王,gg
小说笑说,23,小豆包,狮王郝健啊
白州白州,11,集团军,中路没了。。
pitt8chen,10,无粉丝牌,kky好讨厌
我们讲道理嘛sd,18,无粉丝牌,等我起来就把你们都杀了
我是罐装的点子王,21,点子王,握草崩了
lfgming,4,无粉丝牌,打不过叫人了
叁的火枪哥,20,影魔王,又他妈双中。擦
MaybeBlinK,26,集团军,恶心
钢琴爱吃巧克力,23,全针,好想要A账
熊弟别搞我啊啊啊,17,点子王,个老逼
奇勒基宝,25,小痒虫,叫人啊
月丶影,22,耐克,死保中。
小胖哥最好啦,18,小8路,尸王健身还是厉害
默默的看车酱,23,401,66
缝纫机,4,无粉丝牌,他们说 奇迹哥DOTA叫一人
装B专业高才生,9,无粉丝牌,炼金爆一下没毛病啊，无解肥炼金
节灵夙,32,蜀军,李逵还是想针对霉皇
我很菜让我走,2,无粉丝牌,被吸干了
妖妖oooooo,2,无粉丝牌,冲呀
机智的兔子,14,无粉丝牌,吸tmd
阿普啊噗啊噗,27,无粉丝牌,一惊一乍的
茶华,15,点子王,叫人没用尸王最喜欢人多
两只老绵羊,11,集团军,蓝猫不是一样？尸王不来蓝猫都给不了ga压力
我是你野爹sb儿子,9,点子王,这把下路要打出来
cute欧吉桑,10,无粉丝牌,又回到中路健身的版本了吗
VanderX,15,无粉丝牌,不是又没控你叫你🐴呢
药基丸,19,无粉丝牌,查理斯想哭
默默的看车酱,23,401,66666666
路明非非非非,2,无粉丝牌,猪猪这把没了
dikingbala,17,小僵尸,刀口舔血
范达尔锅盔,9,无粉丝牌,希望下路能突破吧
