LiZNET李夏,16,小赢僧,dota原来不是比谁厉害，而是比谁更垃圾更恶心
黑兔快跑,19,小僵尸,挑战出了补个笛子为了团队翔哥牛逼
灬枪与玫瑰灬,29,无粉丝牌,翔哥，今天有木有哭哭惹？
弈然如此,11,小僵尸,炸炸sama
阴川赏金杀手蝴蝶君,16,突突突,%10的在逗我笑
xhmao919,4,无粉丝牌,翔哥那么团队还出笛子？
Hazue,10,猛男,这局无所谓了出个笛子造福队友
67373大龄水友,31,一发,笛子不如水晶剑吧
皇家MYT,6,无粉丝牌,你来翔哥直播间 不舔来什么 学技术？
Meepo36,14,无粉丝牌,4000分很高嘛？小号都不止4k5
酷炫小陀螺,10,无粉丝牌,翔哥
装你吗的野,6,无粉丝牌,max上4000分12%
NOWAYS,11,无粉丝牌,翔哥还是稳啊
Edward丶Elric丶,25,无粉丝牌,喷翔哥跟喷牛头又不冲突
nsbussb,7,无粉丝牌,大炮直接带走了
一口好牙,35,小僵尸,哈哈哈
Zlatanare,8,无粉丝牌,别瞎比吹啊。。。哪里来的5000分水准啊。
阿牧牧没有眼泪,13,猛男,牛头太恶心 杀一次xg各种调侃 打不过了装演员
爱吃方便面的小浣熊,17,无粉丝牌,菜舔就行了。还非要装自己很牛逼
绯色樱花下的弦月,46,大马猴,翔哥中路solo还是可以的。
一口好牙,35,小僵尸,炸的牛比
神奇的拍拍褚,14,无粉丝牌,pis看了都觉得自愧不如。
Delicate22,25,无粉丝牌,宙斯不配跟翔哥对线，牛头不配游走翔哥
夏天的枫枫,10,小肚皮,xg这么团队的？
孤独观测者,10,小肚皮,不是 我杀一个吃一口锅 彳亍 8？
丶丶丶丶丶Land,19,小豆包,zaednb
Lk的开始,22,小8路,这sf5000？
Cfs1an,1,无粉丝牌,。。
斗鱼用户uSlSw8HA,1,无粉丝牌,阴阳怪气虚空
猪哥哥猪哥哥哥哥,23,小肚皮,福蝶不如金箍棒啊
辣椒今天唱烤面筋了吗,12,小肚皮,。。。。。。
SB250,29,阿冷,2333333333
特雷西丨麦克格雷迪,34,无粉丝牌,。。
hy950921,13,无粉丝牌,zdnb!
jerryhe423,21,小僵尸,笛子影魔，EE出装
jswxhtl,17,小僵尸,666666666666666
小缘喵的喉糖,37,196,虚空是大圣配音？
小缘的地毯,32,196,跟着翔哥推，随便赢
bianlelezhe,27,柔软,....
na要再见了么,17,小肚皮,？？
爱生活爱倒塔,19,小僵尸,人气降了十几万 XG怪不得老输 为了节目效果
luxuria64807,4,李鸽,笑死了Dota段位还能扯学历低
woaichi123,18,小肚皮,XGNB
Hitori,16,小乌贼,榨菜nb（阴阳怪气）
AkeGod,12,小僵尸,ahahah
拉乌Raul,12,小肚皮,。。。。
VanderX,15,无粉丝牌,破音了
渣渣麦籽,7,无粉丝牌,ee:我在斗鱼学的出装
灰色脑细胞666,25,小僵尸,这逼声音。。
我的皮卡我的神,27,不是,？？？
WEN0207,9,无粉丝牌,哈哈哈哈哈哈
leoooooooooo1,2,无粉丝牌,阴阳怪气
一口好牙,35,小僵尸,谁啊阴阳怪气的虚空
大小左右高低,5,无粉丝牌,虚空的声音？？？
bijing213,20,无粉丝牌,阴阳人沃日
大龙君大龙君,13,小僵尸,毕竟XG carry一局黑粉比倒立吃屎还难受
可啪的人,16,小肚皮,真·阴阳怪气
机智的兔子,14,无粉丝牌,阴阳人烂屁股
斗鱼用户5MLP8z4j,3,无粉丝牌,xgnb
NonoNope,26,小肚皮,绝活 带盾刷
天空湛蓝如昔__,19,学姐,虚空是真的演的好啊
丑就得搬砖吃水泥,18,小肚皮,sf竟然说我笛子了
WADE3,22,满老师,大圣？
Captain123,9,小肚皮,这个声音
我的皮卡我的神,27,不是,这个gay你们来
塔素,8,无粉丝牌,虚空声音像大圣
张小泉的匕首,15,小僵尸,ZDNB（妖音）
jswxhtl,17,小僵尸,zdnb（阴阳怪气）
吐槽是奔兔,23,妖米青,有眼
慈善赌王自摸西,20,小僵尸,要死于盾消失了，
我就是联盟第一人,35,米波王,阴阳怪气
MARiA木,24,小肚皮,zard牛逼（公公音）
moooooooooooooooooon,21,无粉丝牌,阴阳人
只看我表姐,8,无粉丝牌,孙猴子口音 我听出来了
觋璧君,2,无粉丝牌,这拉比克声音好像老仙啊
ph09451,12,无粉丝牌,翔哥sama，best sama
猫大王47908,1,无粉丝牌,阴阳人烂屁股
高版桐乃,16,点子王,这个阴阳人我真是操了
xiaoha222,8,小肚皮,4000分以下没人玩了，装什么百分之十
酷炫小陀螺,10,无粉丝牌,请问是 北美路人 王炸德的直播间么
kaierzas,16,无粉丝牌,看MAX的也是逗，所有人都绑定MAX????
炸鱼执法,3,无粉丝牌,翔哥牛逼！（阴阳怪气）
牧雲丶,17,无粉丝牌,赛季中了，万古一还有4000分吗？
FineorSure,13,小肚皮,xg这反应速度快到跟我幼儿园侄子一样了
我呵呵冯帆,7,无粉丝牌,这年头4000分的菜也敢装X？！
dango288540,15,小僵尸,阴阳人烂屁股
zyqawesome,8,无粉丝牌,哈哈哈虚空是大圣配音
乖乖稻草2010,25,小烈驴,小号3800万古2
Church666,13,大马猴,这虚空是地精吗
5152847,4,无粉丝牌,虚空真是阴阳人啊？
天天PassYouBy,28,无粉丝牌,有气无力，阴阳怪气
时光圈的艾玛,15,无粉丝牌,翔哥这把虽然是万古，可是打出了TI级别的水平
hy950921,13,无粉丝牌,阴阳人烂屁股
小缘的地毯,32,196,虚空是变声器么，这个声音emmm
安神豆腐皮,29,无粉丝牌,拉比克被翔哥的表现征服了 冰释前嫌
萌萌哒的雾,4,无粉丝牌,说实话xg的影魔还是可以的
孤独观测者,10,小肚皮,FV是神棍德吗？
HypercompleX,10,总监,4000 国服18% 4500 7%
kurosur,8,猪芳芳,翻一手盾没了
na要再见了么,17,小肚皮,..
神的香菇,19,小8路,阴阳人烂屁股
一口好牙,35,小僵尸,接近空大
小缘喵的喉糖,37,196,你没开麦
moooooooooooooooooon,21,无粉丝牌,xgnb（志玲导航音）
a905505832,17,影魔王,翔哥盾要没了啊 去卖啊
赤道三内亚,10,无粉丝牌,空大
我呵呵冯帆,7,无粉丝牌,这 年头4000分的菜也敢装X？！
黑人的一B,6,无粉丝牌,开了刃甲往后米N
机智的兔子,14,无粉丝牌,秀啊翔哥
我叫许德鸿,14,小肚皮,这bkb
拉乌Raul,12,小肚皮,有盾啊
ams猪粪头子,16,影魔王,之前牛调大炸了
牧雲丶,17,无粉丝牌,赛季初万古一4000，都多久了
孤独观测者,10,小肚皮,注意分担
快把它放出来,5,无粉丝牌,低分不看直播 看直播的都比翔哥分高
我的皮卡我的神,27,不是,威慑
leozhao97103,1,无粉丝牌,封路大
一口好牙,35,小僵尸,走啊
一如往昔,16,无粉丝牌,66666666
P丶oLaris,26,久哥哥,经济我一人吃，打团我0输出
瞎舔的枫,22,小肚皮,去送了吧，盾要没了
Culor,22,小肚皮,4000下没人玩？翔哥玩的是屎吗？
塔素,8,无粉丝牌,有盾啊大哥
一口好牙,35,小僵尸,有盾
婴化小僵尸,22,小肚皮,花仙子牛逼！！！
不可思议的julia,1,无粉丝牌,盾块没了
lynngd55,21,小肚皮,xgnb！！！腿好粗！！！！！！！！
17shou的经纪人,19,17丷,有盾赶紧上去卖啊
一口好牙,35,小僵尸,忘记有盾了我的
吐槽是奔兔,23,妖米青,这牛头。。
我将带头冲分,7,无粉丝牌,我之前4300为什么传奇5
bjsrpt,23,小肚皮,XGNB
丶丶丶丶丶Land,19,小豆包,卖的好
一口好牙,35,小僵尸,阴阳怪气
小缘的eye,32,196,233333
回不去的地方叫家乡,15,无粉丝牌,虚空手里拿的是狂战吗
jerryhe423,21,小僵尸,阴阳怪气
小缘喵的喉糖,37,196,大圣cv做队友 zdnb
嘿嘿嘿GAKKI,29,小僵尸,233
安神豆腐皮,29,无粉丝牌,xgnb
我叫许德鸿,14,小肚皮,xgnb
艺凡Yif,16,傻肉,xgnb！
jswxhtl,17,小僵尸,2333333333333
SB250,29,阿冷,2333333333333
拉乌Raul,12,小肚皮,XGNB! 
gumigumi042,21,Quin,xgnb
觉醒或者绝命,50,不自觉,哈哈哈
炸鱼执法,3,无粉丝牌,虚空是阴阳人
头酱头奖,7,无粉丝牌,剑圣斩呢？
郭奉孝才不是人妻控,17,全针,这个小仙女
西咯糯米,10,无粉丝牌,不是，这个B怎么阴阳怪气的
婴化小僵尸,22,小肚皮,6666666666666666666666666
lurnice,9,无粉丝牌,..............
我的皮卡我的神,27,不是,翔哥的sf还用看
PhantomLv,8,无粉丝牌,这笛子出的好啊
这个账号diao,12,无粉丝牌,233333
悦目石佳人,21,小肚皮,哈哈哈哈
lynngd55,21,小肚皮,来了暴走！！！
haquasaiku,15,小僵尸,可以直接基地了
WEN0207,9,无粉丝牌,zdnb
loooop,23,小肚皮,23333
特雷西丨麦克格雷迪,34,无粉丝牌,xgnb
张小泉的匕首,15,小僵尸,ZDNB（上扬公公音）
Captain123,9,小肚皮,哈哈哈 
ndll333,18,无粉丝牌,鹦鹉又开始了
Ju4tin,21,无粉丝牌,???
刘小邦丶,33,小僵尸,XGNB
JIPIdui,19,小肚皮,xgnb！！！！
Zea丶lot,16,影魔王,Zgod牛逼
jswxhtl,17,小僵尸,这个比真的搞
qwe1467,7,无粉丝牌,Xgnb
一口好牙,35,小僵尸,爆炸了
瞎舔的枫,22,小肚皮,炸得牛逼（太监音）
一叶灵火,13,猪芳芳,笛子能开一下吗
夏天的枫枫,10,小肚皮,暴走
阿汞Mercury,11,196,zardbest
小缘的地毯,32,196,三巴掌
SB250,29,阿冷,又是一个死太监
Hazue,10,猛男,虚空喉咙遭不住了
哇我啊我,27,小肚皮,这小仙女踩毒死了
凰凰岁月丶bibi相随,18,小僵尸,XGNB
特雷西丨麦克格雷迪,34,无粉丝牌,.
尊敬的肚先生,25,小肚皮,宙斯是真粉丝？
Delicate22,25,无粉丝牌,暴走啊
小熊丶饼干,19,小肚皮,xgnb!
我叫许德鸿,14,小肚皮,这把真的帅
湮花祭丶,25,小人参,xgnb
Lk的开始,22,小8路,暴走啊
蜡笔小新的悲伤,17,憨厚哒,看攻略了》
kkkk左右,19,无粉丝牌,泰。。Thailand ?
皇家MYT,6,无粉丝牌,xg出山 拯救cndota
天天PassYouBy,28,无粉丝牌,冲啊
机智的兔子,14,无粉丝牌,又是一个死太监
a905505832,17,影魔王,暴走啊翔哥
FineorSure,13,小肚皮,大圣配音可还行
我叫嗷嗷嗷,16,无粉丝牌,哈哈哈哈
悦目石佳人,21,小肚皮,hhhhhhhhhhhh
DR15683,16,小僵尸,哈哈哈哈哈哈
rainstorm无,6,无粉丝牌,阴阳人去死啊
MisterPumpkin,20,猛男,暴走
乖乖稻草2010,25,小烈驴,小号3800万古2，大号4202万古1，了解一下
P丶oLaris,26,久哥哥,哈哈哈哈哈哈哈哈哈哈
晓羲04806,1,无粉丝牌,平A就死了
mice863150,27,无粉丝牌,。。。。。。。
灰色脑细胞666,25,小僵尸,。。。
6e2252534,5,无粉丝牌,这主播太牛逼了，6666666666666
一口好牙,35,小僵尸,- -
kaierzas,16,无粉丝牌,哈哈哈哈
a15_witness,15,小僵尸,....
gagawangzi,16,点子王,抱走了 抱走了
妻夫木笨,3,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
Meepo36,14,无粉丝牌,暴走了
jhnzry,25,憨厚哒,不对啊
Delicate22,25,无粉丝牌,哈哈哈哈
jerryhe423,21,小僵尸,哈哈哈哈
紫帅武威,9,无粉丝牌,哈哈哈
不要和我讲大道理,18,无粉丝牌,你直接进去暴走啊，想什么呢
小缘喵的喉糖,37,196,有骷髅王a
ljlj789,17,无粉丝牌,....
喝杯抹茶咯,9,影魔王,哈哈哈哈哈
yohyoh,20,二珂,23333333333333333333333333
小缘的eye,32,196,23333333333
SB250,29,阿冷,暴走了
ph09451,12,无粉丝牌,翔哥的sf醒来又是一场胜利
狗子要上天,8,无粉丝牌,暴走》》》
杨剑聪,1,无粉丝牌,手忙脚乱
奇葩不是我是谁,10,无粉丝牌,好气
喰3376345341,24,小肚皮,好气
一口好牙,35,小僵尸,装错b了
喝杯抹茶咯,9,影魔王,废  物啊
小缘喵的喉糖,37,196,你怕jb
神奇的拍拍褚,14,无粉丝牌,哈哈哈哈哈
JuneJU,7,无粉丝牌,狗粉丝啊 暴走都不送
znsjw,8,无粉丝牌,2333333
Mariners,27,小肚皮,哈哈哈哈哈哈哈哈哈
jswxhtl,17,小僵尸,暴走？
Qwerty94,16,小肚皮,丑陋
Lk的开始,22,小8路,短了点时间
特雷西丨麦克格雷迪,34,无粉丝牌,哈哈哈
丶丶丶丶丶Land,19,小豆包,抱走下一个
bosonjack,22,猛男,暴走了
漩涡鸣人7,19,好邪恶,真香哈哈哈哈哈哈哈
夏天的枫枫,10,小肚皮,太慢了
藤远拓海,17,集团军,歪了一炮
机智的兔子,14,无粉丝牌,翔哥绿了
浣熊不喜欢茄子,18,无粉丝牌,抱走  抱走
我就是联盟第一人,35,米波王,暴走了
凰凰岁月丶bibi相随,18,小僵尸,xg
yuikinoaki,12,无粉丝牌,暴走？
深藏功与名芔,10,小肚皮,你直接自己开着BKB进去不就行了
猪哥哥猪哥哥哥哥,23,小肚皮,哈哈哈
一口好牙,35,小僵尸,暴走了？
DR15683,16,小僵尸,拉比克还吹一下搞你
安神豆腐皮,29,无粉丝牌,太可惜了
猫大王47908,1,无粉丝牌,手忙脚乱
xhmao919,4,无粉丝牌,暴走？
a15_witness,15,小僵尸,你蝴蝶怕什么啊
jerryhe423,21,小僵尸,有骷髅王你可以直接进去的
反正有备注,26,小苏菲,好气啊
我的皮卡我的神,27,不是,hhhh
Lyz520678,16,湫酱,歪了啊
小袋熊,13,无粉丝牌,笑死
西恩刀塔厚朴,15,天宣占,你气不气
丶Invoker_,12,小僵尸,这把好开心
598923451,7,无粉丝牌,骷髅A帐
大蛇丸111,4,无粉丝牌,我 XG 没有技能
小缘的地毯,32,196,慢了
一如往昔,16,无粉丝牌,抱走
珂丶有时间睡一觉,15,二珂,暴走了  我的 暴走呢
尊敬的肚先生,25,小肚皮,真粉丝不送暴走？
黑兔快跑,19,小僵尸,差一点
540978689,5,无粉丝牌,这宙斯不懂事啊
景炫,11,小僵尸,这宙斯还说自己粉丝
Moon星尘,14,无粉丝牌,你直接冲就好了
一口好牙,35,小僵尸,自己抱走了
DOTAfur,13,无粉丝牌,烦死了 榨菜赢了竟然
22641518060,11,无粉丝牌,你别怂啊有蝴蝶的
RAMZES666TL,10,无粉丝牌,气气气
Democc,17,无粉丝牌,开着bkb直接进就好了
汐灬木,22,小肚皮,这么高的攻击 非要打炮
藤远拓海,17,集团军,＼＼＼＼
猫大王47908,1,无粉丝牌,呜呜呜
可啪的人,16,小肚皮,抱走抱走
嘿嘿嘿GAKKI,29,小僵尸,翻了翻了
不许欺负妙蛙种子,16,小肚皮,抱走了
马雷格比德,17,小僵尸,进去抱走了
na要再见了么,17,小肚皮,平A啊 比炮输出高多了
我的皮卡我的神,27,不是,天才
小缘喵的喉糖,37,196,？？？？？
凰凰岁月丶bibi相随,18,小僵尸,xgnb  zxc一顿乱按
Altairacc,16,小肚皮,就问有什么影响
慈善赌王自摸西,20,小僵尸,伪暴走 还行 很厉害了 翔哥
血空空的,10,小肚皮,手忙加乱  你配吗
丶丶丶丶丶Land,19,小豆包,真的被抱到温泉了
w820991541,1,无粉丝牌,撒旦撒旦
胖头鱼的唯一颜粉,16,小僵尸,在我心中你已经暴走了！
丘比丘比,17,土堆,这操作太捉急了
康鬼子,20,无粉丝牌,烦死了
藤远拓海,17,集团军,你自己空了一炮
吐槽是奔兔,23,妖米青,宙斯不送暴走 也叫粉丝
67373大龄水友,31,一发,人头不够  自己来凑
天暧上海灬,23,小肚皮,宙斯已经粉传黑了好吧
神奇的拍拍褚,14,无粉丝牌,瞎逼压炮啊真是
晓羲04806,1,无粉丝牌,进去三下A死就可以走了
皇家MYT,6,无粉丝牌,抱走 了吗
一口好牙,35,小僵尸,你把自己抱走了
杨剑聪,1,无粉丝牌,菜了找借口
捏叭,22,炸弹师,直接开bkb进去A
jswxhtl,17,小僵尸,？？？？？？？？
lynngd55,21,小肚皮,？？？？？
Rooocle,16,直兰,刚刚血魔赢了没
xxxxx17,15,集团军,？？？？
Ju4tin,21,无粉丝牌,赢了笑嘻嘻
P丶oLaris,26,久哥哥,这骷髅王什么教育，有大不冲泉
奝媂矼66,21,女流,抱走翔哥
藤远拓海,17,集团军,？？？？？
婴化小僵尸,22,小肚皮,卧槽。。。血赚
麻阔阔的履带,36,小肚皮,？？？？？？？？？？？
haquasaiku,15,小僵尸,？？？？？？？？？？？？？？
堕落小绯翼,17,无粉丝牌,xgnb
红枣雪泥,16,氵Sun,？？？？？？？？
yohyoh,20,二珂,？？？？？？？？？？？？？？？？？
红三四五六七八,15,无粉丝牌,？？？？
可啪的人,16,小肚皮,？？
JIPIdui,19,小肚皮,？？？？？？？？？？？？？？？
jswxhtl,17,小僵尸,攻略成功！！
小缘的地毯,32,196,？？？？？？？？？？？？？？
孤独观测者,10,小肚皮,可爱的翔哥我抱走了
特雷西丨麦克格雷迪,34,无粉丝牌,？？？？？
一口好牙,35,小僵尸,自己抱走了自己
MARiA木,24,小肚皮,？？？？？？？？？？？？？？？？？？？？？？？？？？
没有翅膀的小小鸟,6,无粉丝牌,？？？？？？？
我快被吵死了,22,小赢僧,？？？？
The丶reborn落尘,18,突突突,？？？？
bushiqiyuan,4,无粉丝牌,笑嘻嘻
QWERTYWYF,2,无粉丝牌,暴走呢 暴走呢抱走呢
小缘的eye,32,196,？？？？？？？？？
zyx4332825,45,小僵尸,学会了吗
loooop,23,小肚皮,??????????????????????????
我的皮卡我的神,27,不是,？？
a905505832,17,影魔王,发送内容为空，请重新输入!
Q14d730d253610a0a8,8,无粉丝牌,？？？
Tira洛猫,36,Quin,戀愛了
嘿嘿嘿GAKKI,29,小僵尸,攻略
麻阔阔的履带,36,小肚皮,新攻略
大小左右高低,5,无粉丝牌,虚空不是阴阳怪气的？？？？
Delicate22,25,无粉丝牌,？？？
Vendetta_227,22,K0K0,翔哥喜笑颜开
越来越不懂myself,14,无粉丝牌,攻略了
悦目石佳人,21,小肚皮,！？？？？？？？？？？？？
张小泉的匕首,15,小僵尸,恭喜虚空  攻略成功
打小我就纯,14,小僵尸,？？
Moon星尘,14,无粉丝牌,？？？？？？？？？
背锅少年fei,16,无粉丝牌,对面nec是马桶哥
VanderX,15,无粉丝牌,嘿嘿嘿嘿
Jaime芋头,20,小僵尸,顺风笑嘻嘻
May丶Ga,23,小肚皮,？？？
卟捌妮打哭,4,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
b最痛的痛是原谅,32,无粉丝牌,？
Charlotte丶啵啵,4,无粉丝牌,？？？？
菠萝寿司丶,17,菠咕咕,？？？？？？？？？？
头文字B,18,小肚皮,赢了笑嘻嘻
埃索的老虎39C5BB,17,耀西,赢了笑嘻嘻
晓羲04806,1,无粉丝牌,赢了笑嘻嘻
河畔提灯白头老翁,27,小肚皮,川剧变脸
塔素,8,无粉丝牌,？？？？？？？？？？？？？？？？
a15_witness,15,小僵尸,疯了？
w820991541,1,无粉丝牌,？？？？？？？？你变了
冷暖自知一,11,小乌贼,赢了笑嘻嘻，输了mmp
飞天的皮卡丘,12,小僵尸,赢了都可爱
d2222222,8,无粉丝牌,？？？？？？？？？？
AmiBoboWW,10,无粉丝牌,？？？？
一口好牙,35,小僵尸,新攻略
wangzibo331,16,小肚皮,翔之赞美
伤心砍刀,8,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？
安神豆腐皮,29,无粉丝牌,？？？？？？？？？
Lk的开始,22,小8路,？？？？？？？？？？
nevermore091,9,无粉丝牌,？？？？？？？？？？？？
