ICCKILLER,8,无粉丝牌,你麻痹啊
守本叶鸣,11,土堆,王明月出来洗地了！
窑子君12,16,无粉丝牌,你在干JB
无敌喵,7,无粉丝牌,燃烧我的卡路里
骄阳怎么了,16,小赢僧,。？？？？？？
落於俗世,28,小僵尸,王刚啊
天真乌鞋,26,小僵尸,王明月出来干活了
刑要更,5,无粉丝牌,看这个干屌
HSXRR,11,小僵尸,?
whilexie,13,点子王,CNM
狸QAQ,19,集团军,@王二姐
tinyZomb1e,17,小僵尸,燃烧我的卡路里~
L1丶Q7,27,集团军,？？？？？？？王明月
新吧唧yo,15,小肚皮,别管了呀
小鎏子,10,无粉丝牌,这个胸也抖？
我永远喜欢奥村春,17,小緑帽,????????????
追枫小王子,11,小僵尸,看啊
简了,19,走黯,王明月警告
百变罩杯小缘喵,35,小僵尸,@王明月
xiaogxz,7,无粉丝牌,退订了奶子d
坏坏麦兜,24,小僵尸,？？？？？？
骄阳怎么了,16,小赢僧,太丑
lzx5419,17,小僵尸,？？？？？！
110182002,19,小僵尸,王二姐警告
你拿神马,6,无粉丝牌,？
w81703200,8,无粉丝牌,玩你妈呢
xuerenaiaiai,16,小僵尸,不丑！贼JB帅！！
Zard的嘿嘿真好听,21,澪酱,我看你妈呢
坎离居士,21,小渣男,你说你妈呢
1527408709,7,无粉丝牌,你在干鸡脖
天真乌鞋,26,小僵尸,王明月出来干活了
I石兰,11,无粉丝牌,王明月 出来洗地了！
杜学习,2,无粉丝牌,看呀
天命反侧,16,澪酱,王明月警告
给我十秒握个手,21,无粉丝牌,看王刚呀
qwithoutyou,3,杰克曼,看
无敌喵,7,无粉丝牌,王刚王刚
LimyoonTae,14,无粉丝牌,你麻痹啊
贪吃的小武,15,寅子,王明月！
新吧唧yo,15,小肚皮,别关了呀
Grady果果,20,小僵尸,宽油警告了
小磊哥1233,22,小豆包,王二姐警告
刑要更,5,无粉丝牌,听声音也行啊
醉酒当歌君莫笑,20,小人参,你是弟弟啊
zzmylove,21,无粉丝牌,王刚
最近身体有点虚,14,点子王,最近减肥了吗
一袭青衫独赏月,10,点子王,创造101走一波？
祁鱼w,22,集团军,...
East安仔,14,点子王,你可以遮住自己的眼睛啊
xiaogxz,7,无粉丝牌,退订
poiupy,11,ye,这才是真实的你啊
24h丶发呆,17,点子王,你自己什么b样你心里没b数吗
忽失心倦与海,17,无粉丝牌,取关了取关了。
暴走的小伙伴啊,14,点子王,这B太瘦了，找个球形状好点的看
对Afengfeng,15,小人参,看呀
妈妈说名字长才萌萌哒,20,小僵尸,看啊nmb啊
zhen3250772,9,小僵尸,你是想笑死我吗   D 能儿
探花李尋歡,16,小8路,自己都嫌弃自己丑哈哈哈
菠蘿箩,19,小僵尸,看刀圈故事会
愛幻想の蛤蟆,10,小僵尸,lex啊
杜学习,2,无粉丝牌,挺好看的
南竹小鱼,31,点子王,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
3卡西莫多3,18,无粉丝牌,看你们煮饭阿姨养出来的3个怪物
tinyZomb1e,17,小僵尸,你别看啊 让我们看
狗哥在吃屎,5,无粉丝牌,看吃小炒
大路饼藏cc,20,点子王,被自己恶心？
嫩水蟹好吃吗,22,小霸天,看王刚做菜吧
誓死加工冬泳欧巴,18,天宣占,什么时候出至宝结果啊
ss小牛,14,无粉丝牌,看完呀
无敌喵,7,无粉丝牌,因为你长的丑啊
贪吃的小武,15,寅子,你麻痹啊
一祈琴虞べ,20,小人参,你要是被威胁了你就眨眨眼
一只没脚的鸟,15,小僵尸,你看你吗嗨
周海洋的儿子,23,无粉丝牌,你照镜子不是要自杀
Sakazuki丶冥狗,16,小豆包,那你滚  我们看就行了
就是瘤,19,小僵尸,故事会
一个纯粹的fps玩家,16,小乌贼,太尬
MIAOJING168,13,小僵尸,看故事会呀
碳烤胖头鱼RUA,18,小僵尸,不丑啊 就是头大了点。。
吉大第一小小僵尸,20,小僵尸,你也是🍺小将？
坎离居士,21,小渣男,王明月把刀放下
mitora,22,小僵尸,活在美颜里的男子
机智的兔子,14,无粉丝牌,面对现实吧
灵性111111,13,集团军,你要自信啊 自己都接受不了自己 内心有这么脆弱吗？
袖手旁观云云,3,无粉丝牌,长的丑不是你的错
大路饼藏cc,20,点子王,家里没镜子么
qwithoutyou,3,杰克曼,那就看以前吧
MIAOJING168,13,小僵尸,故事会看一下
凶残杜蕾斯,21,小僵尸,看刀圈故事会
王帅5644,3,无粉丝牌,丑
Andy龙潜在渊,13,无粉丝牌,搜小组赛top 5
xiaogxz,7,无粉丝牌,抓紧继续
阿克西斯大祭司,14,点子王,这就是自我感觉良好，然后不敢面对现实
笑看一群逗比,19,小8路,看不老传说ldd啊
台风过后wyz,9,无粉丝牌,说的假话，违背了自己？
我张强,19,蜀军,看故事会啊 你麻痹
菠蘿箩,19,小僵尸,刀圈故事会 最新一期啊
寡夫有村,18,小僵尸,信仰之路有没有
LimyoonTae,14,无粉丝牌,你什么b样心里没数吗
00_Raiser,8,无粉丝牌,又要看mushi喷瑞文吗？
tinyZomb1e,17,小僵尸,人，最重要的是自信
冯駖駖,18,小人参,看骨傲天啊。更新了
青氓,22,寅子,free to play 好看啊
3卡西莫多3,18,无粉丝牌,每天照照镜子能减肥
小丑鱼3602,14,点子王,因为会戳破自己的幻想么
一片俊叶子,21,无粉丝牌,看做饭啊😯
我愿挨刀,4,点子王,奶子哥哥最帅
一只没脚的鸟,15,小僵尸,接受现实吧老逼
贪吃的小武,15,寅子,我看见了guardian？
对Afengfeng,15,小人参,故事会故事会
ZeroKingHao,17,小僵尸,刀圈故事会了解一下
Andy龙潜在渊,13,无粉丝牌,看精彩集锦
JeorLee,14,无粉丝牌,被自己丑哭了吗
wh6syrddy,9,无粉丝牌,看看回忆录吧
狗哥在吃屎,5,无粉丝牌,看主播闹哪样
xiaogxz,7,无粉丝牌,快看
liuxin1992,19,点子王,看众神录吧
1937qwe,10,无粉丝牌,Mushi喷瑞文
wh6syrddy,9,无粉丝牌,回忆录
jeffhuahua,6,无粉丝牌,那你更要对王二姐好呀
浅笑light,7,无粉丝牌,看老干爹翻毛子？ob队解说？
654987,7,无粉丝牌,看牧师喷瑞文
理猫也不理我,16,无粉丝牌,看奇迹哥集锦呀
1937qwe,10,无粉丝牌,看眼少讲故事的也行
L苏特,13,鼠法神,看做菜啊dd
Nightmaresleeper,18,小僵尸,看故事会啊
SAkura丶TIN,8,无粉丝牌,选手档案
狗哥在吃屎,5,无粉丝牌,爱你哟 倚天
AKunmeister,18,土堆,看海洋哥哥
周海洋的儿子,23,无粉丝牌,谢彬你比牧师还是要帅一点的
wEakQ,68,小僵尸,看看川神刚才那局帕克的录像吧
酔了,8,大绅士,老11
Aybymhs,8,无粉丝牌,ti峰会在哪里看啊
Unity越,23,错觉,刀圈故事会阿
wEakQ,68,小僵尸,感觉没学会
L苏特,13,鼠法神,做菜啊dd
一袭青衫独赏月,10,点子王,是什么蒙蔽了王明月的双眼？
他们竟然都,4,无粉丝牌,看566的吧
YaphetS丶老公,14,影魔王,众神回忆录可以
狸QAQ,19,集团军,...
2726970869,3,无粉丝牌,我要看奶哥哥骨法被夜魔揍
暴走的小伙伴啊,14,点子王,这个解说真瘠薄给力
tinyZomb1e,17,小僵尸,偷塔呀 偷
zebsama,14,1551,又是小精灵
SantaC2uz,22,小皮鞋,换家集锦
MaskWuu,18,无粉丝牌,这种解说激情你学到了吗
赵赵赵赵王,19,小钻風,听不懂表示还是国内解释好
ccczzzabc,4,无粉丝牌,那你说说什么叫拯救?
00_Raiser,8,无粉丝牌,还没有当年彬少的中单兽王吊打蓝猫厉害
小丑鱼3602,14,点子王,rat doto
青氓,22,寅子,一切战术转换家
周海洋的儿子,23,无粉丝牌,偷家集锦
重庆太保酱油党,2,无粉丝牌,女朋友是处的说下，还剩几个中国队
丧心病狂的敌人投翔了,20,小肚皮,孙一峰战术
弟弟笑死个哥,4,无粉丝牌,你把老子喝的啤酒抢出来了
Andy龙潜在渊,13,无粉丝牌,你的funny集锦有没有，找看看
周海洋的儿子,23,无粉丝牌,看wtf啊
糖丶果果,19,无粉丝牌,看看老陈啊
中国女乚汉子,2,无粉丝牌,斗鱼搜索：（看爆乳） 狠浪包你有反应 注意看主播ID
Zz质能大千,19,小僵尸,激情解说aa跟施丹尼解说的也挺好的
给我十秒握个手,21,无粉丝牌,换家算鸡儿的拯救队伍啊
Zz质能大千,19,小僵尸,你觉得国外解说好只是因为你听不懂
独守空房孙一峰,19,无粉丝牌,断兵BD了
青氓,22,寅子,dd 要不要找一下以前的wodota看下
帅气的冬马,21,小僵尸,换碟换碟
一祈琴虞べ,20,小人参,够无聊的，啥玩意儿啊
机智的兔子,14,无粉丝牌,换碟
Legend667,7,无粉丝牌,菜鸡互啄啊
00_Raiser,8,无粉丝牌,看真视界算了呀，彬少
astyupoi45,9,小痒虫,今年的?
乳白色的鱼汤,14,小僵尸,换碟
灵性111111,13,集团军,雅思7分听不懂国外解说在说什么 太tm快了
Andy龙潜在渊,13,无粉丝牌,换碟
嫩水蟹好吃吗,22,小霸天,换碟
范达尔锅盔,9,无粉丝牌,真正快语速吼起来的时候，解说都差不多激情
吃鸡之王陈彦川,20,集团军,这是标题党啊，没意思
范达尔锅盔,9,无粉丝牌,这点AA并不差
寡夫有村,18,小僵尸,是啊，看看wodota的集锦也可以啊，有些还是挺不错的
只要你肯奉陪2009,21,噜噜噜,罗杰还在navi的时候
一一楚韵Devin一一,8,影魔王,看看信仰贿赂算了
守本叶鸣,11,土堆,这个还不如刚才看汉勇哥抽烟那
拉丶你手,2,无粉丝牌,斗鱼搜索：（看爆乳） 狠浪包你有反应 注意看主播ID
Zz质能大千,19,小僵尸,你要是7是口语，我觉得应该听得懂
alucardluffy2,11,无粉丝牌,听不懂是因为说了很多英雄名和技能名你不知道。。
一祈琴虞べ,20,小人参,老板换碟，无聊
忽失心倦与海,17,无粉丝牌,看我的dota我的心，很用心的up
孤孤单单简简单单丶,8,无粉丝牌,跟现在的水平有点差距好吧
李文哲最后的头发,9,点子王,不是所有人都爱看鬼畜别刷了
L苏特,13,鼠法神,无聊
alucardluffy2,11,无粉丝牌,不是因为快。。
FTD丶Ace,4,鸡蛋一,这有个继而好看
00_Raiser,8,无粉丝牌,彬少别划了，看其他吧
一个纯粹的fps玩家,16,小乌贼,看看奇迹哥卡尔集锦啊
victorshaw2012,21,小8路,rodjer还是稳的一B
机智的兔子,14,无粉丝牌,别划了呀
KaKaShi_AE,13,导师好,英文在解说复杂情况的时候比较哆嗦
East安仔,14,点子王,罗杰以前在NAVI啊？
a8613675,17,小僵尸,看炒菜
一大根腿毛,16,集团军,发音不清楚
I石兰,11,无粉丝牌,安静 别吵着奶子D睡觉
a8613675,17,小僵尸,看炒菜，我求求你了
ToNatsuki,4,无粉丝牌,wtf好看呢
周海洋的儿子,23,无粉丝牌,罗杰lil互换队伍
王师户,17,小僵尸,看看TI7的老板
1291309799,2,无粉丝牌,就看奇迹哥纪录片啊
左灯右行的i,21,无粉丝牌,vp.navi一个老板
67373舔背部部长,17,小僵尸,看王刚啊。奶子
tinyZomb1e,17,小僵尸,？？？
吃鸡之王陈彦川,20,集团军,看看最近的wtf可以
小丑鱼3602,14,点子王,这把navi被翻了？
Andy龙潜在渊,13,无粉丝牌,奶子d看别的
笑看一群逗比,19,小8路,还是看王刚吧
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,。。
HarryNNN,9,无粉丝牌,不好看
FTD丶Ace,4,鸡蛋一,不好看啊
糖丶果果,19,无粉丝牌,看下老陈的视频呀
zebsama,14,1551,我觉得王刚可以有
00_Raiser,8,无粉丝牌,彬少，还不如看王司徒
反补我,16,无粉丝牌,这不好看啊奶哥哥
mankyi,18,小僵尸,能看点正常的吗
一只没脚的鸟,15,小僵尸,啥瘠薄玩意
小丑鱼3602,14,点子王,这算个JB翻盘呀，，，，，
Frostskyrim,4,无粉丝牌,dk啊
FreeDoM4141,22,集团军,还是看刚哥吧
在下瘤穿枫,23,小僵尸,看牧师喷锐雯啊
kamistaron,7,无粉丝牌,看王刚啊
灵性111111,13,集团军,刚哥刚哥
南竹小鱼,31,点子王,",,,,,,,真难看"
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,不看全程只看换家没激情、、
一梦三四年sj,13,按摩师,AV画质啊
alucardluffy2,11,无粉丝牌,川式脆皮鱼尾啊dd
机智的兔子,14,无粉丝牌,三代目
eminby1,10,无粉丝牌,看wtf啊
对Afengfeng,15,小人参,看牧师喷瑞文
忽失心倦与海,17,无粉丝牌,没意思
男神周双虎0,2,无粉丝牌,以前的比赛跟现在好像两个游戏
辉哥不打大飞机,6,无粉丝牌,他lei了
67373舔背部部长,17,小僵尸,换啊奶子。。没意思啊
Zz质能大千,19,小僵尸,这好像是三代目3w经济翻盘dk那把啊
kamistaron,7,无粉丝牌,风味排骨啊
孤孤单单简简单单丶,8,无粉丝牌,真视界可以看一下，vp打og那一集好看
Saber7777777,23,无粉丝牌,3W经济是LGD
范达尔锅盔,9,无粉丝牌,那照这样国土小小翻盘也能上
FreeDoM4141,22,集团军,这是wpc，后来b神学会了小娜迦
暴走的小伙伴啊,14,点子王,心疼大B
tinyZomb1e,17,小僵尸,好他妈蠢
没名字怎么办,6,赖雪崩,b神致命22222失误。
进击的小饭团,5,小僵尸,3w经济男主是我们的dd啊
alucardluffy2,11,无粉丝牌,dkmushi。。。看的心里一阵酸。。
jerrychiang,16,小僵尸,奶哥哥  我想看你们TI4翻DK那场
I石兰,11,无粉丝牌,这那家有点意思啊。
Zz质能大千,19,小僵尸,这把也落后了很多的，没到3w可能，三代目成名战
电台主播,15,小僵尸,这是三代目？
tinyZomb1e,17,小僵尸,DK.MMY
进击的小饭团,5,小僵尸,bgm有点意思啊，兵长旋风小陀螺
asd9099139,14,无粉丝牌,这个真的算
alucardluffy2,11,无粉丝牌,ti3决赛
佚名2716,14,小僵尸,这个可以的
冬马嘿嘿嘿,13,无粉丝牌,s4
范达尔锅盔,9,无粉丝牌,三代目是不是前段时间在IG二队试过
李小白Wink,14,张正经,从此dk变成了带球队
FreeDoM4141,22,集团军,这是三代目的小娜迦啊
Cc的小勺子,20,慕一,s4
吉大第一小小僵尸,20,集团军,当年的奶神的确是天才少年级别的，从世界第一中单到世界第一四
进击的小饭团,5,小僵尸,ti3决赛太史诗了
a495920807,6,无粉丝牌,百万缠绕
CutSeanSlack,19,无粉丝牌, 毕鳖 一直蠢
tinyZomb1e,17,小僵尸,S4
zebsama,14,1551,kky好惨
Avirer,20,小僵尸,百万帕克
24h丶发呆,17,点子王,世界中单？世界第一四？
弟弟笑死个哥,4,无粉丝牌,感觉这里有好多东西可以学啊
LimyoonTae,14,无粉丝牌,kkyis dead
alucardluffy2,11,无粉丝牌,当年的四爷还是S4
I石兰,11,无粉丝牌,$4!
男神周双虎0,2,无粉丝牌,四爷
tinyZomb1e,17,小僵尸,dendi好气
CutSeanSlack,19,无粉丝牌,鳖鳖的比赛向来无聊
kuso_hhh,8,影魔王,百万缠绕
showmethebag,9,集团军,凌仕ti枫会哪里能看啊
alucardluffy2,11,无粉丝牌,不过现在的四爷也很强的样子。。
暴走的小伙伴啊,14,点子王,断气了断气了
Heilinezzz,20,无粉丝牌,现在的支付4
victorshaw2012,21,小8路,价值百万刀的缠绕
xfaf2005,15,无粉丝牌,loda!
李文哲最后的头发,9,点子王,钱四爷卧槽
范达尔锅盔,9,无粉丝牌,这局先知装备好，打了不少物理，loda有点躺
marsdoctor,26,无粉丝牌,当年s4现在$4
一个纯粹的fps玩家,16,小乌贼,这场dendi气死
I石兰,11,无粉丝牌,cdec！
tinyZomb1e,17,小僵尸,背景。。。
机智的兔子,14,无粉丝牌,难受
川山与共,14,小僵尸,navi真的可惜
青氓,22,寅子,宇宙哥
zebsama,14,1551,又来了...
syf9995,14,小僵尸,ti5
我是一条羊毛裤,20,无粉丝牌,disaster
Frostskyrim,4,无粉丝牌,这场看得我气死
忘得了忘不了,23,集团军,背景。。。
alucardluffy2,11,无粉丝牌,md，每次集锦都有百万牛头。。
Nightmaresleeper,18,小僵尸,公开处刑
ccczzzabc,4,无粉丝牌,这算个JB拯救??
FreeDoM4141,22,集团军,说b神比赛无聊的，怕是只看了14年吧
tinyZomb1e,17,小僵尸,it's a disaster
asd3358513,4,无粉丝牌,怀旧的地图
victorshaw2012,21,小8路,TI5决赛
East安仔,14,点子王,真的蠢
TinyTurtle,8,无粉丝牌,常年背景板
吉大第一小小僵尸,20,集团军,这团战看着都爽
周海洋的儿子,23,无粉丝牌,loda菜的人不见了
下一泡清淡若水,6,无粉丝牌,语音包这来的
三炮壹疗程,6,小僵尸,navi可惜个瘠薄
守本叶鸣,11,土堆,百万跳大也来了
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,本来ti5
asd9099139,14,无粉丝牌,宇宙哥。。。。
GorillazChen,18,集团军,梦碎牛头大
JUSTICExLEAGUE,20,AE86,loda退了
小丑鱼3602,14,点子王,这个团现在看看好蠢
工商银行天津分行,12,小8路,难受
Heilinezzz,20,无粉丝牌,日常鞭尸
LimyoonTae,14,无粉丝牌,解说神了
showmethebag,9,集团军,凌仕ti枫会在哪儿看啊？？？
我是一条羊毛裤,20,无粉丝牌,fy god
JUSTICExLEAGUE,20,AE86,fygod
三炮壹疗程,6,小僵尸,泉水钩的时候就他么不可惜了
syf9995,14,小僵尸,fy成名战
范达尔锅盔,9,无粉丝牌,loda貌似打桥牌去了
1252909448,17,无粉丝牌,Fygod
笑看天下8023,14,小僵尸,fy fgod
841516,7,无粉丝牌,其实那个牛头没那个跳大也是赢了的
守本叶鸣,11,土堆,FY god！
进击的小饭团,5,小僵尸,fygod
xfaf2005,15,无粉丝牌,LODA拿了个冠军也算圆满了
I石兰,11,无粉丝牌,TI5和TI7一样  就是差个第一
机智的兔子,14,无粉丝牌,fygod！
Cc的小勺子,20,慕一,想看wings
不慌不慌继续加仓,12,集团军,TI5随便换个中单就赢了，216太菜
Nightmaresleeper,18,小僵尸,fy god
xuzh1997,28,小肚皮,cdec没这波团也很难打
zzmylove,21,无粉丝牌,这个画质
男神周双虎0,2,无粉丝牌,fy god
East安仔,14,点子王,天秀啊
Frostskyrim,4,无粉丝牌,fygod
暴走的小伙伴啊,14,点子王,fy god
24h丶发呆,17,点子王,216太菜的那个真的看过ti5？
阿亮阿亮阿亮,10,小僵尸,fygod
立微雨,22,小僵尸,EE
alucardluffy2,11,无粉丝牌,别别别，当年换个中单也不一定打得过eg。。
机智的水友,18,无粉丝牌,fGOD
立微雨,22,小僵尸,EEsama
开飞机的是贝塔,15,小僵尸,FGOD
victorshaw2012,21,小8路,FY god
3卡西莫多3,18,无粉丝牌,F GOD
咎疚,18,小僵尸,那个时候的带盾蓝猫和撒旦影魔是真的厉害
霓裳霓裳,22,集团军,fygod
JUSTICExLEAGUE,20,AE86,fygod又来了
亲切,8,无粉丝牌,fy god
森林狼季后赛还愿,23,无粉丝牌,永远的EE
机智的水友,18,无粉丝牌,F GOD !
marsdoctor,26,无粉丝牌,eesm
天臺上的朋友,16,无粉丝牌,好几把吵，在喊啥啊
等又在等,12,无粉丝牌,这个 解说哭了吗
开飞机的是贝塔,15,小僵尸,我的中国心
TimFiona,24,无粉丝牌,fy的拉比克确实出神入化
不慌不慌继续加仓,12,集团军,TI5，216数据在所有队伍里面排名第9，你看了么？
Fiction101,2,无粉丝牌,老队长这个框，分割战场，可以的
阿亮阿亮阿亮,10,小僵尸,66666666666666
独守空房孙一峰,19,无粉丝牌,fygod
机智的水友,18,无粉丝牌,666666666666
East安仔,14,点子王,卧槽。。。
四季满满思集满思寄满,36,小僵尸,FY 封神
