陪伴豆丶大猪蹄子,21,小僵尸,木兮是斗鱼的吧
小白猪的小花,22,福福,领队是10小姐姐啊现在
老陈那里脏不要舔,29,小僵尸,？
陈废柴丶,10,无粉丝牌,那是谁啊？
Passionless66,15,小僵尸,你们还有DOTA分布？
Kopkwan,18,小僵尸,我们问你是做什么
桐人zx,17,无粉丝牌,你他妈是干什么的
南胖子85,25,小僵尸,你们是开公司的
吕瑞盒,10,墨云乄,算了 这个名字有阴影
头头头非道,28,學习机,你们队厨师是谁
Berial丨,11,集团军,那你是干什么的
老师12341234,8,小僵尸,反正只知道厨师是谁
袄特慢,15,无粉丝牌,你们还有 DOTA2 战队？
洁酱啊不应该啊,29,洁洁酱,魔术杨？
hmguig,12,驴酱灬,还有分部的吗
阔落陈腊肉彤,22,无粉丝牌,？？？
小僵尸随云,26,小僵尸,老陈好像是厨师
小屁孩阿拉科,10,无粉丝牌,？？？？？？血
机智的小斗笔丶,36,小肚皮,Muxi是斗鱼超管啊
onlyautumn,16,小僵尸,一蓝一绿
马杀鸡大湿,23,无粉丝牌,老陈是HX老板
洪兴全区商人,11,大马猴,你们这么专业？
sky19951120,14,小僵尸,DOTA2分部老陈炸的？
吃烧烤的小羊,14,无粉丝牌,魔术杨？
IC设计了解一下,10,大马猴,那你呢 厨师长？？
胡萝卜一大推,20,集团军,干活不累啊
yxk0070,8,无粉丝牌,你们还有dota2？
真的是泡沫,14,小渣男,白猪呢？
vgedz,25,小僵尸,一看你们就很久没关心hx了
杰巴子,8,小僵尸,hx还有dota2？
我吃的屎有毒,20,小僵尸,所以川神是厨子
BlakeGriffin32,8,无粉丝牌,不是 你们还有dota队吗
小白鸽摄像头粉,21,小渣男,木兮是斗鱼刀区的
我就艹了1222,16,小僵尸,一栏一驴？
表面兄第,14,无粉丝牌,厨师 阿川
278636475a,7,小僵尸,hx还有Dota2分部
格格不再,9,集团军,你们还有刀塔分部？
1017176474,7,无粉丝牌,老杨是以前游戏风云的吗
bibobabo0,17,无粉丝牌,mushi
潇湘已满故人去,16,无粉丝牌,这游戏看的 真的有意思吗
KjonyM,25,小僵尸,dota2吗
西一路第一后羿,12,小渣男,叫10
FlaFavorite,19,小僵尸,hxdota2分部
切土豆的小突突,12,集团军,Dota2是什么鬼
yuweizhe000,18,小僵尸,muxi不是迷你司机的嘛
我是水货亲,20,小僵尸,捞陈是管伙食的
adf9953,12,小僵尸,你是厨子啊
枫哥枫哥RUA一哈,23,小僵尸,魔术杨吗
做个安静的看客,17,集团军,你是厨师吗
beckssky,18,集团军,那领队小姐姐是谁？
火星炸弹葫芦娃,17,集团军,尼克杨？、
wsamdqs,11,小僵尸,Dota2区干什么的？
zbjjc,16,无粉丝牌,你是做饭的？
一蓑烟雨笑浮生,22,小痒虫,一男一女擦出血来了
蟹黄干蒸,27,小肚皮,木兮天天虐小白猪
川我的飞机,28,小豆包,意思2019家门口的TI，HX要出战吗
蛋蛋123321,6,无粉丝牌,不是，你是干嘛的
rayrb33,17,小僵尸,别问，川神营养师
小K41864168,19,小僵尸,雌雄双煞
癫疯一枪,22,集团军,斗鱼的员工。zz
junkee0o,10,小渣男,是01的领队
擦哒嘛,21,小烈驴,你是hx厨师？
幻灬小柒,22,小僵尸,男朋友算什么 绿了他！
qq_Lw9bmf,13,小僵尸,魔术杨？
扁扁88888,21,集团军,你是干啥的？？？我们都迷茫了
yingwuchuifeng,19,无粉丝牌,HX厨师
hjh19920830,21,小僵尸,小阿木？
for00malin,15,小緑帽,木兮是斗鱼的人
YaphetS小刺猬,15,集团军,男女搭配，干活不累
牧雲丶,17,无粉丝牌,加菲盐呢
毕竟小姨子,8,无粉丝牌,.
xzj656609650,12,无粉丝牌,mushi？
十年之后一如初见,23,集团军,老陈一手地道川菜，让队员吃的好
我们都是一个人,18,无粉丝牌,小姐姐微博呢
Zz质能大千,19,小僵尸,厨师
缘聚缘散II追忆有泪,16,196,皮鞋杨？？
后入关晓彤,21,小电鸡,洪兴领队叫依琳，老陈叫田伯光
暴躁的平原陆行鸟,19,小肚皮,木兮是国师的胞妹吗，长相也。。。
老陈爹地卖油条,16,集团军,说的是斗鱼的DOTA2
叫我三土就行了,19,集团军,你们还有DOTA2分布？？
福建趙子龍,8,小僵尸,怎么老师要验证啊
奔奔Zz,33,小兰人,hx还有dota队伍的？
古那比加,20,小人参,叫外卖的
叶睿捷,26,按摩师,做菜的
打死我的都是大哥,17,集团军,做菜的啊
嘟嘟嘟嘟嘟嘟嘟丶,11,小僵尸,厨子
烦到天亮,21,小僵尸,他们是斗鱼的员工
Kaitoys,13,集团军,炒菜的
1017176474,7,无粉丝牌,打魔兽的魔术杨吗
海域1990,20,集团军,斗鱼的啊
莫罗斯的著名抹布,25,集团军,做菜的
Yoich1,44,集团军,问就是皮鞋yang
南胖子85,25,小僵尸,做菜
Yatsuki,19,影魔王,ob
小书童136,27,全针,厨师
谢谢这个老比,21,集团军,别问
夜凉莫悲,21,小僵尸,厨师
外婆叫我使劲吹,37,小僵尸,沐吸不是dc老师吗
不要紧张DBS,17,无粉丝牌,你是厨师长吗
htsnmiku,19,小僵尸,厨子队？
菜鸡带你飞123,15,小僵尸,烧饭的
军道杀拳周某,10,囧菌菌,厨子
报以微笑123,40,小僵尸,厨子啊
雨中的残笑,17,无粉丝牌,厨子啊
Yury_,19,点子王,厨师啊
lensand,15,无粉丝牌,战队厨师
Moon丶Yakamoz,29,小緑帽,你是ob的做菜的
回风管,5,无粉丝牌,意思HX还有dota2分部的咯
月映夕阳833846,9,无粉丝牌,你还知道回来呀
酒入我胃忘了我惠,11,小僵尸,颠勺
倚天既出谁人可挡,9,小乌贼,白嫖股东
onlyautumn,16,小僵尸,形象大使
八爪鱼115,14,无粉丝牌,你说啥呢，muxi不是打C的MA1
啊弃丶,20,小痒虫,。。
hi别跑呀,12,集团军,有守门员 就不进球了吗？？
陪伴豆丶大猪蹄子,21,小僵尸,营养师，厨师
Tien_Yeon,23,无粉丝牌,你是做菜的呀
q歪q埃克斯,19,蜀军,做菜的啊
黑喵控,21,小僵尸,做菜的厨子
聪ooo馨,11,小乌贼,ob 啊
abc19736,21,无粉丝牌,精神领袖
Nekopara,16,小僵尸,厨子
我也想学躺赢,15,集团军,做菜的啊
as121212dd,13,小僵尸,"别问啊,问就是i厨子"
马天马也,8,无粉丝牌,做饭的
胡桃军我们走,25,小僵尸,做菜的
普罗旺斯炸鸡腿,17,小僵尸,做菜
zbjjc,16,无粉丝牌,别问  问就是 厨子
当生命像烟火,11,无粉丝牌,下厨
南风south,10,猪芳芳,老陈是股东啊
佬杛,34,无粉丝牌,ob的
12345wdds,6,按摩师,老陈不是vg吗
XXXL大大大大,12,细沫o,厨师
吃烧烤的小羊,14,无粉丝牌,厨师，做菜阿姨
yywsh,17,小人参,做菜的
磕金斩杀,18,无粉丝牌,传说中的大厨
污了个咚,18,小僵尸,TI9冠军HX
素酒尘缘,18,小僵尸,厨师啊
一切都是无用功,26,小肚皮,厨师做菜的
xxstarlordxx,10,猛男,厨子
丨北孤丨,18,小僵尸,厨师。
吸毒先锋666,8,集团军,厨子
我就叉会儿腰随便看看,19,集团军,做菜的
阴晴天丶,16,集团军,还TM有人问 老陈是干嘛啊
跬步至千里,11,小渣男,厨师长
停药一年的李二狗,9,集团军,dota2分部你是队长被？
老师12341234,8,小僵尸,厨子
呵呵呵嗯嗯嗯,20,无粉丝牌,烧饭的 厨子
67373丶车王,32,无粉丝牌,领队小姐姐微博呢
伱槑,18,小僵尸,做饭阿姨
凉宫ハルヒの消失,11,集团军,掌勺的!
午夏柳,21,小赢僧,做饭的
Takunohime,15,小僵尸,厨子
天才龙怼怼,17,无粉丝牌,别问，厨师长
逝去的殇,16,小人参,你是厨子
水溶一C100,32,集团军,做菜的
三生石畔缘起缘灭,18,无粉丝牌,OB之主
一抹群青,22,小僵尸,做菜的
他们叫我种子帝,15,小僵尸,皮鞋杨
打死我的都是大哥,17,集团军,不是 问川宝干吗的是新来的？？？
得罪了方丈还想走人,45,集团军,话事人
KjonyM,25,小僵尸,ti9hx战队勇夺冠军？？？？
胖头老逼,22,集团军,厨师啊
陈氏98k,19,点子王,做菜的
风萧萧逸,21,小豆包,OB
路鸣1泽他哥,14,集团军,营养师
不想睡木头的心,50,小僵尸,厨子
创创是萌妹,15,小僵尸,炒菜
老陈那里脏不要舔,29,小僵尸,厨师
丶曹小轩丶,18,无粉丝牌,厨师 啊
离坼,36,马蚤,厨师
R丶uo,23,集团军,拧绳啊
SNH48一Yang斗帝,21,集团军,厨师长
一丶匚,11,无粉丝牌,小阿木不是muxi
我也想学躺赢,15,集团军,厨师
军训,17,小赢僧,做菜的
只有选择狗带,16,集团军,木兮，蔡国师
真的不是正常人,17,小肚皮,厨师长
小崔中二病患者,22,小僵尸,哇，dy刀区的话事人啊
梦里花落_,17,无粉丝牌,吉祥物
awdxssqq123,23,集团军,hx吉祥物
快速扩容蛋夹,10,无粉丝牌,将熊熊一个，你这么菜，要怂一窝了
阳光下的独白灬,17,小僵尸,你是小陈？
昵称不再,9,无粉丝牌,厨子
demonhang2,17,集团军,厨子
通天肩铠,16,小僵尸,厨子
bwl269,35,马蚤,伙夫
popolow,20,小僵尸,职业大厨
onlyautumn,16,小僵尸,吉祥物
插旗ti5,9,集团军,厨师
每逢佳节胖三斤丶,16,小僵尸,灵魂股东
mclabi,18,集团军,食堂大爷
人不猥琐枉少年,11,无粉丝牌,老陈是厨师兼职打杂
姜会计,17,影魔王,队犬
Ezreal丶濙,7,小僵尸,这就是你自己创的队又嫌自己菜把自己T了？
SSilence,20,无粉丝牌,你是大厨啊，为什么还要问啊
杰巴子,8,小僵尸,厨子啊
谢谢这个老比,21,集团军,Mmc？
lompolz,20,集团军,厨师
Clown哈哈,26,小僵尸,厨师
老司机开她,5,无粉丝牌,厨师
深巷猫与郎c,19,小僵尸,厨子
北京白爷,18,集团军,厨师
搞什么飞机,10,无粉丝牌,你是厨子啊
从来只看自己1,15,集团军,改善伙食的
k丶sssss,16,小电鸡,炊事班班长
278636475a,7,小僵尸,精神领袖陈彦川
我凯巨帅tf,24,小僵尸,厨子啊
Kaitoys,13,集团军,炒菜哥
枯残,11,集团军,橱子
1961241609,7,无粉丝牌,啊，不是点外卖的嘛
Five学长,54,集团军,拧绳者
为谁711,20,小豆包,斗鱼精神股东
驯酱蠢蠢哒,16,集团军,精神股东还行
德天使,17,大饼干,厨师兼ob
1850946052,21,无粉丝牌,hx专业厨子
大圣哦哦哈嘿,7,无粉丝牌,吉祥物
我姜带头冲枫丶Rua,25,小僵尸,心灵导师？
原来我很白这也能重复,16,集团军,OB
老逼疯我改名字了RUA,45,小僵尸,基地管理员川伯
被捏的软柿子,23,小僵尸,厨子
黄翔的小龙人,20,无粉丝牌,主厨
abc19736,21,无粉丝牌,掌勺着
K茹锋,27,小僵尸,厨师
茶茶柿,14,无粉丝牌,特级厨师！、
贝贝729541,20,深深儿,川厨牛逼
is229120606,14,无粉丝牌,拧绳者拧绳者
AtlantisJuem,26,小僵尸,大厨
当生命像烟火,11,无粉丝牌,CS，上川菜
萌萌的小同桌氧气瓶,40,集团军,厨师你不要看清自己
胖头老逼,22,集团军,掌勺
Kevin夜夜笙歌,33,小僵尸,厨师
GingerMax,16,无粉丝牌,mmc买单的
Etinmal,12,集团军,川菜大厨
SSS_qq,15,集团军,他们说OB幻神！
beckssky,18,集团军,荣誉队员
12138小东,28,小僵尸,厨子 做饭的
as121212dd,13,小僵尸,"别问啊,问就是厨子"
吃个小烧饼,17,蜀军,那岂不是xz是两个队的队员？
大荒的独行者,11,集团军,伙夫
没电的初号,17,小乌贼,买饭的
牧雲丶,17,无粉丝牌,钱烈宪呢
朕要赐你死,17,小僵尸,厨子
Nekopara,16,小僵尸,厨师
yilin6263,19,小僵尸,老杨是破了ruru处的那个魔术杨？？？？
蓝染大人丶的地盘,18,小8路,你不是厨师么
缘来是只小僵尸RUA,46,小僵尸,炊事班班长
小烈驴,24,小僵尸,知道洪兴大飞吗？LGD就是HX的dota2分部
daradarat,20,小僵尸,厨子 nsnmn
zzx02264,19,小僵尸,厨子
杰巴子,8,小僵尸,厨师
不逆龙鳞,14,无粉丝牌,炊事班厨师长
Miracle三花聚顶,19,小乌贼,厨师啊
dunk02,9,无粉丝牌,厨师长
板上钉钉的冯烧鱼,28,小渣男,别吹了。文斗被人家说的一个屁都放不出来
我就艹了1222,16,小僵尸,川神厨
丿pure,16,小僵尸,专用OB
累人猿,20,小豆包,别问，厨师
yxk0070,8,无粉丝牌,食堂主厨
目醒,16,小僵尸,饲养员
军训,17,小赢僧,掌勺的是胖头鱼
不要紧张DBS,17,无粉丝牌,营养师
罢吧呀,8,集团军,团建摸摸唱？
南胖子85,25,小僵尸,伙夫
烟瘾犯1,11,小僵尸,就是个混子
ohwokandaole,12,集团军,黄翔明年也想像你一样
吾尺知图,18,集团军,一句话，请吃饭的
川我的飞机,28,小豆包,别问，问就是灵魂
穿山甲到底说了啥呀,15,集团军,精神领袖
集团军后勤部门卫,15,集团军,摸摸唱？
胡萝卜一大推,20,集团军,简称吃外卖的
啵啵啾咪MUA,21,小烈驴,厨师8
毕竟小姨子,8,无粉丝牌,厨师
插旗ti5,9,集团军,图腾
Azennnnnnnn,15,集团军,MMC王者
看那只皮丘,14,集团军,队伍营养师啊 专业后勤拉满
创创是萌妹,15,小僵尸,hx节奏狗
dearWS,19,小僵尸,混吃混喝的
海域1990,20,集团军,厨技入股
真十二,19,小兰人,摸摸唱
血契丶,14,小僵尸,团建是 团队大宝剑？？？
癫疯一枪,22,集团军,团建是摸摸唱吗
藕酱嘤嘤嘤,25,寅子,精神领袖
victiny666,17,集团军,摸摸唱带头大哥
草食系的三修暮诗,14,小僵尸,团队厨师
Miruacleruaruarua,5,小僵尸,吉祥物
老陈你又在OB了,16,小僵尸,拧绳者
Croissant牛角君,27,小肚皮,灯塔
呵呵呵嗯嗯嗯,20,无粉丝牌,没有烧菜的 岂不是饿死了
qswzx101296,15,无粉丝牌,吉祥物
独守丶残阳,15,集团军,厨师长
acm7toto,18,JSA,实体弹幕
午夏柳,21,小赢僧,性工作者
就是个闲逛,24,小僵尸,厨子  做川菜的  辣的
chenlongxiang,19,集团军,hx最吊的还是人厨阿川啊
End灬莫泣,14,小僵尸,你不是厨子吗
ll105118,8,无粉丝牌,就是煮饭阿姨
Bebop_cowboy的歌,15,集团军,打呼噜的
逍遥第一客,13,集团军,摸摸唱？？？？？
细菌拉拉,7,推推党,意思是天天带队员么么茶的
酒丶回忆丶梦,12,集团军,厨师呀
色总奶我考不上UCB,18,猛男,今天能不能吃饭全听老陈的！
顺其自然_7cx,16,集团军,厨子
超级大肚子,16,无粉丝牌,川菜厨子
zbjjc,16,无粉丝牌,没听懂 我可以理解为没JB用吗
穿越好望角,12,装B粉,颠勺的厨师
猫九的喵九丶,10,无粉丝牌,精神股东 口嗨教练
Coolgold丶,11,无粉丝牌,团灭活动发起者??
67373丶车王,32,无粉丝牌,做饭阿姨
RicardoMingLu,15,小僵尸,营养师
我的头儿贼大,9,无粉丝牌,hx.f1God
SantOooO,11,影魔王,老陈以前HX_ERGUOTOU
不现梦中人,14,小僵尸,你们说老陈身家现在又多少了 一年签约费
不太好听还在学,17,小电鸡,mmc领袖
suhap77,19,集团军,挂个名而已
959555626,13,小僵尸,拧绳
永越,5,无粉丝牌,吉祥物
DevonJL,16,小8路,点外卖的
majiejia,18,小僵尸,就是伙夫嘛
SSS_qq,15,集团军,他们说2秒17救
zl694865,23,小荔枝,团建=保健
离坼,36,马蚤,餐饮部
胡萝卜一大推,20,集团军,就是个吃外卖的
火星炸弹葫芦娃,17,集团军,你是总厨 专门ob阿姨做菜质量的
likecheer萌萌,20,小痒虫,cssb
胸深恶煞吕瑞兰,12,小兰人,你就是个厨子
future11,18,蜀军,俗称活动委员
川川的粉色内裤,24,集团军,活动（摸摸唱）
泰丶西丶卡,24,集团军,团建的时候炒菜的
陈一发迩,18,集团军,摸摸唱领路者
得罪了方丈还想走人,45,集团军,话事人
moose21,9,小渣男,香辣制造者
贝贝729541,20,深深儿,摸摸唱发起者
吃鸡梦游,17,集团军,摸摸唱
b442549743,13,小僵尸,你带nmn  就是个厨子
老司机倒头辣,16,小僵尸,营养师
他们叫我种子帝,15,小僵尸,把队友拧成一股绳子
Tg妄尘,16,无粉丝牌,精神领袖？
Myeaa,9,无粉丝牌,OB王者，会所领队
午夏柳,21,小赢僧,慰安的
潇湘已满故人去,16,无粉丝牌,他妈怎么还没完
天才龙怼怼,17,无粉丝牌,别问，团队主厨
斗鸡工作室008,10,小电鸡,团建=发写真
阔落陈腊肉彤,22,小痒虫,gg
文明话少的破晓,17,无粉丝牌,摸摸唱发起者
zxcmnasoj,12,小僵尸,峰哥也能管？
累人猿,20,小豆包,超管小姐姐？
后入关晓彤,21,小电鸡,洪兴队标：好辣
云在故乡心向西,15,小僵尸,掌握着整个战队后方资源的厨房之神——川菜王者
莫罗斯的著名抹布,25,集团军,不是  你不能开画面吗
一群基二群秃,42,小乌贼,这个b摔死的
大木墩子,14,集团军,HX人呢
杰巴子,8,小僵尸,我颠颠又炒炒 加点辣椒
peter是你吗,32,集团军,hx队标真带感
磕金斩杀,18,无粉丝牌,这个圈难打了
我想做个好人xx,16,QQ酱,队标黄翔？
onlyautumn,16,小僵尸,没了
做个安静的看客,17,集团军,HX 辣得喷火了
取梦为饮21336,7,无粉丝牌,给给
苏依,17,小僵尸,这个圈不友好啊
htq963,23,集团军,话事人
k1587691041,20,小肚皮,拉皮条的
看nm嗨啊,27,集团军,这个喷火龙
闭麦听哥,7,无粉丝牌,战队营养很重要，厨师长
我也很絕望啊,27,小渣男,GG
四般般,13,小緑帽,意思是HX这个战队的股东是斗鱼？？
liang8341,24,集团军,不友好的圈
行云亦风,28,集团军,这个圈
Kopkwan,18,小僵尸,写真发了没
集团军后勤部门卫,15,集团军,团建——摸摸唱
炸鱼我最吊,12,小僵尸,完 拉闸
15606682770,23,集团军,后勤部长
jiecao12,16,小僵尸,dota2是什么，垃圾游戏有人玩。
真十二,19,小兰人,哎呦
丶Agnes,23,无粉丝牌,木兮小姐姐是鲨鱼什么呢？？？
他们叫我种子帝,15,小僵尸,话事人？
acm7toto,18,JSA,线下弹幕
终结是分离,18,无粉丝牌,gg
ferrerowind,10,小渣男,川神，买饭的
德天使,17,大饼干,明白了，管峰哥的人
一璐随行2008,21,小渣男,团（保）建（健）
fayefan10,18,小僵尸,HX队标为什么是小火龙啊 川神
螺纹吊,18,无粉丝牌,脑袋大脖子粗就一伙夫啊
百式愚者,11,小僵尸,hx的图标感觉吃了川菜
伊卡洛斯OwO,23,小僵尸,那HX黄翔呢
吃脑补核桃,19,小僵尸,gg
创创是萌妹,15,小僵尸,不好走了啊
江湖你晨哥,18,阿冷,下一个圈要被卡住
觉醒或者绝命,50,不自觉,脑袋大脖子粗
为了听歌而来,24,集团军,完了
王胖孓,19,影魔王,鸽妈没上吗？？？？？？
潇湘已满故人去,16,无粉丝牌,人没了啊
阳光下的独白灬,17,小僵尸,可以圈
杰巴子,8,小僵尸,没了
糖甜一直在心里,16,小豆包,龙神
cghnvhjm,19,微山湖,这个比赛有红星吗
止水茗忘川7,15,无粉丝牌,还行啊，圈边
Kaitoys,13,集团军,对标是辣的喷火
海域1990,20,集团军,要打了啊
喷火龙BiuBiu,14,无粉丝牌,拧成一股绳
犇电,8,小荔枝,你是瞎壁壁的
枪兵中出了一个大光头,18,集团军,这龙吃多了🌶
wangbin8014,23,小僵尸,不是  鸽妈不上的吗？
清风洗我狂丶,11,小电鸡,这个圈不好了呀
三冰老残粉,13,无粉丝牌,安全期？？？
